# Mean_MJD=56660.209
# RMID=146 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.927
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0345
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9308.935  3.5998e-01  1.2129e+00     8388608     8388608
  9311.078  1.4218e+00  1.2638e+00     8388608     8388608
  9313.222  3.1983e-01  1.2454e+00     8388608     8388608
  9315.367 -1.7793e-01  1.5482e+00     8388608     8388608
  9317.512  3.6109e-01  1.2770e+00     8388608     8388608
  9319.658  8.2779e-01  1.1653e+00     8388608   142606336
  9321.804  1.0585e+00  1.3686e+00     8388608   142606336
  9323.951 -9.7409e-01  1.1749e+00     8388608   142606336
  9326.098 -3.2665e-03  1.6921e+00     8388608     8388608
  9328.246  8.4441e-01  1.2927e+00     8388608   142606336
  9330.394  1.7723e-01  4.9789e-01           0   142606336
  9332.542 -2.2290e-01  3.5336e-01           0     8388608
  9334.692  9.4376e-01  4.2778e-01           0           0
  9336.841  4.9078e-01  5.1018e-01           0     8388608
  9338.991 -3.3527e-01  6.1435e-01     8388608     8388608
  9341.142  1.0326e-01  8.0613e-01     8388608     8388608
  9343.293  4.6271e-01  6.0468e-01           0     8388608
  9345.445 -8.1294e-02  3.4985e-01           0     8388608
  9347.597  3.6955e-01  3.3827e-01           0           0
  9349.750  5.1968e-01  3.2091e-01           0           0
  9351.903 -1.5181e-01  3.3808e-01           0           0
  9354.056 -2.1420e-01  3.2479e-01           0           0
  9356.210  1.1826e-01  2.8870e-01           0           0
  9358.365  2.0357e-01  2.8375e-01           0           0
  9360.520  4.7187e-01  2.7687e-01           0           0
  9362.676  2.9225e-01  2.8889e-01           0           0
  9364.832  5.0584e-01  2.9903e-01           0           0
  9366.988  3.5215e-01  2.7723e-01           0   268435456
  9369.145  3.5343e-01  2.8040e-01           0   402653184
  9371.303  1.0667e+00  6.1038e-01           0   411041792
  9373.461 -1.6406e+00  2.5148e+00   134217728   411041792
  9375.620 -1.6409e+01  3.1106e+00     8388608   444596224
  9377.779 -3.2415e+00  3.1325e+00     8388608   444596224
  9379.938  2.7965e+00  2.6262e+00     8388608   411041792
  9382.098 -1.0524e+00  1.2638e+00     8388608   411041792
  9384.259  3.9458e-01  4.8578e-01           0   276824064
  9386.420 -4.0273e-01  5.0469e-01           0   276824064
  9388.581 -5.1757e-01  5.5999e-01           0     8388608
  9390.743  3.0433e-01  5.3296e-01           0     8388608
  9392.906  4.1690e-01  3.2172e-01           0     8388608
  9395.069  2.9744e-01  2.3733e-01           0           0
  9397.233  5.5381e-01  2.5747e-01           0           0
  9399.397  2.9848e-01  3.5367e-01           0           0
  9401.561  1.2397e+00  4.6042e-01           0     8388608
  9403.726  1.1391e+00  6.0373e-01     8388608     8388608
  9405.892  1.6610e-01  6.9843e-01     8388608    41943040
  9408.058 -9.7388e-02  4.0280e-01           0    41943040
  9410.224  4.6733e-01  2.3487e-01           0           0
  9412.391  1.5153e-02  2.0318e-01           0           0
  9414.559  2.1626e-01  2.4499e-01           0   134217728
  9416.727  8.2788e-01  4.7717e-01           0   142606336
  9418.895  9.3182e-01  6.9954e-01           0   142606336
  9421.064  9.5143e-01  7.6596e-01     8388608     8388608
  9423.234  7.0114e-01  8.6839e-01     8388608     8388608
  9425.404 -8.3906e-01  6.9854e-01     8388608     8388608
  9427.575  4.1836e-01  3.7174e-01           0    41943040
  9429.746  8.0061e-01  3.1000e-01           0    33554432
  9431.917  5.6755e-01  3.4115e-01           0           0
  9434.089  1.1119e+00  4.2902e-01           0   134217728
  9436.262  1.1503e+00  1.8391e+00   134217728   142606336
  9438.435 -2.5957e+00  3.6504e+00           0   142606336
  9440.608 -5.2987e+00  2.6477e+00     8388608   142606336
  9442.782 -2.9939e-01  2.4857e+00     8388608   142606336
  9444.957  1.8742e+00  1.7710e+00     8388608   142606336
  9447.132  4.1725e-01  4.8896e-01           0   142606336
  9449.307  2.9448e-01  3.3142e-01           0      851968
  9451.483  5.5393e-01  4.1765e-01           0      851968
  9453.660  1.3064e-01  4.4989e-01           0   135069696
  9455.837  6.7792e-01  6.9642e-01           0   142606336
  9458.015  3.2637e-01  8.1619e-01           0   142606336
  9460.193 -1.5116e-01  1.0513e+00     8388608     8388608
  9462.371  4.1516e-01  1.2022e+00     8388608     8388608
  9464.550  4.4497e-01  6.7125e-01           0     8388608
  9466.730  3.0796e-01  2.8721e-01           0     8388608
  9468.910 -4.9621e-02  2.6171e-01           0           0
  9471.090  1.0567e+00  3.0341e-01           0   134217728
  9473.271 -3.1040e-01  9.8718e-01           0   142606336
  9475.453 -6.7263e+00  1.7340e+00   134217728   142606336
  9477.635 -9.7050e+00  1.8165e+00     8388608   142606336
  9479.817  2.7151e+00  2.1757e+00     8388608   142606336
  9482.001  3.0290e+00  1.7173e+00     8388608   142606336
  9484.184  2.2652e-01  4.4624e-01           0   142606336
  9486.368 -2.4897e-04  2.8570e-01           0     8388608
  9488.553 -4.2721e-02  2.5716e-01           0           0
  9490.738  3.2286e-01  2.3732e-01           0           0
  9492.923  4.5917e-01  2.6498e-01           0           0
  9495.109  6.4550e-01  2.9120e-01           0           0
  9497.296  8.1654e-01  3.1752e-01           0   134217728
  9499.483  1.2172e-01  5.9270e-01           0   142606336
  9501.671 -1.9177e+00  9.1528e-01           0   142606336
  9503.859 -3.3479e+00  1.0883e+00     8388608     8388608
  9506.047  2.4774e-01  1.1825e+00     8388608     8388608
  9508.237 -1.6385e-01  7.8094e-01     8388608   142606336
  9510.426 -2.0598e-01  2.7787e-01           0   142606336
  9512.616  6.1491e-01  2.2208e-01           0           0
  9514.807  5.8389e-01  3.5238e-01           0   134217728
  9516.998  1.7196e+00  1.0309e+00           0   142606336
  9519.190  8.0945e-01  1.3572e+00           0   142606336
  9521.382  1.1915e+00  1.6978e+00     8388608   142606336
  9523.574  4.8740e-01  1.6901e+00     8388608     8388608
  9525.767 -5.2113e-01  6.7920e-01     8388608     8388608
  9527.961 -1.2527e-01  3.0945e-01           0     8388608
  9530.155 -1.0020e-01  2.8079e-01           0           0
  9532.350  5.2102e-02  3.0647e-01           0           0
  9534.545  1.0468e-01  3.1671e-01           0           0
  9536.741  1.6390e-01  3.1014e-01           0           0
  9538.937  1.3253e-01  3.7045e-01           0           0
  9541.134  2.7734e-01  3.3784e-01           0           0
  9543.331  1.0600e+00  2.6725e-01           0    33554432
  9545.528  4.2546e-01  2.2541e-01           0    33554432
  9547.727  5.3529e-01  2.8610e-01           0           0
  9549.925 -3.6829e-01  5.1772e-01           0   142606336
  9552.125 -5.8621e-01  6.2489e-01     8388608   142606336
  9554.324  7.3383e-01  8.0320e-01     8388608     8388608
  9556.524 -1.8766e-01  8.3256e-01     8388608     8388608
  9558.725  6.7582e-01  5.2246e-01           0     8388608
  9560.926  2.8637e-01  3.4401e-01           0     8454144
  9563.128  8.7850e-01  5.8846e-01           0   134283264
  9565.330  4.4735e-01  1.3263e+00           0   142671872
  9567.533 -2.2392e-01  1.4948e+00     8388608   142606336
  9569.736  4.8012e+00  1.6549e+00     8388608     8454144
  9571.940 -2.4008e-01  1.4329e+00     8388608   142671872
  9574.144 -4.8582e-01  6.1009e-01           0   142671872
  9576.349  5.7701e-01  2.6937e-01           0     8454144
  9578.555  3.4385e-01  2.3945e-01           0       65536
  9580.760  3.5780e-01  2.9458e-01           0      851968
  9582.967  4.8812e-01  3.3618e-01           0      851968
  9585.173  1.1258e-01  3.1291e-01           0      851968
  9587.381  4.2037e-01  2.8929e-01           0      851968
  9589.589  5.0410e-01  2.6732e-01           0      851968
  9591.797  1.3656e-01  2.6683e-01           0      851968
  9594.006 -2.1836e-02  2.9455e-01           0      851968
  9596.215  3.0507e-01  2.9051e-01           0      851968
  9598.425  2.7172e-01  2.4890e-01           0      851968
  9600.635  1.2074e-01  2.2782e-01           0       65536
  9602.846  2.4280e-01  2.4267e-01           0       65536
  9605.058  6.4119e-02  3.4881e-01           0     8388608
  9607.270 -3.5089e-01  4.3899e-01           0     8388608
  9609.482  5.6185e-01  5.7986e-01     8388608     8388608
  9611.695  1.3909e+00  6.9892e-01     8388608     8388608
  9613.908  4.2814e-01  4.1365e-01           0     8388608
  9616.122  3.3174e-01  3.3277e-01           0     8388608
  9618.337 -2.3239e-01  4.7591e-01           0     8388608
  9620.552 -1.4414e+00  6.0934e-01     8388608     8388608
  9622.767  1.2978e+00  7.3714e-01     8388608     8388608
  9624.983  1.0614e-01  7.6708e-01     8388608     8388608
  9627.200  8.0489e-02  4.9997e-01           0     8388608
  9629.417  8.4496e-02  3.2597e-01           0     8388608
  9631.634 -1.6405e-01  2.7634e-01           0           0
  9633.852  1.8050e-01  2.6416e-01           0           0
  9636.071  3.4035e-01  2.4662e-01           0           0
  9638.290  6.3094e-01  2.5073e-01           0           0
  9640.509  3.2922e-01  2.3875e-01           0           0
  9642.729  3.8017e-01  2.4077e-01           0           0
  9644.950  4.3495e-01  2.2343e-01           0           0
  9647.171  8.6050e-02  2.1639e-01           0           0
  9649.393  3.3551e-01  2.4143e-01           0           0
  9651.615 -2.5471e-01  2.5790e-01           0           0
  9653.837  3.6667e-01  2.6874e-01           0           0
  9656.060  3.7359e-01  3.0967e-01           0           0
  9658.284  1.8014e-01  3.1281e-01           0           0
  9660.508  6.8884e-01  3.3626e-01           0           0
  9662.733  1.8192e-01  3.5579e-01           0           0
  9664.958  2.1979e-01  4.0023e-01           0           0
  9667.184 -1.1773e-01  4.7077e-01           0     8388608
  9669.410 -7.0620e-02  6.0459e-01           0     8388608
  9671.637 -4.1885e-01  6.3544e-01     8388608     8388608
  9673.864 -1.1575e+00  5.3683e-01           0     8388608
  9676.092  1.9345e-01  4.3605e-01           0     8388608
  9678.320  1.7761e-01  5.9332e-01           0     8388608
  9680.549 -7.4574e-01  6.1788e-01           0     8388608
  9682.778  1.9413e-01  7.4123e-01     8388608     8388608
  9685.008  8.5529e-01  8.3307e-01     8388608     8388608
  9687.238 -4.3269e-01  6.3872e-01           0     8388608
  9689.469  3.0842e-01  4.0832e-01           0     8388608
  9691.700 -4.2214e-01  3.9635e-01           0     8388608
  9693.932  1.0526e-01  4.8970e-01           0     8388608
  9696.165  2.5274e-02  5.7329e-01           0     8388608
  9698.397 -2.9208e-01  6.0103e-01           0     8388608
  9700.631  4.2949e-01  7.7179e-01     8388608     8388608
  9702.865  4.9718e-01  9.0407e-01     8388608   142606336
  9705.099 -1.0134e-01  6.4195e-01           0   142606336
  9707.334  6.3259e-01  3.4102e-01           0     8388608
  9709.570  4.1300e-01  3.8128e-01           0     8388608
  9711.806 -1.2644e-01  4.0640e-01           0     8388608
  9714.042  3.3906e-01  5.8787e-01     8388608     8388608
  9716.279 -3.4929e-01  7.1950e-01     8388608     8388608
  9718.517 -9.9527e-01  8.0237e-01     8388608   142606336
  9720.755  3.1922e-01  8.7914e-01     8388608   142606336
  9722.993  1.0120e+00  1.0948e+00     8388608     8388608
  9725.232  6.9550e-01  8.6902e-01     8388608   142606336
  9727.472  5.3999e-01  3.9667e-01           0   142606336
  9729.712  1.1725e-01  3.3337e-01           0           0
  9731.952 -1.1776e-01  3.8068e-01           0           0
  9734.194  1.8461e-01  4.3407e-01           0           0
  9736.435 -2.6813e-01  4.7961e-01           0     8388608
  9738.677  7.9468e-03  5.8811e-01           0     8388608
  9740.920  1.3412e+00  6.6946e-01           0     8388608
  9743.163 -3.2968e-02  6.1160e-01           0     8388608
  9745.407  7.3207e-01  4.3422e-01           0           0
  9747.651  8.1156e-01  4.5092e-01           0           0
  9749.896 -6.1667e-02  4.7622e-01           0           0
  9752.141 -4.2271e-01  3.5336e-01           0           0
  9754.387  2.9444e-01  2.7649e-01           0           0
  9756.633  5.9297e-01  2.8190e-01           0           0
  9758.880  6.0272e-01  2.7765e-01           0           0
  9761.127  4.6728e-01  2.5997e-01           0           0
  9763.375  3.7925e-01  2.4797e-01           0           0
  9765.623  3.4102e-01  2.5719e-01           0           0
  9767.872  2.7294e-01  2.4229e-01           0           0
  9770.122  2.8358e-01  2.3492e-01           0           0
  9772.372  6.2184e-01  2.5297e-01           0           0
  9774.622  3.8127e-01  2.4685e-01           0           0
  9776.873  1.7082e-01  2.3797e-01           0           0
  9779.125  5.0779e-02  2.9315e-01           0   134217728
  9781.377  5.7344e-02  2.8165e-01           0   134217728
  9783.629  8.8563e-01  2.7875e-01           0   134217728
  9785.882  2.3139e-01  6.7943e-01           0   134217728
  9788.136 -3.9748e+00  1.7310e+00   134217728   142606336
  9790.390 -2.6332e+00  2.7984e+00           0   142606336
  9792.644  2.1029e+00  1.5511e+00     8388608   142606336
  9794.899  1.9551e+00  1.6923e+00     8388608   142606336
  9797.155 -1.3297e+00  1.2047e+00     8388608   142606336
  9799.411 -1.1796e+00  7.9308e-01     8388608   142606336
  9801.668  9.3831e-01  8.6360e-01     8388608     8388608
  9803.925  1.2682e+00  8.4094e-01     8388608   176160768
  9806.183  2.4240e-01  6.7059e-01           0   176160768
  9808.441  9.7398e-02  4.1803e-01           0     8388608
  9810.700  1.7412e-01  5.0646e-01           0     8388608
  9812.959 -2.0623e-01  5.2475e-01     8388608     8388608
  9815.219  7.4047e-01  5.8364e-01     8388608     8388608
  9817.479  2.7226e-01  5.1627e-01     8388608     8388608
  9819.740 -5.5460e-01  4.6049e-01           0     8388608
  9822.001  3.7871e-01  4.3859e-01           0     8388608
  9824.263  4.8453e-01  3.7239e-01           0           0
  9826.525  1.4235e-01  3.5010e-01           0           0
  9828.788  2.4426e-01  3.8513e-01           0           0
  9831.052  9.1180e-01  4.1129e-01           0           0
  9833.316  1.0551e+00  3.8932e-01           0           0
  9835.580  4.5532e-01  3.1881e-01           0           0
  9837.845  9.5457e-01  3.2025e-01           0           0
  9840.111  6.6039e-01  3.1646e-01           0           0
  9842.377  2.4051e-02  3.2292e-01           0           0
  9844.643 -1.3633e-03  4.2143e-01           0           0
  9846.910 -1.7054e-01  5.5306e-01           0     8388608
  9849.178 -7.9324e-01  7.0592e-01           0     8388608
  9851.446  1.7131e-01  8.6680e-01     8388608     8388608
  9853.715  7.4778e-01  6.8566e-01           0     8388608
  9855.984  4.9382e-01  4.0080e-01           0     8388608
  9858.253  2.0990e-01  2.9351e-01           0           0
  9860.524  3.5931e-01  3.0585e-01           0           0
  9862.794  5.3984e-01  3.1594e-01           0           0
  9865.066  1.0745e-01  3.5724e-01           0   134217728
  9867.337  3.9148e-02  6.5513e-01           0   134217728
  9869.610 -2.7062e+00  1.2834e+00           0   142606336
  9871.882 -1.8845e+00  2.1378e+00           0   142606336
  9874.156  2.0541e+00  1.6588e+00     8388608   142606336
  9876.430  2.7648e+00  1.7905e+00     8388608   142606336
  9878.704 -5.6146e-01  8.9864e-01           0   142606336
  9880.979  4.3751e-01  4.2623e-01           0     8388608
  9883.254  1.0040e+00  3.9072e-01           0           0
  9885.530  5.1521e-01  3.8540e-01           0           0
  9887.807  6.7708e-01  4.4278e-01           0           0
  9890.084  1.0774e+00  5.6604e-01           0           0
