# Mean_MJD=56660.209
# RMID=183 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.295
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0895
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9122.208  4.0314e-01  1.8352e-01           0    33554432
  9124.309  3.0777e-01  2.1448e-01           0    33554432
  9126.410  5.3696e-01  2.0465e-01           0    33554432
  9128.512  5.6695e-01  1.7720e-01           0           0
  9130.614  1.1879e-01  1.7300e-01           0           0
  9132.716  3.0438e-01  1.8071e-01           0           0
  9134.820  4.9297e-01  1.8656e-01           0           0
  9136.923  2.4748e-01  1.9284e-01           0           0
  9139.027 -1.3522e-02  2.0030e-01           0           0
  9141.132  1.4559e-01  2.0841e-01           0           0
  9143.237  4.6318e-01  1.8382e-01           0           0
  9145.343  1.3460e-01  1.8288e-01           0           0
  9147.449  3.8359e-01  1.8824e-01           0           0
  9149.555  3.1501e-01  1.8872e-01           0     8388608
  9151.662  1.8637e-01  2.0481e-01           0     8388608
  9153.770  1.6693e-01  3.0524e-01     8388608     8388608
  9155.878 -4.7882e-02  3.4173e-01     8388608     8388608
  9157.986  1.5993e-01  2.6249e-01           0     8388608
  9160.095  3.5553e-01  2.4152e-01           0     8388608
  9162.204  8.4391e-01  3.1769e-01     8388608     8388608
  9164.314  7.5748e-01  3.5183e-01     8388608     8388608
  9166.425  1.8560e-01  2.9911e-01           0     8388608
  9168.536  3.0199e-01  1.9969e-01           0     8388608
  9170.647  5.3915e-01  1.9797e-01           0           0
  9172.759  4.1994e-01  1.9737e-01           0           0
  9174.871  2.4709e-01  1.9522e-01           0           0
  9176.984  9.4609e-02  1.8559e-01           0           0
  9179.097  1.6463e-01  1.9027e-01           0           0
  9181.211  4.9093e-01  2.0206e-01           0           0
  9183.325  8.7914e-02  1.9488e-01           0           0
  9185.440  1.7943e-02  1.7633e-01           0           0
  9187.556  2.0693e-02  1.7891e-01           0           0
  9189.671  1.5110e-01  1.8918e-01           0           0
  9191.788  3.4319e-01  1.9406e-01           0           0
  9193.904  2.4707e-01  1.7838e-01           0           0
  9196.021  7.9614e-02  1.8607e-01           0           0
  9198.139  4.7489e-01  1.9964e-01           0           0
  9200.257  3.9587e-01  1.9756e-01           0           0
  9202.376  2.4792e-01  1.8280e-01           0           0
  9204.495  2.3346e-01  1.8347e-01           0           0
  9206.615 -1.0631e-01  1.7494e-01           0           0
  9208.735 -3.1704e-02  1.8929e-01           0           0
  9210.856  3.5963e-01  1.9035e-01           0           0
  9212.977  2.2283e-01  1.8369e-01           0           0
  9215.098  1.3690e-01  1.8318e-01           0     8388608
  9217.220  4.0708e-01  2.4389e-01           0     8388608
  9219.343  4.7768e-01  2.8618e-01     8388608     8388608
  9221.466  4.4219e-01  2.6440e-01           0     8388608
  9223.590  1.5304e-01  2.4005e-01           0     8388608
  9225.714  4.4980e-01  2.9413e-01           0     8388608
  9227.838  3.0394e-01  3.2462e-01     8388608     8388608
  9229.963 -6.6850e-02  2.6744e-01           0     8388608
  9232.089  5.7812e-01  2.1245e-01           0     8388608
  9234.215  9.1196e-03  1.9100e-01           0           0
  9236.341  7.9392e-02  2.0233e-01           0           0
  9238.468  4.3273e-01  1.9652e-01           0           0
  9240.596  3.4389e-01  1.9107e-01           0       65536
  9242.724 -3.1299e-03  2.0654e-01           0       65536
  9244.852  2.1643e-01  2.1898e-01           0       65536
  9246.981  7.4453e-01  2.1144e-01           0           0
  9249.111  3.3557e-01  2.1868e-01           0     8388608
  9251.241  3.2758e-01  2.3270e-01           0     8388608
  9253.371  4.1121e-01  2.3766e-01           0     8388608
  9255.502  8.6298e-02  2.3562e-01           0     8388608
  9257.633 -4.7326e-02  2.2289e-01           0           0
  9259.765  5.7306e-01  1.9168e-01           0           0
  9261.898  1.5670e-01  1.8690e-01           0           0
  9264.031  3.2475e-01  2.2198e-01           0           0
  9266.164  2.8648e-01  2.2306e-01           0           0
  9268.298 -1.0778e-01  1.9886e-01           0           0
  9270.432  2.9666e-01  1.8424e-01           0           0
  9272.567 -1.1183e-01  1.7570e-01           0           0
  9274.702  7.9745e-02  1.9390e-01           0           0
  9276.838  4.7259e-01  1.8615e-01           0           0
  9278.974  4.8338e-01  1.8123e-01           0           0
  9281.111  3.1997e-01  1.8424e-01           0           0
  9283.249  4.2008e-01  1.8651e-01           0           0
  9285.386  4.7782e-02  1.8764e-01           0    33554432
  9287.525  6.4195e-01  2.5733e-01           0    33554432
  9289.663  5.7526e-01  2.8677e-01           0           0
  9291.803  4.0394e-01  2.5594e-01           0           0
  9293.942  2.4002e-01  2.4186e-01           0     8388608
  9296.083 -6.8161e-01  2.9022e-01           0     8388608
  9298.223 -1.8345e-01  3.1488e-01           0     8388608
  9300.365  1.6324e-01  2.2478e-01           0           0
  9302.506  2.2790e-01  2.0919e-01           0     8388608
  9304.649  3.3393e-01  2.5527e-01           0     8388608
  9306.791 -7.0659e-02  6.3699e-01     8388608     8388608
  9308.935 -1.9430e+00  1.1610e+00     8388608     8388608
  9311.078 -3.1999e+00  1.3398e+00     8388608     8388608
  9313.222  3.5669e+00  1.1484e+00     8388608     8388608
  9315.367 -5.6853e-01  1.8694e+00     8388608     8388608
  9317.512 -2.9811e+00  1.4543e+00     8388608     8388608
  9319.658  1.7225e+00  8.3768e-01     8388608     8388608
  9321.804 -4.5985e-01  6.5500e-01     8388608     8388608
  9323.951  2.2963e+00  1.1108e+00     8388608     8388608
  9326.098 -8.3641e-01  1.5854e+00     8388608     8388608
  9328.246 -8.6383e-01  1.3108e+00     8388608     8388608
  9330.394  5.9065e-01  4.4844e-01           0     8388608
  9332.542 -1.4760e-01  3.7801e-01           0     8388608
  9334.692 -5.1218e-01  4.2942e-01           0           0
  9336.841  9.1132e-01  4.7224e-01           0   142606336
  9338.991  1.2639e+00  6.9570e-01     8388608   142606336
  9341.142 -1.6842e-01  8.3395e-01     8388608     8388608
  9343.293 -4.0039e-01  6.2867e-01           0     8388608
  9345.445  6.2244e-01  3.6627e-01           0     8388608
  9347.597 -2.1636e-01  2.9941e-01           0           0
  9349.750 -2.3924e-01  3.3627e-01           0           0
  9351.903 -4.1395e-01  3.9635e-01           0           0
  9354.056  2.3835e-01  3.9159e-01           0           0
  9356.210  4.0215e-01  3.1416e-01           0           0
  9358.365 -1.1154e-01  2.8573e-01           0           0
  9360.520  2.8965e-01  3.0915e-01           0           0
  9362.676  1.9813e-02  3.0287e-01           0           0
  9364.832  9.7314e-02  3.0295e-01           0           0
  9366.988  2.7014e-01  2.9727e-01           0           0
  9369.145  3.1709e-01  3.2437e-01           0           0
  9371.303  3.7328e-02  3.7510e-01           0     8388608
  9373.461  2.7309e-01  4.5105e-01           0   142606336
  9375.620  3.1775e+00  1.2578e+00     8388608   142606336
  9377.779 -2.4436e+00  2.8723e+00     8388608   142606336
  9379.938 -2.8111e+00  2.8296e+00     8388608   142606336
  9382.098  4.4979e-02  1.4369e+00     8388608   142606336
  9384.259  2.0845e-01  4.8660e-01           0   142606336
  9386.420 -3.0016e-01  5.5138e-01           0     8388608
  9388.581 -4.0165e-01  7.0521e-01     8388608     8388608
  9390.743 -2.1830e-01  5.9283e-01           0     8388608
  9392.906  3.3245e-01  3.4183e-01           0     8388608
  9395.069  3.1805e-01  2.3960e-01           0           0
  9397.233 -3.1417e-02  2.5966e-01           0           0
  9399.397  5.7252e-01  3.1277e-01           0     8388608
  9401.561  5.7794e-01  3.9065e-01           0     8388608
  9403.726  2.5181e-01  6.9786e-01     8388608     8388608
  9405.892  4.1963e-01  7.2442e-01     8388608     8388608
  9408.058  4.1797e-01  4.0931e-01           0     8388608
  9410.224  1.0107e-01  2.3188e-01           0     8388608
  9412.391  4.3603e-01  2.3034e-01           0           0
  9414.559  8.1059e-01  2.4088e-01           0           0
  9416.727  2.3601e-01  2.4633e-01           0     8388608
  9418.895  7.6916e-01  3.7671e-01           0     8388608
  9421.064  5.5435e-01  7.2528e-01     8388608     8454144
  9423.234 -1.1282e-01  9.7871e-01     8388608     8454144
  9425.404  1.4539e+00  7.5883e-01           0     8454144
  9427.575  3.0709e-02  4.0918e-01           0     8454144
  9429.746  3.6721e-01  3.3777e-01           0      851968
  9431.917  7.3289e-01  3.4225e-01           0      851968
  9434.089  2.3723e-01  3.0622e-01           0      851968
  9436.262 -1.9732e-02  2.8220e-01           0   143458304
  9438.435  9.4354e-01  5.5971e-01           0   143458304
  9440.608  7.6531e-01  1.5725e+00     8388608   142606336
  9442.782 -3.6970e+00  2.1515e+00     8388608   142606336
  9444.957 -2.4506e+00  1.5957e+00     8388608   142606336
  9447.132  2.4766e-01  4.3428e-01           0     8388608
  9449.307 -2.8834e-01  3.5634e-01           0     8388608
  9451.483  1.0457e-01  3.8783e-01           0           0
  9453.660  6.9347e-01  3.2930e-01           0           0
  9455.837  1.3227e-01  2.9579e-01           0    41943040
  9458.015 -3.0943e-02  6.0276e-01           0   176160768
  9460.193 -7.9219e-01  1.3379e+00     8388608   142606336
  9462.371 -1.3193e+00  1.4523e+00     8388608     8388608
  9464.550  7.1218e-01  6.5725e-01           0     8388608
  9466.730  2.5522e-02  3.0486e-01           0     8388608
  9468.910 -3.0473e-02  2.5026e-01           0           0
  9471.090  1.2566e-01  2.7704e-01           0           0
  9473.271 -2.8626e-01  2.6290e-01           0    41943040
  9475.453  8.4470e-01  5.1120e-01           0   176160768
  9477.635  2.8930e+00  1.9533e+00     8388608   142606336
  9479.817 -6.7238e+00  2.6699e+00     8388608   142606336
  9482.001 -9.0028e-01  2.0913e+00     8388608   142606336
  9484.184  1.1101e+00  5.1631e-01           0   142606336
  9486.368 -7.8799e-01  3.7323e-01           0     8388608
  9488.553  1.7989e-02  2.7499e-01           0           0
  9490.738  8.1225e-02  2.5001e-01           0           0
  9492.923  5.0601e-01  3.1638e-01           0           0
  9495.109 -4.5065e-01  2.9064e-01           0           0
  9497.296  3.2891e-01  3.0705e-01           0           0
  9499.483  7.0866e-01  2.9677e-01           0     8388608
  9501.671  5.6595e-01  4.2420e-01           0     8388608
  9503.859  2.3388e+00  1.0642e+00     8388608     8388608
  9506.047 -1.9710e+00  1.2753e+00     8388608     8388608
  9508.237 -6.7524e-01  6.7686e-01     8388608     8388608
  9510.426  3.7193e-01  2.7230e-01           0     8388608
  9512.616  1.7762e-01  2.4880e-01           0           0
  9514.807  2.9518e-01  2.5244e-01           0           0
  9516.998  3.2098e-01  3.1294e-01           0     8388608
  9519.190  1.8650e+00  7.2722e-01     8388608     8388608
  9521.382 -1.8535e+00  1.5466e+00     8388608     8388608
  9523.574 -1.5975e+00  1.8273e+00     8388608   142606336
  9525.767  4.4439e-01  6.9739e-01           0   142606336
  9527.961 -9.7057e-03  3.1945e-01           0     8388608
  9530.155 -2.2873e-01  3.0624e-01           0           0
  9532.350  1.6919e-01  3.1727e-01           0           0
  9534.545  6.7399e-02  3.1980e-01           0     8388608
  9536.741  1.7429e-01  3.2303e-01           0     8388608
  9538.937  3.8109e-01  4.1170e-01     8388608     8388608
  9541.134  3.8410e-01  3.8293e-01           0     8388608
  9543.331  3.4238e-01  2.6573e-01           0     8454144
  9545.528  1.3934e-02  2.6106e-01           0      851968
  9547.727 -1.6536e-01  2.4898e-01           0      851968
  9549.925  4.9603e-01  2.7549e-01           0     9240576
  9552.125  8.5403e-01  4.7410e-01           0     9240576
  9554.324  5.8814e-02  9.3959e-01     8388608     8454144
  9556.524 -5.3764e-01  9.7734e-01     8388608     8454144
  9558.725  9.5818e-01  4.9987e-01           0     8388608
  9560.926 -4.1681e-02  3.0870e-01           0     8388608
  9563.128 -3.6458e-01  3.5567e-01           0     8388608
  9565.330  5.6503e-01  3.5442e-01           0   142606336
  9567.533  1.3104e-03  8.9439e-01     8388608   142606336
  9569.736 -2.7324e+00  1.5112e+00     8388608     8388608
  9571.940 -1.3329e-01  1.4153e+00     8388608   142606336
  9574.144  5.4779e-01  5.6344e-01           0   142606336
  9576.349  6.2030e-02  3.0057e-01           0     8388608
  9578.555 -7.1767e-03  2.5708e-01           0           0
  9580.760  2.2322e-01  2.6146e-01           0           0
  9582.967  4.4371e-02  2.8777e-01           0           0
  9585.173  5.1604e-01  2.7258e-01           0           0
  9587.381  7.2524e-01  2.4685e-01           0           0
  9589.589  4.5787e-01  2.5426e-01           0           0
  9591.797  1.3083e-01  2.5305e-01           0           0
  9594.006  2.0118e-01  3.0540e-01           0           0
  9596.215  4.8268e-01  2.9653e-01           0           0
  9598.425 -1.2532e-01  2.3865e-01           0           0
  9600.635 -1.5271e-01  2.3114e-01           0           0
  9602.846  2.9556e-01  2.4562e-01           0           0
  9605.058  3.8286e-01  2.5723e-01           0     8388608
  9607.270  5.7634e-01  3.5807e-01           0     8388608
  9609.482  1.4847e+00  7.0727e-01     8388608     8388608
  9611.695 -7.5913e-01  7.3095e-01     8388608     8388608
  9613.908 -2.2638e-01  4.6458e-01           0     8388608
  9616.122  8.0435e-03  2.6929e-01           0     8388608
  9618.337  2.5347e-02  3.1865e-01           0     8388608
  9620.552  9.1305e-01  4.5035e-01           0     8388608
  9622.767  9.9772e-01  8.9355e-01     8388608     8388608
  9624.983 -5.2117e-01  9.2452e-01     8388608     8388608
  9627.200  8.3600e-01  4.9161e-01           0     8388608
  9629.417  4.0394e-01  3.3886e-01           0     8388608
  9631.634 -6.0964e-01  3.4003e-01           0           0
  9633.852  3.8521e-02  3.0178e-01           0           0
  9636.071  4.7390e-01  2.7487e-01           0           0
  9638.290  6.8053e-01  2.8652e-01           0           0
  9640.509 -1.9209e-02  2.6324e-01           0           0
  9642.729 -1.3431e-01  2.3818e-01           0           0
  9644.950  2.0498e-01  2.5843e-01           0           0
  9647.171  2.4757e-01  2.4991e-01           0           0
  9649.393  1.5870e-01  2.4882e-01           0           0
  9651.615  3.8071e-01  2.7537e-01           0           0
  9653.837  6.2184e-02  3.0268e-01           0           0
  9656.060  2.1310e-01  3.5485e-01           0           0
  9658.284  6.4243e-01  3.4868e-01           0           0
  9660.508  6.0023e-01  3.4664e-01           0           0
  9662.733  1.5893e-01  3.9377e-01           0           0
  9664.958  1.9392e-01  3.9376e-01           0           0
  9667.184  2.7158e-01  3.6138e-01           0     8388608
  9669.410  3.9567e-01  5.1915e-01     8388608     8388608
  9671.637  5.3859e-01  8.0071e-01     8388608     8388608
  9673.864  5.7223e-01  6.2280e-01     8388608     8388608
  9676.092  3.6256e-01  4.3214e-01           0     8388608
  9678.320  3.5344e-02  4.2096e-01           0     8388608
  9680.549  1.3698e+00  5.3784e-01           0     8388608
  9682.778  3.3062e-01  8.8571e-01     8388608     8388608
  9685.008 -2.2457e-01  9.5016e-01     8388608     8388608
  9687.238  1.2173e+00  6.8365e-01     8388608     8388608
  9689.469  1.7098e-01  3.5672e-01           0     8388608
  9691.700 -1.2245e-01  4.7559e-01           0     8388608
  9693.932 -1.3241e-02  5.5571e-01     8388608     8388608
  9696.165  2.6506e-01  4.0598e-01           0     8388608
  9698.397  4.1427e-01  3.7874e-01           0     8388608
  9700.631 -6.0198e-02  7.4902e-01     8388608     8388608
  9702.865 -1.0104e+00  9.8373e-01     8388608     8388608
