# Mean_MJD=56660.209
# RMID=078 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.581
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0652
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9749.896  2.3877e+00  4.6937e-01           0    41943040
  9752.141  1.6701e+00  3.0191e-01           0           0
  9754.387  1.5017e+00  2.4342e-01           0    33554432
  9756.633  2.0862e+00  2.6238e-01           0    33554432
  9758.880  1.9034e+00  2.6724e-01           0           0
  9761.127  2.1570e+00  2.6114e-01           0           0
  9763.375  1.9544e+00  2.3192e-01           0           0
  9765.623  1.8329e+00  2.3746e-01           0           0
  9767.872  1.8308e+00  2.5626e-01           0           0
  9770.122  1.8382e+00  2.6156e-01           0           0
  9772.372  2.1184e+00  2.6183e-01           0           0
  9774.622  1.8404e+00  2.4895e-01           0           0
  9776.873  1.5491e+00  2.5063e-01           0           0
  9779.125  1.8334e+00  2.5154e-01           0           0
  9781.377  2.1400e+00  2.6116e-01           0           0
  9783.629  2.1008e+00  2.6439e-01           0           0
  9785.882  2.2751e+00  2.7906e-01           0           0
  9788.136  1.6867e+00  2.8779e-01           0     8388608
  9790.390  9.5018e-01  6.7272e-01     8388608     8388608
  9792.644  2.1159e+00  1.5442e+00     8388608     8388608
  9794.899  2.4284e+00  1.5552e+00     8388608   142606336
  9797.155  2.8966e-01  9.4497e-01     8388608   142606336
  9799.411  6.4735e-02  5.5670e-01     8388608     8388608
  9801.668  1.6759e+00  7.8748e-01     8388608     8388608
  9803.925  2.1030e+00  7.9941e-01     8388608     8388608
  9806.183  1.3637e+00  4.4577e-01           0     8388608
  9808.441  1.3689e+00  3.7767e-01           0     8388608
  9810.700  2.2110e+00  4.1159e-01     8388608     8388608
  9812.959  1.5511e+00  4.7323e-01     8388608     8388608
  9815.219  1.9158e+00  5.3278e-01     8388608     8388608
  9817.479  2.0443e+00  4.4339e-01     8388608     8388608
  9819.740  2.3093e+00  4.1846e-01     8388608     8388608
  9822.001  2.0269e+00  4.2878e-01           0     8388608
  9824.263  1.3421e+00  3.1914e-01           0     8388608
  9826.525  2.1359e+00  3.1888e-01           0           0
  9828.788  1.9577e+00  3.5424e-01           0           0
  9831.052  1.7287e+00  3.8728e-01           0           0
  9833.316  2.0481e+00  3.6195e-01           0           0
  9835.580  2.1703e+00  3.1187e-01           0           0
  9837.845  1.7992e+00  2.9077e-01           0           0
  9840.111  2.0293e+00  2.8794e-01           0           0
  9842.377  2.1380e+00  2.6959e-01           0           0
  9844.643  1.8424e+00  2.6303e-01           0           0
  9846.910  1.7592e+00  2.9443e-01           0     8388608
  9849.178  2.5085e+00  5.6032e-01     8388608     8388608
  9851.446  2.5681e+00  8.2913e-01     8388608     8388608
  9853.715  2.7425e-02  6.6901e-01           0     8388608
  9855.984  1.9348e+00  3.4598e-01           0     8388608
  9858.253  2.0283e+00  3.1316e-01           0           0
  9860.524  1.9458e+00  2.8912e-01           0           0
  9862.794  2.2690e+00  2.7694e-01           0           0
  9865.066  2.1411e+00  2.9490e-01           0           0
  9867.337  2.0660e+00  2.8983e-01           0           0
  9869.610  1.8580e+00  3.4601e-01           0     8388608
  9871.882  2.2032e+00  7.7970e-01     8388608     8388608
  9874.156  2.6851e+00  1.6116e+00     8388608     8388608
  9876.430  1.4326e+00  1.6210e+00     8388608     8388608
  9878.704 -1.6455e-01  8.1446e-01           0     8388608
  9880.979  2.2750e+00  3.6351e-01           0     8388608
  9883.254  1.4122e+00  3.0669e-01           0           0
  9885.530  2.0395e+00  3.6620e-01           0           0
  9887.807  1.8380e+00  3.7955e-01           0           0
  9890.084  1.4525e+00  3.8754e-01           0           0
  9892.361  1.8878e+00  3.6397e-01           0     8388608
  9894.640  1.1376e+00  5.3455e-01           0     8388608
  9896.918  3.8434e+00  9.3293e-01     8388608     8388608
  9899.197  2.7092e+00  9.0480e-01     8388608     8388608
  9901.477  1.5704e+00  5.5338e-01           0     8388608
  9903.757  1.7979e+00  4.1443e-01           0     8388608
  9906.038  1.8886e+00  3.4503e-01           0           0
  9908.319  2.0111e+00  3.2363e-01           0           0
  9910.601  2.0923e+00  3.4073e-01           0     8388608
  9912.883  9.7123e-01  4.3329e-01           0     8388608
  9915.166  2.7477e+00  1.1208e+00     8388608     8388608
  9917.449  3.8954e+00  1.7161e+00     8388608     8388608
  9919.733  1.2808e+00  1.4971e+00     8388608     8388608
  9922.017  7.1953e-01  5.9509e-01           0     8388608
  9924.302  1.8492e+00  3.9280e-01           0           0
  9926.588  1.7354e+00  3.5027e-01           0           0
  9928.873  2.1378e+00  3.6308e-01           0           0
  9931.160  2.5477e+00  3.7153e-01           0           0
  9933.447  1.9384e+00  3.6228e-01           0           0
  9935.734  1.8759e+00  3.6845e-01           0           0
  9938.023  1.8844e+00  3.7458e-01           0           0
  9940.311  2.0213e+00  5.0755e-01           0     8388608
  9942.600  1.8995e+00  1.0825e+00     8388608     8388608
  9944.890  1.9073e+00  1.4105e+00     8388608     8388608
  9947.180  1.6720e+00  1.5794e+00     8388608     8388608
  9949.471 -3.3103e-01  1.9997e+00     8388608     8388608
  9951.762 -1.4118e+00  1.4584e+00     8388608     8388608
  9954.054  4.6052e-01  8.8240e-01     8388608     8388608
  9956.346  2.6483e+00  9.0271e-01     8388608     8388608
  9958.639  2.5798e+00  1.5121e+00     8388608     8388608
  9960.932  1.2928e+00  1.7871e+00     8388608     8388608
  9963.226  2.3376e+00  1.3637e+00     8388608     8388608
  9965.520  2.0952e+00  1.5111e+00     8388608     8388608
  9967.815  1.2817e+00  9.5485e-01           0     8388608
  9970.111  9.5714e-01  5.6750e-01           0     8388608
  9972.407  2.3700e+00  6.1332e-01           0     8388608
  9974.703  3.7403e+00  9.0103e-01     8388608     8388608
  9977.000  1.1081e+00  9.6346e-01           0     8388608
  9979.298  1.4652e+00  6.1611e-01           0     8388608
  9981.596  1.9451e+00  5.7629e-01           0           0
  9983.894  2.3232e+00  5.4612e-01           0           0
  9986.193  2.0853e+00  4.4536e-01           0           0
  9988.493  1.5404e+00  3.9367e-01           0           0
  9990.793  2.5189e+00  4.0913e-01           0           0
  9993.094  1.8837e+00  4.0430e-01           0           0
  9995.395  2.1184e+00  3.9832e-01           0           0
  9997.697  2.3198e+00  4.1199e-01           0           0
  9999.999  2.3570e+00  5.3198e-01           0     8388608
 10002.302  2.4594e+00  8.3511e-01           0     8388608
 10004.606  1.8594e+00  7.9443e-01           0     8388608
 10006.910  1.9148e+00  5.4902e-01           0           0
 10009.214  2.2715e+00  5.0542e-01           0     8388608
 10011.519 -4.0214e-01  8.0989e-01           0   142606336
 10013.825  8.5778e-01  2.0461e+00     8388608   142606336
 10016.131  5.6121e+00  2.9302e+00     8388608     8388608
 10018.437 -1.2289e+00  2.1964e+00     8388608   142606336
 10020.744  1.3196e+00  8.8292e-01           0   142606336
 10023.052  1.7110e+00  6.4681e-01           0     8388608
 10025.360  2.4108e+00  9.9292e-01           0     8388608
 10027.669  3.3205e+00  1.4024e+00     8388608     8388608
 10029.978  2.0918e+00  1.3397e+00     8388608     8388608
 10032.288  1.2930e+00  7.4353e-01           0     8388608
 10034.598  1.9530e+00  5.5085e-01           0           0
 10036.909  2.4263e+00  5.3320e-01           0           0
 10039.220  2.0785e+00  5.2647e-01           0           0
 10041.532  1.5546e+00  5.4476e-01           0           0
 10043.844  1.7436e+00  6.9733e-01           0     8388608
 10046.157  2.3536e+00  9.1695e-01     8388608     8388608
 10048.471  1.3775e+00  7.6868e-01           0     8388608
 10050.785  1.5834e+00  5.3980e-01           0     8388608
 10053.099  1.8786e+00  4.6798e-01           0           0
 10055.414  2.1116e+00  4.6385e-01           0           0
 10057.730  2.1677e+00  5.0112e-01           0     8388608
 10060.046  1.2365e+00  7.1156e-01           0     8388608
 10062.363  4.1469e+00  1.1632e+00     8388608     8388608
 10064.680  3.4186e+00  1.3124e+00     8388608     8388608
 10066.998  1.6336e+00  8.7366e-01           0     8388608
 10069.316  1.0034e+00  7.7460e-01           0    41943040
 10071.635  1.6713e+00  9.0091e-01           0    41943040
 10073.954  3.2245e+00  8.9462e-01           0     8388608
 10076.274  9.0182e-01  7.2263e-01           0     8388608
 10078.595  1.6253e+00  5.9817e-01           0           0
 10080.916  1.1963e+00  6.9769e-01           0     8388608
 10083.237  5.0575e-01  2.1411e+00     8388608     8388608
 10085.559  1.0802e+00  2.4759e+00     8388608     8388608
 10087.882 -1.2029e+00  1.7903e+00     8388608     8388608
 10090.205  1.8828e+00  8.5469e-01           0     8388608
 10092.528  2.4428e+00  6.4631e-01           0           0
 10094.852  2.2170e+00  5.8255e-01           0           0
 10097.177  2.1079e+00  6.0024e-01           0           0
 10099.502  1.6106e+00  6.3770e-01           0           0
 10101.828  2.2155e+00  6.5358e-01           0     8388608
 10104.154  2.7374e+00  1.0605e+00           0     8388608
 10106.481  1.4189e+00  1.5776e+00     8388608     8388608
 10108.809  1.3976e+00  1.2153e+00           0     8388608
 10111.137  1.9248e+00  7.0515e-01           0     8388608
 10113.465  1.6416e+00  5.6779e-01           0           0
 10115.794  2.9651e+00  5.9730e-01           0           0
 10118.124  2.6641e+00  6.0897e-01           0           0
 10120.454  2.7423e+00  6.2273e-01           0     8388608
 10122.784  6.7604e-01  9.6267e-01           0     8388608
 10125.115  2.0018e+00  2.2813e+00     8388608     8388608
 10127.447  5.6222e+00  2.7578e+00     8388608     8388608
 10129.779 -2.2883e+00  1.8525e+00     8388608     8388608
 10132.112  1.3808e+00  8.7749e-01           0     8388608
 10134.445  2.0466e+00  8.4118e-01           0           0
 10136.779  1.8448e+00  9.1147e-01           0           0
 10139.113  2.9541e+00  7.1314e-01           0           0
 10141.448  3.6369e+00  7.2288e-01           0           0
 10143.784  3.4305e+00  7.9582e-01           0           0
 10146.120  2.8058e+00  9.1033e-01           0           0
 10148.456  2.5710e+00  9.7543e-01           0           0
 10150.793  1.8408e+00  9.9575e-01           0     8388608
 10153.131  2.9509e+00  1.2191e+00           0     8388608
 10155.469  4.2022e+00  1.8126e+00     8388608     8388608
 10157.807 -1.3021e+00  1.5648e+00     8388608     8388608
 10160.147  2.1722e+00  1.2701e+00           0     8388608
 10162.486  2.4778e+00  1.2281e+00           0           0
 10164.827  5.3449e-01  1.0442e+00           0           0
 10167.167  1.0381e+00  1.1014e+00           0           0
 10169.509  2.3208e+00  1.0887e+00           0     8388608
 10171.851  2.9469e-01  1.9835e+00     8388608     8388608
 10174.193  1.2947e+01  3.4855e+00     8388608     8388608
 10176.536  1.7230e+00  3.3031e+00     8388608    41943040
 10178.880 -3.9733e+00  1.6566e+00           0    41943040
 10181.224  2.0576e+00  1.0914e+00           0     8388608
 10183.568  2.9360e+00  1.3037e+00           0     8388608
 10185.913 -2.8436e-01  1.2874e+00           0     8388608
 10188.259  3.8003e-01  1.2437e+00           0     8388608
 10190.605  3.7734e+00  1.9530e+00     8388608     8388608
 10192.952  3.9943e+00  2.4882e+00     8388608     8388608
 10195.299  1.4225e+00  1.9238e+00           0     8388608
 10197.647  5.4938e-01  1.1989e+00           0     8388608
 10199.995  2.1972e+00  9.4142e-01           0           0
 10202.344  9.5223e-01  1.0908e+00           0     8388608
 10204.694  2.5797e+00  1.7068e+00           0     8388608
 10207.044  3.0907e+00  1.7995e+00     8388608     8388608
 10209.394  3.5765e+00  1.7157e+00     8388608     8388608
 10211.745  7.0660e+00  2.4804e+00     8388608     8388608
 10214.097  8.0618e+00  2.9466e+00     8388608     8388608
 10216.449 -7.8689e-01  2.5194e+00     8388608     8388608
 10218.802  2.3142e+00  1.2059e+00           0     8388608
 10221.155  3.1429e+00  1.0684e+00           0           0
 10223.509  2.7060e-01  1.0318e+00           0     8388608
 10225.863  1.8374e+00  1.5994e+00           0     8388608
 10228.218  2.5652e+00  2.4314e+00     8388608     8388608
 10230.573  1.6760e+00  2.2858e+00     8388608     8388608
 10232.929 -5.5576e-01  1.9697e+00     8388608     8388608
 10235.286 -2.8547e-01  1.7723e+00           0     8388608
 10237.643  1.2201e+00  1.1902e+00           0     8388608
 10240.000  1.6510e+00  1.0338e+00           0           0
 10242.359  2.9979e+00  9.8085e-01           0           0
 10244.717  1.3952e+00  9.5795e-01           0       65536
 10247.076  1.9036e+00  9.9965e-01           0       65536
 10249.436  3.4154e+00  1.0077e+00           0       65536
 10251.796  4.0473e+00  1.0222e+00           0       65536
 10254.157  3.5479e+00  9.7289e-01           0           0
 10256.519  2.8026e+00  9.9558e-01           0       65536
 10258.881  2.7602e+00  1.0672e+00           0       65536
 10261.243  3.0362e+00  1.0936e+00           0       65536
 10263.606  2.7528e+00  1.1407e+00           0       65536
 10265.970  2.3752e+00  1.1808e+00           0           0
 10268.334  2.6226e+00  1.1876e+00           0           0
 10270.698  2.9420e+00  1.2834e+00           0    41943040
 10273.064  3.3628e+00  1.9263e+00           0    41943040
 10275.429  3.6423e+00  1.7697e+00           0     8388608
 10277.796  3.2731e+00  1.4171e+00           0           0
 10280.162  2.3967e+00  1.3490e+00           0           0
 10282.530  1.5723e+00  1.4229e+00           0     8388608
 10284.898  1.9805e+00  2.3796e+00           0     8388608
 10287.266  5.9316e+00  4.8764e+00     8388608     8388608
 10289.635 -2.8073e+00  5.7610e+00     8388608     8388608
 10292.005 -9.2149e+00  4.8922e+00     8388608     8388608
 10294.375 -3.1018e+00  2.6036e+00           0     8388608
 10296.745  7.8892e+00  3.1661e+00           0     8388608
 10299.117  8.1294e+00  3.9186e+00     8388608     8388608
 10301.488  1.7961e+00  2.9898e+00           0     8388608
 10303.861  1.3511e+00  1.8387e+00           0     8388608
 10306.233  3.2012e+00  1.6490e+00           0           0
 10308.607  4.6778e+00  1.9151e+00           0           0
 10310.981  5.8436e+00  2.3759e+00           0     8388608
 10313.355  4.1983e+00  2.4315e+00           0     8388608
 10315.730  4.7004e-01  1.8850e+00           0     8388608
 10318.106  2.8431e+00  1.7290e+00           0           0
 10320.482  4.1846e+00  1.7975e+00           0           0
 10322.859  3.8347e+00  1.7927e+00           0           0
 10325.236  4.2544e+00  1.9234e+00           0           0
 10327.613  1.7220e+00  2.1033e+00           0           0
 10329.992  4.3784e+00  2.3609e+00           0           0
 10332.371  3.9244e+00  2.1137e+00           0           0
 10334.750  2.5061e+00  1.8779e+00           0           0
 10337.130  3.6412e+00  1.9882e+00           0           0
 10339.510  6.6030e+00  2.1213e+00           0           0
 10341.891  7.2175e+00  2.2632e+00           0           0
 10344.273  5.3821e+00  2.4368e+00           0           0
 10346.655  2.0394e+00  2.4773e+00           0     8388608
 10349.038  6.4818e+00  3.4820e+00           0     8388608
 10351.421  8.2328e+00  4.0322e+00           0     8454144
 10353.805  2.1743e-01  3.1414e+00           0     9240576
