# Mean_MJD=56660.209
# RMID=059 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.890
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0200
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9232.089  2.6520e+00  2.3760e-01           0     8388608
  9234.215  2.4711e+00  2.2786e-01           0           0
  9236.341  2.5117e+00  2.2875e-01           0           0
  9238.468  2.2870e+00  2.2428e-01           0           0
  9240.596  2.4190e+00  2.1111e-01           0           0
  9242.724  2.7581e+00  2.2777e-01           0           0
  9244.852  2.5173e+00  2.2819e-01           0           0
  9246.981  2.6670e+00  2.2454e-01           0           0
  9249.111  2.8403e+00  2.4124e-01           0           0
  9251.241  2.6511e+00  2.5073e-01           0           0
  9253.371  2.4798e+00  2.5605e-01           0           0
  9255.502  2.3470e+00  2.5597e-01           0           0
  9257.633  2.1252e+00  2.3709e-01           0           0
  9259.765  2.6921e+00  2.2965e-01           0           0
  9261.898  2.4328e+00  2.2710e-01           0           0
  9264.031  2.4092e+00  2.3927e-01           0           0
  9266.164  2.5320e+00  2.4467e-01           0           0
  9268.298  2.4717e+00  2.2540e-01           0           0
  9270.432  2.4719e+00  2.1638e-01           0           0
  9272.567  2.7044e+00  2.1978e-01           0           0
  9274.702  2.3900e+00  2.2088e-01           0           0
  9276.838  2.4686e+00  2.2012e-01           0           0
  9278.974  2.3979e+00  2.2431e-01           0           0
  9281.111  2.1043e+00  2.2287e-01           0           0
  9283.249  2.2915e+00  2.2623e-01           0           0
  9285.386  2.3295e+00  2.3499e-01           0           0
  9287.525  2.5072e+00  2.6687e-01           0           0
  9289.663  2.5739e+00  2.9640e-01           0           0
  9291.803  2.7885e+00  2.7686e-01           0           0
  9293.942  2.7579e+00  2.7893e-01           0           0
  9296.083  2.0645e+00  3.0483e-01           0           0
  9298.223  2.3866e+00  3.1705e-01           0           0
  9300.365  2.7054e+00  2.7090e-01           0   134217728
  9302.506  1.8004e+00  3.7095e-01           0   134217728
  9304.649  3.7672e+00  9.3558e-01   134217728   142606336
  9306.791  5.3833e+00  1.1412e+00     8388608   142606336
  9308.935  1.0946e+00  1.2171e+00     8388608     8388608
  9311.078  3.4375e+00  1.2984e+00     8388608     8388608
  9313.222  5.8379e+00  1.2459e+00     8388608     8388608
  9315.367  3.5302e+00  1.5109e+00     8388608     8388608
  9317.512  2.4794e+00  1.2940e+00     8388608     8388608
  9319.658  4.7343e+00  1.1210e+00     8388608   142606336
  9321.804  5.6099e+00  1.3655e+00     8388608   142606336
  9323.951  5.5060e+00  1.2773e+00     8388608   142606336
  9326.098  8.7096e-01  1.6331e+00     8388608     8454144
  9328.246  3.0581e+00  1.3399e+00     8388608     8454144
  9330.394  4.5151e+00  5.2122e-01           0     8454144
  9332.542  1.6876e+00  3.9307e-01           0     8454144
  9334.692  2.2094e+00  4.4612e-01           0           0
  9336.841  3.5219e+00  5.1154e-01           0     8388608
  9338.991  6.3512e-01  6.1955e-01     8388608     8388608
  9341.142  2.0347e+00  7.9696e-01     8388608     8388608
  9343.293  3.4059e+00  6.3530e-01           0     8388608
  9345.445  2.4621e+00  3.9720e-01           0     8388608
  9347.597  3.4220e+00  3.8818e-01           0           0
  9349.750  2.8087e+00  3.6532e-01           0           0
  9351.903  1.8399e+00  3.6848e-01           0           0
  9354.056  2.3741e+00  3.6002e-01           0           0
  9356.210  2.5757e+00  3.3779e-01           0           0
  9358.365  2.2405e+00  3.2972e-01           0           0
  9360.520  2.9964e+00  3.2302e-01           0           0
  9362.676  2.4709e+00  3.3565e-01           0           0
  9364.832  2.4359e+00  3.3320e-01           0           0
  9366.988  2.3527e+00  3.0895e-01           0   268435456
  9369.145  1.9940e+00  2.9561e-01           0   402653184
  9371.303  1.3147e+00  6.0660e-01           0   402653184
  9373.461  2.8372e+00  2.3130e+00   134217728   411041792
  9375.620  1.0625e+01  2.4911e+00     8388608   411041792
  9377.779 -1.2586e+00  2.4801e+00     8388608   411041792
  9379.938  3.2479e+00  2.5593e+00     8388608   411041792
  9382.098  7.4348e+00  1.2436e+00           0   411041792
  9384.259  1.6839e+00  4.6897e-01           0   276824064
  9386.420  3.9761e+00  5.9754e-01           0     8388608
  9388.581  1.6298e+00  5.9611e-01           0     8388608
  9390.743  3.2222e+00  5.4686e-01           0     8388608
  9392.906  3.4254e+00  3.6248e-01           0     8388608
  9395.069  2.4574e+00  2.6604e-01           0           0
  9397.233  2.4169e+00  2.8713e-01           0           0
  9399.397  2.9035e+00  3.7197e-01           0     8388608
  9401.561  2.7950e+00  4.7508e-01           0     8388608
  9403.726  1.0048e+00  6.1746e-01     8388608     8388608
  9405.892  1.9809e+00  6.9817e-01     8388608     8388608
  9408.058  3.1002e+00  4.1360e-01           0     8388608
  9410.224  2.3017e+00  2.7493e-01           0     8388608
  9412.391  1.7176e+00  2.4367e-01           0           0
  9414.559  1.9173e+00  2.8363e-01           0   134217728
  9416.727  2.8921e+00  4.6941e-01           0   142606336
  9418.895  4.1504e+00  7.0956e-01           0   142606336
  9421.064  2.2457e+00  7.8622e-01     8388608     8388608
  9423.234  6.7916e-01  8.9787e-01     8388608     8388608
  9425.404  4.6786e+00  7.1613e-01     8388608     8388608
  9427.575  2.2549e+00  3.9250e-01           0     8388608
  9429.746  1.6449e+00  3.0519e-01           0           0
  9431.917  3.0351e+00  3.7701e-01           0           0
  9434.089  2.7094e+00  4.7476e-01           0   134217728
  9436.262  4.9550e+00  1.5616e+00   134217728   142606336
  9438.435  1.1974e+01  3.3634e+00           0   142606336
  9440.608  1.6678e+00  2.5162e+00     8388608   142606336
  9442.782  1.7934e+00  2.5775e+00     8388608   142606336
  9444.957  4.3274e+00  1.7428e+00     8388608   142606336
  9447.132  3.4353e+00  5.3129e-01           0   142606336
  9449.307  1.5507e+00  3.7192e-01           0           0
  9451.483  2.3290e+00  3.9737e-01           0           0
  9453.660  2.6369e+00  4.1459e-01           0   134217728
  9455.837  3.5076e+00  6.5232e-01           0   142606336
  9458.015  3.6207e+00  7.9275e-01           0   142606336
  9460.193  1.2286e+00  1.1592e+00     8388608     8388608
  9462.371  4.5295e-01  1.2118e+00     8388608     8388608
  9464.550  4.9316e+00  7.1252e-01           0     8388608
  9466.730  2.3046e+00  3.2937e-01           0     8388608
  9468.910  2.0939e+00  3.0029e-01           0           0
  9471.090  1.5814e+00  3.2544e-01           0   134217728
  9473.271  4.3805e+00  9.0839e-01           0   142606336
  9475.453  8.4442e+00  1.7713e+00           0   142606336
  9477.635  4.0592e+00  1.9216e+00     8388608   142606336
  9479.817 -4.5104e+00  2.2108e+00     8388608   142606336
  9482.001  4.4116e+00  1.7827e+00     8388608     8388608
  9484.184  4.6596e+00  4.9459e-01           0     8388608
  9486.368  1.7470e+00  3.4734e-01           0     9240576
  9488.553  3.3801e+00  3.3446e-01           0      851968
  9490.738  1.8753e+00  2.9003e-01           0      851968
  9492.923  1.1825e+00  2.9459e-01           0           0
  9495.109  2.2381e+00  3.1956e-01           0           0
  9497.296  1.6999e+00  3.4496e-01           0           0
  9499.483  3.2570e+00  5.8325e-01           0   142606336
  9501.671  4.9534e+00  8.9637e-01           0   142606336
  9503.859  9.1179e-01  1.1205e+00     8388608     8388608
  9506.047  2.0032e+00  1.2266e+00     8388608     8388608
  9508.237  4.3430e+00  8.4114e-01     8388608   142606336
  9510.426  3.5016e+00  3.3022e-01           0   142606336
  9512.616  1.7618e+00  2.5377e-01           0           0
  9514.807  2.0404e+00  3.7218e-01           0   134217728
  9516.998  4.1924e+00  9.6445e-01   134217728   142606336
  9519.190  5.5036e+00  1.3365e+00           0   142606336
  9521.382 -4.0986e+00  1.7051e+00     8388608   142606336
  9523.574  1.0040e+00  1.5158e+00     8388608     8388608
  9525.767  6.6010e+00  7.3389e-01           0     8388608
  9527.961  2.4401e+00  3.5575e-01           0     8388608
  9530.155  2.0866e+00  3.1822e-01           0           0
  9532.350  2.1194e+00  3.4569e-01           0           0
  9534.545  2.4296e+00  3.5016e-01           0           0
  9536.741  2.3481e+00  3.4576e-01           0           0
  9538.937  2.1721e+00  4.0746e-01           0           0
  9541.134  2.2329e+00  3.6562e-01           0           0
  9543.331  2.3527e+00  2.8942e-01           0           0
  9545.528  2.4338e+00  2.6004e-01           0           0
  9547.727  1.8557e+00  3.1568e-01           0           0
  9549.925  3.6096e+00  5.0108e-01           0     8388608
  9552.125  3.7325e+00  6.3006e-01           0     8388608
  9554.324  1.2973e+00  8.2805e-01     8388608     8388608
  9556.524  1.4868e+00  8.6021e-01     8388608     8388608
  9558.725  3.6724e+00  5.4103e-01           0     8388608
  9560.926  1.8016e+00  3.6562e-01           0     8388608
  9563.128  2.5238e+00  5.8955e-01           0   134217728
  9565.330  6.9639e+00  1.2984e+00           0   142606336
  9567.533  6.2371e+00  1.4472e+00     8388608   142606336
  9569.736 -2.9909e+00  1.6642e+00     8388608     8388608
  9571.940  4.2086e+00  1.2502e+00     8388608   142606336
  9574.144  3.3267e+00  6.3576e-01           0   142606336
  9576.349  2.0482e+00  2.9916e-01           0     8388608
  9578.555  2.3432e+00  2.7785e-01           0           0
  9580.760  2.2309e+00  2.7032e-01           0           0
  9582.967  2.2907e+00  2.8698e-01           0           0
  9585.173  2.1216e+00  2.7282e-01           0           0
  9587.381  2.3519e+00  2.6846e-01           0           0
  9589.589  2.2455e+00  2.8258e-01           0           0
  9591.797  2.2692e+00  2.9379e-01           0           0
  9594.006  2.4617e+00  3.2005e-01           0           0
  9596.215  2.2092e+00  3.0590e-01           0           0
  9598.425  2.5286e+00  2.8147e-01           0           0
  9600.635  1.9865e+00  2.6913e-01           0           0
  9602.846  1.7366e+00  2.7268e-01           0           0
  9605.058  2.7728e+00  3.6802e-01           0     8388608
  9607.270  2.9411e+00  4.7604e-01           0     8388608
  9609.482  6.3588e-01  6.1346e-01     8388608     8388608
  9611.695  3.1336e+00  7.1777e-01     8388608     8388608
  9613.908  3.4495e+00  4.5252e-01           0     8388608
  9616.122  2.1588e+00  3.5244e-01           0     8388608
  9618.337  2.9785e+00  4.7874e-01           0   142606336
  9620.552  3.2594e+00  6.2381e-01           0   142606336
  9622.767 -9.4344e-01  7.4264e-01     8388608     8388608
  9624.983  3.0143e+00  8.0663e-01     8388608     8388608
  9627.200  4.5445e+00  5.4300e-01           0     8388608
  9629.417  2.5451e+00  3.5990e-01           0     8388608
  9631.634  1.2785e+00  3.1868e-01           0           0
  9633.852  2.0542e+00  3.0400e-01           0           0
  9636.071  2.1367e+00  2.9329e-01           0           0
  9638.290  1.9512e+00  2.9268e-01           0           0
  9640.509  1.9831e+00  2.8226e-01           0           0
  9642.729  2.4234e+00  3.0878e-01           0    33554432
  9644.950  2.2975e+00  2.8047e-01           0    33554432
  9647.171  1.9308e+00  2.6644e-01           0           0
  9649.393  2.5603e+00  2.8707e-01           0           0
  9651.615  2.1188e+00  3.1971e-01           0           0
  9653.837  1.7365e+00  3.0446e-01           0           0
  9656.060  1.9407e+00  3.3708e-01           0           0
  9658.284  2.2185e+00  3.5138e-01           0           0
  9660.508  2.1594e+00  3.5625e-01           0           0
  9662.733  2.1245e+00  4.2040e-01           0    33554432
  9664.958  2.7784e+00  4.4532e-01           0    33554432
  9667.184  3.6214e+00  4.8145e-01           0     8388608
  9669.410  1.8983e+00  5.4936e-01           0     8388608
  9671.637  1.6307e+00  6.8021e-01     8388608     8388608
  9673.864  3.1930e+00  5.9181e-01           0     8388608
  9676.092  2.1291e+00  4.6662e-01           0     8388608
  9678.320  3.8457e+00  5.8043e-01           0     8388608
  9680.549  3.4378e+00  6.3451e-01           0     8388608
  9682.778  8.5627e-01  7.7114e-01     8388608     8388608
  9685.008  1.1615e+00  8.7164e-01     8388608     8388608
  9687.238  3.7859e+00  6.4481e-01     8388608     8388608
  9689.469  2.6605e+00  4.4032e-01           0     8388608
  9691.700  1.9189e+00  4.4362e-01           0     8388608
  9693.932  1.1125e+00  5.2337e-01           0     8388608
  9696.165  3.6919e+00  5.6738e-01           0     8388608
  9698.397  4.2673e+00  6.1825e-01           0     8388608
  9700.631  4.7884e-01  7.8905e-01     8388608     8388608
  9702.865 -7.2547e-01  8.7281e-01     8388608     8388608
  9705.099  3.9492e+00  6.7634e-01           0     8388608
  9707.334  2.1809e+00  3.5486e-01           0     8388608
  9709.570  2.2236e+00  3.8905e-01           0     8388608
  9711.806  2.5265e+00  4.3918e-01           0     8388608
  9714.042  8.3969e-01  6.0716e-01     8388608   142606336
  9716.279  2.2191e+00  7.0731e-01     8388608   142606336
  9718.517  6.6959e+00  7.8435e-01     8388608   142606336
  9720.755 -2.0767e-01  8.9230e-01     8388608   142606336
  9722.993 -5.0110e-01  1.0704e+00     8388608   142606336
  9725.232  2.9685e+00  8.7985e-01     8388608   142606336
  9727.472  2.5016e+00  4.2074e-01           0   142606336
  9729.712  1.5946e+00  3.7447e-01           0           0
  9731.952  2.5241e+00  4.1191e-01           0           0
  9734.194  3.1164e+00  4.4200e-01           0           0
  9736.435  3.0144e+00  5.1043e-01           0     8388608
  9738.677  1.7110e+00  6.1582e-01           0     8388608
  9740.920  9.0170e-01  6.9383e-01     8388608     8388608
  9743.163  2.8490e+00  6.2972e-01           0     8388608
  9745.407  2.7645e+00  4.6539e-01           0    33554432
  9747.651  1.5155e+00  5.2091e-01           0    33554432
  9749.896  2.1580e+00  5.1534e-01           0           0
  9752.141  2.7446e+00  3.9824e-01           0           0
  9754.387  2.2170e+00  3.2457e-01           0           0
  9756.633  2.6352e+00  3.2705e-01           0           0
  9758.880  2.3556e+00  3.2522e-01           0           0
  9761.127  2.0051e+00  3.0333e-01           0           0
  9763.375  1.3911e+00  2.9083e-01           0           0
  9765.623  1.5297e+00  2.9608e-01           0           0
  9767.872  2.2619e+00  2.9630e-01           0           0
  9770.122  1.9172e+00  2.8057e-01           0           0
  9772.372  1.5562e+00  2.8978e-01           0           0
  9774.622  2.2620e+00  2.9952e-01           0           0
  9776.873  2.1343e+00  2.9225e-01           0           0
  9779.125  1.8402e+00  3.2785e-01           0   134217728
  9781.377  2.1010e+00  3.2908e-01           0   134217728
  9783.629  1.9482e+00  3.2806e-01           0   134217728
  9785.882  2.0169e+00  6.8856e-01           0   134217728
  9788.136  6.6781e+00  1.5830e+00   134217728   142606336
  9790.390  4.5567e+00  2.6493e+00           0   142606336
  9792.644 -2.3631e+00  1.6884e+00     8388608   142606336
  9794.899 -1.4457e+00  1.5788e+00     8388608   142606336
  9797.155  9.8922e+00  1.1951e+00     8388608   142606336
  9799.411  2.7949e+00  7.7897e-01     8388608     8388608
  9801.668 -1.9339e+00  9.1944e-01     8388608     8388608
  9803.925  1.3039e+00  8.8187e-01     8388608     8388608
