# Mean_MJD=56660.209
# RMID=114 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.227
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0767
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8999.119  1.0316e+01  3.1103e-01           0     8388608
  9001.191  9.8858e+00  4.8614e-01           0     8388608
  9003.264  9.5916e+00  8.5555e-01     8388608     8388608
  9005.337  9.8788e+00  7.4906e-01     8388608     8388608
  9007.411  9.6696e+00  4.0566e-01           0     8388608
  9009.485  9.8422e+00  2.9702e-01           0     8388608
  9011.560  9.6130e+00  2.7899e-01           0           0
  9013.635  9.5861e+00  2.8185e-01           0           0
  9015.711  9.7971e+00  2.8151e-01           0           0
  9017.787  9.4944e+00  2.7798e-01           0           0
  9019.864  8.9762e+00  2.6924e-01           0           0
  9021.941  9.2463e+00  2.8052e-01           0           0
  9024.018  9.4245e+00  3.0793e-01           0           0
  9026.097  9.4287e+00  2.8396e-01           0           0
  9028.175  9.5705e+00  2.7661e-01           0           0
  9030.254  9.9022e+00  2.9618e-01           0           0
  9032.334  1.0011e+01  3.0410e-01           0           0
  9034.414  9.7511e+00  2.7994e-01           0           0
  9036.494  9.9767e+00  2.9580e-01           0     8388608
  9038.575  9.9463e+00  3.5211e-01           0     8388608
  9040.657  9.6331e+00  4.3630e-01           0     8388608
  9042.739  9.8564e+00  3.9467e-01           0     8388608
  9044.821  1.0192e+01  3.0855e-01           0     8388608
  9046.904  1.0113e+01  3.0862e-01           0     8454144
  9048.987  1.0615e+01  3.5007e-01           0     8454144
  9051.071  1.0321e+01  5.2158e-01     8388608     8454144
  9053.155  9.5766e+00  5.5636e-01     8388608     8454144
  9055.240  9.9850e+00  4.0343e-01           0     8454144
  9057.326  1.0153e+01  3.1846e-01           0     8454144
  9059.411  1.0506e+01  3.1484e-01           0       65536
  9061.498  9.9549e+00  2.9297e-01           0       65536
  9063.584  9.9212e+00  2.9126e-01           0       65536
  9065.671  1.0427e+01  3.1803e-01           0      851968
  9067.759  1.0348e+01  3.3303e-01           0      851968
  9069.847  1.0934e+01  3.4133e-01           0      851968
  9071.936  1.0203e+01  3.3538e-01           0      851968
  9074.025  9.9623e+00  3.2908e-01           0       65536
  9076.115  1.0121e+01  3.0416e-01           0       65536
  9078.205  1.0331e+01  3.0460e-01           0       65536
  9080.295  1.0589e+01  3.1470e-01           0       65536
  9082.386  1.0259e+01  3.1307e-01           0       65536
  9084.478  1.0456e+01  3.0204e-01           0       65536
  9086.570  1.0401e+01  2.9739e-01           0           0
  9088.662  1.0227e+01  2.9629e-01           0           0
  9090.755  1.0452e+01  2.9605e-01           0           0
  9092.849  1.0751e+01  3.2618e-01           0           0
  9094.943  9.8943e+00  3.9104e-01           0           0
  9097.037  1.0755e+01  3.7836e-01           0           0
  9099.132  1.0407e+01  3.1293e-01           0           0
  9101.228  1.0627e+01  3.1678e-01           0       65536
  9103.324  1.1247e+01  4.1505e-01           0     9240576
  9105.420  1.0056e+01  4.9306e-01           0     9240576
  9107.517  9.7769e+00  4.2474e-01           0     9240576
  9109.614  1.1161e+01  3.4048e-01           0     9240576
  9111.712  1.1161e+01  3.2808e-01           0      851968
  9113.810  1.0838e+01  2.9215e-01           0           0
  9115.909  1.1120e+01  2.9740e-01           0           0
  9118.008  1.1279e+01  3.0498e-01           0           0
  9120.108  1.1412e+01  3.0956e-01           0           0
  9122.208  1.1473e+01  3.0678e-01           0           0
  9124.309  1.1273e+01  3.0673e-01           0           0
  9126.410  1.1314e+01  3.0573e-01           0           0
  9128.512  1.1314e+01  3.0195e-01           0           0
  9130.614  1.0839e+01  3.0028e-01           0           0
  9132.716  1.1193e+01  3.0687e-01           0           0
  9134.820  1.1021e+01  3.0596e-01           0           0
  9136.923  1.1062e+01  3.1183e-01           0           0
  9139.027  1.0931e+01  3.1284e-01           0           0
  9141.132  1.0919e+01  3.1832e-01           0           0
  9143.237  1.1408e+01  3.0884e-01           0           0
  9145.343  1.0594e+01  2.9357e-01           0           0
  9147.449  1.0921e+01  3.0286e-01           0           0
  9149.555  1.1162e+01  3.0356e-01           0           0
  9151.662  1.1122e+01  3.1923e-01           0           0
  9153.770  1.1034e+01  3.6946e-01           0           0
  9155.878  1.0854e+01  3.9760e-01           0           0
  9157.986  1.0690e+01  3.4646e-01           0           0
  9160.095  1.0997e+01  3.2983e-01           0           0
  9162.204  1.0590e+01  3.6539e-01           0           0
  9164.314  1.0544e+01  3.8426e-01           0           0
  9166.425  1.0874e+01  3.6324e-01           0           0
  9168.536  1.0597e+01  3.0769e-01           0           0
  9170.647  1.1009e+01  3.0893e-01           0           0
  9172.759  1.0721e+01  3.0242e-01           0           0
  9174.871  1.0457e+01  3.0514e-01           0           0
  9176.984  1.0349e+01  2.9972e-01           0           0
  9179.097  1.0370e+01  3.0341e-01           0           0
  9181.211  1.0575e+01  3.0528e-01           0           0
  9183.325  1.0569e+01  3.0604e-01           0           0
  9185.440  1.0242e+01  2.9299e-01           0           0
  9187.556  1.0554e+01  2.9880e-01           0           0
  9189.671  1.0640e+01  2.9974e-01           0           0
  9191.788  1.0369e+01  3.0093e-01           0           0
  9193.904  1.0601e+01  2.9399e-01           0           0
  9196.021  1.0699e+01  3.0386e-01           0           0
  9198.139  1.0536e+01  2.9948e-01           0           0
  9200.257  1.0215e+01  3.0036e-01           0           0
  9202.376  1.0349e+01  2.9039e-01           0           0
  9204.495  1.0620e+01  2.9787e-01           0           0
  9206.615  1.0303e+01  2.9302e-01           0           0
  9208.735  1.0306e+01  2.9689e-01           0           0
  9210.856  1.0034e+01  2.9597e-01           0           0
  9212.977  1.0193e+01  2.9119e-01           0           0
  9215.098  1.0348e+01  2.9529e-01           0           0
  9217.220  1.0116e+01  3.1967e-01           0           0
  9219.343  9.8592e+00  3.3971e-01           0           0
  9221.466  1.0028e+01  3.3173e-01           0           0
  9223.590  1.0232e+01  3.2125e-01           0           0
  9225.714  9.9220e+00  3.4503e-01           0           0
  9227.838  9.7143e+00  3.6803e-01           0           0
  9229.963  9.7131e+00  3.2826e-01           0           0
  9232.089  9.6158e+00  3.0482e-01           0           0
  9234.215  1.0257e+01  2.9913e-01           0           0
  9236.341  9.9631e+00  3.0103e-01           0           0
  9238.468  9.8692e+00  2.9642e-01           0           0
  9240.596  9.7841e+00  2.9368e-01           0           0
  9242.724  9.6442e+00  2.9151e-01           0           0
  9244.852  9.9387e+00  2.9603e-01           0           0
  9246.981  1.0108e+01  3.0071e-01           0           0
  9249.111  9.9319e+00  3.0801e-01           0           0
  9251.241  1.0121e+01  3.1422e-01           0           0
  9253.371  1.0045e+01  3.1623e-01           0           0
  9255.502  9.7014e+00  3.1335e-01           0           0
  9257.633  9.7864e+00  3.1030e-01           0           0
  9259.765  9.5705e+00  2.8625e-01           0           0
  9261.898  9.4291e+00  2.8689e-01           0           0
  9264.031  9.1656e+00  2.9734e-01           0           0
  9266.164  9.4907e+00  3.0753e-01           0           0
  9268.298  9.9285e+00  3.0051e-01           0           0
  9270.432  9.4313e+00  2.8512e-01           0           0
  9272.567  9.5795e+00  2.8463e-01           0           0
  9274.702  9.7093e+00  2.9626e-01           0           0
  9276.838  9.3956e+00  2.8674e-01           0           0
  9278.974  9.4204e+00  2.8057e-01           0           0
  9281.111  9.8951e+00  2.9714e-01           0           0
  9283.249  9.9198e+00  2.9379e-01           0           0
  9285.386  9.3879e+00  2.9009e-01           0           0
  9287.525  9.3665e+00  3.1908e-01           0           0
  9289.663  9.2948e+00  3.3179e-01           0           0
  9291.803  9.3701e+00  3.2196e-01           0           0
  9293.942  9.5920e+00  3.1802e-01           0    33554432
  9296.083  9.5490e+00  3.7143e-01           0    33554432
  9298.223  9.5592e+00  3.6953e-01           0           0
  9300.365  9.4812e+00  3.1414e-01           0           0
  9302.506  9.3103e+00  3.0143e-01           0           0
  9304.649  1.0154e+01  3.4554e-01           0     8388608
  9306.791  1.2056e+01  6.2565e-01     8388608     8388608
  9308.935  1.1630e+01  1.0077e+00     8388608     8388608
  9311.078  5.0389e+00  1.1526e+00     8388608    41943040
  9313.222  9.8421e+00  1.0812e+00     8388608    42795008
  9315.367  1.1449e+01  1.5965e+00           0     9240576
  9317.512  8.5465e+00  1.6302e+00           0     9240576
  9319.658  7.6192e+00  7.8914e-01     8388608     9240576
  9321.804  1.0721e+01  6.1772e-01     8388608     8454144
  9323.951  1.1630e+01  9.9847e-01     8388608     8454144
  9326.098  9.5293e+00  1.3146e+00     8388608     8388608
  9328.246  7.9999e+00  1.1302e+00     8388608     8388608
  9330.394  8.4300e+00  4.8922e-01           0     8388608
  9332.542  9.1275e+00  4.0031e-01           0     8388608
  9334.692  8.5818e+00  4.4636e-01           0           0
  9336.841  9.7547e+00  4.9362e-01           0   142606336
  9338.991  9.1905e+00  6.2037e-01     8388608   142606336
  9341.142  8.1722e+00  7.2218e-01     8388608     9240576
  9343.293  8.7789e+00  6.9100e-01           0     9240576
  9345.445  9.5920e+00  5.0557e-01           0     9240576
  9347.597  8.1860e+00  4.1197e-01           0      851968
  9349.750  8.5720e+00  4.0315e-01           0       65536
  9351.903  9.8828e+00  4.3729e-01           0       65536
  9354.056  9.3058e+00  4.2109e-01           0       65536
  9356.210  8.3198e+00  3.5848e-01           0           0
  9358.365  8.7058e+00  4.0761e-01           0      851968
  9360.520  9.5808e+00  4.4366e-01           0      851968
  9362.676  8.8046e+00  4.0929e-01           0      851968
  9364.832  8.9857e+00  3.9507e-01           0      851968
  9366.988  8.6932e+00  3.8801e-01           0    33619968
  9369.145  8.3956e+00  4.0109e-01           0    33554432
  9371.303  8.6589e+00  4.6140e-01           0    41943040
  9373.461  9.5269e+00  5.5459e-01           0   176160768
  9375.620  1.2695e+01  1.4200e+00     8388608   176160768
  9377.779  1.7279e+01  2.3994e+00     8388608   176160768
  9379.938  8.2912e+00  2.7050e+00     8388608   176160768
  9382.098  2.7642e+00  1.3189e+00     8388608   176160768
  9384.259  8.4912e+00  4.8898e-01           0   142606336
  9386.420  1.0706e+01  5.7906e-01           0     8388608
  9388.581  8.8935e+00  6.5502e-01           0     8388608
  9390.743  8.3242e+00  5.4420e-01           0     8388608
  9392.906  8.5816e+00  3.8294e-01           0     8388608
  9395.069  9.0067e+00  3.1893e-01           0           0
  9397.233  9.1852e+00  3.2981e-01           0           0
  9399.397  9.0500e+00  3.5083e-01           0     8388608
  9401.561  9.6936e+00  4.2127e-01           0     8388608
  9403.726  9.3748e+00  6.3848e-01     8388608     8388608
  9405.892  8.3928e+00  6.5603e-01     8388608    41943040
  9408.058  8.6054e+00  5.1356e-01           0    41943040
  9410.224  9.5207e+00  3.3043e-01           0     8388608
  9412.391  9.0807e+00  3.3995e-01           0           0
  9414.559  9.1755e+00  3.5191e-01           0           0
  9416.727  8.6453e+00  3.2251e-01           0     8388608
  9418.895  1.0139e+01  4.2848e-01           0     8388608
  9421.064  9.3790e+00  6.7022e-01     8388608     8388608
  9423.234  6.9105e+00  7.9329e-01     8388608     8388608
  9425.404  8.5598e+00  6.5689e-01     8388608     8388608
  9427.575  9.3616e+00  4.3789e-01           0     8388608
  9429.746  8.9035e+00  3.6934e-01           0           0
  9431.917  8.0730e+00  3.3501e-01           0           0
  9434.089  8.6697e+00  3.3655e-01           0           0
  9436.262  9.9143e+00  3.5274e-01           0     8388608
  9438.435  1.0318e+01  5.6756e-01           0   142606336
  9440.608  1.2561e+01  1.3355e+00     8388608   142606336
  9442.782  3.2505e+00  1.9889e+00     8388608   142606336
  9444.957  3.6408e+00  1.4138e+00     8388608   142606336
  9447.132  8.7249e+00  4.7988e-01           0    41943040
  9449.307  9.0998e+00  4.0410e-01           0    41943040
  9451.483  8.1727e+00  4.0386e-01           0           0
  9453.660  9.1227e+00  3.6997e-01           0           0
  9455.837  8.5249e+00  3.5292e-01           0     8388608
  9458.015  1.0244e+01  5.7231e-01           0     8388608
  9460.193  9.3528e+00  1.1174e+00     8388608     8388608
  9462.371  5.9405e+00  1.1509e+00     8388608     8388608
  9464.550  7.2142e+00  6.4739e-01           0     8388608
  9466.730  8.8544e+00  3.6552e-01           0     8388608
  9468.910  9.0538e+00  3.3090e-01           0           0
  9471.090  8.4768e+00  3.3861e-01           0           0
  9473.271  8.6281e+00  3.3998e-01           0     8388608
  9475.453  1.0319e+01  5.0833e-01           0   142606336
  9477.635  1.1847e+01  1.6228e+00     8388608   142606336
  9479.817  8.9767e+00  2.1779e+00     8388608   142606336
  9482.001  7.4415e+00  1.8940e+00     8388608   143458304
  9484.184  8.0623e+00  5.8852e-01           0     9240576
  9486.368  9.1155e+00  4.0722e-01           0     9240576
  9488.553  9.1494e+00  3.4786e-01           0           0
  9490.738  8.5126e+00  3.1900e-01           0           0
  9492.923  9.1260e+00  3.5365e-01           0           0
  9495.109  8.7484e+00  3.5303e-01           0           0
  9497.296  8.3843e+00  3.5504e-01           0           0
  9499.483  8.6483e+00  3.5695e-01           0     8388608
  9501.671  9.5638e+00  4.6388e-01           0     8388608
  9503.859  1.0097e+01  8.8890e-01     8388608     8388608
  9506.047  7.7980e+00  1.0223e+00     8388608    41943040
  9508.237  8.2739e+00  7.3285e-01     8388608    41943040
  9510.426  8.7714e+00  3.4636e-01           0     8388608
  9512.616  8.6296e+00  3.1524e-01           0           0
  9514.807  8.6305e+00  3.1989e-01           0           0
  9516.998  9.0286e+00  3.6373e-01           0     8388608
  9519.190  1.0022e+01  6.5982e-01     8388608     8388608
  9521.382  1.1214e+01  1.2527e+00     8388608     8388608
  9523.574  7.0178e+00  1.5688e+00     8388608   142606336
  9525.767  6.2602e+00  7.6846e-01           0   142606336
  9527.961  1.0309e+01  4.0496e-01           0     8388608
  9530.155  9.0825e+00  3.6390e-01           0           0
  9532.350  8.6592e+00  3.6114e-01           0           0
  9534.545  8.7836e+00  3.6856e-01           0           0
  9536.741  8.9808e+00  3.6897e-01           0           0
  9538.937  8.7733e+00  4.2385e-01           0           0
