# Mean_MJD=56660.209
# RMID=058 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.299
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0689
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6461.004  3.9577e-01  2.2824e-01           0   104988672
  6462.491  4.6291e-01  2.1919e-01           0    79822848
  6463.980  2.1474e-01  2.3963e-01           0    79822848
  6465.468  3.3104e-02  2.5368e-01           0    79822848
  6466.957  4.8083e-01  2.8472e-01           0    79822848
  6468.446  4.6551e-01  2.9529e-01           0    79822848
  6469.936  2.4366e-01  2.8150e-01           0    79822848
  6471.426  5.7292e-01  2.6822e-01           0    79822848
  6472.916  4.5304e-01  2.6858e-01           0    79822848
  6474.407  1.3274e-01  2.6070e-01           0    79822848
  6475.898  9.3634e-01  2.4003e-01           0    79822848
  6477.389  5.4646e-01  2.4464e-01           0   104988672
  6478.881  4.7769e-01  2.4971e-01           0   104988672
  6480.373  5.7005e-01  2.2422e-01           0    71434240
  6481.865  5.1882e-01  2.1627e-01           0    71434240
  6483.358  4.3775e-01  2.0464e-01           0    71434240
  6484.851  6.4053e-01  2.1029e-01           0    71434240
  6486.344  9.5971e-01  2.2203e-01           0    71434240
  6487.838  7.1864e-01  2.1015e-01           0    71434240
  6489.332  6.6893e-01  1.9407e-01           0    71434240
  6490.826  6.1218e-01  1.8589e-01           0    71434240
  6492.321  4.3972e-01  1.8474e-01           0    71434240
  6493.816  6.3456e-01  2.0138e-01           0    71434240
  6495.311  8.2621e-01  2.0552e-01           0    71434240
  6496.807  3.2362e-01  2.0457e-01           0    79822848
  6498.303  7.5230e-01  2.4144e-01           0    79822848
  6499.800  6.8891e-01  3.0782e-01           0    79822848
  6501.297 -7.1642e-02  3.1641e-01           0    79822848
  6502.794  4.6271e-01  2.7562e-01           0    79822848
  6504.291  4.5266e-01  2.3329e-01           0    79822848
  6505.789  5.5279e-01  2.4353e-01           0    79822848
  6507.287  8.0646e-01  2.4693e-01           0    71434240
  6508.786  7.6974e-01  2.3781e-01           0    71434240
  6510.285  4.7820e-01  2.0792e-01           0    71434240
  6511.784  5.1758e-01  2.0146e-01           0    71434240
  6513.283  6.9906e-01  2.1095e-01           0    71434240
  6514.783  2.2094e-01  2.1115e-01           0    71434240
  6516.284  3.0338e-01  2.1205e-01           0    71434240
  6517.784  7.7442e-01  2.1610e-01           0   104988672
  6519.285  8.4412e-01  2.0242e-01           0   104988672
  6520.786  4.9297e-01  1.8552e-01           0    71434240
  6522.288  6.4018e-01  2.0037e-01           0    71434240
  6523.790  3.8569e-01  2.1982e-01           0    71434240
  6525.292  2.5586e-01  2.2576e-01           0    71434240
  6526.795  7.0150e-01  2.1920e-01           0    71434240
  6528.298  1.1041e+00  2.0631e-01           0    71434240
  6529.801  5.5766e-01  2.0975e-01           0   104988672
  6531.305  3.7010e-01  2.1114e-01           0   113377280
  6532.809  7.2633e-01  2.3261e-01           0    79822848
  6534.314  5.2030e-01  2.8472e-01           0    79822848
  6535.818  8.8466e-02  2.8256e-01           0    79822848
  6537.323  8.2125e-02  2.3464e-01           0    79822848
  6538.829  3.4518e-01  2.0174e-01           0    79822848
  6540.335  3.8967e-01  2.0229e-01           0    71434240
  6541.841  3.5471e-01  2.0313e-01           0    71434240
  6543.347  4.7249e-01  2.1532e-01           0    71434240
  6544.854  7.7720e-01  2.5389e-01           0    71434240
  6546.361  9.9500e-01  2.6192e-01           0    71434240
  6547.869  7.8068e-01  2.3264e-01           0    71434240
  6549.377  4.4509e-01  2.0068e-01           0    71434240
  6550.885  6.5038e-01  1.9200e-01           0    79822848
  6552.394  6.5358e-01  2.0590e-01           0    79822848
  6553.903  5.7241e-01  2.7237e-01           0    79822848
  6555.412  7.0368e-01  3.2599e-01           0    79822848
  6556.921  8.0043e-01  3.0376e-01           0    79822848
  6558.431  6.6579e-01  2.2682e-01           0    79822848
  6559.942  5.3388e-01  1.8627e-01           0    79822848
  6561.452  6.7792e-01  1.9705e-01           0    79822848
  6562.963  6.9883e-01  2.4092e-01           0    79822848
  6564.475  4.4194e-01  2.9156e-01           0    79822848
  6565.986  3.2241e-01  2.6866e-01           0    79822848
  6567.498  2.3198e-01  2.1669e-01           0    79888384
  6569.011  2.4251e-01  2.1803e-01           0    79888384
  6570.524  6.2894e-01  2.3254e-01           0    71499776
  6572.037  8.3491e-01  2.3347e-01           0    71499776
  6573.550  7.3476e-01  2.2136e-01           0    72286208
  6575.064  8.2696e-01  2.0395e-01           0    80674816
  6576.578  3.5634e-01  2.1599e-01           0    80674816
  6578.093  4.5337e-01  2.8678e-01           0    80674816
  6579.607  6.4378e-01  3.2059e-01           0    80674816
  6581.123  5.4654e-01  2.6797e-01           0    80674816
  6582.638  3.7262e-01  2.0253e-01           0    79822848
  6584.154  4.7643e-01  1.9510e-01           0    71434240
  6585.670  4.3988e-01  1.9040e-01           0    71434240
  6587.187  5.6645e-01  1.8573e-01           0    71434240
  6588.704  4.4232e-01  1.8557e-01           0    71434240
  6590.221  3.7434e-01  1.7981e-01           0    71434240
  6591.739  5.8024e-01  1.8589e-01           0    71434240
  6593.257  6.1793e-01  1.8305e-01           0    71434240
  6594.775  3.3853e-01  1.8138e-01           0    71434240
  6596.294  1.4271e-01  1.8228e-01           0    71434240
  6597.813  4.4352e-01  2.0843e-01           0    71434240
  6599.332  5.4568e-01  2.0665e-01           0    71434240
  6600.852  3.1520e-01  1.9573e-01           0    71434240
  6602.372  6.0389e-01  1.9858e-01           0    71434240
  6603.892  7.2782e-01  2.1893e-01           0    79822848
  6605.413  4.8288e-01  2.5100e-01           0    79822848
  6606.934  4.4220e-01  2.4066e-01           0    79822848
  6608.456  4.9934e-01  2.0727e-01           0    79822848
  6609.977  4.6287e-01  1.9504e-01           0    79822848
  6611.500  5.5002e-01  2.0047e-01           0    71434240
  6613.022  6.9804e-01  2.0573e-01           0    71434240
  6614.545  4.8325e-01  2.0179e-01           0    71434240
  6616.068  4.9894e-01  1.9450e-01           0   104988672
  6617.592  6.2739e-01  1.9809e-01           0   104988672
  6619.116  5.3223e-01  1.8843e-01           0    71434240
  6620.640  3.7316e-01  1.8229e-01           0    71434240
  6622.165  5.2235e-01  1.7926e-01           0    71434240
  6623.690  3.6753e-01  1.7596e-01           0    71434240
  6625.215  4.6563e-01  1.7678e-01           0    71434240
  6626.741  6.7711e-01  1.8152e-01           0    71434240
  6628.267  6.9671e-01  1.8791e-01           0    71434240
  6629.793  6.6108e-01  1.9841e-01           0    71434240
  6631.320  5.7508e-01  1.9521e-01           0    71434240
  6632.847  5.7021e-01  1.9084e-01           0    71434240
  6634.374  4.8500e-01  1.9602e-01           0    71434240
  6635.902  4.0406e-01  2.1622e-01           0    71434240
  6637.430  3.3636e-01  2.1771e-01           0    71434240
  6638.959  2.2023e-01  1.9280e-01           0    71434240
  6640.488  6.0468e-01  1.7835e-01           0    71434240
  6642.017  5.2689e-01  1.8275e-01           0    71434240
  6643.546  3.6422e-01  1.8818e-01           0    71434240
  6645.076  4.1827e-01  1.8856e-01           0    88211456
  6646.607  5.6493e-01  1.7955e-01           0    88211456
  6648.137  5.0787e-01  1.8410e-01           0    83886080
  6649.668  2.9048e-01  1.9007e-01           0    83886080
  6651.200  3.5104e-01  1.9386e-01           0    83886080
  6652.731  2.8477e-01  1.8572e-01           0    83886080
  6654.263  2.9052e-01  1.8709e-01           0    83886080
  6655.796  4.3854e-01  1.9499e-01           0    83951616
  6657.328  3.2171e-01  1.9292e-01           0    83951616
  6658.861  4.1312e-01  1.9709e-01           0    83951616
  6660.395  3.6461e-01  2.0839e-01           0    84738048
  6661.929  1.6036e-01  2.0373e-01           0    84738048
  6663.463  3.3855e-01  2.1128e-01           0    84738048
  6664.997  5.9124e-01  2.1508e-01           0    84738048
  6666.532  1.2306e-01  2.1162e-01           0    84738048
  6668.067  8.4613e-01  2.0152e-01           0    83951616
  6669.603  4.4966e-01  2.0026e-01           0    83886080
  6671.139  3.9555e-01  2.0518e-01           0    83886080
  6672.675  6.1713e-01  1.8840e-01           0    83886080
  6674.212  4.5689e-01  1.8017e-01           0    83886080
  6675.749  3.4776e-01  1.7773e-01           0    83886080
  6677.286  4.6566e-01  1.8373e-01           0    83886080
  6678.824  3.2296e-01  1.8588e-01           0    83886080
  6680.362  6.2388e-01  1.8437e-01           0    83886080
  6681.900  8.1040e-01  1.8291e-01           0    83886080
  6683.439  4.9412e-01  1.7833e-01           0    83886080
  6684.978  4.7107e-01  1.7748e-01           0    83886080
  6686.517  6.2387e-01  1.8389e-01           0    83886080
  6688.057  6.3905e-01  1.8334e-01           0    83886080
  6689.597  6.5462e-01  1.8326e-01           0    83886080
  6691.138  7.3718e-01  1.8289e-01           0    83886080
  6692.679  7.3507e-01  1.7876e-01           0    83886080
  6694.220  5.5566e-01  1.7839e-01           0    83886080
  6695.762  6.9048e-01  1.8814e-01           0    83886080
  6697.303  6.2724e-01  1.8993e-01           0    83886080
  6698.846  5.2520e-01  1.8688e-01           0    83886080
  6700.388  5.8411e-01  1.8923e-01           0    83886080
  6701.931  6.9429e-01  1.9296e-01           0    83886080
  6703.475  6.1287e-01  1.8276e-01           0    83886080
  6705.018  5.9978e-01  1.8906e-01           0    83886080
  6706.563  1.7558e-01  1.9357e-01           0    83886080
  6708.107  4.3074e-01  2.0013e-01           0    83886080
  6709.652  7.1833e-01  2.0324e-01           0   117440512
  6711.197  4.4041e-01  2.0793e-01           0   117440512
  6712.742  5.0314e-01  1.9249e-01           0    83886080
  6714.288  7.4963e-01  1.8638e-01           0    83886080
  6715.834  4.7719e-01  1.7745e-01           0    83886080
  6717.381  4.7981e-01  1.8846e-01           0    83886080
  6718.928  5.5273e-01  1.9023e-01           0    83886080
  6720.475  3.6312e-01  1.8250e-01           0    83886080
  6722.023  3.7510e-01  1.8662e-01           0    83886080
  6723.571  5.2889e-01  1.9048e-01           0    83886080
  6725.119  5.5407e-01  1.8030e-01           0    83886080
  6726.668  6.2493e-01  1.7636e-01           0    83886080
  6728.217  5.1664e-01  1.7963e-01           0    83886080
  6729.766  2.3776e-01  1.7826e-01           0    83951616
  6731.316  3.0578e-01  1.8010e-01           0    83951616
  6732.866  4.1069e-01  1.8018e-01           0    83951616
  6734.417  6.4991e-01  1.9073e-01           0    83951616
  6735.967  7.5754e-01  1.9873e-01           0    83951616
  6737.519  6.7965e-01  2.0049e-01           0    83951616
  6739.070  6.2234e-01  1.9049e-01           0    83951616
  6740.622  7.1808e-01  1.9057e-01           0    83886080
  6742.174  5.5502e-01  1.8951e-01           0    83886080
  6743.727  4.7615e-01  1.8197e-01           0    83886080
  6745.280  3.7319e-01  1.8412e-01           0    83886080
  6746.833  5.1398e-01  1.8755e-01           0    83886080
  6748.387  7.5083e-01  1.8224e-01           0    83886080
  6749.941  4.5761e-01  1.8351e-01           0    83886080
  6751.495  6.8637e-01  1.8438e-01           0    83886080
  6753.050  6.1167e-01  1.8001e-01           0    83886080
  6754.605  4.3946e-01  1.7432e-01           0    83886080
  6756.161  4.1392e-01  1.7245e-01           0    83886080
  6757.717  4.3375e-01  1.7423e-01           0    83886080
  6759.273  3.5890e-01  1.7683e-01           0    83886080
  6760.829  6.7264e-01  1.8194e-01           0    83886080
  6762.386  7.1556e-01  1.7774e-01           0    83886080
  6763.944  4.8893e-01  1.7011e-01           0    83886080
  6765.501  3.6230e-01  1.6864e-01           0    83886080
  6767.059  4.6136e-01  1.7489e-01           0    83886080
  6768.618  4.8232e-01  1.7651e-01           0    83886080
  6770.176  4.0869e-01  1.7784e-01           0    83886080
  6771.735  4.4693e-01  1.8103e-01           0    83886080
  6773.295  4.3503e-01  1.8194e-01           0    83886080
  6774.855  6.9209e-01  1.8604e-01           0    83886080
  6776.415  1.0140e+00  1.9137e-01           0    83886080
  6777.975  5.8061e-01  1.8197e-01           0    83886080
  6779.536  6.7190e-01  1.7544e-01           0    83886080
  6781.097  6.0019e-01  1.6893e-01           0    83886080
  6782.659  5.5168e-01  1.7355e-01           0    83886080
  6784.221  3.9184e-01  1.8045e-01           0    83886080
  6785.783  1.6829e-01  1.7456e-01           0    83886080
  6787.346  4.1786e-01  1.7670e-01           0    83886080
  6788.909  5.7877e-01  1.8476e-01           0    83886080
  6790.472  6.4230e-01  1.8979e-01           0    83886080
  6792.036  5.3097e-01  1.8379e-01           0    83886080
  6793.600  5.5630e-01  1.7472e-01           0    83886080
  6795.165  7.0311e-01  1.6982e-01           0    83886080
  6796.729  4.5131e-01  1.7636e-01           0    83886080
  6798.295  4.8478e-01  1.7856e-01           0    83886080
  6799.860  6.5864e-01  1.7567e-01           0    83886080
  6801.426  7.5024e-01  1.6976e-01           0    83951616
  6802.992  7.3274e-01  1.8576e-01           0    83951616
  6804.559  7.6168e-01  1.8418e-01           0    83951616
  6806.126  8.5817e-01  1.7574e-01           0    83951616
  6807.693  4.3291e-01  1.7113e-01           0    83951616
  6809.261  6.3633e-01  1.7288e-01           0    83951616
  6810.829  7.4595e-01  1.7581e-01           0    83886080
  6812.397  5.8292e-01  1.6774e-01           0    83886080
  6813.966  3.8207e-01  1.6536e-01           0    83886080
  6815.535  1.4693e-01  1.5657e-01           0    83886080
  6817.105  3.2113e-01  1.6446e-01           0    83886080
  6818.675  6.2457e-01  1.7356e-01           0    83886080
  6820.245  6.2302e-01  1.7489e-01           0    83886080
  6821.816  4.8766e-01  1.7358e-01           0    83886080
  6823.387  5.1223e-01  1.7602e-01           0    83886080
  6824.958  5.7557e-01  1.7437e-01           0    83886080
  6826.530  5.1130e-01  1.8647e-01           0    92274688
  6828.102  4.0996e-01  2.3199e-01           0    92274688
  6829.674  6.0333e-01  3.1034e-01           0    92274688
  6831.247  8.9751e-01  3.5546e-01           0    92274688
  6832.820  7.2213e-01  3.3159e-01           0    92274688
  6834.393 -3.2524e-02  3.1768e-01           0    92274688
  6835.967  3.4918e-02  3.5785e-01           0   125829120
  6837.542  3.9881e-01  3.3784e-01           0   125829120
  6839.116  4.5050e-01  2.3650e-01           0    92274688
  6840.691  5.4302e-01  1.9929e-01           0    92274688
  6842.266  7.9886e-01  2.2184e-01           0    92274688
  6843.842  4.9721e-01  2.2984e-01           0    92274688
  6845.418  3.2326e-01  2.0808e-01           0    92274688
  6846.994  4.7333e-01  1.8465e-01           0    92274688
