# Mean_MJD=56660.209
# RMID=159 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.584
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0261
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9046.904  1.8867e+00  2.6705e-01           0     8388608
  9048.987  2.0654e+00  3.4512e-01           0     8388608
  9051.071  1.6500e+00  4.7068e-01     8388608     8388608
  9053.155  1.3563e+00  5.2959e-01     8388608     8388608
  9055.240  1.7256e+00  3.3282e-01           0     8388608
  9057.326  1.7638e+00  2.0448e-01           0     8388608
  9059.411  1.6827e+00  2.1167e-01           0    33554432
  9061.498  2.0547e+00  2.1139e-01           0    33554432
  9063.584  2.0690e+00  1.8510e-01           0           0
  9065.671  1.8450e+00  2.0523e-01           0           0
  9067.759  1.9272e+00  2.1694e-01           0           0
  9069.847  1.8041e+00  2.1300e-01           0           0
  9071.936  2.0473e+00  2.1999e-01           0           0
  9074.025  1.8596e+00  2.0835e-01           0           0
  9076.115  1.7748e+00  2.0177e-01           0           0
  9078.205  1.8654e+00  1.8296e-01           0           0
  9080.295  1.7733e+00  1.7872e-01           0           0
  9082.386  1.7175e+00  1.8161e-01           0           0
  9084.478  1.5749e+00  1.8974e-01           0           0
  9086.570  1.7308e+00  1.9372e-01           0           0
  9088.662  1.9102e+00  1.9835e-01           0           0
  9090.755  1.8635e+00  2.2306e-01           0     8388608
  9092.849  1.8168e+00  2.5868e-01           0     8388608
  9094.943  2.1551e+00  3.1128e-01     8388608     8388608
  9097.037  1.8449e+00  3.1438e-01           0     8388608
  9099.132  1.7459e+00  2.2327e-01           0     8388608
  9101.228  1.7995e+00  2.3351e-01           0     8388608
  9103.324  1.8582e+00  3.0279e-01     8388608     8388608
  9105.420  1.9712e+00  4.0070e-01     8388608     8388608
  9107.517  1.9823e+00  3.4005e-01     8388608     8388608
  9109.614  1.4957e+00  2.0548e-01           0     8388608
  9111.712  1.7683e+00  1.8004e-01           0           0
  9113.810  1.9754e+00  1.8190e-01           0           0
  9115.909  1.6294e+00  1.6879e-01           0           0
  9118.008  1.3267e+00  1.6662e-01           0           0
  9120.108  1.6696e+00  1.8366e-01           0           0
  9122.208  1.7104e+00  1.8041e-01           0           0
  9124.309  1.6602e+00  1.7245e-01           0           0
  9126.410  1.6647e+00  1.7558e-01           0           0
  9128.512  1.7633e+00  1.7106e-01           0           0
  9130.614  1.8855e+00  1.8519e-01           0    33554432
  9132.716  1.8281e+00  1.8021e-01           0    33554432
  9134.820  1.6976e+00  1.8619e-01           0           0
  9136.923  1.9532e+00  1.9682e-01           0           0
  9139.027  1.7757e+00  1.8960e-01           0           0
  9141.132  1.4164e+00  1.9349e-01           0           0
  9143.237  1.6305e+00  1.8142e-01           0           0
  9145.343  1.7633e+00  1.7515e-01           0           0
  9147.449  1.7115e+00  1.8325e-01           0           0
  9149.555  1.8051e+00  1.9557e-01           0           0
  9151.662  1.9034e+00  2.2190e-01           0     8388608
  9153.770  1.9716e+00  2.8269e-01           0     8388608
  9155.878  1.9414e+00  3.0232e-01           0     8388608
  9157.986  1.4807e+00  2.6609e-01           0     8388608
  9160.095  1.4604e+00  2.5142e-01           0     8388608
  9162.204  1.7755e+00  2.9277e-01     8388608     8388608
  9164.314  1.7565e+00  3.1574e-01     8388608     8388608
  9166.425  1.6374e+00  2.3726e-01           0     8388608
  9168.536  1.8514e+00  1.8939e-01           0     8388608
  9170.647  1.7284e+00  1.8703e-01           0           0
  9172.759  1.8018e+00  1.8947e-01           0           0
  9174.871  1.9509e+00  1.8451e-01           0           0
  9176.984  1.9796e+00  1.8489e-01           0           0
  9179.097  1.7822e+00  1.8094e-01           0           0
  9181.211  1.5579e+00  1.7718e-01           0           0
  9183.325  1.7282e+00  1.7430e-01           0           0
  9185.440  1.5199e+00  1.7724e-01           0       65536
  9187.556  1.3534e+00  1.7666e-01           0       65536
  9189.671  1.5134e+00  1.7912e-01           0       65536
  9191.788  1.6441e+00  1.9090e-01           0      851968
  9193.904  1.4702e+00  1.9451e-01           0      851968
  9196.021  1.6041e+00  1.9821e-01           0      851968
  9198.139  1.7322e+00  2.0448e-01           0      851968
  9200.257  1.8680e+00  2.0909e-01           0    33619968
  9202.376  1.8365e+00  1.8774e-01           0    33619968
  9204.495  1.5970e+00  1.8090e-01           0       65536
  9206.615  1.3863e+00  1.8035e-01           0       65536
  9208.735  1.4944e+00  1.8770e-01           0           0
  9210.856  1.5969e+00  1.9155e-01           0           0
  9212.977  1.7056e+00  1.9141e-01           0           0
  9215.098  1.6386e+00  1.9081e-01           0           0
  9217.220  1.5263e+00  2.3094e-01           0     8388608
  9219.343  1.5827e+00  2.6124e-01           0     8388608
  9221.466  1.4819e+00  2.4038e-01           0     8388608
  9223.590  1.0811e+00  2.0866e-01           0     8388608
  9225.714  1.6516e+00  2.3743e-01           0     8388608
  9227.838  1.9784e+00  2.7686e-01           0     8388608
  9229.963  1.4911e+00  2.3238e-01           0     8388608
  9232.089  1.1713e+00  1.9325e-01           0     8388608
  9234.215  1.8556e+00  1.9252e-01           0           0
  9236.341  1.9778e+00  1.9554e-01           0           0
  9238.468  1.7939e+00  1.9181e-01           0           0
  9240.596  1.6730e+00  1.7788e-01           0           0
  9242.724  1.7802e+00  1.9012e-01           0           0
  9244.852  1.9265e+00  2.1083e-01           0           0
  9246.981  1.6221e+00  1.8683e-01           0           0
  9249.111  1.4353e+00  1.9481e-01           0           0
  9251.241  1.5285e+00  2.0896e-01           0           0
  9253.371  1.5799e+00  2.1831e-01           0           0
  9255.502  1.4814e+00  2.1947e-01           0           0
  9257.633  1.4825e+00  2.0300e-01           0           0
  9259.765  1.7295e+00  1.9006e-01           0           0
  9261.898  1.4888e+00  1.8889e-01           0           0
  9264.031  1.2603e+00  2.0215e-01           0       65536
  9266.164  1.3949e+00  2.2759e-01           0      851968
  9268.298  1.6440e+00  2.1501e-01           0      851968
  9270.432  1.6578e+00  2.0463e-01           0      851968
  9272.567  1.6865e+00  1.7994e-01           0           0
  9274.702  1.6334e+00  1.8420e-01           0           0
  9276.838  1.7128e+00  1.8644e-01           0           0
  9278.974  1.6818e+00  2.0887e-01           0           0
  9281.111  1.5653e+00  1.9202e-01           0           0
  9283.249  1.6246e+00  1.8959e-01           0           0
  9285.386  1.7577e+00  2.0152e-01           0           0
  9287.525  1.8355e+00  2.2831e-01           0           0
  9289.663  1.8454e+00  2.5925e-01           0           0
  9291.803  1.7191e+00  2.3471e-01           0           0
  9293.942  1.5713e+00  2.3657e-01           0           0
  9296.083  1.5921e+00  2.6756e-01           0           0
  9298.223  1.7052e+00  2.8060e-01           0           0
  9300.365  1.7494e+00  2.3733e-01           0           0
  9302.506  1.5864e+00  3.3398e-01           0   134217728
  9304.649  2.1723e+00  9.1500e-01           0   142606336
  9306.791  1.4474e+00  1.0728e+00     8388608   142606336
  9308.935 -1.1786e+00  1.0603e+00     8388608     8388608
  9311.078  7.2508e-01  1.1701e+00     8388608     8388608
  9313.222 -1.1249e-01  1.1475e+00     8388608     8388608
  9315.367  2.3791e+00  1.4633e+00     8388608     8388608
  9317.512  3.5723e+00  1.2135e+00     8388608     8388608
  9319.658  1.0862e+00  1.0681e+00     8388608   142606336
  9321.804 -1.5119e+00  1.2536e+00     8388608   142606336
  9323.951 -1.4356e+00  1.0726e+00     8388608   142606336
  9326.098  3.0981e+00  1.5688e+00     8388608     8388608
  9328.246  3.1911e+00  1.2193e+00     8388608   142606336
  9330.394  1.4952e+00  4.7281e-01           0   142606336
  9332.542  1.3275e+00  3.4592e-01           0     8388608
  9334.692  1.7974e+00  3.9792e-01           0           0
  9336.841  1.5610e+00  4.6651e-01           0     8388608
  9338.991  1.6921e+00  5.7889e-01     8388608     8388608
  9341.142  2.1660e+00  7.4786e-01     8388608     8388608
  9343.293  2.1740e+00  5.7187e-01           0     8388608
  9345.445  1.7904e+00  3.5068e-01           0     8388608
  9347.597  1.7118e+00  3.1975e-01           0           0
  9349.750  1.7639e+00  3.1171e-01           0           0
  9351.903  1.6466e+00  3.2876e-01           0           0
  9354.056  1.2819e+00  3.1883e-01           0           0
  9356.210  1.4149e+00  2.8293e-01           0           0
  9358.365  1.6176e+00  2.8386e-01           0           0
  9360.520  1.2623e+00  2.6263e-01           0           0
  9362.676  1.7435e+00  2.8262e-01           0           0
  9364.832  1.7391e+00  2.9037e-01           0           0
  9366.988  1.4404e+00  2.6779e-01           0   268435456
  9369.145  1.3479e+00  2.7309e-01           0   402653184
  9371.303  1.4436e+00  5.6492e-01           0   411041792
  9373.461  9.8324e-01  2.2952e+00   134217728   411041792
  9375.620 -7.0413e-02  2.8519e+00           0   411041792
  9377.779  3.4319e+00  2.4758e+00     8388608   411041792
  9379.938  2.9534e+00  2.4462e+00     8388608   411041792
  9382.098  7.3387e-01  1.1780e+00     8388608   411041792
  9384.259  5.5808e-01  4.3617e-01           0   276824064
  9386.420  1.7134e+00  4.7595e-01           0   276824064
  9388.581  1.4464e+00  5.3144e-01           0     8388608
  9390.743  2.0925e+00  5.0018e-01           0     8388608
  9392.906  1.6835e+00  3.0648e-01           0     8388608
  9395.069  1.1825e+00  2.2951e-01           0           0
  9397.233  1.3251e+00  2.4252e-01           0           0
  9399.397  1.4506e+00  3.3043e-01           0     8388608
  9401.561  1.4305e+00  4.2388e-01           0     8388608
  9403.726  2.1541e+00  5.6177e-01     8388608     8388608
  9405.892  1.8212e+00  6.2828e-01     8388608     8388608
  9408.058  1.4331e+00  3.6971e-01           0     8388608
  9410.224  1.5550e+00  2.3464e-01           0           0
  9412.391  1.5229e+00  2.1100e-01           0           0
  9414.559  1.4904e+00  2.4758e-01           0   134217728
  9416.727  1.5492e+00  4.4163e-01           0   142606336
  9418.895  1.9246e+00  6.6117e-01           0   142606336
  9421.064  2.2868e+00  7.1682e-01     8388608     8388608
  9423.234  2.3108e+00  8.1800e-01     8388608     8388608
  9425.404  1.9223e+00  6.5233e-01     8388608     8388608
  9427.575  1.3016e+00  3.5266e-01           0     8388608
  9429.746  1.2673e+00  2.7536e-01           0           0
  9431.917  1.2942e+00  3.1796e-01           0           0
  9434.089  2.1998e+00  4.0899e-01           0   134217728
  9436.262  3.3824e+00  1.6478e+00   134217728   142606336
  9438.435  2.4464e+00  3.3847e+00           0   142606336
  9440.608 -3.9466e-01  2.4559e+00     8388608   142606336
  9442.782  4.6088e+00  2.3689e+00     8388608   142606336
  9444.957  3.4600e+00  1.6102e+00     8388608   142606336
  9447.132  7.8602e-01  4.5138e-01           0   142606336
  9449.307  1.0560e+00  3.1511e-01           0           0
  9451.483  1.3381e+00  3.5265e-01           0           0
  9453.660  1.6468e+00  3.8208e-01           0   134217728
  9455.837  1.5601e+00  6.3849e-01           0   142606336
  9458.015  6.9575e-01  7.5092e-01           0   142606336
  9460.193  8.2900e-01  9.9330e-01     8388608     8388608
  9462.371  1.8472e+00  1.1167e+00     8388608     8388608
  9464.550  1.9303e+00  6.3274e-01           0     8388608
  9466.730  1.5389e+00  2.7838e-01           0     8388608
  9468.910  1.4643e+00  2.6824e-01           0           0
  9471.090  1.2369e+00  2.8194e-01           0   134217728
  9473.271  1.6368e+00  8.6504e-01           0   142606336
  9475.453  3.4028e-01  1.6333e+00           0   142606336
  9477.635 -1.8973e+00  1.7642e+00     8388608   142606336
  9479.817  5.5871e+00  2.0159e+00     8388608   142606336
  9482.001  4.1833e+00  1.5748e+00     8388608   142606336
  9484.184  1.7050e+00  4.1826e-01           0     8388608
  9486.368  1.1244e+00  2.8205e-01           0     8388608
  9488.553  1.3571e+00  2.5527e-01           0           0
  9490.738  1.5087e+00  2.3620e-01           0           0
  9492.923  1.3484e+00  2.5630e-01           0           0
  9495.109  1.2099e+00  2.7674e-01           0           0
  9497.296  1.5532e+00  3.0395e-01           0   134217728
  9499.483  2.1141e+00  5.5408e-01           0   142606336
  9501.671  1.2667e+00  8.5684e-01           0   142606336
  9503.859 -4.5318e-01  9.8800e-01     8388608     8388608
  9506.047  2.3612e+00  1.1026e+00     8388608     8388608
  9508.237  7.1111e-01  7.3213e-01     8388608   142606336
  9510.426  9.5219e-01  2.7237e-01           0   142606336
  9512.616  1.6113e+00  2.2024e-01           0   134283264
  9514.807  1.7481e+00  3.3127e-01           0   142671872
  9516.998  1.8801e+00  9.4919e-01           0   142671872
  9519.190 -2.3363e+00  1.2759e+00           0   142671872
  9521.382  8.4441e-01  1.7197e+00           0   143458304
  9523.574  3.6624e+00  1.6808e+00           0     9240576
  9525.767  3.1705e+00  7.2481e-01           0     9240576
  9527.961  1.6810e+00  3.2215e-01           0     8454144
  9530.155  1.6129e+00  2.8704e-01           0       65536
  9532.350  1.5452e+00  2.9887e-01           0       65536
  9534.545  1.4347e+00  3.0695e-01           0       65536
  9536.741  1.4447e+00  3.0150e-01           0           0
  9538.937  1.2389e+00  3.5905e-01           0           0
  9541.134  1.0115e+00  3.1854e-01           0           0
  9543.331  1.1815e+00  2.4111e-01           0           0
  9545.528  1.1088e+00  2.1073e-01           0           0
  9547.727  1.2622e+00  2.7578e-01           0           0
  9549.925  6.4178e-01  4.6805e-01           0   142606336
  9552.125  9.6946e-01  5.6837e-01     8388608   142606336
  9554.324  2.0781e+00  7.5299e-01     8388608     8388608
  9556.524  1.9487e+00  7.8388e-01     8388608     8388608
  9558.725  1.6480e+00  4.8176e-01           0     8388608
  9560.926  1.3363e+00  3.2463e-01           0     8388608
  9563.128  1.1354e+00  5.3052e-01           0   134217728
  9565.330  4.1063e-01  1.2473e+00   134217728   142606336
  9567.533  2.6266e-01  1.3776e+00     8388608   142606336
  9569.736  1.9432e+00  1.5510e+00     8388608     8388608
  9571.940  2.3755e+00  1.2575e+00     8388608   142606336
  9574.144  1.5795e+00  5.4166e-01           0   176160768
  9576.349  1.4222e+00  2.7543e-01           0    41943040
  9578.555  1.6574e+00  2.3091e-01           0           0
  9580.760  1.4932e+00  2.3226e-01           0           0
  9582.967  1.1215e+00  2.3928e-01           0           0
  9585.173  1.5660e+00  2.3205e-01           0           0
  9587.381  1.3251e+00  2.2181e-01           0           0
  9589.589  1.7453e+00  2.6784e-01           0           0
  9591.797  2.0452e+00  2.7286e-01           0           0
  9594.006  1.4812e+00  2.7098e-01           0           0
  9596.215  8.9022e-01  2.5534e-01           0           0
  9598.425  1.4781e+00  2.3835e-01           0           0
  9600.635  1.2949e+00  2.2980e-01           0           0
  9602.846  1.4678e+00  2.3696e-01           0           0
  9605.058  1.7850e+00  3.3168e-01           0     8388608
  9607.270  1.6726e+00  4.2801e-01           0     8388608
  9609.482  1.4618e+00  5.4723e-01     8388608     8388608
  9611.695  2.0407e+00  6.5769e-01     8388608     8388608
