# Mean_MJD=56660.209
# RMID=106 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.423
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0648
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9752.141  6.0118e-01  3.1206e-01           0      851968
  9754.387  4.5825e-01  2.1950e-01           0           0
  9756.633  1.2140e-01  2.2769e-01           0           0
  9758.880  3.7502e-01  2.5781e-01           0           0
  9761.127  3.6577e-01  2.4208e-01           0           0
  9763.375  5.5332e-01  2.1447e-01           0           0
  9765.623  3.3638e-01  2.1955e-01           0           0
  9767.872  3.9198e-01  2.4476e-01           0           0
  9770.122  6.3466e-01  2.5143e-01           0           0
  9772.372  5.1598e-01  2.3986e-01           0           0
  9774.622  5.3938e-01  2.3688e-01           0           0
  9776.873  9.3717e-02  2.3088e-01           0           0
  9779.125  1.2496e-02  2.2877e-01           0           0
  9781.377  2.6526e-01  2.3615e-01           0           0
  9783.629  4.6975e-01  2.4712e-01           0           0
  9785.882  5.6582e-01  2.6390e-01           0           0
  9788.136  5.6412e-01  2.7914e-01           0     8388608
  9790.390 -1.5084e+00  6.6602e-01     8388608     8388608
  9792.644 -7.8102e-01  1.5920e+00     8388608     8388608
  9794.899  1.9063e+00  1.6334e+00     8388608   142606336
  9797.155  2.3675e+00  1.0160e+00     8388608   142606336
  9799.411 -9.2081e-02  5.8019e-01     8388608     8388608
  9801.668  9.7689e-01  8.2997e-01     8388608     8388608
  9803.925  1.9908e+00  8.3249e-01     8388608     8388608
  9806.183  5.3325e-01  4.6430e-01           0     8388608
  9808.441 -3.4590e-02  3.7213e-01           0     8388608
  9810.700  5.4199e-01  4.1564e-01     8388608     8388608
  9812.959  2.5259e-01  4.8261e-01     8388608     8388608
  9815.219  7.8194e-01  5.4555e-01     8388608     8388608
  9817.479  9.5147e-01  4.5675e-01     8388608     8388608
  9819.740  1.7395e-01  4.1088e-01     8388608     8454144
  9822.001  1.8093e-01  4.3676e-01           0     9240576
  9824.263  6.8745e-01  3.4287e-01           0     9240576
  9826.525  1.7076e-01  3.1884e-01           0      851968
  9828.788 -2.9728e-01  3.4246e-01           0       65536
  9831.052  5.9567e-01  3.8866e-01           0           0
  9833.316  7.8550e-01  3.6384e-01           0           0
  9835.580  5.3168e-01  2.9968e-01           0           0
  9837.845  3.4079e-01  2.8387e-01           0           0
  9840.111  2.7610e-01  2.6997e-01           0           0
  9842.377  6.2145e-01  2.5706e-01           0           0
  9844.643  5.8602e-01  2.4764e-01           0           0
  9846.910  1.6596e-01  2.8730e-01           0     8388608
  9849.178  3.9375e-01  5.6409e-01     8388608     8388608
  9851.446  8.5296e-01  8.6610e-01     8388608     8388608
  9853.715  6.0398e-01  7.1328e-01     8388608     8388608
  9855.984  6.3582e-01  3.4305e-01           0     8388608
  9858.253  7.4853e-01  3.0188e-01           0           0
  9860.524  2.5630e-01  2.6599e-01           0           0
  9862.794  7.6692e-02  2.4996e-01           0           0
  9865.066  2.3026e-01  2.7187e-01           0           0
  9867.337  1.0780e-01  2.7568e-01           0           0
  9869.610 -8.2313e-02  3.2862e-01           0     8388608
  9871.882 -2.3723e+00  7.8681e-01     8388608     8388608
  9874.156 -1.8198e+00  1.7276e+00     8388608     8388608
  9876.430 -2.0489e-01  1.6951e+00     8388608     8388608
  9878.704  3.6312e-01  8.2281e-01           0     8388608
  9880.979  3.7587e-01  3.4402e-01           0     8388608
  9883.254  7.7584e-01  3.1280e-01           0           0
  9885.530  7.2309e-02  3.4747e-01           0           0
  9887.807  5.0854e-01  3.7829e-01           0           0
  9890.084  1.0040e+00  3.8981e-01           0           0
  9892.361  3.3965e-01  3.6320e-01           0     8388608
  9894.640 -5.4684e-01  5.3990e-01           0     8388608
  9896.918  4.7930e-01  9.6631e-01     8388608     8388608
  9899.197  6.5072e-01  9.2777e-01     8388608     8388608
  9901.477  3.5052e-01  5.7035e-01           0     8388608
  9903.757  3.1263e-01  4.1594e-01           0     8388608
  9906.038  5.0158e-01  3.4385e-01           0           0
  9908.319  4.4773e-01  3.1350e-01           0           0
  9910.601  1.2496e-01  3.2625e-01           0           0
  9912.883 -2.1995e-01  4.3017e-01           0     8388608
  9915.166 -2.1551e+00  1.1441e+00     8388608     8388608
  9917.449  9.6479e-01  1.7957e+00     8388608     8388608
  9919.733  4.3405e+00  1.5533e+00     8388608     8388608
  9922.017  4.3864e-01  6.1354e-01           0     8388608
  9924.302  4.3465e-01  3.9217e-01           0           0
  9926.588  4.5391e-01  3.5085e-01           0           0
  9928.873  4.4061e-01  3.4759e-01           0           0
  9931.160  7.1575e-01  3.6212e-01           0           0
  9933.447  7.0160e-01  3.5933e-01           0           0
  9935.734  2.0052e-01  3.5679e-01           0           0
  9938.023  5.1382e-01  3.6465e-01           0           0
  9940.311 -5.7449e-01  4.9316e-01           0     8388608
  9942.600 -2.3809e+00  1.1023e+00     8388608     8388608
  9944.890 -1.4400e+00  1.4374e+00     8388608     8388608
  9947.180 -7.0178e-01  1.6462e+00     8388608     8388608
  9949.471 -2.1081e+00  2.0896e+00     8388608     8388608
  9951.762  3.4440e+00  1.5504e+00     8388608     8388608
  9954.054  1.8336e+00  9.0572e-01     8388608     8388608
  9956.346 -1.5880e+00  9.1815e-01     8388608     8388608
  9958.639 -3.1214e+00  1.5520e+00     8388608     8388608
  9960.932 -1.4537e+00  1.7954e+00     8388608     8454144
  9963.226  1.8891e+00  1.4475e+00     8388608     8454144
  9965.520  1.6154e+00  1.6030e+00     8388608     8454144
  9967.815  2.3538e-01  1.0034e+00           0     8454144
  9970.111 -1.1070e-02  5.7636e-01           0     8454144
  9972.407  4.8593e-01  6.3274e-01           0     8454144
  9974.703  7.4946e-01  9.2909e-01     8388608     8454144
  9977.000  6.3962e-01  1.0181e+00           0     8388608
  9979.298  8.9255e-01  6.4215e-01           0     8388608
  9981.596  5.6321e-01  5.7641e-01           0           0
  9983.894  1.4771e-01  5.4636e-01           0           0
  9986.193  5.1704e-02  4.3691e-01           0           0
  9988.493  2.6341e-01  3.8765e-01           0           0
  9990.793  6.4067e-01  3.9584e-01           0           0
  9993.094  1.0740e+00  4.0910e-01           0           0
  9995.395  5.4440e-01  3.9203e-01           0           0
  9997.697  6.0530e-01  3.9674e-01           0           0
  9999.999  4.8225e-01  5.3558e-01           0     8388608
 10002.302  4.6234e-01  8.4146e-01           0     8388608
 10004.606  9.8431e-01  8.3506e-01           0     8388608
 10006.910  2.7155e-02  5.5431e-01           0           0
 10009.214  1.1355e+00  5.0298e-01           0     8388608
 10011.519 -2.5609e+00  8.4401e-01           0   142606336
 10013.825 -6.8417e+00  2.0783e+00     8388608   142606336
 10016.131 -3.9858e+00  2.9970e+00     8388608   142606336
 10018.437  3.9347e+00  2.2694e+00     8388608   142606336
 10020.744  1.1337e+00  9.6138e-01           0   142606336
 10023.052 -1.1566e-01  6.6958e-01           0     8388608
 10025.360  8.0225e-01  1.0282e+00           0     8388608
 10027.669  1.2376e+00  1.4345e+00     8388608     8388608
 10029.978  7.7711e-01  1.3862e+00     8388608     8388608
 10032.288  7.7160e-01  7.8685e-01           0     8388608
 10034.598  9.4180e-01  5.5888e-01           0           0
 10036.909 -2.4166e-01  5.0809e-01           0           0
 10039.220  6.3220e-01  5.2567e-01           0           0
 10041.532  5.9688e-01  5.5983e-01           0           0
 10043.844  1.2556e-02  7.3350e-01           0     8388608
 10046.157  1.2295e+00  9.4425e-01     8388608     8388608
 10048.471  3.8187e-01  8.0109e-01           0     8388608
 10050.785  2.3279e-01  5.5437e-01           0     8388608
 10053.099  7.9771e-01  4.7283e-01           0       65536
 10055.414  9.0275e-01  4.7546e-01           0      851968
 10057.730  2.9157e-01  5.2470e-01           0     9240576
 10060.046 -2.2348e-02  7.5709e-01           0     9240576
 10062.363  1.0074e+00  1.2367e+00     8388608     9240576
 10064.680  1.9813e+00  1.3461e+00     8388608     8388608
 10066.998  3.8358e-02  9.0570e-01           0     8388608
 10069.316 -2.6047e-01  8.0193e-01           0     8388608
 10071.635  1.1843e+00  8.9653e-01           0     8388608
 10073.954  5.2795e-01  9.2425e-01           0     8388608
 10076.274 -1.3020e-01  7.3993e-01           0     8388608
 10078.595  7.7694e-01  6.0873e-01           0           0
 10080.916 -1.6112e+00  7.1288e-01           0     8388608
 10083.237 -2.3021e+00  2.2313e+00     8388608     8388608
 10085.559 -1.1726e+00  2.6049e+00     8388608     8388608
 10087.882 -1.8209e+00  1.8518e+00     8388608     8388608
 10090.205  2.3358e-01  8.5734e-01           0     8388608
 10092.528  6.9753e-01  6.5572e-01           0           0
 10094.852  1.2346e+00  5.8371e-01           0           0
 10097.177  4.3902e-01  6.0193e-01           0           0
 10099.502 -2.0083e-01  6.3622e-01           0           0
 10101.828  1.0513e+00  6.6393e-01           0     8388608
 10104.154 -4.0479e-01  1.0932e+00           0     8388608
 10106.481  1.5288e+00  1.6572e+00     8388608     8388608
 10108.809  9.3943e-01  1.2718e+00           0     8388608
 10111.137  1.4238e-01  7.2912e-01           0     8388608
 10113.465  7.3039e-01  6.0656e-01           0      851968
 10115.794  9.9270e-01  6.2742e-01           0      851968
 10118.124  1.1805e+00  6.3644e-01           0      851968
 10120.454  1.3590e+00  6.3343e-01           0     8388608
 10122.784 -9.7564e-01  9.5826e-01           0     8388608
 10125.115 -4.7564e-01  2.4300e+00     8388608     8388608
 10127.447  1.1435e+00  3.0105e+00     8388608   142606336
 10129.779 -7.3615e-01  1.9014e+00     8388608   142606336
 10132.112  8.8606e-01  8.9436e-01           0     8388608
 10134.445  1.9923e-02  8.3660e-01           0           0
 10136.779  6.6232e-01  9.4306e-01           0           0
 10139.113  1.7302e+00  7.3949e-01           0           0
 10141.448  1.3022e+00  7.1046e-01           0           0
 10143.784  2.2085e-01  7.7659e-01           0           0
 10146.120  8.9863e-01  9.2192e-01           0           0
 10148.456  6.1241e-01  1.0203e+00           0           0
 10150.793 -6.4806e-01  1.0050e+00           0     8388608
 10153.131 -4.2853e-01  1.2435e+00           0     8388608
 10155.469  5.9103e-01  1.9305e+00     8388608     8388608
 10157.807  4.4741e-01  1.6500e+00     8388608     8388608
 10160.147  1.2849e+00  1.3288e+00           0     8388608
 10162.486  3.5406e-01  1.2534e+00           0           0
 10164.827  4.3204e-01  1.1101e+00           0           0
 10167.167  5.9515e-01  1.1490e+00           0           0
 10169.509 -1.1586e+00  1.1082e+00           0     8388608
 10171.851 -3.0028e+00  2.0195e+00     8388608     8388608
 10174.193  1.2644e+00  3.5632e+00     8388608     8388608
 10176.536  3.8298e+00  3.5196e+00     8388608     8388608
 10178.880  8.5321e-01  1.5305e+00           0     8388608
 10181.224 -4.6275e-01  1.1248e+00           0     8388608
 10183.568  1.3039e+00  1.3451e+00           0     8388608
 10185.913  8.5713e-01  1.3576e+00           0     8388608
 10188.259 -1.5556e+00  1.2723e+00           0     8388608
 10190.605 -3.3871e+00  1.9509e+00     8388608     8388608
 10192.952  1.3502e-01  2.6340e+00     8388608     8388608
 10195.299  2.8159e+00  2.0514e+00           0     8388608
 10197.647  1.8032e+00  1.2575e+00           0    41943040
 10199.995  2.7886e-01  1.0087e+00           0    33554432
 10202.344 -4.8977e-01  1.1120e+00           0     8388608
 10204.694  2.0628e+00  1.7877e+00           0     8388608
 10207.044 -2.0801e-01  1.8568e+00     8388608     8388608
 10209.394 -3.6187e+00  1.7446e+00     8388608     8388608
 10211.745 -3.4700e+00  2.5883e+00     8388608     8388608
 10214.097 -5.7617e-01  3.0693e+00     8388608     8388608
 10216.449  9.6476e-01  2.6106e+00     8388608     8388608
 10218.802  8.0376e-01  1.2110e+00           0     8388608
 10221.155  1.2080e+00  1.0099e+00           0           0
 10223.509  4.5286e-01  1.0657e+00           0     8388608
 10225.863  8.2199e-01  1.6460e+00           0     8388608
 10228.218  3.4807e+00  2.5209e+00     8388608     8388608
 10230.573 -1.1045e+00  2.3776e+00     8388608     8388608
 10232.929 -2.6717e+00  2.0350e+00     8388608     8388608
 10235.286 -2.1549e+00  1.8572e+00           0     8388608
 10237.643 -5.9276e-01  1.2124e+00           0     8388608
 10240.000  2.6737e-01  1.0531e+00           0           0
 10242.359 -2.7689e-01  9.9663e-01           0           0
 10244.717  1.3958e+00  1.0063e+00           0           0
 10247.076  1.3335e+00  1.0326e+00           0           0
 10249.436  1.0424e+00  1.0025e+00           0           0
 10251.796  6.1007e-01  9.9601e-01           0           0
 10254.157 -1.6793e-01  9.4910e-01           0           0
 10256.519 -6.4020e-01  1.0028e+00           0           0
 10258.881 -8.1972e-02  1.0406e+00           0           0
 10261.243  1.6522e-01  1.1274e+00           0           0
 10263.606  1.4764e+00  1.1904e+00           0           0
 10265.970  1.9635e+00  1.2236e+00           0           0
 10268.334  1.0116e+00  1.2258e+00           0           0
 10270.698  7.3530e-01  1.3109e+00           0     8388608
 10273.064  2.4478e+00  1.7414e+00           0     8388608
 10275.429  1.9520e+00  1.8489e+00           0     8388608
 10277.796  2.1032e-01  1.3959e+00           0     8388608
 10280.162  1.9841e+00  1.4138e+00           0           0
 10282.530  2.7921e+00  1.5037e+00           0     8388608
 10284.898 -3.7628e+00  2.4279e+00           0     8388608
 10287.266 -6.4708e+00  5.0598e+00     8388608     8388608
 10289.635  1.5495e-01  6.1165e+00     8388608     8388608
 10292.005 -2.8233e+00  5.2231e+00     8388608     8388608
 10294.375 -4.6125e+00  2.6518e+00     8388608     8388608
 10296.745 -3.0685e-01  3.2592e+00     8388608     8388608
 10299.117  4.5607e-01  4.0517e+00     8388608     8388608
 10301.488 -2.1830e+00  3.1052e+00           0     8388608
 10303.861 -1.4225e+00  1.8726e+00           0     8388608
 10306.233  1.0282e+00  1.6954e+00           0           0
 10308.607  1.5618e+00  1.9561e+00           0     8388608
 10310.981  4.4500e-01  2.4258e+00           0     8388608
 10313.355  2.9844e-01  2.5185e+00           0     8388608
 10315.730  4.2687e-01  1.9651e+00           0     8388608
 10318.106  7.9654e-02  1.7864e+00           0           0
 10320.482  1.0366e-03  1.7780e+00           0           0
 10322.859  1.8629e-02  1.7573e+00           0           0
 10325.236  1.5766e-01  1.8825e+00           0           0
 10327.613  6.6717e-01  2.2447e+00           0           0
 10329.992  9.6970e-01  2.4061e+00           0           0
 10332.371  1.0382e+00  2.1794e+00           0           0
 10334.750 -2.6985e-01  1.8986e+00           0           0
 10337.130  3.5868e-01  2.0064e+00           0           0
 10339.510  2.2381e+00  2.1210e+00           0           0
 10341.891  1.4459e+00  2.3183e+00           0           0
 10344.273 -2.0145e-01  2.4599e+00           0           0
 10346.655  1.7503e-01  2.5623e+00           0     8388608
 10349.038  6.7952e+00  3.6326e+00           0     8388608
 10351.421  3.7385e+00  4.1795e+00           0     8388608
 10353.805 -5.0108e+00  3.0690e+00           0     8388608
 10356.189 -2.1127e+00  3.0745e+00           0           0
 10358.574 -1.0980e-01  2.8397e+00           0           0
 10360.960 -7.3010e-01  2.0920e+00           0           0
 10363.345  4.0436e-01  2.3412e+00           0           0
 10365.732  1.9546e+00  3.3609e+00           0   135069696
 10368.119  2.1843e+00  2.9866e+00           0   135069696
