# Mean_MJD=56660.209
# RMID=032 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.720
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0311
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9776.873  2.7257e-01  2.2246e-01           0           0
  9779.125  3.1898e-01  3.1137e-01           0   168624128
  9781.377  6.5143e-01  2.9793e-01           0   168624128
  9783.629  5.5241e-02  2.9146e-01           0   135069696
  9785.882  2.1076e+00  6.8413e-01           0   135069696
  9788.136  1.6123e+00  1.8850e+00   134217728   143458304
  9790.390 -2.3808e+00  2.7187e+00           0   142671872
  9792.644 -4.0142e+00  1.4642e+00     8388608   142671872
  9794.899  6.7993e-01  1.6332e+00     8388608   142671872
  9797.155 -2.4027e+00  1.1797e+00     8388608   142671872
  9799.411  1.6196e-01  8.4461e-01           0   143458304
  9801.668  2.6311e+00  9.0005e-01           0     9240576
  9803.925  1.2623e+00  8.4538e-01           0   143458304
  9806.183 -6.0425e-01  5.7428e-01           0   142606336
  9808.441  7.2051e-01  3.8602e-01           0     8388608
  9810.700 -8.2519e-02  4.6703e-01           0     8388608
  9812.959  1.3407e-01  4.8480e-01     8388608     8388608
  9815.219  1.0318e-01  5.5186e-01     8388608     8388608
  9817.479  2.0058e-01  4.8408e-01     8388608     8388608
  9819.740  8.9187e-01  4.4120e-01           0     8388608
  9822.001  4.1888e-01  4.1134e-01           0     8388608
  9824.263 -1.2617e-01  3.3686e-01           0           0
  9826.525  2.6744e-01  3.2923e-01           0           0
  9828.788  3.4073e-01  3.6210e-01           0           0
  9831.052  3.9513e-01  3.7863e-01           0           0
  9833.316  6.6451e-01  3.6060e-01           0           0
  9835.580  2.6541e-02  2.8872e-01           0           0
  9837.845  3.8025e-01  2.8711e-01           0           0
  9840.111  5.6633e-02  2.9091e-01           0           0
  9842.377  5.4763e-01  3.0403e-01           0           0
  9844.643  1.1048e+00  4.0473e-01           0           0
  9846.910  4.0613e-01  5.2742e-01           0     8388608
  9849.178 -4.7726e-01  6.7652e-01           0     8388608
  9851.446 -5.7286e-01  8.2037e-01     8388608     8388608
  9853.715 -4.9029e-02  6.4322e-01           0     8388608
  9855.984  5.3219e-01  3.7489e-01           0     8388608
  9858.253  6.0363e-01  2.8172e-01           0           0
  9860.524  3.4516e-01  2.8442e-01           0           0
  9862.794  5.7807e-01  2.9644e-01           0           0
  9865.066  5.5312e-01  3.3479e-01           0   134217728
  9867.337  1.8307e+00  6.2526e-01           0   134217728
  9869.610 -7.4746e-01  1.2312e+00           0   142606336
  9871.882 -3.5803e+00  2.0474e+00           0   142606336
  9874.156 -2.4376e+00  1.5931e+00     8388608   142606336
  9876.430 -1.7015e+00  1.6923e+00     8388608   142606336
  9878.704 -5.7948e-01  8.4865e-01           0   142606336
  9880.979  8.6258e-01  4.1258e-01           0     8388608
  9883.254  8.9798e-01  3.7066e-01           0       65536
  9885.530  4.4243e-01  3.6454e-01           0       65536
  9887.807  7.2934e-01  4.3553e-01           0      851968
  9890.084  5.4266e-01  5.6667e-01           0      851968
  9892.361 -3.2605e-01  6.7553e-01           0     9240576
  9894.640 -7.9813e-01  8.1029e-01           0     9240576
  9896.918  2.0524e-01  1.0432e+00     8388608     8454144
  9899.197  2.2920e-01  1.1006e+00     8388608     8454144
  9901.477 -9.8215e-01  6.2363e-01           0     8454144
  9903.757  8.6832e-01  4.2726e-01           0       65536
  9906.038  7.7735e-01  3.5845e-01           0       65536
  9908.319  8.3429e-01  5.2878e-01           0   135069696
  9910.601  2.9453e+00  9.1989e-01           0   135069696
  9912.883  6.5056e-01  1.9163e+00           0   143458304
  9915.166 -5.5002e+00  1.9287e+00     8388608   142671872
  9917.449 -2.1627e+00  2.1489e+00     8388608   176226304
  9919.733 -1.4593e+00  1.9974e+00     8388608   176226304
  9922.017 -5.6918e-01  8.1160e-01           0   142671872
  9924.302  7.1649e-02  4.1329e-01           0       65536
  9926.588  4.4003e-01  3.9097e-01           0      851968
  9928.873  7.9112e-01  3.6950e-01           0      851968
  9931.160  4.3505e-01  3.6550e-01           0      851968
  9933.447  7.9830e-01  3.9177e-01           0      851968
  9935.734  1.7234e+00  5.2920e-01           0      851968
  9938.023  2.0276e+00  7.9219e-01           0   134283264
  9940.311  5.9908e-01  1.3596e+00           0   142671872
  9942.600 -5.3300e-01  2.3680e+00     8388608   142671872
  9944.890  2.5550e+00  1.9825e+00     8388608   142671872
  9947.180  2.9505e+00  1.7843e+00     8388608   142606336
  9949.471 -2.6653e+00  1.8295e+00     8388608     8388608
  9951.762 -3.9082e+00  1.8419e+00     8388608    41943040
  9954.054 -7.8152e-01  1.5337e+00     8388608   176160768
  9956.346  1.7212e+00  1.6056e+00     8388608   142606336
  9958.639  3.1968e+00  1.6752e+00     8388608     8388608
  9960.932 -3.1324e+00  1.6274e+00     8388608   142606336
  9963.226 -1.1415e+00  1.5650e+00     8388608   142606336
  9965.520 -1.2358e+00  1.5787e+00     8388608     8388608
  9967.815 -2.3130e+00  1.1164e+00           0     8388608
  9970.111  4.1669e-01  7.3422e-01           0     8388608
  9972.407 -7.1064e-03  6.9697e-01           0     8388608
  9974.703  2.3085e+00  8.6277e-01     8388608     8388608
  9977.000  1.2653e+00  8.6689e-01           0     8388608
  9979.298  5.3979e-01  6.4251e-01           0     8388608
  9981.596  1.0472e+00  5.8208e-01           0       65536
  9983.894  6.7871e-01  5.2017e-01           0       65536
  9986.193 -4.1241e-01  4.0877e-01           0       65536
  9988.493  1.4828e-01  3.9842e-01           0           0
  9990.793  4.2517e-01  4.0057e-01           0           0
  9993.094  9.4205e-01  4.2918e-01           0           0
  9995.395  8.4329e-01  4.8468e-01           0           0
  9997.697 -9.2856e-02  5.0507e-01           0           0
  9999.999  3.5370e-01  6.0848e-01           0           0
 10002.302  4.2983e-01  8.7041e-01           0       65536
 10004.606  1.1428e+00  9.1548e-01           0   134283264
 10006.910  2.9665e+00  1.0993e+00           0   134283264
 10009.214  1.6682e+00  2.5450e+00   134217728   167772160
 10011.519 -4.3273e+00  4.1521e+00           0   176160768
 10013.825 -6.8241e+00  3.4935e+00     8388608   176160768
 10016.131  2.3060e-01  3.4870e+00     8388608   176226304
 10018.437 -1.2146e+00  2.9205e+00     8388608   142671872
 10020.744 -4.2313e-01  1.2275e+00           0   142671872
 10023.052  7.1293e-01  9.4760e-01           0     8454144
 10025.360 -1.4888e+00  9.5973e-01           0     8454144
 10027.669  3.0071e+00  1.3718e+00     8388608     8388608
 10029.978 -1.9161e+00  1.4164e+00     8388608     8388608
 10032.288 -3.6630e-01  8.1542e-01           0     8388608
 10034.598  1.1595e+00  5.6531e-01           0           0
 10036.909 -7.6093e-03  5.5806e-01           0       65536
 10039.220  1.2435e-01  6.4978e-01           0       65536
 10041.532  1.6904e+00  7.1399e-01           0       65536
 10043.844 -1.0467e+00  8.1444e-01           0     9240576
 10046.157  3.0155e-01  1.0786e+00           0     9240576
 10048.471  4.4371e-01  9.2706e-01           0     9240576
 10050.785 -4.0672e-01  5.9945e-01           0       65536
 10053.099  8.3539e-01  5.3097e-01           0       65536
 10055.414  1.1564e+00  6.1258e-01           0       65536
 10057.730 -3.2118e-01  7.8492e-01           0           0
 10060.046 -1.0469e+00  8.4441e-01           0     8388608
 10062.363  7.0343e-01  1.3121e+00     8388608     8388608
 10064.680  8.0298e-01  1.2780e+00     8388608     9240576
 10066.998 -1.5890e+00  1.1879e+00           0     9240576
 10069.316  7.1558e-01  9.4147e-01           0      851968
 10071.635  3.3243e-01  9.7634e-01           0      851968
 10073.954 -4.8620e-01  1.0187e+00           0       65536
 10076.274  5.5479e-01  1.0109e+00           0       65536
 10078.595  2.8831e-01  1.1828e+00           0   135069696
 10080.916 -4.0279e+00  2.2350e+00           0   143458304
 10083.237 -7.2178e+00  1.9411e+00           0   143458304
 10085.559 -1.7245e+00  2.6199e+00     8388608     9240576
 10087.882  6.1261e-01  2.2133e+00     8388608     8454144
 10090.205  5.1008e-01  8.4953e-01           0     8454144
 10092.528  9.7275e-01  6.0380e-01           0           0
 10094.852  1.7554e+00  6.4702e-01           0       65536
 10097.177  7.8745e-01  7.3609e-01           0      851968
 10099.502  4.2885e-01  8.5675e-01           0      851968
 10101.828 -1.3044e+00  9.6914e-01           0     8454144
 10104.154 -1.4523e+00  1.1542e+00           0     8388608
 10106.481 -9.9712e-01  1.4991e+00     8388608     8388608
 10108.809 -1.1564e+00  1.4508e+00           0     8388608
 10111.137  9.3815e-01  7.9480e-01           0     8388608
 10113.465  8.1073e-01  6.3578e-01           0           0
 10115.794  1.7826e+00  7.3875e-01           0           0
 10118.124  2.1587e+00  9.2720e-01           0   134217728
 10120.454 -1.0603e+00  1.6568e+00           0   134217728
 10122.784 -4.9399e+00  2.5658e+00           0   142606336
 10125.115 -1.9939e+00  2.6158e+00     8388608   142606336
 10127.447 -2.9499e+00  2.6990e+00     8388608   142606336
 10129.779 -1.3434e+00  2.6353e+00     8388608     8388608
 10132.112  8.3263e-01  9.5380e-01           0     8388608
 10134.445  1.0136e+00  8.4082e-01           0           0
 10136.779  1.9965e-01  8.4159e-01           0           0
 10139.113  9.8442e-01  7.9380e-01           0           0
 10141.448  5.3492e-01  8.2527e-01           0           0
 10143.784  3.1260e-01  8.5969e-01           0           0
 10146.120  1.5153e+00  9.2340e-01           0           0
 10148.456  1.3640e+00  1.1043e+00           0           0
 10150.793 -9.3782e-01  1.2549e+00           0           0
 10153.131  2.3075e-01  1.4756e+00           0     8388608
 10155.469  3.3853e+00  1.8602e+00     8388608     8454144
 10157.807 -1.8918e+00  1.8615e+00           0     9240576
 10160.147 -7.1941e-01  1.3996e+00           0     9240576
 10162.486  2.3721e+00  1.3508e+00           0      851968
 10164.827 -3.5740e-01  1.3968e+00           0   134283264
 10167.167  3.0006e+00  1.8555e+00           0   134283264
 10169.509 -4.4792e+00  2.1879e+00           0   142606336
 10171.851 -4.5067e+00  3.5694e+00           0   176160768
 10174.193 -2.9289e+00  3.6728e+00     8388608    41943040
 10176.536 -3.1104e+00  3.7476e+00     8388608   142606336
 10178.880 -1.8484e+00  1.9969e+00           0   142606336
 10181.224  9.0474e-01  1.2198e+00           0           0
 10183.568  1.6482e+00  1.4227e+00           0           0
 10185.913 -1.0858e+00  1.6489e+00           0           0
 10188.259 -2.4946e-01  1.6467e+00           0     8388608
 10190.605  1.9721e+00  1.9498e+00           0     8388608
 10192.952  2.3767e-01  2.6038e+00     8388608     8388608
 10195.299 -1.3707e+00  2.2454e+00           0     8388608
 10197.647  1.3344e+00  1.2147e+00           0     8388608
 10199.995 -4.3739e-01  1.2233e+00           0           0
 10202.344  1.1769e+00  1.3908e+00           0     8388608
 10204.694  2.0578e+00  1.8851e+00           0     8388608
 10207.044 -2.7858e+00  2.0681e+00     8388608     8388608
 10209.394 -1.9562e+00  2.2826e+00     8388608     8388608
 10211.745  1.0828e-01  2.9875e+00     8388608     8388608
 10214.097  2.8908e+00  3.5056e+00     8388608     8454144
 10216.449  3.3403e+00  3.2975e+00           0     9240576
 10218.802  1.5350e+00  1.5912e+00           0     9240576
 10221.155  6.0063e-01  1.2241e+00           0           0
 10223.509  1.8620e+00  1.4675e+00           0     8388608
 10225.863 -2.7721e-01  1.9727e+00           0     8388608
 10228.218  2.3933e+00  2.4738e+00     8388608     8388608
 10230.573  9.5094e-01  2.5474e+00     8388608     8388608
 10232.929 -6.3250e-01  2.1606e+00           0     8388608
 10235.286  2.9358e+00  1.9801e+00           0     8388608
 10237.643  5.8348e-01  1.3284e+00           0           0
 10240.000  7.0183e-01  1.1024e+00           0           0
 10242.359  6.6435e-01  1.1057e+00           0           0
 10244.717  3.6993e-01  1.0407e+00           0           0
 10247.076  7.5975e-01  1.0453e+00           0           0
 10249.436  1.8146e+00  1.0418e+00           0           0
 10251.796  1.8157e+00  1.0508e+00           0           0
 10254.157 -1.0082e+00  1.0254e+00           0           0
 10256.519 -2.4071e-01  1.0784e+00           0           0
 10258.881  2.8458e+00  1.2274e+00           0           0
 10261.243  2.5196e+00  1.1868e+00           0           0
 10263.606 -1.0315e+00  1.1252e+00           0           0
 10265.970  9.9209e-01  1.1944e+00           0           0
 10268.334  5.9002e-01  1.3046e+00           0           0
 10270.698  9.3835e-02  1.6225e+00           0           0
 10273.064  1.1116e+00  1.6950e+00           0           0
 10275.429  2.0429e+00  1.7568e+00           0           0
 10277.796  1.6521e+00  1.8620e+00           0           0
 10280.162  2.5475e+00  2.2333e+00           0   134217728
 10282.530  4.9725e+00  3.4644e+00           0   134217728
 10284.898 -6.8057e+00  5.9966e+00           0   142606336
 10287.266 -7.8886e-02  6.9438e+00     8388608   142606336
 10289.635  5.1801e-01  6.6999e+00     8388608     8388608
 10292.005 -2.2340e+01  6.3015e+00     8388608     8388608
 10294.375 -4.8431e+00  3.1040e+00     8388608     8388608
 10296.745  3.7139e+00  2.8925e+00     8388608     8388608
 10299.117  7.7105e-01  3.5365e+00     8388608     8388608
 10301.488 -2.4772e+00  3.2170e+00           0     8388608
 10303.861 -9.8896e-01  2.0911e+00           0     8388608
 10306.233  1.9447e+00  1.9040e+00           0           0
 10308.607  1.5196e+00  2.0143e+00           0     8388608
 10310.981  3.8380e+00  2.2290e+00           0     8388608
 10313.355  4.8912e-01  2.4782e+00           0     8388608
 10315.730 -2.6794e+00  2.0912e+00           0     8388608
 10318.106 -1.3223e-01  1.8180e+00           0           0
 10320.482  4.3410e+00  1.8311e+00           0           0
 10322.859  1.4812e+00  1.7611e+00           0           0
 10325.236  2.6926e-01  1.8186e+00           0           0
 10327.613 -1.6805e+00  2.2463e+00           0       65536
 10329.992 -1.0870e+00  2.4946e+00           0      851968
 10332.371  1.4489e+00  2.2421e+00           0      851968
 10334.750  3.0920e+00  2.4668e+00           0      851968
 10337.130  2.6699e+00  3.0095e+00           0       65536
 10339.510 -7.9173e+00  4.0267e+00           0    67108864
 10341.891 -7.1760e-01  5.7650e+00           0   201326592
 10344.273  3.4374e+00  9.3930e+00           0   201326592
 10346.655  3.4374e+00  0.0000e+00    16777216   218103808
 10349.038  3.4374e+00  0.0000e+00    83886080   218103808
 10351.421  3.4375e+00  0.0000e+00    83886080   218103808
 10353.805  3.4375e+00  0.0000e+00   218103808   218103808
 10356.189  3.4376e+00  0.0000e+00   218103808   218103808
 10358.574  3.4376e+00  0.0000e+00    83886080   222298112
 10360.960  3.4376e+00  0.0000e+00    83886080   222298112
 10363.345  3.4377e+00  0.0000e+00    83886080    83886080
 10365.732  3.4377e+00  0.0000e+00    83886080    83886080
 10368.119  3.4377e+00  0.0000e+00    83886080    83886080
 10370.507  3.4378e+00  0.0000e+00    83886080    83886080
 10372.895  3.4378e+00  0.0000e+00    83886080    83886080
 10375.284  3.4379e+00  0.0000e+00    83886080    83886080
 10377.673  3.4379e+00  0.0000e+00    83886080    83886080
 10380.063  3.4379e+00  0.0000e+00    83886080    83886080
 10382.453  3.4380e+00  0.0000e+00    83886080    83886080
 10384.844  3.4380e+00  0.0000e+00    83886080    83886080
 10387.235  3.4380e+00  0.0000e+00    83886080    83886080
 10389.627  3.4381e+00  0.0000e+00    83886080    83886080
 10392.020  3.4381e+00  0.0000e+00    83886080    83886080
