# Mean_MJD=56660.209
# RMID=086 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.542
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0195
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8759.917  1.2603e+00  5.4810e-01     8388612     8388612
  8761.934 -1.6985e-02  7.6047e-01     8388612     8388612
  8763.952 -1.6402e+00  8.7738e-01     8388612     8388612
  8765.970  2.1497e+00  8.4997e-01     8388612     8388612
  8767.989  1.2685e+00  8.6003e-01     8388612     8388612
  8770.008  2.5282e-01  1.0434e+00     8388612     8388612
  8772.027  2.4151e+00  8.1827e-01     8388612   142606340
  8774.047  1.7395e+00  5.7573e-01     8388612   142606340
  8776.068 -5.1318e-01  5.4918e-01     8388612   142606340
  8778.089 -3.5564e-01  7.6045e-01     8388612     8388612
  8780.110  4.9759e-01  1.0565e+00     8388612     8388612
  8782.132  1.1288e+00  8.5592e-01     8388612     8388612
  8784.155  1.3617e+00  5.1369e-01     8388612     8388612
  8786.178  1.0132e+00  2.3981e-01           4     8388612
  8788.201  7.2789e-01  2.3203e-01           4     8388612
  8790.225  6.8363e-01  3.1934e-01           4     8388612
  8792.249  7.7690e-01  4.7415e-01     8388612     8388612
  8794.274  9.9147e-01  5.7763e-01     8388612     8388612
  8796.299  1.0604e+00  3.9925e-01     8388612     8388612
  8798.325  8.0247e-01  2.3143e-01           4     8388612
  8800.351  1.0590e+00  2.1700e-01           4           4
  8802.377  7.1366e-01  2.0356e-01           4           4
  8804.404  7.3672e-01  2.2389e-01           4           4
  8806.432  9.4809e-01  2.1830e-01           4           4
  8808.460  8.2455e-01  2.1257e-01           4           4
  8810.488  5.4454e-01  2.2755e-01           4           4
  8812.517  6.4531e-01  2.7865e-01           4      851972
  8814.547  7.0805e-01  2.4868e-01           4      851972
  8816.576  1.0604e+00  2.2764e-01           4      851972
  8818.607  8.9434e-01  2.1461e-01           4       65540
  8820.638  4.8772e-01  2.0878e-01           4           4
  8822.669  7.5269e-01  2.4236e-01           4   142606340
  8824.701 -1.2181e-01  6.4946e-01           4   142606340
  8826.733  4.1249e+00  1.3912e+00     8388612   142606340
  8828.765  1.5473e+00  1.6222e+00     8388612   142606340
  8830.799 -1.9642e+00  1.7302e+00     8388612   142606340
  8832.832 -3.0720e-01  9.1532e-01     8388612   142606340
  8834.866  1.4423e+00  6.0824e-01     8388612   142606340
  8836.901  2.0094e+00  7.1735e-01     8388612   142606340
  8838.936  2.0568e+00  9.2450e-01     8388612     8388612
  8840.971  1.1649e+00  7.4390e-01     8388612     8388612
  8843.007  4.3812e-01  3.5116e-01           4     8388612
  8845.044  5.6265e-01  2.1584e-01           4     8388612
  8847.080  8.5792e-01  2.5558e-01           4     8388612
  8849.118  1.1051e+00  3.3319e-01           4     8388612
  8851.156  8.8456e-01  4.6251e-01     8388612     8388612
  8853.194  7.7840e-01  4.8154e-01     8388612     8388612
  8855.233  7.9104e-01  3.5459e-01           4     8388612
  8857.272  8.4831e-01  2.3699e-01           4     8388612
  8859.312  1.0533e+00  2.1345e-01           4           4
  8861.352  9.8229e-01  2.2185e-01           4           4
  8863.392  5.6352e-01  2.5208e-01           4           4
  8865.433  9.6907e-01  3.4152e-01           4     8388612
  8867.475  1.1223e+00  5.2835e-01     8388612     8388612
  8869.517  5.6307e-01  6.6236e-01     8388612     8388612
  8871.560  4.8215e-01  7.2069e-01     8388612     8388612
  8873.603  4.5412e-01  3.5385e-01           4     8388612
  8875.646  6.0567e-01  2.1544e-01           4     8388612
  8877.690  5.6857e-01  1.9605e-01           4           4
  8879.734  8.3889e-01  2.1409e-01           4           4
  8881.779  8.5473e-01  2.3308e-01           4   134217732
  8883.825  4.6545e-01  6.7665e-01   134217732   142606340
  8885.870  3.9125e+00  1.2278e+00     8388612   142606340
  8887.917  1.8716e+00  1.3186e+00     8388612     8388612
  8889.963  7.4541e-01  1.2170e+00     8388612   142606340
  8892.011  1.0852e+00  5.8725e-01           4   142606340
  8894.058  1.0564e+00  2.5976e-01           4     8388612
  8896.107  1.1115e+00  2.3396e-01           4           4
  8898.155  5.2465e-01  2.4889e-01           4           4
  8900.204  5.0585e-01  3.0407e-01           4   142606340
  8902.254  1.4052e+00  4.9513e-01           4   142606340
  8904.304  1.1922e+00  6.3512e-01     8388612     8388612
  8906.354  4.3511e-02  8.0754e-01     8388612     8388612
  8908.405  4.8715e-01  5.7537e-01     8388612     8388612
  8910.457  5.7096e-01  2.8656e-01           4     8388612
  8912.509  3.9250e-01  2.5806e-01           4           4
  8914.561  8.1639e-01  2.5373e-01           4   134217732
  8916.614  3.3552e-01  4.0740e-01           4   142606340
  8918.668  1.0567e+00  1.0339e+00           4   142606340
  8920.721  4.2151e+00  1.2564e+00     8388612   142606340
  8922.776 -3.4260e+00  1.5413e+00     8388612   142606340
  8924.830 -7.7680e-01  1.0458e+00     8388612   142606340
  8926.886  9.9801e-01  3.3204e-01           4   142606340
  8928.941  7.6909e-01  2.8758e-01           4    41943044
  8930.998  1.2546e+00  2.9670e-01           4    33554436
  8933.054  5.3411e-01  2.5449e-01           4           4
  8935.111  6.3173e-01  2.3044e-01           4           4
  8937.169  8.3818e-01  2.3372e-01           4           4
  8939.227  4.5274e-01  2.4375e-01           4           4
  8941.286  1.3353e+00  3.4021e-01           4   142606340
  8943.345  2.3222e+00  5.3394e-01     8388612   142606340
  8945.404  1.0404e-01  7.9253e-01     8388612     8388612
  8947.464 -2.5850e-01  6.8341e-01     8388612     8388612
  8949.525  6.7126e-01  3.7063e-01           4     8388612
  8951.586  8.0571e-01  2.1822e-01           4     8388612
  8953.647  4.7793e-01  2.4120e-01           4   134217732
  8955.709  1.7621e+00  5.1953e-01           4   142606340
  8957.771  3.9176e+00  1.0662e+00     8388612   142606340
  8959.834 -6.2995e-01  1.3153e+00     8388612   142606340
  8961.898  4.6799e-02  1.3013e+00     8388612     8388612
  8963.961  7.6803e-01  6.9945e-01           4     8388612
  8966.026  9.4106e-01  2.6283e-01           4    41943044
  8968.090  1.4082e+00  2.2798e-01           4    33554436
  8970.156  6.9904e-01  2.2072e-01           4           4
  8972.221  8.6207e-01  2.4563e-01           4           4
  8974.287  9.9652e-01  2.7152e-01           4       65540
  8976.354  9.2969e-01  2.5448e-01           4      851972
  8978.421  9.5851e-01  2.3670e-01           4      851972
  8980.489  9.0077e-01  2.5114e-01           4      851972
  8982.557  3.8467e-01  2.4637e-01           4       65540
  8984.625  5.2622e-01  2.6853e-01           4     8454148
  8986.694  1.2864e+00  3.3650e-01           4     8388612
  8988.764  1.2231e+00  4.9778e-01     8388612     8388612
  8990.834  9.5328e-01  7.2573e-01     8388612    41943044
  8992.904  1.0669e+00  5.6104e-01     8388612    41943044
  8994.975  9.3984e-01  3.2927e-01           4     8388612
  8997.047  7.9672e-01  2.7798e-01           4   142606340
  8999.119  1.1099e+00  4.2856e-01           4   142606340
  9001.191  8.7612e-01  6.7554e-01     8388612   142606340
  9003.264  6.5808e-01  9.1033e-01     8388612     8388612
  9005.337  1.0814e+00  9.4519e-01     8388612     8388612
  9007.411  1.4666e+00  4.4409e-01           4     8388612
  9009.485  9.2067e-01  2.2204e-01           4     8388612
  9011.560  8.7757e-01  2.1575e-01           4           4
  9013.635  1.0596e+00  2.0518e-01           4           4
  9015.711  9.5291e-01  2.0093e-01           4           4
  9017.787  8.1332e-01  2.0082e-01           4           4
  9019.864  1.0492e+00  2.0041e-01           4           4
  9021.941  4.9022e-01  2.0994e-01           4           4
  9024.018  9.1291e-01  2.3843e-01           4           4
  9026.097  1.0978e+00  2.1833e-01           4           4
  9028.175  9.0552e-01  2.0891e-01           4           4
  9030.254  7.7747e-01  2.2516e-01           4           4
  9032.334  7.1607e-01  2.2369e-01           4           4
  9034.414  6.9542e-01  2.1738e-01           4           4
  9036.494  9.7683e-01  2.6296e-01           4     8388612
  9038.575  7.5947e-01  3.6319e-01     8388612     8388612
  9040.657  7.1700e-01  4.6202e-01     8388612     8388612
  9042.739  1.1013e+00  3.9243e-01     8388612     8388612
  9044.821  8.9915e-01  2.6743e-01           4     8388612
  9046.904  4.3313e-01  2.8488e-01           4     8388612
  9048.987  1.5515e+00  3.8536e-01           4     8388612
  9051.071  6.0482e-01  5.5514e-01     8388612     8388612
  9053.155  4.0529e-02  5.9653e-01     8388612     8388612
  9055.240  1.2511e+00  3.8630e-01     8388612     8388612
  9057.326  1.0946e+00  2.3903e-01           4     8388612
  9059.411  7.3828e-01  2.1927e-01           4           4
  9061.498  4.7070e-01  2.1294e-01           4           4
  9063.584  7.2960e-01  2.0627e-01           4           4
  9065.671  8.7366e-01  2.2783e-01           4           4
  9067.759  7.0652e-01  2.4538e-01           4           4
  9069.847  8.1672e-01  2.4134e-01           4       65540
  9071.936  5.6419e-01  2.6345e-01           4      851972
  9074.025  1.0601e+00  2.4721e-01           4      851972
  9076.115  8.6235e-01  2.2439e-01           4      851972
  9078.205  5.8382e-01  2.0996e-01           4      851972
  9080.295  7.6230e-01  2.0105e-01           4       65540
  9082.386  6.3872e-01  2.0257e-01           4           4
  9084.478  8.2358e-01  2.1457e-01           4           4
  9086.570  9.3305e-01  2.2586e-01           4           4
  9088.662  5.8537e-01  2.1472e-01           4           4
  9090.755  7.1052e-01  2.4634e-01           4     8388612
  9092.849  1.4258e+00  3.0155e-01           4     8388612
  9094.943  1.2795e+00  3.6449e-01     8388612     8388612
  9097.037  2.0219e-01  3.5209e-01     8388612     8388612
  9099.132  9.1983e-01  2.5040e-01           4     8388612
  9101.228  1.2018e+00  2.7473e-01           4     8388612
  9103.324  1.1658e+00  3.5328e-01     8388612     8388612
  9105.420  1.2484e+00  4.7359e-01     8388612     8388612
  9107.517  7.6330e-01  3.8891e-01     8388612     8388612
  9109.614  9.8969e-01  2.3718e-01           4     8388612
  9111.712  8.1940e-01  2.0668e-01           4       65540
  9113.810  6.4409e-01  2.0326e-01           4      851972
  9115.909  8.5514e-01  2.0567e-01           4      851972
  9118.008  1.0334e+00  2.0869e-01           4      851972
  9120.108  6.2938e-01  2.1459e-01           4       65540
  9122.208  7.8021e-01  2.0740e-01           4       65540
  9124.309  7.1616e-01  1.9927e-01           4       65540
  9126.410  8.5588e-01  2.0236e-01           4           4
  9128.512  8.3437e-01  1.9849e-01           4       65540
  9130.614  7.3608e-01  1.9795e-01           4       65540
  9132.716  1.1126e+00  2.0407e-01           4      851972
  9134.820  5.0632e-01  2.1108e-01           4      851972
  9136.923  8.1656e-01  2.3288e-01           4      851972
  9139.027  6.6223e-01  2.2207e-01           4      851972
  9141.132  4.6361e-01  2.2397e-01           4       65540
  9143.237  8.1500e-01  2.0364e-01           4       65540
  9145.343  8.9522e-01  2.0024e-01           4       65540
  9147.449  4.4015e-01  2.0508e-01           4       65540
  9149.555  6.9950e-01  2.1544e-01           4           4
  9151.662  7.6718e-01  2.5093e-01           4     8388612
  9153.770  8.1314e-01  3.1260e-01           4     8388612
  9155.878  9.2509e-01  3.5597e-01           4     8388612
  9157.986  6.2860e-01  3.0139e-01           4     8388612
  9160.095  9.6959e-01  2.9206e-01           4     8388612
  9162.204  7.6613e-01  3.4153e-01           4     8388612
  9164.314  1.0001e+00  3.6903e-01     8388612     8388612
  9166.425  1.1539e+00  2.7432e-01           4     8388612
  9168.536  8.6203e-01  2.1525e-01           4     8388612
  9170.647  9.1357e-01  2.1281e-01           4           4
  9172.759  9.0392e-01  2.1374e-01           4           4
  9174.871  8.2018e-01  2.1169e-01           4           4
  9176.984  6.0782e-01  2.0112e-01           4           4
  9179.097  6.7663e-01  2.0898e-01           4           4
  9181.211  9.5545e-01  2.0589e-01           4           4
  9183.325  7.8421e-01  2.0566e-01           4           4
  9185.440  6.0262e-01  2.0009e-01           4           4
  9187.556  7.7039e-01  2.0678e-01           4           4
  9189.671  9.4445e-01  2.1184e-01           4           4
  9191.788  8.8607e-01  2.0489e-01           4           4
  9193.904  8.0714e-01  2.0325e-01           4           4
  9196.021  1.0235e+00  2.0874e-01           4           4
  9198.139  9.8039e-01  2.0962e-01           4           4
  9200.257  6.7610e-01  2.0921e-01           4           4
  9202.376  6.0897e-01  1.9489e-01           4           4
  9204.495  9.4784e-01  2.0756e-01           4           4
  9206.615  1.1373e+00  2.2163e-01           4           4
  9208.735  6.4690e-01  2.0958e-01           4           4
  9210.856  7.6309e-01  2.2450e-01           4           4
  9212.977  7.4051e-01  2.0982e-01           4           4
  9215.098  6.3984e-01  2.2808e-01           4           4
  9217.220  9.0956e-01  2.6617e-01           4     8388612
  9219.343  1.2411e+00  3.1273e-01           4     8388612
  9221.466  8.5636e-01  2.8224e-01           4     8388612
  9223.590  7.7978e-01  2.4594e-01           4     8388612
  9225.714  1.0222e+00  2.8571e-01           4     8388612
  9227.838  7.5859e-01  3.1883e-01           4     8388612
  9229.963  6.8370e-01  2.7415e-01           4     8388612
  9232.089  1.1447e+00  2.5321e-01           4           4
  9234.215  1.1131e+00  2.2479e-01           4           4
  9236.341  5.0383e-01  2.1376e-01           4           4
  9238.468  6.2001e-01  2.1335e-01           4           4
  9240.596  8.0565e-01  2.0061e-01           4           4
  9242.724  9.9503e-01  2.1800e-01           4           4
  9244.852  1.1209e+00  2.2147e-01           4           4
  9246.981  8.7284e-01  2.1606e-01           4           4
  9249.111  1.1630e+00  2.2764e-01           4           4
  9251.241  6.4729e-01  2.4408e-01           4           4
  9253.371  6.6604e-01  2.5287e-01           4           4
  9255.502  7.6904e-01  2.5358e-01           4           4
  9257.633  5.0521e-01  2.2769e-01           4           4
  9259.765  7.1360e-01  2.1554e-01           4           4
  9261.898  9.1884e-01  2.1366e-01           4           4
  9264.031  6.4127e-01  2.3641e-01           4           4
  9266.164  6.7012e-01  2.3162e-01           4           4
  9268.298  1.0969e+00  2.2668e-01           4           4
  9270.432  1.1214e+00  2.0693e-01           4           4
  9272.567  3.2534e-01  2.1168e-01           4           4
  9274.702  5.9029e-01  2.0373e-01           4           4
  9276.838  8.0406e-01  2.0809e-01           4           4
  9278.974  6.5340e-01  2.1286e-01           4           4
  9281.111  6.5277e-01  2.1255e-01           4           4
  9283.249  8.9986e-01  2.2100e-01           4           4
  9285.386  9.5962e-01  2.3403e-01           4           4
  9287.525  1.3889e+00  2.7466e-01           4           4
  9289.663  7.8450e-01  2.9959e-01           4           4
  9291.803  9.7361e-01  2.7316e-01           4           4
  9293.942  1.0541e+00  2.7656e-01           4           4
  9296.083  4.2140e-01  3.0863e-01           4           4
  9298.223  6.0460e-01  3.2058e-01           4           4
  9300.365  8.1188e-01  2.6202e-01           4           4
  9302.506  3.0304e-01  3.6689e-01           4   134217732
  9304.649  2.3490e+00  9.6016e-01   134217732   142606340
