# Mean_MJD=56660.209
# RMID=016 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.848
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0779
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6652.731  4.1193e+00  2.4841e-01           0    83886080
  6654.263  3.8462e+00  2.3219e-01           0    83886080
  6655.796  4.1127e+00  2.2901e-01           0    83886080
  6657.328  3.5305e+00  2.2993e-01           0    83886080
  6658.861  3.6283e+00  2.2833e-01           0    83886080
  6660.395  3.8715e+00  2.3198e-01           0    83886080
  6661.929  4.1324e+00  2.4571e-01           0    83886080
  6663.463  4.1053e+00  2.4593e-01           0    83886080
  6664.997  3.8125e+00  2.3095e-01           0    83886080
  6666.532  4.1731e+00  2.3567e-01           0    83886080
  6668.067  4.2639e+00  2.4913e-01           0    83886080
  6669.603  3.7978e+00  2.4825e-01           0    83886080
  6671.139  3.6090e+00  2.3903e-01           0    83886080
  6672.675  3.7926e+00  2.3483e-01           0    83886080
  6674.212  3.8357e+00  2.3798e-01           0    83951616
  6675.749  3.7722e+00  2.3581e-01           0    83951616
  6677.286  3.8917e+00  2.3987e-01           0    83951616
  6678.824  4.0663e+00  2.4327e-01           0    83951616
  6680.362  3.9593e+00  2.3536e-01           0    83951616
  6681.900  3.7283e+00  2.2297e-01           0    83886080
  6683.439  3.7157e+00  2.4317e-01           0   117440512
  6684.978  3.7682e+00  2.4565e-01           0   117440512
  6686.517  3.7935e+00  2.4108e-01           0    83886080
  6688.057  3.8240e+00  2.3492e-01           0    83886080
  6689.597  3.9949e+00  2.2642e-01           0    83886080
  6691.138  4.0511e+00  2.3577e-01           0    83886080
  6692.679  3.9136e+00  2.3699e-01           0    83886080
  6694.220  4.0980e+00  2.2599e-01           0    83886080
  6695.762  3.4315e+00  2.1806e-01           0    83886080
  6697.303  3.9519e+00  2.2437e-01           0    83886080
  6698.846  3.8477e+00  2.4572e-01           0   117440512
  6700.388  3.4083e+00  2.3659e-01           0   117440512
  6701.931  4.1228e+00  2.3770e-01           0    83886080
  6703.475  4.3124e+00  2.4175e-01           0    83886080
  6705.018  3.6952e+00  2.4070e-01           0    83886080
  6706.563  3.8711e+00  2.4255e-01           0    83886080
  6708.107  4.3489e+00  2.5886e-01           0    83886080
  6709.652  4.2726e+00  2.4967e-01           0    83886080
  6711.197  3.9777e+00  2.4239e-01           0    83886080
  6712.742  4.6423e+00  2.3947e-01           0    83886080
  6714.288  3.9017e+00  2.3327e-01           0    83886080
  6715.834  3.9486e+00  2.3518e-01           0    83886080
  6717.381  4.1495e+00  2.4866e-01           0    83886080
  6718.928  3.9719e+00  2.4045e-01           0    83886080
  6720.475  3.8024e+00  2.2312e-01           0    83886080
  6722.023  3.6948e+00  2.2536e-01           0    83886080
  6723.571  3.5921e+00  2.2719e-01           0    83886080
  6725.119  3.7442e+00  2.2522e-01           0    83886080
  6726.668  4.0241e+00  2.2306e-01           0    83886080
  6728.217  3.8349e+00  2.5130e-01           0   117440512
  6729.766  3.2803e+00  2.4902e-01           0   117440512
  6731.316  3.8362e+00  2.3775e-01           0    83886080
  6732.866  4.2036e+00  2.3492e-01           0    83886080
  6734.417  4.1653e+00  2.2844e-01           0    83886080
  6735.967  3.6977e+00  2.2291e-01           0    83886080
  6737.519  3.4146e+00  2.2716e-01           0    83886080
  6739.070  3.7460e+00  2.2651e-01           0    83886080
  6740.622  3.8798e+00  2.2935e-01           0    83886080
  6742.174  4.0917e+00  2.3854e-01           0    83886080
  6743.727  3.8722e+00  2.4182e-01           0    83886080
  6745.280  3.8365e+00  2.3361e-01           0    83886080
  6746.833  4.0258e+00  2.2774e-01           0    83886080
  6748.387  4.0204e+00  2.5537e-01           0   117440512
  6749.941  4.0473e+00  2.6177e-01           0   117440512
  6751.495  3.7986e+00  2.2998e-01           0    83886080
  6753.050  3.8816e+00  2.3177e-01           0    83886080
  6754.605  3.7086e+00  2.3326e-01           0    83886080
  6756.161  3.6541e+00  2.3234e-01           0    83886080
  6757.717  4.1572e+00  2.3353e-01           0    83886080
  6759.273  3.8710e+00  2.2922e-01           0    83886080
  6760.829  3.9770e+00  2.2418e-01           0    83886080
  6762.386  3.6482e+00  2.1827e-01           0    83886080
  6763.944  3.9310e+00  2.3289e-01           0    83886080
  6765.501  4.2527e+00  2.4091e-01           0    83886080
  6767.059  3.6121e+00  2.3023e-01           0    83886080
  6768.618  3.7475e+00  2.3264e-01           0    83886080
  6770.176  3.7195e+00  2.3886e-01           0    83886080
  6771.735  3.7511e+00  2.3062e-01           0    83886080
  6773.295  3.9004e+00  2.2935e-01           0    83886080
  6774.855  3.8391e+00  2.3756e-01           0    83886080
  6776.415  3.6125e+00  2.2836e-01           0    83886080
  6777.975  4.0155e+00  2.2221e-01           0    83886080
  6779.536  3.7522e+00  2.2055e-01           0    83886080
  6781.097  4.2582e+00  2.2883e-01           0    83886080
  6782.659  4.1282e+00  2.2767e-01           0    83886080
  6784.221  3.6808e+00  2.2211e-01           0    83886080
  6785.783  3.9951e+00  2.2927e-01           0    83886080
  6787.346  3.4355e+00  2.5098e-01           0   117440512
  6788.909  4.0357e+00  2.5315e-01           0   117440512
  6790.472  3.9442e+00  2.2593e-01           0    83886080
  6792.036  3.6001e+00  2.2476e-01           0    83886080
  6793.600  3.6221e+00  2.2164e-01           0    83886080
  6795.165  3.7718e+00  2.1808e-01           0    83886080
  6796.729  3.6945e+00  2.1900e-01           0    83886080
  6798.295  3.7117e+00  2.2402e-01           0    83886080
  6799.860  3.8270e+00  2.2538e-01           0    83886080
  6801.426  4.0602e+00  2.2153e-01           0    83886080
  6802.992  3.9943e+00  2.2360e-01           0    83886080
  6804.559  3.5985e+00  2.2385e-01           0    83886080
  6806.126  3.9480e+00  2.1937e-01           0    83886080
  6807.693  3.6337e+00  2.1562e-01           0    83886080
  6809.261  3.9127e+00  2.1906e-01           0    83886080
  6810.829  3.9135e+00  2.1923e-01           0    83886080
  6812.397  3.7977e+00  2.1951e-01           0    83886080
  6813.966  4.1016e+00  2.2209e-01           0    83886080
  6815.535  3.3830e+00  2.1577e-01           0    83886080
  6817.105  3.9106e+00  2.1721e-01           0    83886080
  6818.675  3.7945e+00  2.1698e-01           0    83886080
  6820.245  3.4704e+00  2.1943e-01           0    83886080
  6821.816  3.8315e+00  2.2813e-01           0    83886080
  6823.387  4.3109e+00  2.3240e-01           0    83886080
  6824.958  3.3576e+00  2.2109e-01           0    83886080
  6826.530  3.7845e+00  2.2431e-01           0    92274688
  6828.102  3.8902e+00  2.7663e-01           0   125829120
  6829.674  3.8587e+00  3.8581e-01           0   125829120
  6831.247  3.8763e+00  3.8313e-01           0    92274688
  6832.820  3.5377e+00  3.8446e-01           0    92274688
  6834.393  3.1200e+00  3.3178e-01           0    92274688
  6835.967  3.4020e+00  3.4268e-01           0    92274688
  6837.542  3.2991e+00  3.3983e-01           0    92274688
  6839.116  3.4182e+00  2.6154e-01           0    92274688
  6840.691  3.6700e+00  2.3928e-01           0    92274688
  6842.266  3.4293e+00  2.5960e-01           0    83886080
  6843.842  3.4414e+00  2.7829e-01           0    83886080
  6845.418  3.5487e+00  2.5188e-01           0    83886080
  6846.994  3.6613e+00  2.2369e-01           0    83886080
  6848.571  3.8287e+00  2.1523e-01           0    83886080
  6850.148  3.7745e+00  2.1953e-01           0    83886080
  6851.726  3.4914e+00  2.2429e-01           0    83886080
  6853.304  3.8286e+00  2.2431e-01           0    83886080
  6854.882  3.6103e+00  2.1831e-01           0    83886080
  6856.460  3.6414e+00  2.1596e-01           0    83886080
  6858.039  3.8013e+00  2.1740e-01           0    83886080
  6859.619  3.9588e+00  2.2012e-01           0    83886080
  6861.198  3.9922e+00  2.2390e-01           0    92274688
  6862.778  3.4539e+00  2.5557e-01           0    92274688
  6864.359  4.0827e+00  3.6597e-01           0    92274688
  6865.940  3.2010e+00  4.5539e-01           0    92274688
  6867.521  3.0994e+00  4.3412e-01           0    92274688
  6869.102  3.8481e+00  3.2269e-01           0    92274688
  6870.684  3.6459e+00  2.9111e-01           0    92274688
  6872.266  4.2311e+00  3.3848e-01           0    83886080
  6873.849  3.4910e+00  3.2436e-01           0    83886080
  6875.432  3.9821e+00  2.7789e-01           0    83886080
  6877.015  3.9296e+00  2.4478e-01           0    83886080
  6878.599  3.4957e+00  2.4205e-01           0    83886080
  6880.183  4.2170e+00  2.5195e-01           0    83886080
  6881.767  3.8492e+00  2.6389e-01           0    83886080
  6883.352  4.0310e+00  2.7861e-01           0    83886080
  6884.937  4.0898e+00  2.7583e-01           0    83886080
  6886.523  4.0203e+00  2.4566e-01           0    83886080
  6888.108  4.2213e+00  2.4915e-01           0    83886080
  6889.695  4.4718e+00  2.9046e-01           0    83886080
  6891.281  3.8375e+00  3.2109e-01           0    83886080
  6892.868  4.3383e+00  3.0042e-01           0    83886080
  6894.456  4.3537e+00  2.6482e-01           0    83886080
  6896.043  4.2129e+00  2.5954e-01           0    83886080
  6897.631  4.1365e+00  2.5073e-01           0    83886080
  6899.220  3.8304e+00  2.3671e-01           0    83886080
  6900.809  3.8486e+00  2.5783e-01           0    83886080
  6902.398  3.8165e+00  3.0141e-01           0    83886080
  6903.987  3.2590e+00  2.9340e-01           0    83886080
  6905.577  3.3631e+00  2.5953e-01           0    83886080
  6907.167  3.8981e+00  2.4265e-01           0    83886080
  6908.758  3.7389e+00  2.2638e-01           0    83886080
  6910.349  3.7278e+00  2.2593e-01           0    83886080
  6911.940  3.6662e+00  2.6187e-01           0    92274688
  6913.532  3.8391e+00  3.0280e-01           0    92274688
  6915.124  3.7892e+00  2.9892e-01           0    92274688
  6916.717  3.4597e+00  2.8494e-01           0    92274688
  6918.309  3.3886e+00  2.4194e-01           0    92274688
  6919.903  3.7094e+00  2.2582e-01           0    83886080
  6921.496  3.3988e+00  2.3506e-01           0    92274688
  6923.090  3.7773e+00  2.7899e-01           0    92274688
  6924.684  3.9490e+00  3.4456e-01           0    92274688
  6926.279  3.5530e+00  3.3840e-01           0    92274688
  6927.874  3.4057e+00  2.6434e-01           0    92274688
  6929.469  3.6399e+00  2.2809e-01           0    92274688
  6931.065  3.6325e+00  2.2138e-01           0    83886080
  6932.661  3.9235e+00  2.2354e-01           0    83886080
  6934.258  3.7135e+00  2.2054e-01           0    83886080
  6935.855  3.4280e+00  2.0821e-01           0    83886080
  6937.452  3.9003e+00  2.1475e-01           0    83886080
  6939.049  3.5571e+00  2.4091e-01           0    92274688
  6940.647  3.3041e+00  2.8783e-01           0    92274688
  6942.246  3.3608e+00  2.9966e-01           0    92274688
  6943.844  3.8568e+00  2.7284e-01           0    92274688
  6945.443  4.0184e+00  2.2558e-01           0    83886080
  6947.043  3.4943e+00  2.1070e-01           0    92274688
  6948.643  4.1075e+00  2.6590e-01           0    92274688
  6950.243  3.8646e+00  3.4521e-01           0    92274688
  6951.843  3.4791e+00  3.6653e-01           0    92274688
  6953.444  3.5614e+00  3.0956e-01           0    92274688
  6955.046  3.7663e+00  2.2526e-01           0    92274688
  6956.647  3.5364e+00  2.1889e-01           0    83886080
  6958.249  3.4290e+00  2.1950e-01           0    83886080
  6959.852  4.0403e+00  2.1869e-01           0    83886080
  6961.454  3.9121e+00  2.1871e-01           0    83886080
  6963.057  3.5526e+00  2.0893e-01           0    83886080
  6964.661  3.4839e+00  2.1133e-01           0    83886080
  6966.265  3.5409e+00  2.1368e-01           0    83886080
  6967.869  3.7410e+00  2.2514e-01           0   117440512
  6969.474  3.5523e+00  2.4188e-01           0   117440512
  6971.079  3.1506e+00  2.5704e-01           0    83886080
  6972.684  3.2564e+00  2.5781e-01           0    83886080
  6974.290  3.6647e+00  2.4515e-01           0    83886080
  6975.896  3.6054e+00  2.2873e-01           0    83886080
  6977.502  3.4467e+00  2.2922e-01           0    92274688
  6979.109  3.7173e+00  2.9097e-01           0    92274688
  6980.716  3.7421e+00  3.1979e-01           0    92274688
  6982.324  3.7566e+00  2.8972e-01           0    92274688
  6983.932  3.7768e+00  2.2751e-01           0    92340224
  6985.540  3.6134e+00  2.1071e-01           0    83951616
  6987.149  3.8061e+00  2.3562e-01           0    84738048
  6988.758  3.6792e+00  2.3208e-01           0    84738048
  6990.367  3.7528e+00  2.2478e-01           0    84738048
  6991.977  3.6566e+00  2.2882e-01           0    84738048
  6993.587  3.4221e+00  2.2967e-01           0    84738048
  6995.197  3.6263e+00  2.2138e-01           0    83886080
  6996.808  4.0406e+00  2.2515e-01           0    83886080
  6998.420  3.5883e+00  2.1512e-01           0    83886080
  7000.031  3.3631e+00  2.0709e-01           0    83886080
  7001.643  3.6796e+00  2.1683e-01           0    83886080
  7003.256  3.8519e+00  2.2017e-01           0    83886080
  7004.868  3.5151e+00  2.3255e-01           0    83886080
  7006.481  3.8125e+00  2.4094e-01           0    83886080
  7008.095  3.4928e+00  2.3252e-01           0    83886080
  7009.709  3.7998e+00  2.1107e-01           0    83886080
  7011.323  3.7950e+00  2.2841e-01           0    83886080
  7012.938  3.4067e+00  2.6510e-01           0    83886080
  7014.553  3.6431e+00  2.7170e-01           0    83886080
  7016.168  3.7373e+00  2.3138e-01           0    83951616
  7017.784  3.3871e+00  2.1267e-01           0    83951616
  7019.400  3.4410e+00  2.0771e-01           0    83951616
  7021.016  3.4324e+00  2.0293e-01           0    83951616
  7022.633  3.3371e+00  2.0802e-01           0    83951616
  7024.250  3.6030e+00  2.1389e-01           0    83951616
  7025.868  3.5769e+00  2.1074e-01           0    83951616
  7027.486  3.5704e+00  2.0966e-01           0    83886080
  7029.104  3.2730e+00  2.0502e-01           0    83886080
  7030.723  3.3719e+00  1.9773e-01           0    83886080
  7032.342  3.6789e+00  2.1442e-01           0    83886080
  7033.961  3.5148e+00  2.1075e-01           0    83886080
  7035.581  3.7679e+00  2.1009e-01           0    83886080
  7037.201  3.5389e+00  2.0835e-01           0    83886080
  7038.822  3.7913e+00  2.0888e-01           0   117440512
  7040.443  3.7961e+00  2.2052e-01           0   117506048
  7042.064  3.5959e+00  2.2877e-01           0    83951616
  7043.686  3.8066e+00  2.4843e-01           0    83951616
  7045.308  3.2363e+00  2.2873e-01           0    83951616
  7046.930  3.5424e+00  2.3114e-01           0    83951616
  7048.553  3.2501e+00  2.5838e-01           0    83951616
  7050.176  3.3620e+00  2.6474e-01           0    83951616
  7051.800  3.9784e+00  2.6051e-01           0    83951616
