# Mean_MJD=56660.209
# RMID=154 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.501
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0801
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9157.986  3.8293e-01  2.4251e-01           0     8388608
  9160.095  3.8193e-01  2.1833e-01           0     8388608
  9162.204  3.5477e-01  2.8959e-01     8388608     8388608
  9164.314  4.6367e-01  3.1539e-01     8388608     8388608
  9166.425  5.2688e-01  2.7481e-01           0     8388608
  9168.536  3.3970e-01  1.8715e-01           0     8388608
  9170.647  7.4089e-01  1.8095e-01           0           0
  9172.759  5.1366e-01  1.8227e-01           0           0
  9174.871  4.8018e-01  1.7900e-01           0           0
  9176.984  6.2680e-01  1.8250e-01           0           0
  9179.097  5.7829e-01  1.7562e-01           0           0
  9181.211  3.9366e-01  1.8502e-01           0           0
  9183.325  5.2934e-01  1.8168e-01           0           0
  9185.440  5.0536e-01  1.7052e-01           0           0
  9187.556  4.9904e-01  1.6698e-01           0           0
  9189.671  3.7447e-01  1.7677e-01           0           0
  9191.788  3.6740e-01  1.7783e-01           0           0
  9193.904  6.5101e-01  1.7174e-01           0           0
  9196.021  5.8953e-02  1.7274e-01           0           0
  9198.139  5.0817e-01  1.8276e-01           0           0
  9200.257  6.3193e-01  1.8111e-01           0           0
  9202.376  5.0727e-01  1.7011e-01           0           0
  9204.495  5.6755e-01  1.7159e-01           0           0
  9206.615  5.4894e-01  1.7134e-01           0           0
  9208.735  3.1258e-01  1.7172e-01           0           0
  9210.856  5.5931e-01  1.9862e-01           0    33554432
  9212.977  5.5395e-01  1.9600e-01           0    33554432
  9215.098  4.7885e-01  1.7409e-01           0     8388608
  9217.220  4.7317e-01  2.1882e-01           0     8388608
  9219.343  3.4456e-01  2.5576e-01     8388608     8388608
  9221.466  6.1001e-01  2.4306e-01           0     8388608
  9223.590  6.7847e-01  2.2788e-01           0     8388608
  9225.714  7.6204e-01  2.7184e-01           0     8388608
  9227.838  5.9902e-01  3.0110e-01     8388608     8388608
  9229.963  3.0003e-01  2.4947e-01     8388608     8388608
  9232.089  4.3739e-01  1.9328e-01           0     8388608
  9234.215  7.0581e-01  1.8234e-01           0           0
  9236.341  5.7300e-01  1.8742e-01           0           0
  9238.468  4.4696e-01  1.8258e-01           0           0
  9240.596  4.9605e-01  1.7436e-01           0           0
  9242.724  6.2840e-01  1.7964e-01           0           0
  9244.852  6.7492e-01  1.8390e-01           0           0
  9246.981  5.1109e-01  1.9075e-01           0           0
  9249.111  3.9132e-01  2.0116e-01           0           0
  9251.241  6.0359e-01  2.1069e-01           0           0
  9253.371  6.5338e-01  2.2109e-01           0     8388608
  9255.502  3.4791e-01  2.1353e-01           0     8388608
  9257.633  1.7734e-01  2.0201e-01           0     8388608
  9259.765  3.3448e-01  1.7680e-01           0           0
  9261.898  3.4670e-01  1.7306e-01           0           0
  9264.031  6.7122e-01  2.0172e-01           0           0
  9266.164  5.5238e-01  2.0653e-01           0           0
  9268.298  2.2410e-01  1.8683e-01           0           0
  9270.432  6.7446e-01  1.7402e-01           0           0
  9272.567  2.6598e-01  1.6654e-01           0           0
  9274.702  3.1082e-01  1.7787e-01           0           0
  9276.838  3.7703e-01  1.7095e-01           0           0
  9278.974  3.6074e-01  1.6524e-01           0           0
  9281.111  3.3243e-01  1.6937e-01           0       65536
  9283.249  3.6386e-01  1.7004e-01           0       65536
  9285.386  7.6691e-01  1.8552e-01           0       65536
  9287.525  1.3898e-01  2.2056e-01           0       65536
  9289.663  6.2489e-01  2.6248e-01           0           0
  9291.803  7.4293e-01  2.3137e-01           0           0
  9293.942  5.7608e-02  2.1610e-01           0       65536
  9296.083  4.0385e-01  2.7203e-01           0       65536
  9298.223  2.8869e-01  3.0107e-01           0      851968
  9300.365  4.2310e-01  2.1716e-01           0      851968
  9302.506  5.7307e-01  2.0151e-01           0     9240576
  9304.649  3.9208e-01  2.4540e-01           0     8454144
  9306.791 -6.2837e-01  5.6554e-01     8388608     8388608
  9308.935 -1.4312e+00  1.0575e+00     8388608     8388608
  9311.078  2.0857e+00  1.1291e+00     8388608     8388608
  9313.222  1.8710e+00  1.0524e+00     8388608   142606336
  9315.367 -7.1461e-02  1.6105e+00     8388608   142606336
  9317.512  2.7254e-01  1.3592e+00     8388608     8388608
  9319.658  1.8298e+00  7.3117e-01     8388608     8388608
  9321.804  5.1295e-01  6.3864e-01     8388608     8388608
  9323.951 -2.5245e-01  9.8116e-01     8388608     8388608
  9326.098  8.6932e-01  1.4728e+00     8388608     8388608
  9328.246  1.1016e+00  1.1385e+00     8388608     8388608
  9330.394  3.9082e-01  4.1181e-01           0     8388608
  9332.542  6.5746e-02  3.3680e-01           0     8388608
  9334.692  5.1211e-01  3.9085e-01           0           0
  9336.841  6.0388e-01  4.1541e-01           0   142606336
  9338.991  6.8721e-01  5.9653e-01     8388608   142606336
  9341.142 -9.7249e-02  7.4167e-01     8388608     8388608
  9343.293 -2.1834e-01  5.8903e-01           0     8388608
  9345.445  5.2684e-01  3.3973e-01           0     8388608
  9347.597  2.7710e-01  2.7841e-01           0           0
  9349.750 -3.5122e-02  3.0378e-01           0           0
  9351.903 -5.9628e-02  3.6231e-01           0           0
  9354.056  2.8346e-01  3.5801e-01           0           0
  9356.210  5.3132e-01  2.8660e-01           0           0
  9358.365  4.2596e-01  2.6493e-01           0           0
  9360.520  2.3372e-01  2.8640e-01           0           0
  9362.676  1.7818e-01  2.7426e-01           0           0
  9364.832  1.0930e-01  2.7467e-01           0           0
  9366.988  3.7722e-01  2.7094e-01           0           0
  9369.145  5.2618e-01  2.9184e-01           0           0
  9371.303  4.6601e-01  3.3686e-01           0     8388608
  9373.461  5.3981e-01  4.4064e-01           0     8388608
  9375.620  9.2716e-02  1.1479e+00     8388608   142606336
  9377.779  1.5163e+00  2.3471e+00     8388608   142606336
  9379.938  1.1681e+00  2.3768e+00     8388608   142606336
  9382.098 -1.5066e-02  1.0909e+00     8388608   142606336
  9384.259 -9.8398e-02  4.6284e-01           0     8388608
  9386.420  5.6398e-01  4.8521e-01           0     8388608
  9388.581  1.1880e+00  6.4347e-01     8388608     8388608
  9390.743 -1.3522e-02  5.5585e-01           0    41943040
  9392.906  3.3219e-02  3.2862e-01           0    41943040
  9395.069  3.7445e-01  2.2158e-01           0       65536
  9397.233  1.5663e-01  2.3522e-01           0       65536
  9399.397  6.2728e-01  2.8451e-01           0     8454144
  9401.561  4.1474e-01  3.5970e-01           0     8454144
  9403.726  4.7519e-02  6.5911e-01     8388608     8454144
  9405.892  3.3686e-01  6.7214e-01     8388608     8454144
  9408.058  7.5194e-01  4.0067e-01           0     8454144
  9410.224  8.2529e-01  2.2888e-01           0     8388608
  9412.391  7.4425e-01  2.1458e-01           0           0
  9414.559  2.5145e-01  2.0748e-01           0           0
  9416.727  1.8655e-01  2.1518e-01           0     8388608
  9418.895  6.2786e-01  3.4075e-01           0     8388608
  9421.064  4.9802e-01  6.7610e-01     8388608     8388608
  9423.234  4.0167e-01  8.4141e-01     8388608     8388608
  9425.404  1.6071e+00  6.9682e-01     8388608     8388608
  9427.575  6.2305e-01  3.6880e-01           0     8388608
  9429.746  3.7839e-01  2.6459e-01           0           0
  9431.917  3.7920e-01  2.4562e-01           0           0
  9434.089  3.6737e-01  2.4249e-01           0           0
  9436.262  4.2290e-01  2.5324e-01           0     8388608
  9438.435 -2.0514e-01  5.2181e-01           0   142606336
  9440.608 -2.5940e+00  1.4779e+00     8388608   142606336
  9442.782 -2.2932e-01  1.9945e+00     8388608   142606336
  9444.957  1.1128e+00  1.4044e+00     8388608   142606336
  9447.132  4.9378e-01  4.1035e-01           0     8388608
  9449.307  6.6969e-02  3.2959e-01           0     8388608
  9451.483  5.2109e-01  3.5720e-01           0           0
  9453.660  8.3968e-01  3.2751e-01           0           0
  9455.837  1.7463e-01  2.7290e-01           0     8388608
  9458.015 -1.1504e-01  5.0724e-01     8388608   142606336
  9460.193 -4.6438e-01  1.1405e+00     8388608   142671872
  9462.371 -6.8005e-01  1.2394e+00     8388608     8454144
  9464.550  2.9969e-01  6.1379e-01           0     8454144
  9466.730  1.4176e-01  2.8823e-01           0     8454144
  9468.910  2.8644e-01  2.3679e-01           0       65536
  9471.090  2.3751e-01  2.5117e-01           0       65536
  9473.271 -1.0945e-01  2.4561e-01           0   142671872
  9475.453  2.5908e-01  4.2183e-01           0   142671872
  9477.635  1.5113e+00  1.8672e+00     8388608   142671872
  9479.817  1.9718e-01  2.4668e+00     8388608   142671872
  9482.001  1.7478e+00  1.9438e+00     8388608   142606336
  9484.184  1.3651e+00  5.0795e-01           0   142606336
  9486.368  1.1920e-01  3.0967e-01           0     8388608
  9488.553  2.6863e-01  2.4925e-01           0           0
  9490.738  5.4615e-01  2.3116e-01           0           0
  9492.923  4.9124e-01  2.7875e-01           0      851968
  9495.109  4.3132e-01  2.8838e-01           0      851968
  9497.296  4.1083e-01  2.8789e-01           0      851968
  9499.483  5.3412e-01  2.8043e-01           0     9240576
  9501.671  3.7524e-01  4.2167e-01           0     9240576
  9503.859 -1.9979e-01  1.0005e+00           0     9240576
  9506.047  9.5259e-01  1.3993e+00           0     9240576
  9508.237  2.7863e-01  7.5681e-01           0     9240576
  9510.426  3.0159e-01  3.0754e-01           0     9240576
  9512.616  6.5538e-01  2.4570e-01           0      851968
  9514.807  2.1547e-01  2.4399e-01           0      851968
  9516.998  1.2314e-02  2.9881e-01           0     9240576
  9519.190  1.1192e+00  7.0029e-01           0     9240576
  9521.382 -3.6082e-01  1.8463e+00           0    42795008
  9523.574 -4.4995e-01  2.5225e+00           0   177012736
  9525.767  6.7488e-01  7.9965e-01           0   177012736
  9527.961  9.8306e-01  5.0675e-01           0    42795008
  9530.155  5.3120e-01  3.3830e-01           0      851968
  9532.350  6.3114e-01  3.4718e-01           0    34406400
  9534.545  3.2055e-01  3.4886e-01           0    34406400
  9536.741  3.8230e-01  2.9925e-01           0     8454144
  9538.937  4.2447e-01  3.8291e-01     8388608     8454144
  9541.134  1.8711e-01  3.5010e-01           0     8454144
  9543.331  2.5379e-01  2.4419e-01           0     9240576
  9545.528  1.4374e-01  2.3321e-01           0      851968
  9547.727  3.7639e-01  2.4433e-01           0      851968
  9549.925  8.4235e-02  2.7369e-01           0     9240576
  9552.125  4.8579e-02  4.3051e-01     8388608     9240576
  9554.324  7.5592e-01  8.7743e-01     8388608     8454144
  9556.524  1.2799e+00  8.9372e-01     8388608     8454144
  9558.725  1.5289e+00  5.0607e-01           0     9240576
  9560.926  1.0533e+00  3.1935e-01           0     9240576
  9563.128  3.9776e-01  3.4513e-01           0      851968
  9565.330  2.2191e-01  3.4060e-01           0   143458304
  9567.533 -1.9996e-01  8.8883e-01     8388608   143458304
  9569.736 -1.1288e+00  1.3668e+00     8388608   142671872
  9571.940  2.0466e+00  1.2883e+00     8388608   142671872
  9574.144  1.7863e+00  5.5396e-01           0   142671872
  9576.349  6.4391e-01  2.8674e-01           0     8454144
  9578.555  2.9961e-01  2.3897e-01           0       65536
  9580.760  2.7703e-01  2.4255e-01           0           0
  9582.967  1.4970e-02  2.6452e-01           0           0
  9585.173 -6.2747e-02  2.4116e-01           0           0
  9587.381  2.2011e-01  2.1554e-01           0           0
  9589.589  2.6513e-01  2.2927e-01           0           0
  9591.797  1.6739e-01  2.2683e-01           0           0
  9594.006  2.9729e-01  2.7524e-01           0           0
  9596.215  6.2717e-01  2.6703e-01           0           0
  9598.425  6.8698e-01  2.6039e-01           0    33554432
  9600.635  5.0274e-01  2.5185e-01           0    33554432
  9602.846  3.7145e-01  2.2229e-01           0           0
  9605.058  5.1792e-01  2.4561e-01           0     8388608
  9607.270  4.2910e-01  3.2820e-01           0     8388608
  9609.482 -4.1065e-01  6.2432e-01     8388608     8388608
  9611.695 -1.0062e-01  6.6667e-01     8388608     8388608
  9613.908  6.1355e-01  4.3626e-01           0     8388608
  9616.122  5.3697e-01  2.5220e-01           0     8388608
  9618.337  2.6872e-01  2.9328e-01           0     8388608
  9620.552  3.1385e-02  4.1166e-01     8388608     8388608
  9622.767 -4.4424e-01  7.9513e-01     8388608     8388608
  9624.983  1.4374e+00  8.3230e-01     8388608     8388608
  9627.200  3.3092e-01  4.5133e-01           0     8388608
  9629.417  6.4840e-02  3.0713e-01           0     8388608
  9631.634  4.9096e-01  3.2065e-01           0           0
  9633.852  5.4519e-01  2.8189e-01           0           0
  9636.071  1.1244e+00  2.5748e-01           0           0
  9638.290 -1.6719e-01  2.5157e-01           0           0
  9640.509  1.6216e-01  2.3684e-01           0           0
  9642.729  3.6622e-01  2.2597e-01           0       65536
  9644.950  3.2287e-01  2.3734e-01           0       65536
  9647.171  4.7359e-01  2.5246e-01           0      851968
  9649.393  3.3071e-01  2.4735e-01           0      851968
  9651.615  6.5398e-01  2.7013e-01           0      851968
  9653.837  3.3395e-01  2.8814e-01           0       65536
  9656.060 -4.6549e-02  3.1621e-01           0       65536
  9658.284  5.6752e-02  3.1328e-01           0           0
  9660.508  4.1587e-01  3.1837e-01           0           0
  9662.733  4.1603e-01  3.6184e-01           0           0
  9664.958  2.9894e-01  3.5879e-01           0      851968
  9667.184 -3.3517e-01  3.3414e-01           0     9240576
  9669.410  1.9466e-01  5.1037e-01           0     9240576
  9671.637  7.1965e-01  7.5907e-01           0     9240576
  9673.864  1.7489e-01  5.8805e-01     8388608     9240576
  9676.092 -6.7754e-02  4.1314e-01           0     9240576
  9678.320  5.1297e-01  3.9299e-01           0     9240576
  9680.549  2.8564e-01  5.0464e-01           0     9240576
  9682.778 -3.0824e-01  8.0267e-01     8388608     8388608
  9685.008 -1.0602e-01  8.5117e-01     8388608     8388608
  9687.238  9.0918e-01  6.2389e-01     8388608     8388608
  9689.469  1.2322e+00  3.3547e-01           0     8388608
  9691.700  3.2602e-01  4.3844e-01           0     8388608
  9693.932  3.2472e-01  5.0574e-01     8388608     8388608
  9696.165  8.4839e-01  3.8113e-01           0     8388608
  9698.397  5.0194e-01  3.7073e-01           0     8388608
  9700.631 -3.6006e-01  6.8614e-01     8388608     8388608
  9702.865  1.1498e-01  9.0401e-01     8388608     8388608
  9705.099  2.7431e-01  5.3719e-01           0     8388608
  9707.334  5.3592e-01  3.1948e-01           0     8388608
  9709.570  2.7832e-01  2.8390e-01           0     8388608
  9711.806  1.6949e-01  3.6083e-01           0     8388608
  9714.042  5.8770e-01  5.9181e-01     8388608     8388608
  9716.279  8.1996e-01  6.3749e-01     8388608    41943040
  9718.517  1.5272e+00  5.0376e-01     8388608    41943040
  9720.755  1.2852e+00  7.5025e-01     8388608     8388608
  9722.993  1.7266e+00  1.0680e+00     8388608     8388608
  9725.232  1.5840e+00  8.0212e-01     8388608     8388608
  9727.472  3.8311e-01  3.8057e-01           0     8388608
  9729.712  4.3167e-01  3.4664e-01           0           0
  9731.952  4.0806e-01  3.2189e-01           0           0
