# Mean_MJD=56660.209
# RMID=099 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.734
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0726
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6913.532  5.9809e-01  2.5689e-01           0    92274688
  6915.124  5.9468e-01  2.7802e-01           0    92274688
  6916.717  5.9363e-01  2.3691e-01           0    92274688
  6918.309  4.7827e-01  1.9271e-01           0    92274688
  6919.903  4.9248e-01  1.7452e-01           0    92274688
  6921.496  4.3515e-01  1.7609e-01           0    92274688
  6923.090  9.7572e-01  2.4096e-01           0    92274688
  6924.684  4.2281e-01  3.2571e-01           0    92274688
  6926.279 -2.3535e-01  3.0624e-01           0    92274688
  6927.874  2.0286e-01  2.4082e-01           0    92274688
  6929.469  9.2689e-01  1.9546e-01           0   125829120
  6931.065  5.7175e-01  1.7574e-01           0   117440512
  6932.661  7.3900e-01  1.7233e-01           0    83886080
  6934.258  7.5916e-01  1.7044e-01           0    83886080
  6935.855  4.0812e-01  1.5860e-01           0    83886080
  6937.452  3.2361e-01  1.7686e-01           0   125829120
  6939.049  8.7418e-01  2.1017e-01           0   125829120
  6940.647  6.2841e-01  2.4451e-01           0    92274688
  6942.246  2.9586e-01  2.6034e-01           0    92274688
  6943.844  3.9617e-01  2.1728e-01           0    92274688
  6945.443  5.9344e-01  1.7624e-01           0    92274688
  6947.043  5.6281e-01  1.7558e-01           0    92274688
  6948.643  4.0018e-01  2.2345e-01           0    92274688
  6950.243  1.3683e-01  3.2658e-01           0    92274688
  6951.843  4.3192e-01  3.3500e-01           0    92274688
  6953.444  5.5491e-01  2.5488e-01           0    92274688
  6955.046  5.8416e-01  1.8682e-01           0    92274688
  6956.647  6.4580e-01  1.6936e-01           0    92274688
  6958.249  4.7983e-01  1.7833e-01           0   117440512
  6959.852  5.1424e-01  1.8413e-01           0   117440512
  6961.454  5.0788e-01  1.7073e-01           0    83886080
  6963.057  5.0406e-01  1.7108e-01           0    83886080
  6964.661  5.3579e-01  1.6276e-01           0    83886080
  6966.265  4.9330e-01  1.6540e-01           0    83886080
  6967.869  3.1236e-01  1.7069e-01           0    92274688
  6969.474  3.3850e-01  1.8817e-01           0    92274688
  6971.079  2.6634e-01  2.1759e-01           0    92274688
  6972.684  4.0396e-01  2.2804e-01           0    92274688
  6974.290  5.6336e-01  2.0476e-01           0    92274688
  6975.896  5.8416e-01  1.6718e-01           0    92274688
  6977.502  6.2165e-01  1.8972e-01           0    92274688
  6979.109  4.7872e-01  2.6400e-01           0    92274688
  6980.716  2.2346e-01  2.8973e-01           0    92274688
  6982.324  3.0080e-01  2.4742e-01           0    92274688
  6983.932  4.9279e-01  1.8433e-01           0    92274688
  6985.540  5.4748e-01  1.6161e-01           0    92274688
  6987.149  6.0094e-01  1.6358e-01           0    83886080
  6988.758  6.6425e-01  1.6691e-01           0    83886080
  6990.367  7.1617e-01  1.6796e-01           0    83886080
  6991.977  6.3156e-01  1.7069e-01           0    83886080
  6993.587  4.5203e-01  1.7071e-01           0    83886080
  6995.197  4.4389e-01  1.6948e-01           0    83886080
  6996.808  6.5272e-01  1.6524e-01           0    83886080
  6998.420  2.2362e-01  1.5673e-01           0    83886080
  7000.031  1.5484e-01  1.7369e-01           0    83886080
  7001.643  7.0796e-01  1.7657e-01           0    83886080
  7003.256  8.5401e-01  1.8193e-01           0    83886080
  7004.868  2.5053e-01  1.9298e-01           0    83886080
  7006.481  5.1062e-02  2.0548e-01           0    83886080
  7008.095  7.5690e-01  1.9084e-01           0    83886080
  7009.709  7.3772e-01  1.6954e-01           0    92274688
  7011.323  5.0078e-01  1.8618e-01           0    92274688
  7012.938  6.9609e-01  2.3800e-01           0   125829120
  7014.553  8.6764e-01  2.3927e-01           0   125829120
  7016.168  2.6645e-01  1.8277e-01           0    92274688
  7017.784  4.5033e-01  1.6298e-01           0    83886080
  7019.400  4.5053e-01  1.5752e-01           0    83886080
  7021.016  6.1812e-01  1.5652e-01           0    83886080
  7022.633  5.0391e-01  1.6081e-01           0    83886080
  7024.250  2.1040e-01  1.5272e-01           0    83886080
  7025.868  5.8529e-01  1.5741e-01           0    83886080
  7027.486  4.0777e-01  1.5370e-01           0    83886080
  7029.104  4.2535e-01  1.5439e-01           0    83886080
  7030.723  6.6955e-01  1.6585e-01           0    83886080
  7032.342  6.3876e-01  1.6273e-01           0    83886080
  7033.961  3.7327e-01  1.6353e-01           0    83886080
  7035.581  5.5054e-01  1.5983e-01           0    83886080
  7037.201  8.4285e-01  1.5930e-01           0    83886080
  7038.822  3.4586e-01  1.5037e-01           0    83886080
  7040.443  4.6954e-01  1.6213e-01           0    83886080
  7042.064  7.0088e-01  1.7470e-01           0    83886080
  7043.686  5.2115e-01  1.8054e-01           0    83886080
  7045.308  7.0236e-01  1.7785e-01           0    83886080
  7046.930  8.2626e-01  1.8719e-01           0    92274688
  7048.553  7.9276e-01  2.1180e-01           0    92274688
  7050.176  4.2643e-01  2.2269e-01           0    92274688
  7051.800  2.7100e-01  2.0699e-01           0    92274688
  7053.424  4.6826e-01  1.8792e-01           0    92274688
  7055.048  4.6585e-01  1.7242e-01           0    83886080
  7056.673  6.6835e-01  1.6936e-01           0    83886080
  7058.298  5.3362e-01  1.7002e-01           0    83886080
  7059.923  4.8880e-01  1.6531e-01           0    83886080
  7061.549  5.1346e-01  1.6606e-01           0    83886080
  7063.175  5.1486e-01  1.6633e-01           0    83886080
  7064.802  6.1341e-01  1.7335e-01           0    83886080
  7066.429  5.0943e-01  1.8187e-01           0    83886080
  7068.056  8.8279e-01  1.9481e-01           0    83886080
  7069.684  6.7243e-01  1.7923e-01           0    83886080
  7071.312  4.5556e-01  1.7766e-01           0    83886080
  7072.940  6.0264e-01  1.7651e-01           0    83886080
  7074.569  2.8164e-01  1.6650e-01           0    83886080
  7076.198  2.6865e-01  1.6890e-01           0    83886080
  7077.828  4.3579e-01  1.6710e-01           0    83886080
  7079.457  6.5685e-01  1.6688e-01           0    83886080
  7081.088  5.9139e-01  1.6833e-01           0    83886080
  7082.718  3.3953e-01  1.6885e-01           0    83886080
  7084.349  4.4531e-01  1.7904e-01           0    83886080
  7085.981  4.6594e-01  1.7434e-01           0    83886080
  7087.613  2.8537e-01  1.6587e-01           0    83886080
  7089.245  4.4469e-01  1.8254e-01           0    83886080
  7090.877  6.9237e-01  1.9018e-01           0    83886080
  7092.510  7.1854e-01  1.7992e-01           0    83886080
  7094.144  7.4555e-01  1.7177e-01           0    83886080
  7095.777  7.5008e-01  1.6602e-01           0    83886080
  7097.411  4.9254e-01  1.5685e-01           0    83886080
  7099.046  5.9291e-01  1.5925e-01           0    83886080
  7100.681  6.2295e-01  1.6340e-01           0    83886080
  7102.316  4.4121e-01  1.6148e-01           0    83886080
  7103.951  6.6943e-01  1.5512e-01           0   117440512
  7105.587  4.5055e-01  1.6840e-01           0   117440512
  7107.224  8.0130e-01  1.7243e-01           0    83886080
  7108.860  9.2210e-01  1.7381e-01           0    83886080
  7110.497  7.9527e-01  1.6462e-01           0    83886080
  7112.135  7.4548e-01  1.6309e-01           0    83886080
  7113.773  6.8501e-01  1.6062e-01           0    83886080
  7115.411  6.2767e-01  1.5545e-01           0    83886080
  7117.049  1.1830e-01  1.5295e-01           0    83886080
  7118.688  2.7249e-01  1.5431e-01           0    83886080
  7120.328  6.3862e-01  1.6591e-01           0    83886080
  7121.967  6.5043e-01  1.6413e-01           0    83886080
  7123.607  8.0628e-01  1.6418e-01           0    83886080
  7125.248  8.2418e-01  1.6316e-01           0    83886080
  7126.889  6.0588e-01  1.6970e-01           0    83886080
  7128.530  6.9940e-01  1.7466e-01           0    83886080
  7130.172  7.6488e-01  1.7200e-01           0    83886080
  7131.813  6.6499e-01  1.7586e-01           0    83886080
  7133.456  8.6996e-01  1.7412e-01           0    83886080
  7135.099  5.7686e-01  1.7118e-01           0    83886080
  7136.742  5.6670e-01  1.6783e-01           0    83886080
  7138.385  7.8183e-01  1.5900e-01           0    83886080
  7140.029  7.4084e-01  1.6370e-01           0    84738048
  7141.673  4.5377e-01  1.6372e-01           0    84738048
  7143.318  5.0563e-01  1.8719e-01           0    84738048
  7144.963  6.8494e-01  1.9223e-01           0    84738048
  7146.608  8.2279e-01  1.9824e-01           0    83951616
  7148.254  5.8581e-01  1.9068e-01           0    83886080
  7149.900  7.4869e-01  1.8695e-01           0    83886080
  7151.547  1.2146e+00  1.7646e-01           0    83886080
  7153.194  6.8354e-01  1.6562e-01           0    83886080
  7154.841  5.9656e-01  1.6093e-01           0    83886080
  7156.488  5.7819e-01  1.6968e-01           0    83886080
  7158.137  6.2557e-01  1.6550e-01           0    83886080
  7159.785  6.4051e-01  1.6465e-01           0    83886080
  7161.434  6.0341e-01  1.6502e-01           0    83886080
  7163.083  7.2281e-01  1.7469e-01           0    83886080
  7164.732  9.1819e-01  1.7352e-01           0    83886080
  7166.382  7.0617e-01  1.7288e-01           0    83886080
  7168.033  6.5107e-01  1.7657e-01           0    83886080
  7169.683  6.8715e-01  1.8009e-01           0    83886080
  7171.334  5.8355e-01  1.7833e-01           0    83886080
  7172.986  5.1400e-01  1.7506e-01           0    83886080
  7174.638  4.3388e-01  1.6838e-01           0    83886080
  7176.290  4.0074e-01  1.6658e-01           0    83886080
  7177.943  2.5440e-01  1.7023e-01           0    83886080
  7179.595  3.1250e-01  1.6961e-01           0    83886080
  7181.249  5.8477e-01  1.7750e-01           0    83886080
  7182.903  5.1454e-01  1.8159e-01           0    83886080
  7184.557  5.0481e-01  1.7704e-01           0    83886080
  7186.211  6.7202e-01  1.6450e-01           0    83886080
  7187.866  6.9460e-01  1.6553e-01           0    83886080
  7189.521  4.9171e-01  1.5860e-01           0    83886080
  7191.177  4.0939e-01  1.6796e-01           0    83886080
  7192.833  7.2111e-01  1.6791e-01           0    83886080
  7194.489  5.5239e-01  1.6740e-01           0    83886080
  7196.146  5.6786e-01  1.6599e-01           0    83886080
  7197.803  5.2583e-01  1.5847e-01           0    83886080
  7199.461  5.4932e-01  1.5557e-01           0    83886080
  7201.119  6.8757e-01  1.6550e-01           0    83886080
  7202.777  5.7834e-01  1.7346e-01           0    83886080
  7204.436  5.3874e-01  1.6566e-01           0    83886080
  7206.095  4.9301e-01  1.5822e-01           0    83886080
  7207.754  6.2407e-01  1.5453e-01           0    83886080
  7209.414  4.7266e-01  1.5261e-01           0    83886080
  7211.074  1.3570e-01  1.5569e-01           0    83886080
  7212.735  5.2715e-01  1.5278e-01           0    83886080
  7214.396  6.9966e-01  1.5188e-01           0    83886080
  7216.057  6.0093e-01  1.4969e-01           0    83886080
  7217.719  4.7552e-01  1.5179e-01           0    83886080
  7219.381  4.9733e-01  1.6319e-01           0    83886080
  7221.044  6.0720e-01  1.6826e-01           0    83886080
  7222.707  5.7253e-01  1.6513e-01           0    83886080
  7224.370  3.9777e-01  1.6395e-01           0    83886080
  7226.034  1.5821e-01  1.7163e-01           0    83886080
  7227.698  3.3307e-01  1.6932e-01           0    83886080
  7229.362  5.1026e-01  1.7543e-01           0    83886080
  7231.027  3.9724e-01  1.7429e-01           0    83886080
  7232.692  4.2246e-01  1.6191e-01           0    83886080
  7234.358  1.8769e-01  1.6551e-01           0    83886080
  7236.024  3.1933e-01  1.7567e-01           0    92274688
  7237.690  4.9789e-01  1.8636e-01           0    92274688
  7239.357  5.5377e-01  2.8848e-01           0    92274688
  7241.024  6.7429e-01  4.4049e-01           0    92274688
  7242.691  8.7672e-01  5.3488e-01           0    92274688
  7244.359  3.4434e-01  4.7619e-01           0    92274688
  7246.027  4.6880e-01  4.6353e-01           0    92274688
  7247.696  4.6544e-01  4.7143e-01           0    92274688
  7249.365  5.4881e-01  3.5895e-01           0    92274688
  7251.035  9.4468e-01  2.4409e-01           0    92274688
  7252.704  7.9765e-01  2.1941e-01           0    92274688
  7254.375  4.0100e-01  2.5437e-01           0    92274688
  7256.045  4.7678e-01  2.7279e-01           0    92274688
  7257.716  5.4777e-01  2.4706e-01           0    92274688
  7259.387  4.2767e-01  2.1497e-01           0   125829120
  7261.059  3.4371e-01  1.8010e-01           0   117440512
  7262.731  4.3661e-01  1.6167e-01           0    83886080
  7264.404  3.7990e-01  1.6729e-01           0    83886080
  7266.077  6.3690e-01  1.7225e-01           0    83886080
  7267.750  4.9428e-01  1.8644e-01           0    83886080
  7269.424  3.6901e-01  1.9715e-01           0    83886080
  7271.098  5.9164e-01  1.9313e-01           0    83886080
  7272.772  4.2410e-01  1.9889e-01           0    92274688
  7274.447  3.9176e-01  2.1881e-01           0    92274688
  7276.122  1.2853e+00  3.3952e-01           0    92274688
  7277.798  2.7897e-01  5.5543e-01           0    92274688
  7279.474 -8.2573e-01  5.1902e-01           0    92274688
  7281.150 -4.0829e-02  3.8157e-01           0    92274688
  7282.827  5.1045e-01  2.2182e-01           0    92274688
  7284.504  6.6919e-01  2.6560e-01           0    92274688
  7286.181  4.6311e-02  3.4632e-01           0    92274688
  7287.859 -5.3017e-02  3.6962e-01           0    92274688
  7289.538  4.4562e-01  2.4501e-01           0    92274688
  7291.216  6.1478e-01  1.8541e-01           0    92274688
  7292.895  1.3289e-01  1.8824e-01           0    83886080
  7294.575  4.6147e-01  1.8178e-01           0    83886080
  7296.255  2.6926e-01  1.9982e-01           0    83886080
  7297.935  2.5246e-01  2.2977e-01           0    83886080
  7299.615  3.1412e-01  2.1518e-01           0    83886080
  7301.296  3.0289e-01  1.7564e-01           0    83886080
  7302.978  7.4449e-01  1.9213e-01           0    92274688
  7304.659  5.3219e-01  2.8522e-01           0    92274688
  7306.342  4.0845e-01  3.0051e-01           0    92274688
  7308.024  2.4577e-01  2.5435e-01           0    92274688
  7309.707  3.3577e-01  1.9590e-01           0    83886080
  7311.390  6.0905e-01  1.7830e-01           0    83886080
  7313.074  3.5142e-01  1.8565e-01           0    92274688
  7314.758  5.8646e-01  2.1584e-01           0    92274688
  7316.443  4.5914e-01  3.2291e-01           0    92274688
  7318.128 -3.5462e-01  5.0270e-01           0     8388608
  7319.813 -3.8952e-01  4.5228e-01           0     8388608
  7321.498  6.5259e-01  3.1606e-01           0     8388608
  7323.185  6.5934e-01  1.9450e-01           0     8388608
  7324.871  5.5217e-01  1.7226e-01           0           0
  7326.558  5.8913e-01  1.6951e-01           0     8388608
  7328.245  9.0242e-01  2.0482e-01           0     8388608
  7329.933  7.0466e-01  2.9629e-01           0     8388608
  7331.620 -1.1231e-01  3.5087e-01           0     8388608
  7333.309 -1.0276e-01  2.9472e-01           0     8388608
  7334.998  6.5236e-01  2.0457e-01           0     8388608
  7336.687  3.3493e-01  1.6152e-01           0           0
  7338.376  5.3435e-01  1.6364e-01           0     8388608
  7340.066  1.0334e+00  2.5339e-01           0     8388608
  7341.756  5.0274e-01  4.3487e-01     8388608     8388608
  7343.447 -5.3982e-01  5.3792e-01     8388608     8388608
  7345.138  8.7435e-01  4.2519e-01     8388608     8388608
  7346.830  7.2836e-01  2.3458e-01           0     8388608
