# Mean_MJD=56660.209
# RMID=197 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.130
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0395
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9189.671  1.4389e+00  2.0679e-01           0           0
  9191.788  1.7055e+00  2.0839e-01           0           0
  9193.904  1.5140e+00  2.0377e-01           0           0
  9196.021  1.3456e+00  2.0821e-01           0           0
  9198.139  1.0937e+00  2.0220e-01           0           0
  9200.257  1.5691e+00  2.0689e-01           0           0
  9202.376  1.9122e+00  2.0846e-01           0           0
  9204.495  1.8386e+00  2.1249e-01           0    33554432
  9206.615  1.6863e+00  2.2961e-01           0    33554432
  9208.735  1.3905e+00  2.1616e-01           0           0
  9210.856  1.6102e+00  2.2302e-01           0           0
  9212.977  1.7411e+00  2.2034e-01           0           0
  9215.098  1.5545e+00  2.3174e-01           0     8388608
  9217.220  1.2227e+00  2.6102e-01           0     8388608
  9219.343  1.1058e+00  2.9970e-01           0     8388608
  9221.466  1.4510e+00  2.8444e-01           0     8388608
  9223.590  1.8245e+00  2.5313e-01           0     8388608
  9225.714  1.6481e+00  2.7926e-01           0     8388608
  9227.838  1.3339e+00  3.1100e-01           0     8388608
  9229.963  1.5007e+00  2.7044e-01           0     8388608
  9232.089  2.0095e+00  2.3640e-01           0     8388608
  9234.215  1.8784e+00  2.2652e-01           0           0
  9236.341  2.1180e+00  2.4367e-01           0    33554432
  9238.468  1.9050e+00  2.3810e-01           0    33554432
  9240.596  1.9657e+00  2.1353e-01           0           0
  9242.724  2.3843e+00  2.2659e-01           0           0
  9244.852  2.4734e+00  2.4001e-01           0           0
  9246.981  2.2383e+00  2.2995e-01           0           0
  9249.111  2.4639e+00  2.4183e-01           0           0
  9251.241  2.4172e+00  2.5811e-01           0           0
  9253.371  2.1834e+00  2.6128e-01           0           0
  9255.502  1.9932e+00  2.6022e-01           0           0
  9257.633  1.8555e+00  2.4097e-01           0           0
  9259.765  1.7405e+00  2.2073e-01           0           0
  9261.898  1.8639e+00  2.2563e-01           0           0
  9264.031  1.7959e+00  2.3616e-01           0    33554432
  9266.164  1.7369e+00  2.5509e-01           0    33554432
  9268.298  1.8804e+00  2.2359e-01           0           0
  9270.432  1.9499e+00  2.1213e-01           0           0
  9272.567  1.5130e+00  2.0717e-01           0           0
  9274.702  1.6887e+00  2.1513e-01           0           0
  9276.838  1.9152e+00  2.1872e-01           0           0
  9278.974  1.8829e+00  2.1836e-01           0           0
  9281.111  1.7178e+00  2.2139e-01           0           0
  9283.249  1.7363e+00  2.2757e-01           0           0
  9285.386  1.9987e+00  2.3974e-01           0           0
  9287.525  1.7454e+00  2.6966e-01           0           0
  9289.663  1.7662e+00  3.0785e-01           0    33554432
  9291.803  2.0041e+00  2.9231e-01           0    33554432
  9293.942  2.2681e+00  2.8988e-01           0           0
  9296.083  2.5702e+00  3.3849e-01           0    33554432
  9298.223  2.9166e+00  3.6138e-01           0    33554432
  9300.365  3.1952e+00  2.9024e-01           0   134217728
  9302.506  2.9094e+00  4.0354e-01           0   134217728
  9304.649  2.6457e+00  9.9907e-01   134217728   176160768
  9306.791  3.3353e-01  1.2283e+00     8388608   176160768
  9308.935 -2.5047e+00  1.2947e+00     8388608     8388608
  9311.078  2.7239e+00  1.3280e+00     8388608     8388608
  9313.222  1.3028e+00  1.2781e+00     8388608     8388608
  9315.367  1.1336e+00  1.6002e+00     8388608     8388608
  9317.512  7.6942e-01  1.3290e+00     8388608     8388608
  9319.658  1.2578e+00  1.2117e+00     8388608   142606336
  9321.804  2.4017e+00  1.4277e+00     8388608   142606336
  9323.951 -3.8267e+00  1.2358e+00     8388608   176160768
  9326.098  2.4458e+00  1.9083e+00     8388608    41943040
  9328.246  2.5606e+00  1.2971e+00     8388608   142606336
  9330.394  6.6326e-01  5.0847e-01           0   142606336
  9332.542  1.3921e+00  3.9672e-01           0     8388608
  9334.692  2.0463e+00  4.6776e-01           0     8388608
  9336.841  1.3992e+00  5.4140e-01           0     8388608
  9338.991 -4.4978e-01  6.3644e-01     8388608     8388608
  9341.142  7.7568e-01  8.3517e-01     8388608     8388608
  9343.293  1.7437e+00  6.3486e-01           0     8388608
  9345.445  1.1707e+00  3.9280e-01           0     8388608
  9347.597  1.0682e+00  3.7176e-01           0           0
  9349.750  1.3624e+00  3.5230e-01           0           0
  9351.903  7.1319e-01  3.6721e-01           0           0
  9354.056  1.1537e+00  3.5728e-01           0           0
  9356.210  1.6583e+00  3.3390e-01           0           0
  9358.365  1.6603e+00  3.2624e-01           0           0
  9360.520  1.4913e+00  3.1436e-01           0           0
  9362.676  7.6306e-01  3.1692e-01           0           0
  9364.832  9.1007e-01  3.3236e-01           0           0
  9366.988  1.5187e+00  3.3081e-01           0   301989888
  9369.145  1.1191e+00  3.3098e-01           0   436207616
  9371.303  2.8105e+00  6.5063e-01           0   411041792
  9373.461  2.5208e+00  2.5828e+00   134217728   411041792
  9375.620 -1.4822e+01  3.0879e+00     8388608   411041792
  9377.779 -1.0032e+01  2.8071e+00     8388608   411041792
  9379.938  2.4845e+00  2.6956e+00     8388608   411041792
  9382.098  4.7815e+00  1.3352e+00     8388608   411041792
  9384.259  5.0221e-01  5.1381e-01           0   276824064
  9386.420  1.0858e+00  5.4190e-01           0   276824064
  9388.581  6.1046e-01  6.0652e-01           0     8388608
  9390.743  3.0941e-01  5.5846e-01           0     8388608
  9392.906  9.1007e-01  3.5132e-01           0     8388608
  9395.069  1.1215e+00  2.6087e-01           0           0
  9397.233  1.0280e+00  2.7787e-01           0           0
  9399.397  1.3754e+00  3.8023e-01           0           0
  9401.561  9.6082e-01  4.8285e-01           0     8388608
  9403.726  4.2434e-01  6.3302e-01     8388608     8388608
  9405.892  1.7371e+00  7.1054e-01     8388608     8388608
  9408.058  1.8505e+00  4.2038e-01           0     8388608
  9410.224  9.5264e-01  2.6004e-01           0           0
  9412.391  1.2493e+00  2.4092e-01           0           0
  9414.559  8.8081e-01  2.7254e-01           0   134217728
  9416.727  2.1223e+00  5.0006e-01           0   142606336
  9418.895 -4.0879e-01  7.2100e-01           0   142606336
  9421.064 -9.3059e-01  7.9521e-01     8388608     8388608
  9423.234  1.4471e+00  9.1698e-01     8388608     8388608
  9425.404  1.9712e+00  7.3599e-01     8388608     8388608
  9427.575  1.3756e+00  4.0252e-01           0     8388608
  9429.746  1.2853e+00  3.1214e-01           0           0
  9431.917  1.3765e+00  3.7036e-01           0           0
  9434.089  2.2846e+00  4.7649e-01           0   134217728
  9436.262  1.9128e+00  1.8500e+00   134217728   176160768
  9438.435 -3.5185e+00  3.9063e+00           0   176160768
  9440.608 -1.0970e+01  2.6905e+00     8388608   142606336
  9442.782 -8.2718e-01  2.5721e+00     8388608   142606336
  9444.957  1.9457e+00  1.7881e+00     8388608   142606336
  9447.132  1.1281e+00  5.2497e-01           0   142606336
  9449.307  1.5940e+00  3.6975e-01           0           0
  9451.483  5.9040e-01  3.9340e-01           0           0
  9453.660  1.0095e+00  4.3929e-01           0   134217728
  9455.837  2.1413e+00  7.2103e-01           0   142606336
  9458.015  1.0267e+00  8.4710e-01     8388608   142606336
  9460.193  1.4233e-01  1.0881e+00     8388608     8388608
  9462.371  6.5641e-01  1.2364e+00     8388608     8388608
  9464.550  1.0642e+00  6.9474e-01           0     8388608
  9466.730  9.1536e-01  3.1769e-01           0     8388608
  9468.910  1.4294e+00  2.9818e-01           0           0
  9471.090  1.5834e+00  3.4663e-01           0   134217728
  9473.271  1.4938e+00  1.0096e+00           0   142606336
  9475.453 -1.2041e+00  1.7776e+00           0   142606336
  9477.635 -5.7570e+00  1.8242e+00     8388608   142606336
  9479.817 -2.7465e+00  2.2382e+00     8388608   142606336
  9482.001 -1.9205e+00  1.7735e+00     8388608   142606336
  9484.184  1.9757e-01  4.8056e-01           0   142606336
  9486.368  1.2468e+00  3.1768e-01           0     8388608
  9488.553  8.0789e-01  2.8965e-01           0           0
  9490.738  1.3344e+00  2.7081e-01           0           0
  9492.923  1.8212e+00  3.2080e-01           0    33554432
  9495.109  1.3060e+00  3.3966e-01           0    33619968
  9497.296  1.4169e+00  3.4749e-01           0       65536
  9499.483  1.5295e+00  6.4641e-01           0   143458304
  9501.671  1.0030e+00  9.9226e-01           0   143458304
  9503.859  4.5844e-01  1.2102e+00           0     9240576
  9506.047  8.0724e-01  1.2561e+00     8388608     8454144
  9508.237  3.5732e-01  8.1211e-01     8388608   142671872
  9510.426  1.0014e+00  3.1127e-01           0   142606336
  9512.616  1.1833e+00  2.4774e-01           0           0
  9514.807  1.1771e+00  3.8489e-01           0   134217728
  9516.998  1.1167e+00  1.0328e+00           0   142606336
  9519.190 -3.0808e+00  1.3376e+00     8388608   142606336
  9521.382 -2.8578e+00  1.7056e+00     8388608   142606336
  9523.574 -1.8758e-01  1.6976e+00     8388608     8388608
  9525.767  1.6619e+00  7.1343e-01           0     8388608
  9527.961  1.5679e+00  3.5070e-01           0     8388608
  9530.155  9.5491e-01  3.1826e-01           0           0
  9532.350  1.9574e+00  3.4912e-01           0           0
  9534.545  1.1955e+00  3.5005e-01           0           0
  9536.741  9.8048e-01  3.3230e-01           0           0
  9538.937  1.2357e+00  4.0832e-01           0           0
  9541.134  1.2588e+00  3.6792e-01           0           0
  9543.331  1.1855e+00  2.7949e-01           0           0
  9545.528  1.4478e+00  2.4861e-01           0           0
  9547.727  1.2600e+00  3.2622e-01           0           0
  9549.925  5.7744e-01  5.3679e-01           0     8388608
  9552.125 -9.0602e-01  6.4095e-01     8388608     8388608
  9554.324 -1.1316e+00  8.3013e-01     8388608     8388608
  9556.524  1.1370e+00  8.6797e-01     8388608     8388608
  9558.725  1.2453e+00  5.4044e-01           0     8388608
  9560.926  8.6749e-01  3.7190e-01           0   142606336
  9563.128  1.8755e+00  6.2857e-01           0   176160768
  9565.330  2.4881e+00  1.4130e+00           0   176160768
  9567.533 -1.0390e+00  1.5427e+00     8388608   142606336
  9569.736 -5.2515e+00  1.6459e+00     8388608     9240576
  9571.940  3.3828e+00  1.4004e+00           0   143458304
  9574.144  2.5899e+00  6.9572e-01           0   143458304
  9576.349  1.4980e+00  3.1690e-01           0     9240576
  9578.555  1.4677e+00  2.8359e-01           0      851968
  9580.760  1.1959e+00  2.5939e-01           0           0
  9582.967  1.1961e+00  2.6887e-01           0           0
  9585.173  9.9605e-01  2.5711e-01           0           0
  9587.381  9.7982e-01  2.4999e-01           0           0
  9589.589  9.6602e-01  2.6472e-01           0           0
  9591.797  6.8522e-01  3.1239e-01           0    33554432
  9594.006  7.1669e-01  3.1493e-01           0    33554432
  9596.215  1.4266e+00  2.9764e-01           0           0
  9598.425  1.3222e+00  2.6454e-01           0           0
  9600.635  1.1657e+00  2.5264e-01           0           0
  9602.846  1.5020e+00  2.7883e-01           0           0
  9605.058  1.5270e+00  3.7290e-01           0     8388608
  9607.270  5.4415e-01  4.7604e-01           0     8388608
  9609.482 -2.6592e-01  6.0458e-01     8388608     8388608
  9611.695  1.7240e+00  7.2107e-01     8388608     8388608
  9613.908  1.5608e+00  4.3813e-01           0     8388608
  9616.122  1.0593e+00  3.5490e-01           0     8388608
  9618.337  4.5281e-01  4.8663e-01           0   142606336
  9620.552  1.1179e-01  6.2507e-01     8388608   142606336
  9622.767  6.6748e-01  7.8359e-01     8388608     8388608
  9624.983  9.3382e-01  8.0546e-01     8388608     8388608
  9627.200  1.3073e+00  5.2604e-01           0     8388608
  9629.417  1.0884e+00  3.5292e-01           0     8388608
  9631.634  1.3242e+00  3.1445e-01           0           0
  9633.852  1.5907e+00  3.0488e-01           0           0
  9636.071  1.0236e+00  2.7564e-01           0           0
  9638.290  1.7388e+00  3.0107e-01           0    33554432
  9640.509  1.3580e+00  2.8607e-01           0    33619968
  9642.729  1.3341e+00  2.7311e-01           0       65536
  9644.950  1.2157e+00  2.5455e-01           0       65536
  9647.171  1.0012e+00  2.5108e-01           0       65536
  9649.393  1.2068e+00  2.9638e-01           0      851968
  9651.615  7.8668e-01  3.2301e-01           0      851968
  9653.837  1.1574e+00  3.2889e-01           0      851968
  9656.060  7.6038e-01  3.4556e-01           0      851968
  9658.284  4.2404e-01  3.3974e-01           0           0
  9660.508  9.1312e-01  3.5111e-01           0           0
  9662.733  1.6407e+00  3.8950e-01           0           0
  9664.958  1.5697e+00  4.2944e-01           0           0
  9667.184  1.5390e-01  4.8186e-01           0     8388608
  9669.410  5.6265e-01  5.5278e-01           0     8388608
  9671.637  1.5472e+00  6.8106e-01     8388608     8388608
  9673.864  1.4271e+00  5.8953e-01           0     8388608
  9676.092  8.2372e-01  4.6577e-01           0     8388608
  9678.320  1.4002e+00  5.9967e-01           0     8388608
  9680.549  2.5463e-01  6.4949e-01           0     8388608
  9682.778  1.5064e-01  7.6847e-01     8388608     8388608
  9685.008  1.4436e+00  8.7762e-01     8388608     8388608
  9687.238  2.0407e+00  6.5345e-01     8388608     8388608
  9689.469  6.5251e-01  4.2663e-01           0     8388608
  9691.700  1.5445e-01  4.1998e-01           0     8388608
  9693.932  1.3986e+00  5.2788e-01           0     8388608
  9696.165  1.4230e+00  5.9201e-01           0     8388608
  9698.397  3.7358e-01  6.2018e-01           0     8388608
  9700.631 -4.7992e-01  8.0017e-01     8388608    41943040
  9702.865 -1.3159e-01  1.0029e+00     8388608    41943040
  9705.099  1.6435e+00  6.6965e-01           0     8388608
  9707.334  8.8111e-01  3.7283e-01           0    41943040
  9709.570  6.8562e-01  4.2683e-01           0    41943040
  9711.806  5.9002e-01  4.2884e-01           0     8388608
  9714.042  1.1376e+00  6.1732e-01     8388608   142606336
  9716.279  2.9444e+00  7.4897e-01     8388608   142606336
  9718.517  1.1916e+00  7.9917e-01     8388608   142606336
  9720.755 -1.4923e+00  9.0063e-01     8388608   142606336
  9722.993  7.1142e-01  1.0970e+00     8388608   142606336
  9725.232  1.9553e+00  8.9327e-01     8388608   142606336
  9727.472  7.2592e-01  4.0709e-01           0   142606336
  9729.712  1.3283e+00  3.7558e-01           0           0
  9731.952  1.1240e+00  4.1230e-01           0           0
  9734.194  1.1555e+00  4.4309e-01           0           0
  9736.435  9.3453e-01  5.0187e-01           0     8388608
  9738.677  1.3182e+00  6.2831e-01           0     8388608
  9740.920  1.7392e+00  6.9965e-01     8388608     8388608
  9743.163  9.1530e-01  6.3212e-01           0     8388608
  9745.407  7.1262e-01  4.6129e-01           0           0
  9747.651  1.8042e+00  4.8995e-01           0           0
  9749.896  1.8741e+00  5.2066e-01           0           0
  9752.141  1.2929e+00  3.8558e-01           0           0
  9754.387  9.4887e-01  3.0997e-01           0           0
  9756.633  1.0062e+00  3.0606e-01           0           0
  9758.880  1.4596e+00  3.1145e-01           0           0
  9761.127  1.1641e+00  2.8995e-01           0           0
  9763.375  1.2716e+00  2.8590e-01           0           0
