# Mean_MJD=56660.209
# RMID=178 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.948
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0850
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9765.623  1.9038e+00  3.3051e-01           0           0
  9767.872  2.0719e+00  3.2385e-01           0           0
  9770.122  2.4899e+00  3.2553e-01           0           0
  9772.372  2.1440e+00  3.4105e-01           0           0
  9774.622  2.0293e+00  3.2928e-01           0           0
  9776.873  2.2016e+00  3.3094e-01           0           0
  9779.125  2.2667e+00  3.4046e-01           0           0
  9781.377  2.2561e+00  3.5043e-01           0           0
  9783.629  2.4801e+00  3.5863e-01           0           0
  9785.882  1.8810e+00  3.5444e-01           0       65536
  9788.136  2.9839e+00  4.3587e-01           0     8454144
  9790.390  6.3066e+00  8.2890e-01     8388608   142671872
  9792.644  5.8225e+00  1.8400e+00     8388608   142671872
  9794.899  1.4634e+00  2.0282e+00     8388608   142671872
  9797.155  3.1436e+00  1.2219e+00     8388608   142671872
  9799.411  3.1274e+00  6.9274e-01     8388608     8388608
  9801.668  2.6716e+00  9.4314e-01     8388608     8388608
  9803.925  3.2088e+00  1.0215e+00     8388608   142606336
  9806.183  3.4695e+00  5.8823e-01           0   142606336
  9808.441  2.6835e+00  4.9069e-01           0     8388608
  9810.700  2.6429e+00  5.8197e-01           0     8388608
  9812.959  2.7688e+00  5.9293e-01     8388608     8388608
  9815.219  1.8535e+00  6.7700e-01     8388608     8388608
  9817.479  1.7541e+00  5.9843e-01     8388608     8388608
  9819.740  2.3194e+00  5.6890e-01           0     8388608
  9822.001  2.3795e+00  5.4478e-01           0     8388608
  9824.263  2.1836e+00  4.2866e-01           0     8388608
  9826.525  2.5404e+00  4.1039e-01           0           0
  9828.788  2.9431e+00  4.7070e-01           0           0
  9831.052  2.6240e+00  5.6409e-01           0           0
  9833.316  1.9816e+00  4.7473e-01           0           0
  9835.580  1.8499e+00  4.0805e-01           0           0
  9837.845  2.1993e+00  3.9032e-01           0           0
  9840.111  1.9225e+00  3.7132e-01           0           0
  9842.377  2.0947e+00  3.7879e-01           0           0
  9844.643  2.1677e+00  3.7747e-01           0           0
  9846.910  2.3634e+00  4.3208e-01           0     8388608
  9849.178  2.3627e+00  7.5367e-01     8388608     8388608
  9851.446  9.8566e-01  9.7536e-01     8388608     8388608
  9853.715  1.4133e+00  8.5372e-01     8388608     8388608
  9855.984  2.3769e+00  4.6597e-01           0    41943040
  9858.253  2.4717e+00  4.2789e-01           0    33554432
  9860.524  1.8869e+00  4.2009e-01           0    33619968
  9862.794  1.6422e+00  4.2226e-01           0    33619968
  9865.066  2.0568e+00  4.8010e-01           0    33619968
  9867.337  1.8636e+00  4.6734e-01           0    33619968
  9869.610  2.9012e+00  4.8395e-01           0   176160768
  9871.882  6.3470e+00  8.8889e-01           0   142606336
  9874.156  3.7314e+00  1.8777e+00     8388608   176160768
  9876.430 -3.6644e+00  2.5049e+00     8388608   176160768
  9878.704  1.3728e+00  9.2606e-01           0   142606336
  9880.979  2.0703e+00  4.8674e-01           0     8388608
  9883.254  2.4844e+00  4.4452e-01           0           0
  9885.530  1.9581e+00  4.5432e-01           0           0
  9887.807  1.7153e+00  5.2181e-01           0           0
  9890.084  2.5447e+00  5.5876e-01           0           0
  9892.361  2.0535e+00  4.8885e-01           0     8388608
  9894.640  3.5096e+00  6.3940e-01           0     8388608
  9896.918  3.3910e+00  1.2108e+00     8388608     8388608
  9899.197  1.8011e+00  1.1592e+00     8388608     8388608
  9901.477  1.3897e+00  6.8022e-01           0     8388608
  9903.757  2.5266e+00  5.0621e-01           0     8454144
  9906.038  2.1018e+00  4.9381e-01           0       65536
  9908.319  2.5926e+00  4.8821e-01           0    33619968
  9910.601  1.8118e+00  5.4447e-01           0    33619968
  9912.883  4.3365e+00  6.4972e-01           0     8454144
  9915.166  5.2350e+00  1.3030e+00     8388608     8388608
  9917.449  1.0794e+00  2.2037e+00     8388608     8388608
  9919.733  5.2824e-01  1.6646e+00     8388608     8388608
  9922.017  1.2245e+00  7.0901e-01           0     8388608
  9924.302  1.7827e+00  4.9575e-01           0           0
  9926.588  2.1160e+00  4.8875e-01           0           0
  9928.873  1.9494e+00  4.6291e-01           0           0
  9931.160  1.5698e+00  4.7903e-01           0           0
  9933.447  2.1183e+00  5.0006e-01           0           0
  9935.734  2.3302e+00  4.9277e-01           0           0
  9938.023  1.5821e+00  4.9897e-01           0           0
  9940.311  3.5986e+00  6.2451e-01           0     8388608
  9942.600  4.9582e+00  1.2794e+00     8388608     8388608
  9944.890  3.0044e+00  1.9428e+00     8388608     8388608
  9947.180  2.6680e+00  2.2588e+00     8388608     8388608
  9949.471 -7.3042e-01  2.6681e+00     8388608     8388608
  9951.762  1.7724e+00  2.3117e+00     8388608     8388608
  9954.054  4.8364e+00  1.3164e+00           0     8388608
  9956.346  5.3927e+00  1.1455e+00           0   142606336
  9958.639  3.4211e+00  2.1537e+00     8388608   142606336
  9960.932 -3.8830e-01  2.1064e+00     8388608     8388608
  9963.226  4.1599e+00  1.8042e+00     8388608     8388608
  9965.520  3.4310e+00  2.0812e+00     8388608     8388608
  9967.815  2.5080e+00  1.2621e+00           0     8388608
  9970.111  3.1603e+00  7.2245e-01           0     9240576
  9972.407  2.0096e+00  8.9850e-01           0     9240576
  9974.703 -4.0027e-01  1.2458e+00           0     9240576
  9977.000  1.8448e+00  1.2136e+00           0     9240576
  9979.298  2.5688e+00  8.4507e-01           0     8454144
  9981.596  1.4148e+00  8.1001e-01           0       65536
  9983.894  1.2956e+00  7.0349e-01           0       65536
  9986.193  2.5062e+00  5.9585e-01           0           0
  9988.493  1.6094e+00  5.5611e-01           0           0
  9990.793  2.3052e+00  5.7608e-01           0           0
  9993.094  1.9921e+00  5.7950e-01           0           0
  9995.395  2.1188e+00  5.7715e-01           0           0
  9997.697  2.3090e+00  5.6011e-01           0           0
  9999.999  1.8879e+00  7.2089e-01           0     8388608
 10002.302  2.5104e+00  1.0685e+00           0     8388608
 10004.606  2.4622e+00  1.1194e+00           0     8388608
 10006.910  2.2481e+00  7.2969e-01           0           0
 10009.214  3.0105e+00  6.6296e-01           0     8388608
 10011.519  7.5552e+00  1.0874e+00           0   142606336
 10013.825  1.1479e+01  2.8387e+00     8388608   142606336
 10016.131  4.4821e+00  3.7750e+00     8388608   142606336
 10018.437  5.3259e+00  2.9062e+00     8388608   142606336
 10020.744  3.7224e+00  1.2193e+00           0     8388608
 10023.052  2.2382e+00  8.5795e-01           0     8388608
 10025.360  3.3715e+00  1.1757e+00           0     8388608
 10027.669  5.1758e+00  1.9511e+00     8388608     8388608
 10029.978  4.6890e+00  1.7298e+00     8388608    41943040
 10032.288  2.3344e+00  1.1234e+00           0    41943040
 10034.598  1.8541e+00  7.5052e-01           0           0
 10036.909  2.0308e+00  6.8981e-01           0           0
 10039.220  2.0142e+00  6.9635e-01           0           0
 10041.532  2.3964e+00  7.9634e-01           0     8388608
 10043.844  3.4126e+00  9.2972e-01           0     8388608
 10046.157  3.5337e+00  1.2204e+00     8388608     8388608
 10048.471  3.7907e+00  1.1092e+00           0     8388608
 10050.785  2.6363e+00  7.2334e-01           0     8388608
 10053.099  1.9178e+00  7.0370e-01           0           0
 10055.414  2.8151e+00  6.8617e-01           0           0
 10057.730  2.0786e+00  6.8936e-01           0     8388608
 10060.046  3.1884e+00  9.3813e-01           0     8388608
 10062.363  1.9648e+00  1.5101e+00     8388608     8388608
 10064.680  2.8563e+00  1.6766e+00     8388608     8388608
 10066.998  4.3832e+00  1.2776e+00           0     8388608
 10069.316  3.0397e+00  1.0466e+00           0     8388608
 10071.635  1.8392e+00  1.1857e+00           0     8388608
 10073.954  7.6972e-01  1.2173e+00     8388608     8388608
 10076.274  2.4481e+00  1.0643e+00           0     8388608
 10078.595  1.8501e+00  8.0268e-01           0           0
 10080.916  4.5026e+00  1.0252e+00           0   142606336
 10083.237  8.4441e+00  2.0370e+00     8388608   142606336
 10085.559 -3.2337e+00  2.7353e+00     8388608     8388608
 10087.882  3.3404e+00  2.4947e+00           0     8388608
 10090.205  2.6524e+00  1.1304e+00           0     8454144
 10092.528  1.4655e+00  8.6362e-01           0      851968
 10094.852  2.8522e+00  8.7086e-01           0      851968
 10097.177  2.5135e+00  9.0733e-01           0      851968
 10099.502  2.2367e+00  1.0667e+00           0      851968
 10101.828  1.1363e+00  8.8725e-01           0     8388608
 10104.154  2.6424e+00  1.3926e+00           0     8388608
 10106.481  2.6898e+00  1.9173e+00     8388608     8388608
 10108.809  1.5034e+00  1.7156e+00           0     8388608
 10111.137  1.9594e+00  1.0400e+00           0    41943040
 10113.465  2.9333e+00  8.5517e-01           0    33554432
 10115.794  2.8534e+00  8.7491e-01           0           0
 10118.124  2.5446e+00  8.6669e-01           0           0
 10120.454  2.7318e+00  8.6946e-01           0     8388608
 10122.784  6.4921e+00  1.2812e+00           0   142606336
 10125.115  9.3069e+00  2.7859e+00     8388608   142606336
 10127.447 -5.5579e-01  3.2132e+00     8388608     8388608
 10129.779  1.0961e+00  2.6113e+00           0     8388608
 10132.112  3.4381e+00  1.2895e+00           0     8388608
 10134.445  2.0319e+00  1.1416e+00           0           0
 10136.779  9.7323e-01  1.1155e+00           0           0
 10139.113  2.7276e+00  9.7574e-01           0           0
 10141.448  2.0155e+00  9.5647e-01           0           0
 10143.784  6.6178e-01  1.0165e+00           0           0
 10146.120  3.4513e+00  1.2408e+00           0           0
 10148.456  3.2196e+00  1.3123e+00           0           0
 10150.793  1.9898e+00  1.4318e+00           0     8388608
 10153.131  3.3491e+00  1.6400e+00           0     8388608
 10155.469  8.9910e-01  2.4379e+00     8388608     8388608
 10157.807  3.5711e+00  2.3096e+00     8388608     8388608
 10160.147  1.9289e+00  1.6853e+00           0     8388608
 10162.486  1.8316e+00  1.6246e+00           0           0
 10164.827  3.4555e+00  1.4103e+00           0           0
 10167.167  2.5378e+00  1.5595e+00           0       65536
 10169.509  2.8460e+00  1.6554e+00           0     8454144
 10171.851  1.0121e+01  2.5519e+00           0   142671872
 10174.193 -2.3145e+00  4.3828e+00     8388608   142671872
 10176.536 -1.4372e+00  4.4219e+00     8388608   142671872
 10178.880  7.1335e+00  1.9206e+00           0   142606336
 10181.224  1.7529e+00  1.5897e+00           0     8388608
 10183.568  2.5900e+00  1.9218e+00           0     8388608
 10185.913  1.5986e+00  1.7991e+00           0     8388608
 10188.259  3.0092e+00  1.5617e+00           0     8388608
 10190.605  5.3589e+00  2.5844e+00     8388608     8388608
 10192.952  4.0747e+00  3.4124e+00     8388608     8388608
 10195.299  3.4313e-01  2.5409e+00           0     8388608
 10197.647  2.2673e+00  1.4892e+00           0     8388608
 10199.995 -9.8146e-02  1.3198e+00           0           0
 10202.344  3.1860e+00  1.5856e+00           0     8388608
 10204.694  2.8012e+00  2.3797e+00           0     8388608
 10207.044  7.9869e-02  2.4640e+00     8388608     8388608
 10209.394  2.4459e+00  2.1827e+00     8388608     8388608
 10211.745  3.9603e+00  3.2957e+00     8388608     8388608
 10214.097 -1.6918e+00  3.8550e+00     8388608     8388608
 10216.449  1.9287e+00  3.0074e+00           0     8388608
 10218.802  2.6195e+00  1.6341e+00           0     8388608
 10221.155  8.2550e-01  1.5115e+00           0           0
 10223.509  3.9109e+00  1.5309e+00           0     8388608
 10225.863  3.0406e+00  2.1552e+00           0     8388608
 10228.218  2.6990e-01  3.2393e+00     8388608     8388608
 10230.573  3.5087e+00  3.2816e+00     8388608     8388608
 10232.929  2.9803e+00  2.7392e+00     8388608     8388608
 10235.286  4.8509e-01  2.6106e+00           0     8388608
 10237.643  2.1910e+00  1.8579e+00           0     8388608
 10240.000  1.1444e+00  1.5100e+00           0           0
 10242.359  2.8660e+00  1.4265e+00           0           0
 10244.717  2.8832e+00  1.4637e+00           0           0
 10247.076  1.1621e+00  1.4755e+00           0           0
 10249.436  1.0156e-01  1.4438e+00           0           0
 10251.796  1.2808e+00  1.5125e+00           0           0
 10254.157  2.9529e+00  1.5149e+00           0           0
 10256.519  7.8077e-01  1.5935e+00           0           0
 10258.881  1.7126e+00  1.6595e+00           0           0
 10261.243  2.9047e+00  1.6548e+00           0           0
 10263.606  2.5001e+00  1.6135e+00           0           0
 10265.970  2.3323e+00  1.6457e+00           0           0
 10268.334  3.5078e+00  1.7812e+00           0           0
 10270.698  3.1323e+00  1.9686e+00           0           0
 10273.064  3.5529e+00  2.3671e+00           0           0
 10275.429  3.8264e+00  2.5151e+00           0           0
 10277.796  3.2257e+00  2.1075e+00           0           0
 10280.162  2.0133e+00  1.9648e+00           0           0
 10282.530  1.7895e+00  1.9717e+00           0           0
 10284.898  9.2630e+00  3.1503e+00           0   142606336
 10287.266  1.4118e+01  5.8124e+00     8388608   142606336
 10289.635  1.0991e+01  8.6202e+00     8388608   142606336
 10292.005  4.5694e+00  6.9424e+00     8388608   142671872
 10294.375  3.3116e+00  4.0913e+00           0   142671872
 10296.745  6.9176e+00  4.5387e+00           0     8454144
 10299.117 -1.3228e+00  5.7011e+00           0     9240576
 10301.488  3.0545e+00  4.5204e+00           0     9240576
 10303.861  5.4273e+00  2.9708e+00           0     9240576
 10306.233  1.6234e+00  2.7363e+00           0       65536
 10308.607  1.8609e+00  2.8453e+00           0       65536
 10310.981  4.4081e+00  3.3828e+00           0       65536
 10313.355 -1.3818e+00  3.5644e+00           0      851968
 10315.730 -3.5068e+00  2.9838e+00           0      851968
 10318.106 -1.7497e+00  2.8241e+00           0      851968
 10320.482  3.2978e+00  2.9595e+00           0    34406400
 10322.859  8.2616e+00  3.3322e+00           0    33554432
 10325.236  3.0441e+00  2.9097e+00           0           0
 10327.613 -1.7922e+00  3.0053e+00           0           0
 10329.992  5.2791e-01  3.3372e+00           0           0
 10332.371  2.6084e-01  2.9830e+00           0           0
 10334.750 -2.6043e+00  2.7438e+00           0           0
 10337.130  7.0775e-01  2.9957e+00           0           0
 10339.510  8.5240e+00  3.4809e+00           0           0
 10341.891  1.0721e+00  3.6043e+00           0           0
 10344.273  1.9764e+00  3.7562e+00           0           0
 10346.655  6.5650e+00  3.7987e+00           0     8388608
 10349.038  6.5921e+00  5.0129e+00           0     8454144
 10351.421  5.6527e+00  5.2005e+00           0     8454144
 10353.805  1.1266e+01  4.3373e+00           0       65536
 10356.189  3.1932e+00  4.4339e+00           0           0
 10358.574  1.9054e+00  3.8725e+00           0           0
 10360.960  2.0247e+00  3.2124e+00           0           0
 10363.345  2.3413e+00  3.4530e+00           0           0
 10365.732  5.8689e+00  4.0273e+00           0   134217728
 10368.119  3.5312e+00  4.1113e+00           0   134217728
 10370.507 -9.2665e-01  4.1951e+00           0   142606336
