# Mean_MJD=56660.209
# RMID=195 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.217
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0156
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9044.821  6.5076e-01  2.1721e-01           0     8454144
  9046.904  8.1342e-01  2.4556e-01           0     8454144
  9048.987  1.1586e+00  3.2629e-01     8388608     8454144
  9051.071  1.4698e+00  4.6631e-01     8388608     8388608
  9053.155  9.6636e-01  5.1264e-01     8388608     8388608
  9055.240  6.9994e-01  3.1971e-01     8388608     8388608
  9057.326  1.0185e+00  1.9216e-01           0     8388608
  9059.411  1.0779e+00  1.8434e-01           0           0
  9061.498  8.6050e-01  1.7594e-01           0           0
  9063.584  9.1207e-01  1.6582e-01           0           0
  9065.671  1.1097e+00  1.8742e-01           0           0
  9067.759  9.0648e-01  2.0234e-01           0           0
  9069.847  1.0356e+00  1.9575e-01           0           0
  9071.936  9.8497e-01  1.9900e-01           0           0
  9074.025  9.5813e-01  1.8973e-01           0           0
  9076.115  1.2236e+00  1.7324e-01           0           0
  9078.205  1.0037e+00  1.6751e-01           0           0
  9080.295  1.1179e+00  1.6088e-01           0           0
  9082.386  9.5394e-01  1.6964e-01           0           0
  9084.478  8.3528e-01  1.7030e-01           0           0
  9086.570  9.5549e-01  1.8795e-01           0    33554432
  9088.662  9.9010e-01  1.9452e-01           0    33554432
  9090.755  6.8470e-01  2.0324e-01           0     8388608
  9092.849  1.0531e+00  2.3845e-01           0     8388608
  9094.943  9.7751e-01  3.0002e-01     8388608     8388608
  9097.037  1.1182e+00  3.0366e-01     8388608     8388608
  9099.132  1.2324e+00  2.1225e-01           0     8388608
  9101.228  9.0643e-01  2.1780e-01           0     8388608
  9103.324  1.1690e+00  2.9142e-01     8388608     8388608
  9105.420  1.3927e+00  3.9800e-01     8388608     8388608
  9107.517  9.9252e-01  3.2086e-01     8388608     8388608
  9109.614  1.0617e+00  1.9606e-01           0     8388608
  9111.712  1.2857e+00  1.6606e-01           0           0
  9113.810  9.0253e-01  1.6493e-01           0           0
  9115.909  8.0494e-01  1.4814e-01           0           0
  9118.008  1.0796e+00  1.6287e-01           0       65536
  9120.108  1.0846e+00  1.7394e-01           0       65536
  9122.208  9.8638e-01  1.6614e-01           0       65536
  9124.309  9.7388e-01  1.5932e-01           0           0
  9126.410  1.0057e+00  1.6087e-01           0           0
  9128.512  9.8043e-01  1.5664e-01           0           0
  9130.614  8.8251e-01  1.5275e-01           0           0
  9132.716  1.1680e+00  1.5971e-01           0           0
  9134.820  1.2544e+00  1.7521e-01           0           0
  9136.923  1.0752e+00  1.7844e-01           0           0
  9139.027  9.9216e-01  1.7504e-01           0           0
  9141.132  9.6859e-01  1.8020e-01           0           0
  9143.237  9.8958e-01  1.6773e-01           0           0
  9145.343  1.0575e+00  1.5970e-01           0       65536
  9147.449  1.0338e+00  1.6738e-01           0       65536
  9149.555  8.6521e-01  1.7940e-01           0       65536
  9151.662  7.3740e-01  2.0631e-01           0     8454144
  9153.770  9.3902e-01  2.6612e-01           0     9240576
  9155.878  1.0901e+00  3.0807e-01           0     9240576
  9157.986  9.9769e-01  2.7801e-01           0     9240576
  9160.095  1.0088e+00  2.5723e-01           0     9240576
  9162.204  1.0511e+00  2.9962e-01           0     9240576
  9164.314  1.0849e+00  3.5641e-01           0     9240576
  9166.425  1.5044e+00  2.4855e-01           0     9240576
  9168.536  1.1151e+00  1.7192e-01           0     8454144
  9170.647  1.0005e+00  1.7625e-01           0       65536
  9172.759  9.9010e-01  1.7323e-01           0       65536
  9174.871  9.2680e-01  1.6564e-01           0           0
  9176.984  9.4901e-01  1.6476e-01           0           0
  9179.097  9.8367e-01  1.6355e-01           0           0
  9181.211  8.7319e-01  1.5865e-01           0           0
  9183.325  1.0345e+00  1.6332e-01           0           0
  9185.440  1.1013e+00  1.6514e-01           0           0
  9187.556  1.0422e+00  1.6617e-01           0           0
  9189.671  1.0177e+00  1.6982e-01           0           0
  9191.788  8.1805e-01  1.6003e-01           0           0
  9193.904  7.6200e-01  1.5936e-01           0           0
  9196.021  1.0045e+00  1.6205e-01           0           0
  9198.139  9.1105e-01  1.6688e-01           0           0
  9200.257  7.3779e-01  1.6075e-01           0           0
  9202.376  9.4930e-01  1.6064e-01           0           0
  9204.495  9.5431e-01  1.6413e-01           0           0
  9206.615  8.5544e-01  1.6504e-01           0           0
  9208.735  7.2509e-01  1.7014e-01           0           0
  9210.856  9.1338e-01  1.7982e-01           0           0
  9212.977  1.0118e+00  1.7328e-01           0           0
  9215.098  8.1136e-01  1.7842e-01           0     8388608
  9217.220  1.1950e+00  2.1870e-01           0     8388608
  9219.343  1.0564e+00  2.5275e-01           0     8388608
  9221.466  1.0843e+00  2.2891e-01           0     8388608
  9223.590  1.0658e+00  2.0056e-01           0     8388608
  9225.714  9.4359e-01  2.2181e-01     8388608     8388608
  9227.838  9.0842e-01  2.5913e-01     8388608     8388608
  9229.963  9.0792e-01  2.1774e-01           0     8388608
  9232.089  1.0523e+00  1.8573e-01           0     8388608
  9234.215  1.0565e+00  1.7652e-01           0           0
  9236.341  1.0135e+00  1.8010e-01           0           0
  9238.468  1.0097e+00  1.7460e-01           0           0
  9240.596  9.5458e-01  1.6190e-01           0           0
  9242.724  7.5230e-01  1.6967e-01           0           0
  9244.852  7.6232e-01  1.7542e-01           0           0
  9246.981  8.7640e-01  1.6750e-01           0           0
  9249.111  9.6422e-01  1.8449e-01           0           0
  9251.241  9.5640e-01  1.9177e-01           0           0
  9253.371  8.5911e-01  2.0468e-01           0           0
  9255.502  7.5889e-01  2.0182e-01           0           0
  9257.633  7.3127e-01  1.8701e-01           0           0
  9259.765  9.0590e-01  1.6958e-01           0           0
  9261.898  1.0074e+00  1.7465e-01           0           0
  9264.031  9.6956e-01  1.9179e-01           0           0
  9266.164  9.5592e-01  1.8897e-01           0           0
  9268.298  1.0092e+00  1.7215e-01           0           0
  9270.432  9.3164e-01  1.6251e-01           0           0
  9272.567  9.6862e-01  1.6300e-01           0           0
  9274.702  9.8169e-01  1.7017e-01           0           0
  9276.838  9.2576e-01  1.6636e-01           0           0
  9278.974  9.1805e-01  1.6863e-01           0           0
  9281.111  9.9655e-01  1.7116e-01           0           0
  9283.249  1.0294e+00  1.7898e-01           0           0
  9285.386  1.0571e+00  1.8313e-01           0           0
  9287.525  1.0394e+00  2.1724e-01           0           0
  9289.663  9.7664e-01  2.3740e-01           0           0
  9291.803  1.0629e+00  2.1538e-01           0           0
  9293.942  1.4278e+00  2.2943e-01           0           0
  9296.083  1.0761e+00  2.5333e-01           0           0
  9298.223  1.3660e+00  2.6677e-01           0           0
  9300.365  1.3676e+00  2.1707e-01           0   134217728
  9302.506  2.4281e-01  3.1095e-01           0   134217728
  9304.649 -6.8880e-01  8.9380e-01           0   142606336
  9306.791  4.3017e-01  1.0600e+00     8388608   142606336
  9308.935 -2.4609e+00  1.0788e+00     8388608     8388608
  9311.078  8.7673e-01  1.1728e+00     8388608     8388608
  9313.222  3.1615e+00  1.1266e+00     8388608     8388608
  9315.367  2.4308e+00  1.3695e+00     8388608     8388608
  9317.512  2.5844e+00  1.1554e+00     8388608     8388608
  9319.658  1.9541e+00  1.0344e+00     8388608   142606336
  9321.804  7.5273e-01  1.2767e+00     8388608   142606336
  9323.951  3.6579e-02  1.0825e+00     8388608   142606336
  9326.098  2.8021e+00  1.5047e+00     8388608     8388608
  9328.246  5.2551e+00  1.1603e+00     8388608     8388608
  9330.394  2.9816e+00  4.5386e-01           0     8388608
  9332.542  7.4930e-01  3.3439e-01           0     8388608
  9334.692  4.0778e-01  3.7608e-01           0           0
  9336.841  6.6478e-01  4.3018e-01           0     8388608
  9338.991  9.2899e-01  5.5215e-01     8388608     8388608
  9341.142  1.3459e+00  7.0143e-01     8388608     8388608
  9343.293  1.6394e+00  5.5677e-01           0     8388608
  9345.445  8.3809e-01  3.2920e-01           0     8388608
  9347.597  5.3932e-01  2.9263e-01           0           0
  9349.750  6.6410e-01  2.9322e-01           0           0
  9351.903  9.5110e-01  3.1347e-01           0           0
  9354.056  1.1819e+00  3.0616e-01           0           0
  9356.210  1.1194e+00  2.7240e-01           0           0
  9358.365  7.7309e-01  2.6493e-01           0           0
  9360.520  1.1608e+00  2.5247e-01           0           0
  9362.676  8.7491e-01  2.6813e-01           0           0
  9364.832  6.2844e-01  2.6617e-01           0           0
  9366.988  8.7157e-01  2.4970e-01           0   268435456
  9369.145  1.0504e+00  2.4480e-01           0   402653184
  9371.303 -7.3296e-02  5.3180e-01           0   402653184
  9373.461 -3.6707e+00  2.2575e+00   134217728   411041792
  9375.620  3.7490e+00  2.3352e+00     8388608   411041792
  9377.779  3.2214e+00  2.3351e+00     8388608   411041792
  9379.938  3.0291e-01  2.4287e+00     8388608   411041792
  9382.098  6.6427e+00  1.1834e+00     8388608   411041792
  9384.259  1.3313e+00  4.0317e-01           0   276824064
  9386.420  9.7864e-01  4.5139e-01           0     8388608
  9388.581  4.9584e-01  5.1394e-01           0     8388608
  9390.743  5.5213e-01  4.7086e-01           0     8388608
  9392.906  1.2708e+00  2.9127e-01           0     8388608
  9395.069  1.0606e+00  2.1193e-01           0           0
  9397.233  5.9345e-01  2.2406e-01           0           0
  9399.397  1.1803e+00  3.1156e-01           0     8388608
  9401.561  1.1900e+00  4.0259e-01           0     8388608
  9403.726  2.9944e-01  5.4553e-01     8388608     8388608
  9405.892  2.1773e-01  6.1184e-01     8388608     8388608
  9408.058  1.3869e+00  3.5091e-01           0     8388608
  9410.224  8.4691e-01  2.1416e-01           0     8388608
  9412.391  9.6612e-01  1.8882e-01           0           0
  9414.559  5.7639e-01  2.2765e-01           0   134217728
  9416.727  7.6600e-01  4.1467e-01           0   142606336
  9418.895  1.9430e+00  6.4995e-01           0   142606336
  9421.064  2.1156e+00  7.0721e-01     8388608     8388608
  9423.234 -4.9179e-01  7.9934e-01     8388608     8388608
  9425.404  1.5162e+00  6.3125e-01     8388608     8388608
  9427.575  1.1346e+00  3.2510e-01           0     8388608
  9429.746  9.2533e-01  2.5702e-01           0           0
  9431.917  1.6466e+00  3.1127e-01           0           0
  9434.089  6.3322e-01  3.7251e-01           0   134217728
  9436.262 -8.4619e-01  1.4724e+00   134217728   142606336
  9438.435  4.8220e+00  3.2467e+00           0   142606336
  9440.608  1.4537e+00  2.4128e+00     8388608   142606336
  9442.782 -2.2250e-01  2.3847e+00     8388608   142606336
  9444.957  2.5703e+00  1.6073e+00     8388608   142606336
  9447.132  2.4296e+00  4.5535e-01           0   142606336
  9449.307  3.8425e-01  3.0668e-01           0           0
  9451.483  7.5451e-01  3.3332e-01           0           0
  9453.660  6.4360e-01  3.4491e-01           0   134217728
  9455.837  9.1297e-01  5.9473e-01           0   142606336
  9458.015  8.0264e-01  6.9848e-01     8388608   142606336
  9460.193 -1.2839e-01  1.0454e+00     8388608     8388608
  9462.371  1.5506e+00  1.1105e+00     8388608     8388608
  9464.550  2.1321e+00  6.7954e-01           0    41943040
  9466.730  1.6597e+00  2.8951e-01           0    41943040
  9468.910  1.0088e+00  2.4708e-01           0           0
  9471.090  5.9898e-01  2.5940e-01           0   134217728
  9473.271  7.0102e-01  8.4576e-01           0   142606336
  9475.453  9.6723e-01  1.6983e+00           0   142606336
  9477.635 -2.3884e+00  1.7870e+00     8388608   142606336
  9479.817  2.9384e-01  2.0337e+00     8388608   142606336
  9482.001  3.7668e+00  1.6499e+00     8388608   176226304
  9484.184  3.1683e+00  4.4746e-01           0    42008576
  9486.368  5.9350e-01  2.6955e-01           0     8454144
  9488.553  8.9332e-01  2.3826e-01           0           0
  9490.738  9.9909e-01  2.1648e-01           0           0
  9492.923  9.7820e-01  2.4896e-01           0           0
  9495.109  8.7236e-01  2.6064e-01           0           0
  9497.296  6.3360e-01  2.8320e-01           0           0
  9499.483  7.5466e-01  5.2489e-01           0   142606336
  9501.671  1.5191e+00  8.1464e-01           0   142606336
  9503.859 -6.7378e-01  9.9931e-01     8388608     8388608
  9506.047  1.1057e+00  1.0917e+00     8388608     8388608
  9508.237  2.4182e+00  7.6516e-01     8388608   142606336
  9510.426  1.3693e+00  2.5879e-01           0   142606336
  9512.616  6.9723e-01  1.9294e-01           0           0
  9514.807  9.9818e-01  3.1898e-01           0   134217728
  9516.998  4.7524e-01  9.1200e-01   134217728   142606336
  9519.190  2.6387e+00  1.2739e+00           0   142606336
  9521.382  1.9345e+00  1.6328e+00     8388608   142606336
  9523.574  1.4004e+00  1.4182e+00     8388608     8388608
  9525.767  4.5519e+00  6.6488e-01           0     8388608
  9527.961  1.5880e+00  2.9746e-01           0     8388608
  9530.155  8.8846e-01  2.5967e-01           0           0
  9532.350  6.8246e-01  2.7429e-01           0           0
  9534.545  1.0903e+00  2.8859e-01           0           0
  9536.741  1.4711e+00  2.8794e-01           0           0
  9538.937  1.0192e+00  3.5393e-01           0           0
  9541.134  1.1603e+00  3.0648e-01           0           0
  9543.331  1.0048e+00  2.2536e-01           0           0
  9545.528  1.1756e+00  1.9992e-01           0           0
  9547.727  6.6298e-01  2.5684e-01           0           0
  9549.925  6.8293e-01  4.3579e-01           0     8388608
  9552.125  1.5564e+00  5.4504e-01           0     8388608
  9554.324 -3.2294e-01  7.4018e-01     8388608     8388608
  9556.524  9.6291e-01  7.6424e-01     8388608     8388608
  9558.725  1.9656e+00  4.6481e-01           0     8388608
  9560.926  1.3396e+00  3.0633e-01           0     8388608
  9563.128  3.1889e-01  5.2166e-01           0   134217728
  9565.330  1.3187e+00  1.2481e+00   134217728   142606336
  9567.533  4.1713e+00  1.3584e+00     8388608   142606336
  9569.736 -8.0925e-01  1.5678e+00     8388608    41943040
  9571.940  1.2141e+00  1.2543e+00     8388608    41943040
  9574.144  2.7420e+00  5.5324e-01           0     8388608
  9576.349  1.1015e+00  2.4453e-01           0     8388608
  9578.555  1.0385e+00  2.1063e-01           0           0
  9580.760  9.2185e-01  2.1209e-01           0           0
  9582.967  9.2300e-01  2.2551e-01           0           0
  9585.173  9.3731e-01  2.1110e-01           0           0
  9587.381  1.0754e+00  2.1060e-01           0           0
  9589.589  1.1165e+00  2.2425e-01           0           0
  9591.797  9.2127e-01  2.3506e-01           0           0
  9594.006  9.7747e-01  2.5370e-01           0           0
  9596.215  8.4919e-01  2.4022e-01           0           0
  9598.425  6.9443e-01  2.1623e-01           0           0
  9600.635  8.5420e-01  2.0700e-01           0           0
  9602.846  9.4426e-01  2.1851e-01           0           0
  9605.058  8.9833e-01  2.9954e-01           0     8388608
  9607.270  1.4540e+00  4.0516e-01           0     8388608
  9609.482 -4.0748e-01  5.3111e-01     8388608     8388608
