# Mean_MJD=56660.209
# RMID=005 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.020
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0778
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9580.760  7.4951e-01  2.2628e-01           0           0
  9582.967  2.8825e-01  2.5124e-01           0           0
  9585.173  3.6612e-01  2.2884e-01           0           0
  9587.381  5.6363e-01  2.0748e-01           0           0
  9589.589  5.6394e-01  2.2031e-01           0           0
  9591.797  4.9193e-01  2.2309e-01           0           0
  9594.006  5.9230e-01  2.6519e-01           0           0
  9596.215  7.7196e-01  2.5315e-01           0           0
  9598.425  4.4304e-01  2.1078e-01           0    33554432
  9600.635  5.9428e-01  2.2376e-01           0    33554432
  9602.846  4.8614e-01  2.0609e-01           0           0
  9605.058  4.0409e-01  2.2266e-01           0     8454144
  9607.270  7.5328e-01  3.1567e-01           0     8454144
  9609.482  8.1045e-01  6.5133e-01     8388608     8454144
  9611.695 -2.4977e-01  6.5816e-01     8388608     8454144
  9613.908  9.2244e-01  4.0969e-01           0     8454144
  9616.122  5.7612e-01  2.3844e-01           0     8454144
  9618.337  4.7578e-01  2.7869e-01           0     8454144
  9620.552  1.0642e+00  3.9430e-01     8388608     8454144
  9622.767 -7.9570e-01  7.4437e-01     8388608     8454144
  9624.983  1.0904e+00  8.1957e-01     8388608     8454144
  9627.200  1.2751e+00  4.3539e-01           0     8454144
  9629.417  8.1782e-01  3.0202e-01           0     8454144
  9631.634  3.9676e-01  2.9653e-01           0       65536
  9633.852  2.6683e-01  2.6377e-01           0       65536
  9636.071  8.8940e-01  2.3784e-01           0       65536
  9638.290  4.1302e-01  2.4748e-01           0       65536
  9640.509  3.5462e-01  2.3326e-01           0    33619968
  9642.729  6.0684e-01  2.3141e-01           0    33619968
  9644.950  6.4390e-01  2.4121e-01           0       65536
  9647.171  5.4975e-01  2.1863e-01           0           0
  9649.393  7.6092e-01  2.1561e-01           0           0
  9651.615  5.5614e-01  2.3080e-01           0           0
  9653.837  7.0069e-01  2.6257e-01           0           0
  9656.060  5.0073e-01  3.0217e-01           0           0
  9658.284  1.4253e-01  2.9817e-01           0           0
  9660.508  1.0139e-01  2.8402e-01           0           0
  9662.733  2.0172e-01  3.2701e-01           0           0
  9664.958  1.1104e-01  3.3020e-01           0           0
  9667.184  6.8197e-01  3.1028e-01           0     8388608
  9669.410  7.4104e-01  4.5166e-01     8388608     8388608
  9671.637  1.5889e-01  6.6609e-01     8388608     8388608
  9673.864  1.3218e-01  5.1287e-01           0     8388608
  9676.092  1.2823e+00  3.7456e-01           0     8388608
  9678.320  8.7452e-01  3.9591e-01           0   176160768
  9680.549  8.7929e-01  5.1053e-01           0   176160768
  9682.778  4.6496e-01  7.5385e-01     8388608     8388608
  9685.008  4.1934e-01  8.8552e-01     8388608    41943040
  9687.238  9.2704e-01  6.7834e-01     8388608    41943040
  9689.469  5.7210e-01  3.2488e-01           0     8388608
  9691.700  9.6362e-01  4.3142e-01           0     8454144
  9693.932  1.3402e-01  4.7698e-01     8388608     8454144
  9696.165  7.5381e-02  3.7795e-01           0     8454144
  9698.397  4.7886e-01  3.8940e-01           0    42008576
  9700.631 -2.3658e-01  8.2126e-01     8388608    42795008
  9702.865 -1.4470e+00  9.1023e-01           0     9240576
  9705.099  7.0195e-01  5.5497e-01           0     9240576
  9707.334  5.9356e-01  3.1482e-01           0     9240576
  9709.570  5.4733e-01  2.7514e-01           0     9240576
  9711.806  5.0077e-01  3.4941e-01           0     8454144
  9714.042  5.6283e-02  5.7313e-01     8388608     8388608
  9716.279  7.3787e-01  5.8201e-01     8388608     8388608
  9718.517  5.1839e-01  4.3391e-01     8388608     8388608
  9720.755 -3.3074e-02  7.1087e-01     8388608     8388608
  9722.993  4.2512e-01  9.8963e-01     8388608     8388608
  9725.232  1.0983e+00  7.6990e-01     8388608     8388608
  9727.472  1.0469e+00  3.7390e-01           0     8388608
  9729.712  7.3786e-01  3.2922e-01           0           0
  9731.952  3.1883e-01  2.9819e-01           0           0
  9734.194  7.4646e-01  3.0935e-01           0           0
  9736.435  5.6947e-01  3.8300e-01           0     8388608
  9738.677  3.1506e-01  5.3880e-01     8388608     8388608
  9740.920  7.7630e-01  6.4316e-01     8388608    41943040
  9743.163  1.1331e+00  5.4179e-01           0    41943040
  9745.407  8.8669e-01  3.3313e-01           0     8388608
  9747.651 -5.6664e-02  4.3419e-01           0           0
  9749.896  4.0480e-01  5.0139e-01           0           0
  9752.141  1.2185e+00  3.1817e-01           0           0
  9754.387  1.0592e+00  2.5428e-01           0           0
  9756.633  8.0657e-01  2.5795e-01           0           0
  9758.880  3.0609e-01  2.5333e-01           0           0
  9761.127  6.6293e-01  2.5011e-01           0           0
  9763.375  9.2908e-01  2.5054e-01           0           0
  9765.623  8.7285e-01  2.5228e-01           0           0
  9767.872  9.3348e-01  2.3964e-01           0           0
  9770.122  1.2157e+00  2.3972e-01           0           0
  9772.372  1.0842e+00  2.6759e-01           0           0
  9774.622  1.0960e+00  2.5194e-01           0           0
  9776.873  1.0207e+00  2.4636e-01           0           0
  9779.125  8.9418e-01  2.4798e-01           0           0
  9781.377  9.6652e-01  2.5871e-01           0           0
  9783.629  1.2235e+00  2.6785e-01           0           0
  9785.882  1.1813e+00  2.6815e-01           0           0
  9788.136  9.7347e-01  3.4677e-01           0     8388608
  9790.390  3.9542e-01  7.1002e-01     8388608   142606336
  9792.644 -1.5618e-01  1.5726e+00     8388608   142606336
  9794.899  7.7613e-02  1.8100e+00     8388608   142606336
  9797.155  1.2025e+00  1.0839e+00     8388608   142606336
  9799.411  1.3702e+00  5.7342e-01     8388608     8388608
  9801.668 -5.4726e-01  7.8769e-01     8388608     8388608
  9803.925  9.2237e-01  8.9468e-01     8388608   142606336
  9806.183  2.1998e+00  4.8307e-01           0   142606336
  9808.441  7.2611e-01  3.8472e-01           0     8388608
  9810.700  1.5061e+00  4.6592e-01     8388608     8388608
  9812.959  6.7537e-01  4.8122e-01     8388608     8388608
  9815.219  1.4035e+00  5.5887e-01     8388608     8388608
  9817.479  1.6281e+00  5.0277e-01     8388608     8388608
  9819.740  1.0844e+00  4.6155e-01     8388608     8388608
  9822.001  8.7341e-01  4.3867e-01           0     8388608
  9824.263  1.0403e+00  3.3199e-01           0     8388608
  9826.525  1.0113e+00  3.1433e-01           0           0
  9828.788  1.1931e+00  3.6618e-01           0           0
  9831.052  1.4440e+00  4.0671e-01           0           0
  9833.316  1.4472e+00  3.7792e-01           0           0
  9835.580  1.3359e+00  3.3163e-01           0           0
  9837.845  1.4845e+00  3.0226e-01           0           0
  9840.111  1.0752e+00  2.8748e-01           0           0
  9842.377  1.3278e+00  2.9074e-01           0           0
  9844.643  1.2258e+00  2.8927e-01           0           0
  9846.910  1.4225e+00  3.8958e-01           0     8388608
  9849.178  1.6736e+00  6.5583e-01     8388608     8388608
  9851.446  4.1566e-01  8.1999e-01     8388608     8388608
  9853.715  1.9014e+00  7.5274e-01     8388608     8388608
  9855.984  1.8811e+00  3.6456e-01           0     8388608
  9858.253  1.0466e+00  3.1090e-01           0    33554432
  9860.524  6.5755e-01  3.0826e-01           0    33554432
  9862.794  8.6038e-01  3.0635e-01           0      851968
  9865.066  8.9468e-01  3.4144e-01           0      851968
  9867.337  9.8806e-02  3.3556e-01           0      851968
  9869.610  1.0409e+00  3.7471e-01           0   142606336
  9871.882 -1.8074e+00  7.0763e-01     8388608   142606336
  9874.156 -2.9566e+00  1.6455e+00     8388608   142606336
  9876.430  1.2168e+00  1.6965e+00     8388608   142606336
  9878.704  2.2849e+00  8.2290e-01           0   142606336
  9880.979  7.7215e-01  4.6019e-01           0     9240576
  9883.254  7.9242e-01  3.7134e-01           0      851968
  9885.530  1.1108e+00  4.0534e-01           0      851968
  9887.807  1.1614e+00  4.7180e-01           0      851968
  9890.084  1.0367e+00  5.2335e-01           0      851968
  9892.361  3.7393e-01  4.4830e-01           0     9240576
  9894.640  3.3391e-01  5.1482e-01     8388608     8388608
  9896.918  2.6429e-01  1.0041e+00     8388608     8388608
  9899.197  9.8824e-01  1.0080e+00     8388608     8388608
  9901.477  1.6783e+00  5.8631e-01           0     8388608
  9903.757  1.2036e+00  4.0510e-01           0     8388608
  9906.038  2.7761e-01  3.4203e-01           0           0
  9908.319  5.5267e-01  3.1732e-01           0           0
  9910.601  3.9933e-01  3.3406e-01           0           0
  9912.883  9.4032e-01  4.9275e-01           0     8388608
  9915.166 -4.9194e-01  1.1164e+00     8388608     8388608
  9917.449 -1.5442e+00  1.9956e+00     8388608     8388608
  9919.733  4.6818e+00  1.5091e+00     8388608     8388608
  9922.017  2.4409e+00  6.1763e-01           0     8388608
  9924.302  1.4276e+00  3.8569e-01           0    41943040
  9926.588  8.3734e-01  4.1758e-01           0    33554432
  9928.873  6.3852e-01  3.6455e-01           0    33554432
  9931.160  1.0954e+00  3.8158e-01           0    33554432
  9933.447  2.6162e-01  3.7501e-01           0           0
  9935.734  6.7035e-01  3.6764e-01           0    33554432
  9938.023  6.4531e-01  3.9393e-01           0    33554432
  9940.311  1.9429e-01  4.9098e-01           0     8388608
  9942.600 -9.4827e-01  1.0897e+00     8388608     8388608
  9944.890 -3.0507e+00  1.6702e+00     8388608     8388608
  9947.180 -5.0920e+00  1.9552e+00     8388608     8388608
  9949.471 -4.2090e+00  2.3532e+00     8388608     8388608
  9951.762  3.3728e+00  2.1061e+00     8388608     8388608
  9954.054  3.9713e+00  1.1163e+00     8388608     8388608
  9956.346 -6.8110e-01  9.5872e-01     8388608   142606336
  9958.639 -1.2655e+00  1.8813e+00     8388608   142606336
  9960.932  1.4021e+00  1.7777e+00     8388608     8388608
  9963.226 -1.3895e+00  1.5768e+00     8388608     8388608
  9965.520  2.0655e+00  2.0057e+00     8388608    41943040
  9967.815  2.8923e+00  1.1658e+00           0    41943040
  9970.111  6.6803e-01  5.6640e-01           0     8388608
  9972.407  6.5881e-01  6.5051e-01           0     8388608
  9974.703  2.1808e+00  9.9318e-01     8388608     8388608
  9977.000  2.2263e+00  9.2542e-01           0     8388608
  9979.298  6.8321e-01  6.5538e-01           0     8388608
  9981.596  4.2977e-01  6.1773e-01           0           0
  9983.894  1.0779e+00  5.4946e-01           0           0
  9986.193  5.4997e-01  4.4614e-01           0           0
  9988.493 -7.8425e-01  4.0625e-01           0           0
  9990.793  8.6854e-01  4.3402e-01           0           0
  9993.094  1.0601e+00  4.4876e-01           0           0
  9995.395  8.2373e-01  4.3348e-01           0           0
  9997.697  7.6498e-01  4.3398e-01           0           0
  9999.999  3.0638e-01  5.6720e-01           0     8388608
 10002.302 -2.6804e-01  8.9761e-01           0     8388608
 10004.606  8.4168e-01  9.6592e-01           0     8388608
 10006.910  1.3166e+00  5.7956e-01           0           0
 10009.214  1.4423e+00  5.0757e-01           0     8388608
 10011.519  1.9114e-01  8.6598e-01           0   142606336
 10013.825 -2.3308e+00  2.6015e+00     8388608   142606336
 10016.131 -1.2142e+00  3.3968e+00     8388608   142671872
 10018.437  8.1279e+00  3.2567e+00     8388608   177012736
 10020.744  4.6174e+00  1.4121e+00           0    42795008
 10023.052  1.4494e+00  7.2764e-01           0     9240576
 10025.360 -4.1634e-02  1.0420e+00           0     9240576
 10027.669 -2.2913e+00  1.7990e+00           0     9240576
 10029.978  2.1636e+00  1.4631e+00     8388608     8388608
 10032.288  8.2025e-01  8.5352e-01           0     8388608
 10034.598  2.8773e-01  5.8180e-01           0       65536
 10036.909  7.8948e-01  5.2401e-01           0       65536
 10039.220  3.4335e-01  5.7124e-01           0      851968
 10041.532 -4.4516e-01  6.8599e-01           0     9240576
 10043.844  8.8858e-01  8.1381e-01           0     9240576
 10046.157  2.8571e-01  1.0047e+00     8388608     8454144
 10048.471  1.7635e+00  9.1911e-01           0     8388608
 10050.785  1.5076e+00  5.7137e-01           0     8388608
 10053.099  4.2963e-01  5.4738e-01           0           0
 10055.414  8.4394e-01  5.1657e-01           0           0
 10057.730  5.9507e-01  5.0462e-01           0     8388608
 10060.046 -1.7372e-01  7.4702e-01           0     8388608
 10062.363 -1.6440e+00  1.2323e+00     8388608     8388608
 10064.680 -3.9865e-01  1.4059e+00     8388608     8388608
 10066.998  1.1765e+00  1.0812e+00           0     8388608
 10069.316  3.9434e-01  8.3223e-01           0     8388608
 10071.635  7.9725e-02  9.5098e-01           0     8388608
 10073.954 -5.2002e-01  9.7158e-01           0     8388608
 10076.274  1.0007e+00  8.6310e-01           0     8388608
 10078.595  1.2190e+00  6.3397e-01           0           0
 10080.916  8.1775e-01  8.0204e-01           0   142606336
 10083.237 -7.1960e-02  1.7724e+00     8388608   142606336
 10085.559 -3.1736e+00  2.3432e+00     8388608     8388608
 10087.882  4.6865e+00  2.2452e+00     8388608     8388608
 10090.205  2.2825e+00  9.5033e-01           0     8388608
 10092.528 -4.2747e-01  6.2218e-01           0           0
 10094.852  4.5276e-01  5.6588e-01           0           0
 10097.177  1.2759e+00  6.5632e-01           0    33554432
 10099.502  2.3068e+00  8.8964e-01           0    33619968
 10101.828  1.6661e+00  7.2385e-01           0     8454144
 10104.154 -1.2386e+00  1.1465e+00           0     8454144
 10106.481 -1.0214e+00  1.6316e+00     8388608     8454144
 10108.809  8.1893e-01  1.4442e+00           0     8454144
 10111.137  7.9778e-01  8.1187e-01           0     8454144
 10113.465  1.0236e+00  6.9337e-01           0      851968
 10115.794  2.2083e+00  7.5442e-01           0      851968
 10118.124 -4.5425e-01  7.4718e-01           0      851968
 10120.454  6.5145e-01  7.0300e-01           0     9240576
 10122.784  9.6537e-01  1.1013e+00           0   143458304
 10125.115 -3.6854e+00  2.4214e+00     8388608   142671872
 10127.447 -2.8813e+00  2.7981e+00     8388608     8454144
 10129.779  7.8778e-01  2.3626e+00     8388608   142671872
 10132.112  2.2308e+00  1.0447e+00           0   142671872
 10134.445  1.5050e+00  8.9550e-01           0       65536
 10136.779  6.4554e-02  8.9538e-01           0           0
 10139.113 -2.6917e-01  7.2085e-01           0           0
 10141.448  1.2826e+00  7.0798e-01           0           0
 10143.784 -1.8282e-01  7.9353e-01           0           0
 10146.120  9.1181e-01  9.8310e-01           0      851968
 10148.456  1.5238e+00  1.1807e+00           0      851968
 10150.793  8.6680e-01  1.2769e+00           0     9240576
 10153.131 -6.2719e-01  1.5753e+00           0     9240576
 10155.469 -2.9165e+00  2.0462e+00     8388608     8454144
 10157.807  2.9436e+00  1.9367e+00           0     8388608
 10160.147 -2.7883e-01  1.2913e+00           0     8388608
 10162.486 -2.9281e-01  1.2631e+00           0    33554432
 10164.827  2.0219e+00  1.1346e+00           0    33554432
 10167.167  4.1666e-01  1.2028e+00           0           0
 10169.509  1.8049e+00  1.2778e+00           0     8388608
 10171.851  9.8606e-01  1.9526e+00     8388608   142606336
 10174.193 -1.7808e+00  3.6072e+00     8388608   142606336
 10176.536 -8.0650e-01  3.7188e+00     8388608   142606336
 10178.880  1.1868e+00  1.5187e+00           0     8388608
 10181.224  5.5166e-01  1.2849e+00           0     8388608
 10183.568  6.4189e-01  1.5223e+00           0     8388608
