# Mean_MJD=56660.209
# RMID=018 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.849
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0694
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9130.614  1.5309e+00  1.7317e-01           0           0
  9132.716  1.0317e+00  1.8400e-01           0           0
  9134.820  1.2693e+00  1.7336e-01           0           0
  9136.923  1.3847e+00  1.7770e-01           0           0
  9139.027  1.5878e+00  1.8335e-01           0           0
  9141.132  1.7244e+00  1.7836e-01           0           0
  9143.237  1.3356e+00  1.6667e-01           0           0
  9145.343  1.3240e+00  1.6096e-01           0           0
  9147.449  1.4428e+00  1.6695e-01           0           0
  9149.555  1.3607e+00  1.7569e-01           0     8388608
  9151.662  1.2549e+00  1.8667e-01           0     8388608
  9153.770  1.2492e+00  2.5474e-01     8388608     8388608
  9155.878  1.3954e+00  2.8569e-01     8388608     8388608
  9157.986  1.8968e+00  2.2697e-01           0     8388608
  9160.095  1.5360e+00  2.2217e-01           0     8388608
  9162.204  1.2988e+00  2.6125e-01     8388608     8388608
  9164.314  1.4751e+00  2.8471e-01     8388608     8454144
  9166.425  1.7871e+00  2.4619e-01           0     9240576
  9168.536  2.0067e+00  1.9610e-01           0     9240576
  9170.647  2.1886e+00  1.9072e-01           0    34406400
  9172.759  1.8772e+00  1.9034e-01           0    33619968
  9174.871  2.0618e+00  1.8563e-01           0           0
  9176.984  2.1147e+00  1.9388e-01           0           0
  9179.097  1.6786e+00  1.7977e-01           0           0
  9181.211  1.3682e+00  1.6520e-01           0           0
  9183.325  1.4340e+00  1.6992e-01           0           0
  9185.440  1.2812e+00  1.7234e-01           0           0
  9187.556  1.3226e+00  1.6183e-01           0           0
  9189.671  1.3502e+00  1.6414e-01           0           0
  9191.788  1.3229e+00  1.6319e-01           0           0
  9193.904  1.3765e+00  1.6843e-01           0           0
  9196.021  1.1026e+00  1.7933e-01           0           0
  9198.139  1.4964e+00  1.8651e-01           0           0
  9200.257  1.3294e+00  1.6539e-01           0           0
  9202.376  1.2955e+00  1.6521e-01           0           0
  9204.495  1.6554e+00  1.7668e-01           0           0
  9206.615  1.5825e+00  1.7443e-01           0           0
  9208.735  1.2408e+00  1.5773e-01           0           0
  9210.856  1.3040e+00  1.6655e-01           0           0
  9212.977  1.3426e+00  1.6490e-01           0           0
  9215.098  1.3982e+00  1.7168e-01           0    41943040
  9217.220  1.3347e+00  2.2094e-01           0    41943040
  9219.343  1.0188e+00  2.5650e-01           0     8388608
  9221.466  1.2530e+00  2.1902e-01           0     8388608
  9223.590  1.3377e+00  1.8408e-01           0     8388608
  9225.714  1.6220e+00  2.2356e-01           0     8388608
  9227.838  1.4719e+00  2.6961e-01     8388608     8388608
  9229.963  1.0837e+00  2.2431e-01           0     8388608
  9232.089  1.3273e+00  1.8672e-01           0     8388608
  9234.215  1.4407e+00  1.8406e-01           0           0
  9236.341  1.5936e+00  1.7409e-01           0           0
  9238.468  1.3087e+00  1.6478e-01           0           0
  9240.596  1.2786e+00  1.6686e-01           0           0
  9242.724  1.5991e+00  1.7004e-01           0           0
  9244.852  1.6091e+00  1.7418e-01           0           0
  9246.981  1.6776e+00  1.7203e-01           0           0
  9249.111  1.8144e+00  1.8988e-01           0           0
  9251.241  2.2619e+00  2.1760e-01           0           0
  9253.371  2.5667e+00  2.2735e-01           0           0
  9255.502  2.7356e+00  2.2415e-01           0           0
  9257.633  3.0585e+00  2.1872e-01           0           0
  9259.765  2.8022e+00  2.0538e-01           0           0
  9261.898  2.9704e+00  2.0360e-01           0           0
  9264.031  3.2341e+00  2.0889e-01           0           0
  9266.164  3.0993e+00  2.1005e-01           0           0
  9268.298  2.7441e+00  1.9976e-01           0           0
  9270.432  2.5858e+00  1.8635e-01           0           0
  9272.567  2.1104e+00  1.8006e-01           0           0
  9274.702  1.6049e+00  1.8615e-01           0           0
  9276.838  1.5550e+00  1.7814e-01           0           0
  9278.974  1.3411e+00  1.7017e-01           0           0
  9281.111  1.1155e+00  1.6587e-01           0           0
  9283.249  1.5022e+00  1.7111e-01           0           0
  9285.386  1.2952e+00  1.7138e-01           0           0
  9287.525  1.4375e+00  2.1883e-01           0           0
  9289.663  1.5797e+00  2.4998e-01           0           0
  9291.803  1.2156e+00  2.1901e-01           0           0
  9293.942  9.1246e-01  2.1006e-01           0           0
  9296.083  1.4495e+00  2.5261e-01           0           0
  9298.223  1.5624e+00  2.3491e-01           0           0
  9300.365  1.3954e+00  1.9939e-01           0           0
  9302.506  1.4011e+00  1.8025e-01           0     8388608
  9304.649  1.0286e+00  2.2236e-01           0   142606336
  9306.791  6.7680e-01  4.6220e-01     8388608   142606336
  9308.935  1.2814e+00  9.4252e-01     8388608     8388608
  9311.078  1.3262e+00  1.0039e+00     8388608     8388608
  9313.222  2.1988e-01  9.4991e-01     8388608     8388608
  9315.367  8.9709e-01  1.3159e+00     8388608     8388608
  9317.512  1.4203e+00  1.3275e+00     8388608     8388608
  9319.658  9.0855e-01  6.8987e-01     8388608     8388608
  9321.804  5.3082e-01  5.1633e-01     8388608     8388608
  9323.951 -1.4458e+00  7.8443e-01     8388608     8388608
  9326.098  1.0400e+00  1.3360e+00     8388608     8388608
  9328.246  1.6042e+00  1.0327e+00     8388608   142606336
  9330.394  9.6051e-01  4.5576e-01           0   142606336
  9332.542  1.1955e+00  3.7267e-01           0    41943040
  9334.692  1.3067e+00  4.0076e-01           0    41943040
  9336.841  7.5196e-01  3.2358e-01           0     8388608
  9338.991  1.4808e+00  5.2339e-01     8388608     8388608
  9341.142  2.0533e+00  6.2937e-01     8388608     8388608
  9343.293  1.7866e+00  5.4087e-01           0     8388608
  9345.445  1.2190e+00  3.2041e-01           0     8388608
  9347.597  1.1216e+00  2.5618e-01           0           0
  9349.750  1.2328e+00  2.9557e-01           0           0
  9351.903  1.4421e+00  3.4652e-01           0           0
  9354.056  1.2476e+00  3.3340e-01           0           0
  9356.210  1.2014e+00  2.5426e-01           0           0
  9358.365  1.1791e+00  2.4031e-01           0           0
  9360.520  7.6224e-01  2.5529e-01           0           0
  9362.676  1.5731e+00  2.7320e-01           0           0
  9364.832  1.7250e+00  2.5869e-01           0           0
  9366.988  1.3907e+00  2.4252e-01           0           0
  9369.145  1.0743e+00  2.6233e-01           0           0
  9371.303  1.3884e+00  2.9985e-01           0     8388608
  9373.461  9.8825e-01  4.1862e-01           0   142606336
  9375.620 -4.0371e+00  1.3024e+00     8388608   142606336
  9377.779 -3.5051e-01  2.4241e+00     8388608     9240576
  9379.938  1.4998e+00  2.2245e+00           0   143458304
  9382.098  1.6042e+00  1.2046e+00           0   143458304
  9384.259  1.9878e+00  4.6327e-01           0     9240576
  9386.420  1.0884e+00  4.8128e-01           0     9240576
  9388.581  1.9872e+00  5.7188e-01           0     9240576
  9390.743  2.1387e+00  5.5484e-01           0     9240576
  9392.906  1.4164e+00  3.0154e-01           0     8388608
  9395.069  9.7197e-01  2.1535e-01           0           0
  9397.233  1.1478e+00  2.2103e-01           0           0
  9399.397  1.0910e+00  2.8523e-01           0     8388608
  9401.561  4.5096e-01  3.2223e-01           0     8388608
  9403.726  1.0293e+00  5.6372e-01     8388608     8388608
  9405.892  1.8670e+00  5.9004e-01     8388608     8388608
  9408.058  2.0457e+00  3.5156e-01           0     8388608
  9410.224  1.5847e+00  2.2155e-01           0     8388608
  9412.391  1.1448e+00  1.9516e-01           0           0
  9414.559  1.0652e+00  1.9831e-01           0           0
  9416.727  1.0773e+00  2.2376e-01           0     8388608
  9418.895  9.5444e-01  3.2301e-01           0     8388608
  9421.064  7.7464e-01  6.8315e-01     8388608     8388608
  9423.234  5.9723e-01  8.3128e-01     8388608     8388608
  9425.404  7.0307e-01  5.4118e-01     8388608     8388608
  9427.575  1.8168e+00  3.7085e-01           0     8388608
  9429.746  1.3135e+00  2.7392e-01           0           0
  9431.917  1.0766e+00  2.2358e-01           0           0
  9434.089  1.4227e+00  2.1306e-01           0           0
  9436.262  1.4512e+00  2.3187e-01           0     8388608
  9438.435  4.1433e-01  3.4031e-01     8388608     8388608
  9440.608 -1.1686e+00  1.3352e+00     8388608     8388608
  9442.782  6.4936e-01  1.9809e+00           0   143458304
  9444.957  2.3490e+00  1.5103e+00           0   143458304
  9447.132  1.9419e+00  4.5079e-01           0   143458304
  9449.307  7.5623e-01  3.6586e-01           0     9240576
  9451.483  9.9343e-01  3.3012e-01           0       65536
  9453.660  1.3314e+00  2.7342e-01           0           0
  9455.837  8.8414e-01  2.5993e-01           0     8454144
  9458.015  9.3584e-01  4.5803e-01           0     9240576
  9460.193  1.1623e+00  1.1377e+00           0     9240576
  9462.371  9.0389e-01  1.3065e+00           0     9240576
  9464.550  4.9060e-01  6.8423e-01           0     9240576
  9466.730  8.0874e-01  2.6379e-01           0     8388608
  9468.910  1.2687e+00  2.1794e-01           0           0
  9471.090  1.4346e+00  2.3022e-01           0           0
  9473.271  1.3428e+00  2.2213e-01           0     8388608
  9475.453  6.3538e-01  3.9649e-01           0   142606336
  9477.635  9.0693e-03  1.2756e+00     8388608   142606336
  9479.817  2.9031e+00  2.2396e+00     8388608     8388608
  9482.001  8.4715e-01  1.6484e+00     8388608   142606336
  9484.184  4.0040e-01  5.2127e-01           0   142606336
  9486.368  1.4402e+00  3.2150e-01           0     8388608
  9488.553  1.4250e+00  2.2894e-01           0           0
  9490.738  9.8294e-01  2.0794e-01           0           0
  9492.923  1.5503e+00  2.4863e-01           0           0
  9495.109  1.1827e+00  2.6874e-01           0           0
  9497.296  9.4881e-01  2.3614e-01           0           0
  9499.483  1.0226e+00  2.3927e-01           0     8388608
  9501.671  4.9239e-01  3.5801e-01           0     8388608
  9503.859 -4.3719e-01  8.4070e-01     8388608     8388608
  9506.047  1.4535e+00  1.1082e+00     8388608     8388608
  9508.237  1.8430e+00  6.5530e-01     8388608     8388608
  9510.426  1.2300e+00  2.4040e-01           0     8388608
  9512.616  1.0231e+00  1.9340e-01           0           0
  9514.807  1.2126e+00  2.0608e-01           0           0
  9516.998  8.7193e-01  2.3784e-01           0     8388608
  9519.190  5.7972e-01  6.8175e-01     8388608     8388608
  9521.382 -2.3743e-01  1.4440e+00     8388608     8388608
  9523.574 -1.9909e-01  1.5667e+00     8388608     8388608
  9525.767  6.9667e-01  6.6594e-01           0     8388608
  9527.961  1.2846e+00  2.8944e-01           0     8388608
  9530.155  8.3900e-01  2.5618e-01           0           0
  9532.350  7.7085e-01  2.7699e-01           0           0
  9534.545  9.7567e-01  2.6071e-01           0           0
  9536.741  8.9288e-01  2.6962e-01           0     8388608
  9538.937  7.1779e-01  3.0937e-01           0     8388608
  9541.134  8.7569e-01  2.8451e-01           0     8388608
  9543.331  1.2540e+00  2.2987e-01           0           0
  9545.528  1.0456e+00  2.1310e-01           0           0
  9547.727  1.3122e+00  2.1192e-01           0           0
  9549.925  1.2932e+00  2.1944e-01           0     8388608
  9552.125  5.3038e-01  3.5033e-01     8388608     8388608
  9554.324  1.9329e-01  6.7796e-01     8388608     8388608
  9556.524  1.4532e+00  7.7903e-01     8388608     8388608
  9558.725  1.5814e+00  4.3267e-01           0     8388608
  9560.926  1.5060e+00  2.7949e-01           0     8388608
  9563.128  1.3242e+00  2.9807e-01           0     8388608
  9565.330  7.3690e-01  3.5521e-01           0     8388608
  9567.533  6.0085e-02  6.3266e-01     8388608     8388608
  9569.736  2.1579e-02  1.4353e+00     8388608     8388608
  9571.940  2.3363e-01  1.2098e+00     8388608   142606336
  9574.144  1.0185e+00  4.6749e-01           0   142606336
  9576.349  1.1026e+00  2.5958e-01           0     8388608
  9578.555  8.9237e-01  2.2477e-01           0           0
  9580.760  8.8277e-01  2.0607e-01           0           0
  9582.967  8.2076e-01  2.1750e-01           0           0
  9585.173  1.2213e+00  2.0451e-01           0           0
  9587.381  1.2252e+00  1.9936e-01           0           0
  9589.589  1.1112e+00  2.1832e-01           0           0
  9591.797  1.1412e+00  2.2465e-01           0           0
  9594.006  1.3004e+00  3.1407e-01           0    33554432
  9596.215  1.4067e+00  3.0467e-01           0    33554432
  9598.425  1.3040e+00  2.1751e-01           0           0
  9600.635  1.1471e+00  2.0211e-01           0           0
  9602.846  1.0095e+00  2.0180e-01           0           0
  9605.058  1.2129e+00  2.1270e-01           0     8388608
  9607.270  1.3895e+00  2.8365e-01           0     8388608
  9609.482  9.2060e-01  5.6599e-01     8388608     8388608
  9611.695  1.1192e+00  5.6726e-01     8388608     8388608
  9613.908  1.0372e+00  3.2933e-01           0     8388608
  9616.122  9.3914e-01  2.3626e-01           0     8388608
  9618.337  1.0803e+00  2.4413e-01           0     8388608
  9620.552  1.4653e+00  3.9224e-01     8388608     8454144
  9622.767  1.7344e+00  7.3174e-01     8388608     8454144
  9624.983  1.1365e+00  8.1876e-01     8388608     8454144
  9627.200  1.1081e+00  4.7322e-01           0     9240576
  9629.417  9.1318e-01  3.2074e-01           0     9240576
  9631.634  8.9016e-01  3.4182e-01           0      851968
  9633.852  1.1009e+00  2.8864e-01           0      851968
  9636.071  8.4647e-01  2.4239e-01           0       65536
  9638.290  1.0096e+00  2.3145e-01           0           0
  9640.509  1.4458e+00  2.2977e-01           0           0
  9642.729  1.4865e+00  2.1764e-01           0           0
  9644.950  1.2707e+00  2.2557e-01           0           0
  9647.171  9.7328e-01  2.1931e-01           0           0
  9649.393  7.1059e-01  2.1343e-01           0           0
  9651.615  1.4416e+00  2.3225e-01           0           0
  9653.837  9.0668e-01  2.3927e-01           0           0
  9656.060  8.9476e-01  2.8461e-01           0           0
  9658.284  1.1277e+00  2.8639e-01           0           0
  9660.508  9.1717e-01  2.8360e-01           0           0
  9662.733  8.9821e-01  3.3407e-01           0           0
  9664.958  1.2506e+00  3.0044e-01           0           0
  9667.184  1.1460e+00  2.9162e-01           0     8388608
  9669.410  1.1115e+00  4.6118e-01     8388608     8388608
  9671.637  1.0153e+00  6.0969e-01     8388608     8388608
  9673.864  8.2288e-01  4.8297e-01     8388608     8388608
  9676.092  9.7182e-01  3.4911e-01           0     8388608
  9678.320  9.9365e-01  3.6576e-01           0     8388608
  9680.549  3.6671e-01  4.0557e-01           0     8388608
  9682.778  1.3061e+00  7.2544e-01     8388608     8388608
  9685.008  2.1722e+00  7.5966e-01     8388608     8388608
  9687.238  1.5497e+00  5.7839e-01     8388608     8388608
  9689.469  1.0427e+00  3.2576e-01           0     8388608
  9691.700  1.4029e+00  3.6602e-01           0     8388608
  9693.932  1.1388e+00  4.5476e-01           0     8388608
  9696.165  1.0667e+00  3.3520e-01           0     8388608
  9698.397  7.7413e-01  3.4636e-01           0     8388608
  9700.631  8.1122e-01  6.7620e-01     8388608     8388608
  9702.865  2.3321e+00  7.8810e-01     8388608     8388608
