# Mean_MJD=56660.209
# RMID=144 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.295
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0858
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9774.622  4.7647e-01  2.7476e-01           0       65536
  9776.873  8.5953e-01  2.6688e-01           0       65536
  9779.125  1.1056e+00  2.8327e-01           0           0
  9781.377  6.8790e-01  2.8768e-01           0           0
  9783.629  5.5998e-01  2.8273e-01           0           0
  9785.882  5.1420e-01  2.9102e-01           0           0
  9788.136  5.8213e-01  3.6279e-01           0   142606336
  9790.390 -1.0444e+00  7.9923e-01     8388608   142606336
  9792.644 -1.7695e+00  1.6530e+00     8388608   142606336
  9794.899  1.5392e+00  1.9149e+00     8388608   142606336
  9797.155  5.5944e+00  1.1414e+00     8388608   142606336
  9799.411  3.6737e-01  6.1463e-01     8388608     8388608
  9801.668  3.5422e-01  8.8284e-01     8388608     8388608
  9803.925  3.2220e+00  9.5533e-01     8388608     8388608
  9806.183  2.8817e+00  5.5806e-01           0     8388608
  9808.441 -1.0023e-01  4.3404e-01           0     8388608
  9810.700  4.6305e-01  5.4752e-01     8388608     8388608
  9812.959  5.0293e-01  5.3836e-01     8388608     8388608
  9815.219  6.2534e-01  6.3716e-01     8388608     8388608
  9817.479  8.8484e-01  5.3718e-01     8388608     8388608
  9819.740  8.5417e-01  5.1407e-01     8388608     8388608
  9822.001  6.5234e-01  4.8218e-01           0     8388608
  9824.263  8.8812e-01  3.6925e-01           0     8388608
  9826.525  6.3374e-01  3.4161e-01           0           0
  9828.788  7.2247e-01  3.9734e-01           0           0
  9831.052  5.3045e-01  4.3748e-01           0           0
  9833.316  4.5215e-01  4.0048e-01           0           0
  9835.580  7.5322e-01  3.6545e-01           0           0
  9837.845  6.0448e-01  3.1813e-01           0           0
  9840.111  6.2156e-01  3.1331e-01           0           0
  9842.377  7.3794e-01  3.2203e-01           0           0
  9844.643  4.4642e-01  2.9458e-01           0           0
  9846.910  2.4950e-01  3.5380e-01           0     8388608
  9849.178  2.9771e-01  6.7157e-01     8388608     8388608
  9851.446  4.2956e-02  8.9675e-01     8388608     8388608
  9853.715  1.2890e+00  8.2183e-01     8388608     8388608
  9855.984  5.6520e-01  3.8577e-01           0     8388608
  9858.253  5.1960e-01  3.3391e-01           0           0
  9860.524  8.9298e-01  3.2166e-01           0           0
  9862.794  5.2125e-01  3.0559e-01           0           0
  9865.066  6.0121e-01  3.3042e-01           0           0
  9867.337  3.4910e-01  3.3762e-01           0           0
  9869.610  1.1816e+00  3.9757e-01           0   142606336
  9871.882 -2.5941e+00  8.0599e-01     8388608   142606336
  9874.156 -3.4497e+00  1.8065e+00     8388608   142606336
  9876.430  2.2951e+00  1.8200e+00     8388608   142606336
  9878.704  2.3737e+00  9.5236e-01           0   142606336
  9880.979  3.2082e-01  4.2331e-01           0     8388608
  9883.254  5.2730e-01  3.5372e-01           0           0
  9885.530  6.5518e-01  3.8648e-01           0           0
  9887.807  2.8716e-01  4.6663e-01           0           0
  9890.084  5.2954e-01  4.8580e-01           0           0
  9892.361  9.0212e-01  4.3378e-01           0     8388608
  9894.640 -6.2008e-02  5.7594e-01     8388608     8388608
  9896.918 -9.3287e-01  1.1269e+00     8388608     8388608
  9899.197  5.3166e-01  1.1243e+00     8388608     8388608
  9901.477  1.6616e+00  6.2245e-01           0     8388608
  9903.757  8.0699e-01  4.4064e-01           0     8388608
  9906.038  1.1310e+00  3.9940e-01           0       65536
  9908.319  5.0509e-01  4.1247e-01           0      851968
  9910.601  8.2167e-01  4.0751e-01           0      851968
  9912.883  2.9833e-01  5.6778e-01           0   143458304
  9915.166 -1.8276e+00  1.2159e+00     8388608   142606336
  9917.449 -1.7659e+00  1.9872e+00     8388608   142606336
  9919.733  3.7846e+00  1.6920e+00     8388608   142606336
  9922.017  1.1178e+00  6.4484e-01           0   142606336
  9924.302  9.1467e-01  4.2268e-01           0     8388608
  9926.588  7.5541e-01  4.0675e-01           0           0
  9928.873  1.7897e-01  3.7981e-01           0           0
  9931.160  6.2078e-01  4.1843e-01           0           0
  9933.447  5.9131e-01  4.2366e-01           0           0
  9935.734  1.7901e-01  4.0765e-01           0           0
  9938.023  7.3352e-01  4.1186e-01           0           0
  9940.311  6.5325e-01  5.2954e-01           0     8388608
  9942.600 -8.8104e-01  1.1676e+00     8388608     8388608
  9944.890 -2.5725e+00  1.7725e+00     8388608     8388608
  9947.180 -2.1007e+00  2.0980e+00     8388608     8388608
  9949.471  9.2275e-02  2.4257e+00     8388608   142606336
  9951.762  3.0390e+00  2.0523e+00     8388608   142606336
  9954.054  2.6783e+00  1.1640e+00     8388608   142606336
  9956.346 -1.4569e+00  1.0721e+00     8388608   142606336
  9958.639 -3.3667e+00  2.0488e+00     8388608   142606336
  9960.932  2.2032e+00  1.9084e+00     8388608     8388608
  9963.226 -2.6750e-01  1.7837e+00     8388608   142606336
  9965.520  1.8420e+00  1.9291e+00     8388608   142606336
  9967.815  2.9488e+00  1.1200e+00           0     8388608
  9970.111  9.0034e-01  6.0898e-01           0     8388608
  9972.407 -1.1069e+00  8.2467e-01           0     8388608
  9974.703 -1.0231e+00  1.0944e+00     8388608     8388608
  9977.000  1.5994e+00  9.9318e-01           0     8388608
  9979.298 -5.7231e-01  7.1142e-01           0     8388608
  9981.596 -2.7678e-01  6.7768e-01           0           0
  9983.894  1.0335e+00  6.0889e-01           0       65536
  9986.193  2.0192e-02  4.9725e-01           0       65536
  9988.493  1.1303e+00  4.8761e-01           0       65536
  9990.793  2.6225e-01  4.7291e-01           0       65536
  9993.094  9.0918e-01  5.1066e-01           0       65536
  9995.395  7.4001e-01  4.7616e-01           0       65536
  9997.697  6.7347e-02  4.7107e-01           0       65536
  9999.999 -4.9483e-01  6.1886e-01           0     8388608
 10002.302 -2.0174e+00  9.8894e-01           0     8388608
 10004.606  1.8189e+00  1.0492e+00           0     8388608
 10006.910  1.1015e+00  6.5546e-01           0           0
 10009.214  1.4568e+00  5.6742e-01           0     8388608
 10011.519 -6.7649e-01  9.5417e-01           0   142606336
 10013.825 -7.9539e+00  2.6976e+00     8388608   142606336
 10016.131 -7.6504e+00  3.6804e+00     8388608   142606336
 10018.437  4.9072e+00  2.9495e+00     8388608   142606336
 10020.744  3.2191e+00  1.1335e+00           0     8388608
 10023.052  1.4657e+00  7.1979e-01           0     8388608
 10025.360  4.1356e-01  1.1758e+00           0     8388608
 10027.669 -2.6512e+00  1.8450e+00     8388608     8388608
 10029.978  3.2431e+00  1.6380e+00     8388608     8388608
 10032.288  1.9994e+00  8.9772e-01           0     8388608
 10034.598  8.0661e-01  6.4714e-01           0           0
 10036.909  6.6579e-01  5.8270e-01           0           0
 10039.220  4.2713e-01  5.8961e-01           0           0
 10041.532  2.7332e-01  6.8796e-01           0     8388608
 10043.844  7.0688e-01  8.1998e-01           0     8388608
 10046.157 -1.5461e+00  1.0937e+00     8388608     8388608
 10048.471  7.7716e-01  1.0170e+00           0     8388608
 10050.785  1.3435e+00  6.3497e-01           0     8388608
 10053.099  7.3594e-02  6.0557e-01           0           0
 10055.414  3.9116e-01  5.6087e-01           0           0
 10057.730  4.8604e-01  5.6002e-01           0     8388608
 10060.046  1.5780e-01  8.3308e-01           0     8454144
 10062.363 -1.2669e+00  1.3828e+00     8388608     8454144
 10064.680  7.9857e-01  1.6050e+00     8388608     8454144
 10066.998  2.5737e+00  1.1744e+00           0     8454144
 10069.316  2.5121e-01  8.9088e-01           0     8454144
 10071.635 -6.0848e-01  1.0900e+00           0     8388608
 10073.954 -4.7619e-02  1.1048e+00           0     8388608
 10076.274  3.5683e-01  9.6665e-01           0     8388608
 10078.595  1.0877e+00  7.1490e-01           0           0
 10080.916 -1.8638e-01  8.7525e-01           0   142606336
 10083.237 -4.0451e+00  1.9217e+00     8388608   142606336
 10085.559 -4.0773e+00  2.6095e+00     8388608     8388608
 10087.882  4.0498e+00  2.5276e+00     8388608     8388608
 10090.205  2.8763e+00  1.0437e+00           0     8388608
 10092.528  3.8327e-01  7.0393e-01           0           0
 10094.852  5.3594e-01  6.3988e-01           0           0
 10097.177  2.3313e-01  6.8481e-01           0           0
 10099.502 -8.4379e-01  7.4980e-01           0           0
 10101.828  5.6593e-01  7.9525e-01           0     8388608
 10104.154 -2.2514e+00  1.2615e+00     8388608     8388608
 10106.481 -1.0909e+00  1.8003e+00     8388608     8388608
 10108.809  2.2109e+00  1.5860e+00           0     8388608
 10111.137  1.3764e+00  8.7550e-01           0     8388608
 10113.465 -3.9362e-01  6.7324e-01           0           0
 10115.794  1.7499e-01  7.1296e-01           0           0
 10118.124  1.6317e-01  7.5382e-01           0           0
 10120.454  1.0973e+00  7.3294e-01           0     8388608
 10122.784 -8.9482e-01  1.0427e+00           0   142606336
 10125.115 -5.9042e+00  2.4850e+00     8388608   142606336
 10127.447 -2.7547e+00  3.0262e+00     8388608     8388608
 10129.779  5.8965e+00  2.6288e+00           0   142606336
 10132.112  2.3825e+00  1.1718e+00           0   142606336
 10134.445 -5.1114e-01  9.7420e-01           0           0
 10136.779  7.7330e-01  9.9922e-01           0           0
 10139.113  1.1115e+00  8.5252e-01           0           0
 10141.448  1.4373e+00  8.1800e-01           0           0
 10143.784  6.1236e-01  9.1313e-01           0           0
 10146.120 -3.9537e-01  1.0815e+00           0           0
 10148.456 -7.2930e-01  1.1222e+00           0           0
 10150.793 -9.6769e-01  1.2472e+00           0     8388608
 10153.131 -1.7833e+00  1.5148e+00           0     8388608
 10155.469 -1.6042e+00  2.2295e+00     8388608     8388608
 10157.807  2.7990e+00  2.1520e+00     8388608     8388608
 10160.147 -8.9714e-02  1.4612e+00           0     8388608
 10162.486  1.5597e-01  1.4444e+00           0           0
 10164.827  9.5833e-01  1.2332e+00           0           0
 10167.167 -1.8877e+00  1.3403e+00           0           0
 10169.509  1.0679e+00  1.4362e+00           0     8388608
 10171.851 -4.8448e+00  2.1268e+00     8388608   142606336
 10174.193 -2.9536e+00  4.0151e+00     8388608   142606336
 10176.536  9.4074e-01  4.1385e+00     8388608   142606336
 10178.880  9.7047e-01  1.7055e+00           0     8388608
 10181.224 -8.5025e-01  1.4154e+00           0     8388608
 10183.568 -3.7378e-01  1.7196e+00           0     8388608
 10185.913 -1.1030e+00  1.5670e+00           0     8388608
 10188.259  1.4866e+00  1.5484e+00           0     8388608
 10190.605 -6.0221e+00  2.2781e+00     8388608     8388608
 10192.952 -7.5652e+00  3.2896e+00     8388608     8388608
 10195.299  5.5879e+00  2.4260e+00           0     8388608
 10197.647  9.3443e-01  1.3654e+00           0     8388608
 10199.995  5.0025e-01  1.1414e+00           0           0
 10202.344 -7.4303e-01  1.3327e+00           0     8388608
 10204.694 -2.0960e+00  2.1678e+00     8388608     8388608
 10207.044 -1.8017e-01  2.2685e+00     8388608     8388608
 10209.394  6.0643e-01  1.9248e+00     8388608     8388608
 10211.745 -7.5230e+00  2.9732e+00     8388608     8388608
 10214.097  1.6414e+00  3.6758e+00     8388608     8388608
 10216.449  5.0496e+00  2.9836e+00           0     8388608
 10218.802  1.8426e+00  1.4464e+00           0     8388608
 10221.155  1.8836e-01  1.3140e+00           0           0
 10223.509  1.6797e+00  1.3112e+00           0     8388608
 10225.863 -1.4413e+00  1.9411e+00           0     8388608
 10228.218 -5.4153e+00  2.9702e+00     8388608     8388608
 10230.573 -1.7144e+00  3.0113e+00     8388608     8388608
 10232.929  1.6475e+00  2.5685e+00     8388608     8388608
 10235.286  2.0191e+00  2.4432e+00           0     8388608
 10237.643  1.4347e+00  1.6374e+00           0     8388608
 10240.000 -8.3071e-01  1.2273e+00           0           0
 10242.359  7.6131e-01  1.1888e+00           0           0
 10244.717 -3.6747e-01  1.1780e+00           0           0
 10247.076  1.1975e-02  1.2331e+00           0           0
 10249.436  9.5315e-01  1.2128e+00           0           0
 10251.796 -3.6115e-01  1.2349e+00           0       65536
 10254.157  1.6514e-02  1.2587e+00           0       65536
 10256.519  1.0920e+00  1.3599e+00           0       65536
 10258.881  1.6413e-01  1.4153e+00           0       65536
 10261.243 -9.8048e-01  1.3680e+00           0       65536
 10263.606 -1.1869e+00  1.3050e+00           0           0
 10265.970 -3.8117e-01  1.3859e+00           0           0
 10268.334  1.0016e+00  1.5041e+00           0           0
 10270.698 -1.1266e+00  1.6864e+00           0     8388608
 10273.064 -1.5752e+00  2.0944e+00           0     8388608
 10275.429  8.3579e-01  2.2307e+00           0     8388608
 10277.796  2.7437e+00  1.9998e+00           0    41943040
 10280.162  1.0426e+00  1.8051e+00           0    33554432
 10282.530 -1.9415e+00  1.6226e+00           0     8388608
 10284.898 -2.6070e+00  2.8595e+00           0   142606336
 10287.266 -2.6876e+01  5.1364e+00     8388608   142606336
 10289.635 -3.8013e+00  8.1194e+00     8388608   142606336
 10292.005  2.3917e+01  6.5230e+00     8388608   142606336
 10294.375 -2.8508e+00  3.5274e+00     8388608   142606336
 10296.745 -6.7584e+00  3.7768e+00     8388608     8388608
 10299.117 -5.7456e+00  4.9740e+00     8388608     8388608
 10301.488  1.7903e+00  3.9335e+00           0     8388608
 10303.861  1.3828e+00  2.3581e+00           0     8388608
 10306.233 -3.1098e-01  2.2067e+00           0           0
 10308.607  3.9365e+00  2.3353e+00           0     8388608
 10310.981 -2.2775e+00  2.6774e+00           0     8388608
 10313.355  3.7205e+00  3.0561e+00           0     8388608
 10315.730  1.8286e+00  2.5689e+00           0           0
 10318.106 -3.8681e-01  2.4162e+00           0           0
 10320.482  1.7621e+00  2.3950e+00           0           0
 10322.859  2.0755e+00  2.4148e+00           0           0
 10325.236 -3.0863e+00  2.3620e+00           0           0
 10327.613 -5.0960e-01  2.6751e+00           0           0
 10329.992 -1.0390e+00  2.8840e+00           0           0
 10332.371  1.1387e+00  2.7561e+00           0           0
 10334.750  2.1289e+00  2.4051e+00           0           0
 10337.130 -1.4432e+00  2.5521e+00           0           0
 10339.510  2.5484e+00  3.0763e+00           0           0
 10341.891  5.7971e-01  3.1521e+00           0           0
 10344.273  4.1157e-01  3.1939e+00           0     8388608
 10346.655 -1.7517e+00  3.1227e+00           0     8388608
 10349.038 -5.0119e+00  4.3997e+00           0     8388608
 10351.421 -7.5058e-01  4.6462e+00           0     8388608
 10353.805  1.2233e+01  3.7789e+00           0     8388608
 10356.189  4.6706e+00  3.9795e+00           0           0
 10358.574  4.6994e+00  3.5312e+00           0           0
 10360.960  1.2107e+00  2.7036e+00           0           0
 10363.345 -2.5735e+00  2.9991e+00           0           0
 10365.732  3.0912e+00  3.4173e+00           0           0
 10368.119  4.2574e+00  3.7324e+00           0   134217728
 10370.507  4.0419e+00  3.7843e+00           0   142606336
 10372.895 -7.7764e+00  6.6573e+00           0   142606336
 10375.284 -9.5240e+00  2.6925e+01           0   142671872
 10377.673  2.8053e+01  3.0463e+01   134217728   143458304
 10380.063  5.3719e+01  2.7555e+01   134217728   143458304
 10382.453 -3.4015e+01  2.3506e+01   134217728   135069696
 10384.844  1.3203e+01  1.9111e+01   134217728   135069696
 10387.235  2.2538e+01  1.4514e+01   134217728   134217728
 10389.627  2.1550e+01  1.1111e+01           0   134217728
