# Mean_MJD=56660.209
# RMID=126 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.192
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0727
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8857.272  6.5307e+00  2.5415e-01           0     8388608
  8859.312  6.5534e+00  2.4911e-01           0       65536
  8861.352  6.6277e+00  2.6145e-01           0      851968
  8863.392  6.6777e+00  2.9269e-01           0      851968
  8865.433  7.0053e+00  3.0802e-01           0     9240576
  8867.475  7.0872e+00  4.2411e-01           0     9240576
  8869.517  6.3047e+00  6.0672e-01     8388608     8454144
  8871.560  6.1298e+00  5.9193e-01     8388608     8454144
  8873.603  6.8186e+00  3.5600e-01           0     8388608
  8875.646  6.6357e+00  2.5444e-01           0     8388608
  8877.690  6.3658e+00  2.5153e-01           0           0
  8879.734  6.6009e+00  2.5023e-01           0           0
  8881.779  6.7723e+00  2.5182e-01           0     8388608
  8883.825  7.1043e+00  2.7934e-01           0     8388608
  8885.870  9.0500e+00  5.6243e-01     8388608     8388608
  8887.917  5.4558e+00  9.7529e-01     8388608     8388608
  8889.963  3.9408e+00  9.5376e-01     8388608   142606336
  8892.011  6.7766e+00  5.5950e-01           0   142606336
  8894.058  7.2100e+00  2.9237e-01           0     8388608
  8896.107  6.2726e+00  2.6683e-01           0           0
  8898.155  6.8685e+00  2.7117e-01           0           0
  8900.204  6.8851e+00  2.7552e-01           0     8388608
  8902.254  6.3416e+00  3.1525e-01           0     8388608
  8904.304  5.4081e+00  5.9973e-01     8388608     8388608
  8906.354  4.6082e+00  7.0817e-01     8388608     8388608
  8908.405  6.6498e+00  4.7935e-01     8388608     8388608
  8910.457  6.8450e+00  2.9932e-01           0     8388608
  8912.509  6.4707e+00  2.7972e-01           0           0
  8914.561  6.5088e+00  2.6144e-01           0           0
  8916.614  6.8902e+00  2.8894e-01           0     9240576
  8918.668  7.0574e+00  4.1684e-01           0     9240576
  8920.721  6.4102e+00  1.1095e+00     8388608   143458304
  8922.776  5.1641e+00  1.2304e+00     8388608   142606336
  8924.830  6.7571e+00  8.0100e-01     8388608   142606336
  8926.886  7.4307e+00  3.4630e-01           0   142606336
  8928.941  6.4353e+00  2.8856e-01           0      851968
  8930.998  6.8465e+00  2.9686e-01           0      851968
  8933.054  6.3802e+00  2.8186e-01           0      851968
  8935.111  7.0025e+00  2.8041e-01           0      851968
  8937.169  6.8070e+00  2.7007e-01           0           0
  8939.227  6.3062e+00  2.6641e-01           0           0
  8941.286  6.5557e+00  2.6931e-01           0     8388608
  8943.345  6.7154e+00  3.8603e-01     8388608     8388608
  8945.404  4.7309e+00  6.6548e-01     8388608     8388608
  8947.464  6.3228e+00  6.8360e-01     8388608     8388608
  8949.525  7.1157e+00  3.9169e-01           0     8388608
  8951.586  6.8637e+00  2.6709e-01           0     8388608
  8953.647  6.6386e+00  2.5211e-01           0           0
  8955.709  6.6115e+00  2.7318e-01           0     8388608
  8957.771  7.1348e+00  5.2959e-01     8388608     8388608
  8959.834  5.0948e+00  9.3098e-01     8388608     8388608
  8961.898  5.7476e+00  9.5691e-01     8388608     8388608
  8963.961  7.0633e+00  5.5794e-01     8388608     8388608
  8966.026  6.9297e+00  2.8189e-01           0     8388608
  8968.090  6.6793e+00  2.6591e-01           0           0
  8970.156  6.8079e+00  2.6766e-01           0           0
  8972.221  6.9831e+00  2.8376e-01           0           0
  8974.287  6.7408e+00  2.8882e-01           0           0
  8976.354  6.5977e+00  2.6863e-01           0           0
  8978.421  6.8201e+00  2.6289e-01           0           0
  8980.489  6.9121e+00  2.6217e-01           0           0
  8982.557  6.5075e+00  2.7169e-01           0           0
  8984.625  6.8777e+00  2.7981e-01           0           0
  8986.694  7.2569e+00  2.9963e-01           0     8388608
  8988.764  6.6377e+00  4.2133e-01     8388608     8388608
  8990.834  5.7057e+00  5.5278e-01     8388608     8454144
  8992.904  5.9439e+00  4.8297e-01     8388608     8454144
  8994.975  6.5507e+00  3.3339e-01           0     8454144
  8997.047  6.8714e+00  2.8937e-01           0     8454144
  8999.119  7.1620e+00  2.7631e-01           0     9240576
  9001.191  7.2252e+00  4.6343e-01           0     9240576
  9003.264  6.3466e+00  8.6351e-01           0     9240576
  9005.337  5.0557e+00  8.0186e-01           0     9240576
  9007.411  6.4605e+00  4.1900e-01           0     9240576
  9009.485  6.9469e+00  2.6213e-01           0     8454144
  9011.560  6.5846e+00  2.5032e-01           0           0
  9013.635  6.5138e+00  2.4080e-01           0           0
  9015.711  6.6113e+00  2.4203e-01           0           0
  9017.787  6.0265e+00  2.3195e-01           0           0
  9019.864  5.6903e+00  2.2370e-01           0           0
  9021.941  6.2372e+00  2.5239e-01           0           0
  9024.018  6.5787e+00  2.6582e-01           0           0
  9026.097  6.6254e+00  2.5056e-01           0           0
  9028.175  6.6302e+00  2.4984e-01           0           0
  9030.254  6.5856e+00  2.5719e-01           0           0
  9032.334  6.4698e+00  2.6082e-01           0           0
  9034.414  6.5272e+00  2.6051e-01           0           0
  9036.494  6.8035e+00  2.6015e-01           0     8388608
  9038.575  6.8808e+00  3.5239e-01           0     8388608
  9040.657  6.7896e+00  4.3187e-01     8388608     8388608
  9042.739  6.8400e+00  4.1053e-01           0     8388608
  9044.821  6.5804e+00  2.7567e-01           0     8388608
  9046.904  6.7858e+00  2.6968e-01           0     8388608
  9048.987  7.3667e+00  3.2542e-01           0     8388608
  9051.071  6.6515e+00  4.9807e-01     8388608     8388608
  9053.155  5.8771e+00  5.6909e-01     8388608     8388608
  9055.240  7.2063e+00  3.7109e-01           0     8388608
  9057.326  6.6436e+00  2.6985e-01           0     8388608
  9059.411  6.6193e+00  2.5949e-01           0           0
  9061.498  6.9347e+00  2.6501e-01           0           0
  9063.584  6.8127e+00  2.5841e-01           0           0
  9065.671  6.6418e+00  2.6566e-01           0           0
  9067.759  7.0664e+00  2.8069e-01           0           0
  9069.847  6.7064e+00  2.7705e-01           0           0
  9071.936  6.8834e+00  2.8647e-01           0           0
  9074.025  6.0707e+00  2.6302e-01           0           0
  9076.115  6.0459e+00  2.5475e-01           0           0
  9078.205  6.7327e+00  2.5846e-01           0           0
  9080.295  6.0819e+00  2.4968e-01           0           0
  9082.386  6.2912e+00  2.4912e-01           0           0
  9084.478  6.4037e+00  2.5455e-01           0           0
  9086.570  6.3583e+00  2.5325e-01           0           0
  9088.662  6.1514e+00  2.4906e-01           0           0
  9090.755  6.3727e+00  2.5916e-01           0           0
  9092.849  7.1699e+00  3.1652e-01           0     8388608
  9094.943  6.4227e+00  3.6275e-01           0     8388608
  9097.037  6.3678e+00  3.3900e-01           0     8388608
  9099.132  6.3871e+00  2.7212e-01           0     8388608
  9101.228  6.2734e+00  2.7598e-01           0     8388608
  9103.324  6.2716e+00  3.3906e-01           0     8388608
  9105.420  6.4324e+00  4.1893e-01     8388608     8388608
  9107.517  6.4127e+00  3.6988e-01           0     8388608
  9109.614  6.4429e+00  2.5887e-01           0     8388608
  9111.712  6.6057e+00  2.4643e-01           0           0
  9113.810  6.6836e+00  2.6590e-01           0           0
  9115.909  6.3991e+00  2.4816e-01           0           0
  9118.008  5.9851e+00  2.4083e-01           0           0
  9120.108  6.4465e+00  2.5045e-01           0           0
  9122.208  6.4531e+00  2.4944e-01           0           0
  9124.309  6.4534e+00  2.4727e-01           0           0
  9126.410  6.6033e+00  2.4410e-01           0           0
  9128.512  6.7130e+00  2.4636e-01           0           0
  9130.614  6.6070e+00  2.5439e-01           0           0
  9132.716  6.2838e+00  2.6307e-01           0           0
  9134.820  5.8101e+00  2.4664e-01           0           0
  9136.923  6.0977e+00  2.5477e-01           0           0
  9139.027  6.3853e+00  2.5721e-01           0           0
  9141.132  6.3163e+00  2.5407e-01           0           0
  9143.237  6.3418e+00  2.4549e-01           0           0
  9145.343  5.9137e+00  2.3530e-01           0           0
  9147.449  6.5672e+00  2.4774e-01           0           0
  9149.555  7.0127e+00  2.5716e-01           0           0
  9151.662  6.5152e+00  2.6680e-01           0     8388608
  9153.770  5.8985e+00  3.1580e-01           0     8388608
  9155.878  6.2049e+00  3.4402e-01           0     8388608
  9157.986  6.2936e+00  2.9288e-01           0     8388608
  9160.095  6.9275e+00  3.0108e-01           0     8388608
  9162.204  5.9433e+00  3.1934e-01           0     8388608
  9164.314  5.7690e+00  3.3236e-01           0     8388608
  9166.425  6.8525e+00  2.9971e-01           0     8388608
  9168.536  6.6052e+00  2.5654e-01           0           0
  9170.647  6.6590e+00  2.5168e-01           0           0
  9172.759  6.7448e+00  2.5490e-01           0           0
  9174.871  6.4170e+00  2.5759e-01           0           0
  9176.984  6.2924e+00  2.7963e-01           0    33619968
  9179.097  6.5548e+00  2.8090e-01           0    33619968
  9181.211  6.5281e+00  2.5036e-01           0       65536
  9183.325  6.0908e+00  2.4757e-01           0           0
  9185.440  6.0390e+00  2.4356e-01           0           0
  9187.556  6.1052e+00  2.4359e-01           0           0
  9189.671  6.2226e+00  2.4132e-01           0           0
  9191.788  6.3262e+00  2.4488e-01           0           0
  9193.904  6.2541e+00  2.4436e-01           0       65536
  9196.021  6.2193e+00  2.5737e-01           0       65536
  9198.139  6.5955e+00  2.8084e-01           0      851968
  9200.257  6.3996e+00  2.6590e-01           0      851968
  9202.376  6.3006e+00  2.6953e-01           0      851968
  9204.495  6.5239e+00  2.7528e-01           0      851968
  9206.615  6.3044e+00  2.6113e-01           0       65536
  9208.735  6.1303e+00  2.3947e-01           0       65536
  9210.856  6.2429e+00  2.4709e-01           0           0
  9212.977  6.4297e+00  2.4547e-01           0           0
  9215.098  6.2573e+00  2.5092e-01           0           0
  9217.220  6.0043e+00  2.7399e-01           0           0
  9219.343  6.3218e+00  3.2139e-01           0           0
  9221.466  6.5817e+00  2.9207e-01           0           0
  9223.590  6.6878e+00  2.6328e-01           0           0
  9225.714  6.1797e+00  2.8564e-01           0           0
  9227.838  6.1425e+00  3.2789e-01           0           0
  9229.963  6.5131e+00  2.9508e-01           0           0
  9232.089  6.2104e+00  2.6249e-01           0           0
  9234.215  6.6892e+00  2.6443e-01           0           0
  9236.341  6.5315e+00  2.5258e-01           0           0
  9238.468  6.4555e+00  2.5307e-01           0           0
  9240.596  6.5794e+00  2.5209e-01           0           0
  9242.724  6.5055e+00  2.5112e-01           0           0
  9244.852  6.1090e+00  2.4673e-01           0           0
  9246.981  6.0243e+00  2.4707e-01           0           0
  9249.111  6.4541e+00  2.5694e-01           0           0
  9251.241  6.2071e+00  2.7644e-01           0           0
  9253.371  6.1010e+00  2.7792e-01           0           0
  9255.502  6.3777e+00  2.7871e-01           0           0
  9257.633  6.1747e+00  2.6960e-01           0           0
  9259.765  6.3988e+00  2.6294e-01           0           0
  9261.898  6.3915e+00  2.5815e-01           0           0
  9264.031  6.3611e+00  2.5951e-01           0           0
  9266.164  6.3288e+00  2.5999e-01           0           0
  9268.298  6.3039e+00  2.5934e-01           0           0
  9270.432  6.3519e+00  2.4797e-01           0           0
  9272.567  6.3130e+00  2.5041e-01           0           0
  9274.702  6.8926e+00  2.6399e-01           0           0
  9276.838  6.4771e+00  2.5432e-01           0           0
  9278.974  6.0269e+00  2.4792e-01           0           0
  9281.111  6.4122e+00  2.5540e-01           0           0
  9283.249  6.7612e+00  2.5758e-01           0           0
  9285.386  6.4120e+00  2.5487e-01           0           0
  9287.525  6.3296e+00  2.8745e-01           0           0
  9289.663  6.3309e+00  3.1188e-01           0           0
  9291.803  6.3081e+00  2.9293e-01           0           0
  9293.942  6.3457e+00  2.8501e-01           0           0
  9296.083  6.4227e+00  3.1642e-01           0           0
  9298.223  6.2671e+00  3.0222e-01           0           0
  9300.365  6.4113e+00  2.7736e-01           0           0
  9302.506  6.5307e+00  2.6653e-01           0           0
  9304.649  7.5793e+00  3.1432e-01           0     8388608
  9306.791  7.8397e+00  5.4838e-01     8388608     8388608
  9308.935  5.1280e+00  9.7800e-01     8388608     8388608
  9311.078  5.6119e+00  1.0898e+00     8388608     8388608
  9313.222  6.9550e+00  1.0432e+00     8388608     8388608
  9315.367  5.6644e+00  1.3813e+00     8388608     8388608
  9317.512  3.8267e+00  1.3047e+00     8388608     8388608
  9319.658  4.3760e+00  7.5727e-01     8388608     8388608
  9321.804  7.5073e+00  5.8533e-01     8388608     8388608
  9323.951  9.9883e+00  8.6991e-01     8388608     8388608
  9326.098  1.7708e+00  1.3496e+00     8388608     8388608
  9328.246  1.1988e+00  1.0466e+00     8388608   142606336
  9330.394  5.5965e+00  5.3825e-01           0   142606336
  9332.542  6.7604e+00  3.9967e-01           0     8388608
  9334.692  6.1373e+00  4.2270e-01           0           0
  9336.841  7.5261e+00  4.1706e-01           0     8388608
  9338.991  6.0294e+00  5.8401e-01     8388608     8388608
  9341.142  5.1662e+00  6.5777e-01     8388608     8388608
  9343.293  6.3724e+00  6.1004e-01           0     8388608
  9345.445  7.1593e+00  4.1284e-01           0     8388608
  9347.597  5.5082e+00  3.4160e-01           0           0
  9349.750  6.3564e+00  3.6233e-01           0           0
  9351.903  7.0999e+00  4.1529e-01           0           0
  9354.056  6.5323e+00  3.9433e-01           0           0
  9356.210  5.8687e+00  3.2675e-01           0           0
  9358.365  6.1225e+00  3.2536e-01           0           0
  9360.520  6.5923e+00  3.4955e-01           0       65536
  9362.676  6.0063e+00  3.4309e-01           0       65536
  9364.832  6.3925e+00  3.2638e-01           0       65536
  9366.988  6.4648e+00  3.1846e-01           0       65536
  9369.145  6.4489e+00  3.4799e-01           0       65536
  9371.303  6.7602e+00  3.8118e-01           0     8454144
  9373.461  7.5095e+00  5.0999e-01           0   142671872
  9375.620  9.4984e+00  1.3115e+00     8388608   142606336
  9377.779  5.3107e+00  2.3838e+00     8388608   142606336
  9379.938  1.2174e+00  2.0122e+00     8388608   142606336
  9382.098  2.1586e+00  1.0998e+00     8388608   142606336
  9384.259  5.8596e+00  4.7807e-01           0     8388608
  9386.420  6.5954e+00  5.1160e-01           0     8388608
  9388.581  6.2690e+00  5.6099e-01           0     8388608
  9390.743  6.3269e+00  5.3253e-01           0     8388608
  9392.906  6.6500e+00  3.8026e-01           0     8388608
  9395.069  6.6321e+00  2.9512e-01           0           0
  9397.233  6.3567e+00  2.9885e-01           0           0
  9399.397  6.4495e+00  3.4992e-01           0     8388608
  9401.561  6.5168e+00  3.9338e-01           0     8388608
  9403.726  6.5101e+00  6.1057e-01     8388608     8388608
