# Mean_MJD=56660.209
# RMID=158 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.477
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0846
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9576.349  8.7895e-01  2.7041e-01           0     8388608
  9578.555  9.1845e-01  2.4793e-01           0           0
  9580.760  8.0265e-01  2.4028e-01           0   134217728
  9582.967  5.7118e-01  2.6525e-01           0   134217728
  9585.173  5.1427e-01  2.4213e-01           0           0
  9587.381  9.1900e-01  2.2246e-01           0           0
  9589.589  5.9534e-01  2.3025e-01           0           0
  9591.797  7.1180e-01  2.3107e-01           0           0
  9594.006  1.0478e+00  2.8010e-01           0           0
  9596.215  3.7682e-01  2.5836e-01           0           0
  9598.425  7.5842e-01  2.2500e-01           0           0
  9600.635  7.0521e-01  2.1157e-01           0           0
  9602.846  5.0247e-01  2.1851e-01           0           0
  9605.058  6.8824e-01  2.3688e-01           0     8388608
  9607.270  5.0719e-01  3.1708e-01           0     8388608
  9609.482 -6.6482e-01  6.3161e-01     8388608    41943040
  9611.695 -5.0030e-01  7.2946e-01     8388608    41943040
  9613.908 -2.1426e-01  4.0317e-01           0     8388608
  9616.122  3.8095e-01  2.3922e-01           0     8388608
  9618.337  7.5427e-01  2.8826e-01           0     8388608
  9620.552  4.7760e-01  4.4410e-01           0    41943040
  9622.767 -8.4090e-02  8.1335e-01     8388608    41943040
  9624.983 -8.1248e-02  8.3572e-01     8388608     8388608
  9627.200  5.3495e-01  4.3574e-01           0     8388608
  9629.417  7.1603e-01  3.1119e-01           0     8388608
  9631.634  6.4266e-01  3.0628e-01           0           0
  9633.852  7.9412e-01  2.7704e-01           0           0
  9636.071  9.5435e-01  2.4535e-01           0           0
  9638.290  3.7319e-01  2.5474e-01           0           0
  9640.509  6.1650e-01  2.3352e-01           0           0
  9642.729  9.6953e-01  2.2738e-01           0           0
  9644.950  6.5595e-01  2.3257e-01           0           0
  9647.171  2.3463e-01  2.1707e-01           0           0
  9649.393  6.4837e-01  2.2209e-01           0           0
  9651.615  7.7631e-01  2.4332e-01           0           0
  9653.837  2.1357e-01  2.6601e-01           0           0
  9656.060  5.6056e-01  3.1666e-01           0           0
  9658.284  8.2849e-01  3.0949e-01           0           0
  9660.508  5.3150e-01  3.0557e-01           0           0
  9662.733  5.5199e-01  3.4813e-01           0           0
  9664.958  5.4687e-01  3.5084e-01           0           0
  9667.184  4.4696e-01  3.2767e-01           0     8388608
  9669.410  2.3159e+00  7.5420e-01           0    42795008
  9671.637  1.3133e+00  8.3865e-01           0    42795008
  9673.864 -1.2692e+00  6.1369e-01           0     9240576
  9676.092  5.9217e-01  4.2092e-01           0     9240576
  9678.320  8.5830e-01  3.7059e-01           0   142606336
  9680.549  2.4514e-01  4.7346e-01           0   142606336
  9682.778  7.9607e-01  7.9134e-01     8388608     8388608
  9685.008  3.8062e-01  8.4229e-01     8388608     8388608
  9687.238 -4.4916e-01  6.5667e-01     8388608     8388608
  9689.469  8.2017e-01  3.3284e-01           0     8388608
  9691.700  3.7140e-01  4.3623e-01           0     8388608
  9693.932  7.4995e-01  5.0079e-01     8388608     8388608
  9696.165  2.7047e-01  3.6608e-01           0     8388608
  9698.397  4.7511e-02  3.5839e-01           0     8388608
  9700.631  5.4053e-01  6.9455e-01     8388608     8388608
  9702.865  5.1894e-01  9.1614e-01     8388608     8388608
  9705.099  5.7895e-01  5.2587e-01           0     8388608
  9707.334  8.9785e-01  3.1285e-01           0     8388608
  9709.570  4.0930e-01  2.6767e-01           0     8388608
  9711.806  4.2185e-01  3.5880e-01           0     8388608
  9714.042  9.8818e-01  5.9366e-01     8388608     8388608
  9716.279  5.7814e-01  6.0066e-01     8388608     8388608
  9718.517  2.1039e-01  4.4106e-01     8388608    41943040
  9720.755  5.5535e-01  9.1773e-01     8388608    41943040
  9722.993 -6.2951e-01  1.1212e+00     8388608    41943040
  9725.232 -8.7346e-01  7.7192e-01     8388608     8388608
  9727.472  4.0390e-01  3.7391e-01           0     8388608
  9729.712  6.8235e-01  3.3937e-01           0           0
  9731.952  9.2056e-01  3.2035e-01           0           0
  9734.194  8.1568e-01  3.2394e-01           0           0
  9736.435  4.4285e-01  3.9845e-01           0     8388608
  9738.677  4.2091e-01  5.6213e-01     8388608     8388608
  9740.920  7.1527e-01  6.7598e-01     8388608     8388608
  9743.163  6.0716e-01  5.1657e-01           0     8388608
  9745.407  2.3557e-01  3.2945e-01           0     8388608
  9747.651  8.5529e-01  4.6552e-01           0     8388608
  9749.896  6.2408e-01  5.2379e-01           0     8388608
  9752.141  4.7156e-01  3.2999e-01           0           0
  9754.387  7.2933e-01  2.5530e-01           0           0
  9756.633  4.1865e-01  2.5018e-01           0           0
  9758.880  6.5558e-01  2.6886e-01           0           0
  9761.127  1.1296e-01  2.4750e-01           0           0
  9763.375  5.1706e-01  2.5027e-01           0           0
  9765.623  5.9737e-01  2.6122e-01           0           0
  9767.872  2.6834e-01  2.3686e-01           0           0
  9770.122  9.1309e-01  2.4448e-01           0           0
  9772.372  3.9920e-01  2.6857e-01           0           0
  9774.622  5.0466e-01  2.5974e-01           0           0
  9776.873  9.8922e-01  2.5748e-01           0           0
  9779.125  9.2856e-01  2.6691e-01           0           0
  9781.377  4.8612e-01  2.6936e-01           0           0
  9783.629  6.2444e-01  2.6680e-01           0           0
  9785.882  8.3528e-01  2.7821e-01           0           0
  9788.136  1.1144e-01  3.4309e-01           0     8388608
  9790.390  1.4419e+00  7.6599e-01     8388608   142606336
  9792.644  2.4537e+00  1.6654e+00     8388608   142606336
  9794.899  1.0573e+00  1.8365e+00     8388608   142606336
  9797.155 -6.4917e-01  1.0363e+00     8388608   142606336
  9799.411  4.2410e-01  5.4412e-01     8388608     8388608
  9801.668 -2.8596e-01  8.2444e-01     8388608     8454144
  9803.925 -3.5586e-01  9.9199e-01     8388608   176226304
  9806.183  3.4358e-01  6.0077e-01           0   177012736
  9808.441  8.5126e-01  4.6708e-01           0     9240576
  9810.700  9.3787e-01  5.3023e-01           0     9240576
  9812.959  7.1710e-01  5.6592e-01           0     9240576
  9815.219  1.1910e+00  6.6944e-01           0     9240576
  9817.479  7.1332e-01  5.3880e-01     8388608     8454144
  9819.740  3.1115e-01  4.8255e-01     8388608     8454144
  9822.001  6.1581e-01  4.5363e-01           0     8454144
  9824.263  6.8189e-01  3.4916e-01           0     8388608
  9826.525  6.7610e-01  3.2198e-01           0           0
  9828.788  6.5657e-02  3.6555e-01           0           0
  9831.052 -1.2437e-01  3.9864e-01           0           0
  9833.316  1.4478e-01  3.7545e-01           0           0
  9835.580  4.2368e-01  3.3826e-01           0           0
  9837.845  3.5319e-01  2.9739e-01           0           0
  9840.111 -1.3719e-01  2.8095e-01           0           0
  9842.377  5.5673e-01  2.9558e-01           0           0
  9844.643  4.2620e-01  2.8200e-01           0           0
  9846.910  3.6269e-01  3.3227e-01           0     8388608
  9849.178  7.0644e-01  6.5448e-01     8388608     8388608
  9851.446  3.7820e-01  8.5805e-01     8388608     8388608
  9853.715  7.9455e-01  7.6523e-01           0     8388608
  9855.984  1.0817e+00  3.6029e-01           0     8388608
  9858.253  9.3841e-01  3.1216e-01           0           0
  9860.524  5.7637e-01  3.0098e-01           0           0
  9862.794  4.0553e-01  2.7805e-01           0           0
  9865.066  4.9514e-01  3.0301e-01           0           0
  9867.337  2.5039e-01  3.1607e-01           0           0
  9869.610  1.2865e+00  3.7705e-01           0     8388608
  9871.882  3.5899e-01  8.0582e-01     8388608   142606336
  9874.156 -5.7125e-01  1.7329e+00     8388608   142606336
  9876.430  3.9711e-02  1.7605e+00     8388608   142606336
  9878.704  6.2339e-01  8.5334e-01           0   142606336
  9880.979  1.0176e+00  4.0782e-01           0     8388608
  9883.254  5.0440e-01  3.3694e-01           0           0
  9885.530  4.4440e-01  3.6010e-01           0           0
  9887.807  1.0647e+00  4.4612e-01           0           0
  9890.084  1.4900e+00  4.6868e-01           0           0
  9892.361  7.9342e-01  3.9744e-01           0     8388608
  9894.640 -3.0471e-01  5.2048e-01     8388608     8388608
  9896.918  1.4945e+00  1.0691e+00     8388608     8388608
  9899.197  1.2851e+00  1.0543e+00     8388608     8388608
  9901.477  3.2261e-01  5.7926e-01           0     8388608
  9903.757  6.4202e-01  4.0798e-01           0     8388608
  9906.038  1.0278e+00  3.7413e-01           0           0
  9908.319  5.6606e-01  3.2963e-01           0           0
  9910.601  3.1872e-01  3.3447e-01           0           0
  9912.883 -9.7777e-02  4.8847e-01           0     8388608
  9915.166  1.9399e+00  1.3633e+00     8388608   176160768
  9917.449  2.5537e+00  2.4617e+00     8388608   176160768
  9919.733 -3.0056e+00  1.6298e+00     8388608   176226304
  9922.017 -1.5527e-01  5.8578e-01           0   142671872
  9924.302  7.6253e-01  3.8582e-01           0     8454144
  9926.588  3.5758e-01  3.9405e-01           0    33619968
  9928.873  5.6571e-01  3.8255e-01           0    33619968
  9931.160  1.0709e+00  3.8751e-01           0       65536
  9933.447  6.1424e-01  4.0202e-01           0       65536
  9935.734  3.2546e-01  3.7776e-01           0       65536
  9938.023  7.3435e-01  3.9024e-01           0       65536
  9940.311  5.9343e-01  4.9954e-01           0     8454144
  9942.600  1.3751e+00  1.0879e+00     8388608     8454144
  9944.890  1.9076e+00  1.7795e+00     8388608     8454144
  9947.180 -2.1041e-01  1.9681e+00     8388608     8454144
  9949.471  3.7057e-01  2.3512e+00     8388608   142671872
  9951.762 -3.2726e+00  1.9766e+00     8388608   142671872
  9954.054 -1.4463e+00  1.1375e+00     8388608   142671872
  9956.346  2.2681e+00  1.0311e+00     8388608   142671872
  9958.639  1.9354e+00  1.9288e+00     8388608   176226304
  9960.932 -9.2472e-01  2.1703e+00     8388608    42008576
  9963.226 -1.9440e+00  1.7043e+00     8388608   142671872
  9965.520  1.6231e+00  1.8721e+00     8388608   142671872
  9967.815  1.9783e+00  1.0809e+00           0     8388608
  9970.111  4.0933e-01  5.5689e-01           0     8388608
  9972.407  3.2484e-01  6.7006e-01           0     8388608
  9974.703  8.3686e-01  1.0309e+00     8388608     8388608
  9977.000  1.0755e-01  9.2805e-01     8388608     8388608
  9979.298  1.2293e+00  6.7659e-01           0     8388608
  9981.596  6.1833e-01  6.3725e-01           0           0
  9983.894 -8.9289e-02  5.5878e-01           0           0
  9986.193  4.1725e-01  4.5847e-01           0           0
  9988.493  4.3727e-01  4.4474e-01           0           0
  9990.793  9.7256e-01  4.5279e-01           0           0
  9993.094  8.6839e-01  4.6865e-01           0           0
  9995.395  1.1163e+00  4.5812e-01           0           0
  9997.697  6.1710e-01  4.3578e-01           0           0
  9999.999 -1.0386e-02  5.8477e-01           0     8388608
 10002.302  1.0204e+00  9.3680e-01           0     8388608
 10004.606  7.2973e-02  9.6544e-01           0     8388608
 10006.910  9.5417e-01  6.1102e-01           0     8388608
 10009.214  4.8961e-01  5.3283e-01           0    41943040
 10011.519  1.3754e+00  1.1860e+00           0   176160768
 10013.825  4.2539e+00  2.9626e+00     8388608   176160768
 10016.131  2.3980e+00  3.4939e+00     8388608   142606336
 10018.437 -7.7685e+00  2.7681e+00     8388608   176160768
 10020.744 -1.6215e+00  1.1777e+00           0   176160768
 10023.052  7.4120e-01  6.6649e-01           0   142606336
 10025.360  5.5850e-01  1.0112e+00           0     8388608
 10027.669  2.1182e+00  1.7319e+00     8388608     8388608
 10029.978  1.5223e-01  1.5399e+00     8388608     8388608
 10032.288  1.1592e+00  8.5229e-01           0     8388608
 10034.598  1.5305e+00  6.0442e-01           0      851968
 10036.909  4.4973e-01  5.9308e-01           0      851968
 10039.220  5.4526e-01  5.8571e-01           0      851968
 10041.532  9.1946e-01  6.9832e-01           0      851968
 10043.844 -7.9052e-01  8.0902e-01           0     9240576
 10046.157  2.5419e+00  1.1511e+00           0     9240576
 10048.471  1.2106e+00  9.4886e-01           0     8454144
 10050.785  3.4399e-01  5.8962e-01           0     8454144
 10053.099  6.4616e-01  5.6813e-01           0           0
 10055.414  8.7823e-01  5.3968e-01           0           0
 10057.730  1.2405e+00  5.2060e-01           0     8388608
 10060.046  1.4816e-01  7.8348e-01           0     8388608
 10062.363 -3.7014e-01  1.3035e+00     8388608     8388608
 10064.680  1.6918e-01  1.4868e+00     8388608     8388608
 10066.998  5.5031e-01  1.0750e+00           0     8388608
 10069.316  1.0234e-02  8.2992e-01           0     8388608
 10071.635 -1.6354e-01  9.9529e-01           0     8388608
 10073.954  2.0861e+00  1.0482e+00           0     8388608
 10076.274  5.2931e-01  8.9009e-01           0     8388608
 10078.595  2.6909e-01  6.5466e-01           0     8388608
 10080.916  7.7128e-01  8.5883e-01           0   142606336
 10083.237 -1.8792e-01  1.8630e+00     8388608   142606336
 10085.559 -1.1560e+00  2.4713e+00     8388608     8388608
 10087.882  7.9036e-01  2.3933e+00     8388608     8388608
 10090.205  1.4995e+00  9.7560e-01           0     8388608
 10092.528  4.8579e-01  6.4190e-01           0           0
 10094.852  6.3745e-01  5.9596e-01           0           0
 10097.177  1.6160e+00  6.5923e-01           0           0
 10099.502  3.3526e-01  7.1783e-01           0           0
 10101.828  6.9791e-01  7.5201e-01           0    41943040
 10104.154  1.9176e+00  1.3969e+00           0    41943040
 10106.481  3.2520e-01  1.6842e+00     8388608     8388608
 10108.809 -4.7053e-01  1.6187e+00           0     9240576
 10111.137  1.1123e+00  9.2801e-01           0     9240576
 10113.465  1.2716e+00  7.6583e-01           0      851968
 10115.794  1.2898e+00  8.0834e-01           0      851968
 10118.124  1.9497e+00  7.2604e-01           0       65536
 10120.454  1.1834e+00  6.9197e-01           0       65536
 10122.784 -4.0773e-01  1.0282e+00           0   142671872
 10125.115  1.0957e+00  2.4074e+00     8388608   142606336
 10127.447  5.2103e+00  2.7931e+00     8388608     8388608
 10129.779 -1.9750e+00  2.3717e+00           0   142606336
 10132.112  6.4250e-01  1.1044e+00           0   142606336
 10134.445  1.3907e+00  9.2614e-01           0           0
 10136.779  1.9047e-01  9.3102e-01           0           0
 10139.113  4.8001e-01  7.7888e-01           0           0
 10141.448 -1.0442e-01  7.2388e-01           0           0
 10143.784  6.6959e-01  8.5923e-01           0           0
 10146.120  1.1196e+00  1.0125e+00           0           0
 10148.456  7.6819e-01  1.0826e+00           0           0
 10150.793  2.9887e-01  1.1937e+00           0     8388608
 10153.131  2.9652e-01  1.4289e+00           0     8388608
 10155.469  2.4216e-01  2.1049e+00     8388608     8388608
 10157.807 -1.2020e+00  2.0159e+00     8388608     8388608
 10160.147 -1.4207e+00  1.3933e+00           0     8388608
 10162.486  3.4578e-01  1.3220e+00           0           0
 10164.827  1.6468e-01  1.1328e+00           0           0
 10167.167 -5.1906e-01  1.2468e+00           0           0
 10169.509  2.1186e+00  1.3753e+00           0     8388608
 10171.851 -4.1607e+00  2.0012e+00     8388608   142606336
 10174.193 -1.7396e+00  3.8010e+00     8388608   142606336
 10176.536 -1.6591e+00  4.6722e+00     8388608    41943040
