# Mean_MJD=56660.209
# RMID=105 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.156
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0194
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8871.560  9.7610e-01  6.0221e-01     8388608     8388608
  8873.603 -1.0330e-01  2.7950e-01           0     8388608
  8875.646  6.0011e-01  1.6216e-01           0     8388608
  8877.690  6.5118e-01  1.5177e-01           0           0
  8879.734  4.4546e-01  1.5693e-01           0           0
  8881.779  3.8814e-01  1.7268e-01           0   142606336
  8883.825 -9.1979e-01  6.2583e-01   134217728   142606336
  8885.870 -1.7177e+00  1.1333e+00     8388608   142606336
  8887.917  5.7819e+00  1.1411e+00     8388608   142606336
  8889.963  3.4360e+00  1.0810e+00     8388608   142606336
  8892.011 -1.1200e+00  5.0715e-01           0   142606336
  8894.058  4.6749e-01  1.9159e-01           0     8388608
  8896.107  5.8957e-01  1.7044e-01           0           0
  8898.155  6.7116e-01  1.9344e-01           0           0
  8900.204 -2.2559e-03  2.5202e-01           0   142606336
  8902.254 -3.6288e-01  4.3168e-01           0   142606336
  8904.304  1.5457e+00  5.0752e-01     8388608     8388608
  8906.354  3.0769e+00  6.7552e-01     8388608     8388608
  8908.405  7.1423e-02  4.8704e-01     8388608     8388608
  8910.457  4.9864e-01  2.2264e-01           0     8388608
  8912.509  4.7248e-01  2.0406e-01           0           0
  8914.561  6.7868e-01  1.9808e-01           0   134217728
  8916.614 -5.1433e-01  3.6052e-01           0   142606336
  8918.668 -1.8663e+00  9.6665e-01     8388608   142606336
  8920.721  1.1072e+00  1.0784e+00     8388608   142606336
  8922.776  4.0419e+00  1.3632e+00     8388608   142606336
  8924.830  3.0917e-01  8.9051e-01     8388608   142606336
  8926.886 -3.7833e-01  2.6113e-01           0   142606336
  8928.941  1.1261e+00  2.0761e-01           0     8388608
  8930.998  1.0250e+00  2.1047e-01           0           0
  8933.054  7.3176e-01  1.9905e-01           0           0
  8935.111  7.4409e-01  1.7605e-01           0           0
  8937.169  7.8377e-01  1.7906e-01           0           0
  8939.227  8.1304e-01  1.9248e-01           0           0
  8941.286  1.8264e-01  2.8408e-01           0   142606336
  8943.345  3.8140e-01  4.4389e-01     8388608   142606336
  8945.404  2.6426e+00  6.8216e-01     8388608     8388608
  8947.464 -2.3177e-02  5.5891e-01     8388608     8388608
  8949.525 -2.4067e-01  2.9824e-01           0     8388608
  8951.586  4.9432e-01  1.6483e-01           0     8388608
  8953.647  5.7150e-01  1.9256e-01           0   134217728
  8955.709 -5.0080e-01  4.6901e-01           0   142606336
  8957.771 -1.0556e+00  9.8777e-01     8388608   142606336
  8959.834  4.1757e+00  1.1416e+00     8388608   142606336
  8961.898  1.0432e+00  1.1323e+00     8388608   142606336
  8963.961 -5.7063e-01  6.1821e-01     8388608     8388608
  8966.026  5.6453e-01  1.9571e-01           0     8388608
  8968.090  8.6097e-01  1.6404e-01           0      851968
  8970.156  5.0248e-01  1.7483e-01           0      851968
  8972.221  6.7270e-01  1.9578e-01           0      851968
  8974.287  1.0793e+00  2.2209e-01           0      851968
  8976.354  1.0627e+00  1.9251e-01           0       65536
  8978.421  8.5810e-01  1.6382e-01           0       65536
  8980.489  6.9123e-01  1.8165e-01           0           0
  8982.557  4.4440e-01  1.8513e-01           0           0
  8984.625  6.3220e-01  2.0764e-01           0     8388608
  8986.694  2.1128e-01  2.6550e-01           0     8388608
  8988.764 -5.0020e-02  3.9313e-01     8388608     8388608
  8990.834  9.9029e-01  5.6693e-01     8388608     8388608
  8992.904  1.8160e+00  4.3579e-01     8388608     8388608
  8994.975  1.7042e-01  2.5309e-01           0     8388608
  8997.047  6.8260e-01  2.1867e-01           0   142606336
  8999.119 -4.9807e-01  3.7156e-01           0   142606336
  9001.191 -1.1046e+00  5.9168e-01     8388608   142606336
  9003.264  1.2755e+00  7.6847e-01     8388608     8388608
  9005.337  3.3854e+00  8.1689e-01     8388608     8388608
  9007.411  3.9587e-01  3.6405e-01           0     8388608
  9009.485  6.2304e-01  1.6441e-01           0     8388608
  9011.560  6.5469e-01  1.6328e-01           0           0
  9013.635  7.1202e-01  1.5137e-01           0           0
  9015.711  8.4523e-01  1.5118e-01           0           0
  9017.787  7.8887e-01  1.5326e-01           0           0
  9019.864  7.0925e-01  1.4598e-01           0           0
  9021.941  7.1127e-01  1.6253e-01           0           0
  9024.018  9.9039e-01  1.8693e-01           0           0
  9026.097  6.7857e-01  1.6090e-01           0           0
  9028.175  4.7772e-01  1.5160e-01           0           0
  9030.254  7.2329e-01  1.6877e-01           0           0
  9032.334  6.3264e-01  1.6759e-01           0           0
  9034.414  9.0692e-01  1.6876e-01           0           0
  9036.494  3.5765e-01  2.0439e-01           0     8388608
  9038.575  3.7532e-01  2.8641e-01     8388608     8388608
  9040.657  1.3458e+00  3.6567e-01     8388608     8388608
  9042.739  1.6587e+00  3.1281e-01     8388608     8388608
  9044.821  1.2450e-01  2.0071e-01           0     8388608
  9046.904  5.3173e-01  2.3189e-01           0     8388608
  9048.987 -1.5620e-01  3.0628e-01     8388608     8388608
  9051.071  1.5165e+00  4.4242e-01     8388608     8388608
  9053.155  2.2526e+00  4.9481e-01     8388608     8388608
  9055.240  5.8811e-01  3.0386e-01     8388608     8388608
  9057.326  8.3447e-01  1.8058e-01           0     8388608
  9059.411  5.3145e-01  1.6577e-01           0           0
  9061.498  6.4613e-01  1.6306e-01           0           0
  9063.584  6.3615e-01  1.5172e-01           0           0
  9065.671  7.5026e-01  1.7374e-01           0           0
  9067.759  1.0572e+00  2.0456e-01           0      851968
  9069.847  9.3222e-01  1.9498e-01           0      851968
  9071.936  8.7840e-01  1.9920e-01           0      851968
  9074.025  8.0855e-01  1.8999e-01           0      851968
  9076.115  6.9572e-01  1.5387e-01           0       65536
  9078.205  6.8420e-01  1.5144e-01           0           0
  9080.295  7.5628e-01  1.4797e-01           0           0
  9082.386  7.1664e-01  1.5493e-01           0           0
  9084.478  7.4143e-01  1.6266e-01           0           0
  9086.570  6.8093e-01  1.6597e-01           0           0
  9088.662  7.3576e-01  1.6611e-01           0           0
  9090.755  5.5338e-01  1.9403e-01           0     8388608
  9092.849  5.5828e-01  2.2735e-01           0     8388608
  9094.943  1.4601e+00  2.8489e-01     8388608     8388608
  9097.037  8.9497e-01  2.8940e-01     8388608     8388608
  9099.132  8.9175e-01  1.9351e-01           0     8388608
  9101.228  2.3434e-01  2.0393e-01           0     8388608
  9103.324  6.4989e-01  2.6623e-01     8388608     8388608
  9105.420  1.9070e+00  3.8784e-01     8388608     8454144
  9107.517  7.4678e-01  3.1739e-01           0     9240576
  9109.614  3.9551e-01  1.7961e-01           0     9240576
  9111.712  4.6645e-01  1.6081e-01           0      851968
  9113.810  6.9215e-01  1.5845e-01           0      851968
  9115.909  7.9715e-01  1.4524e-01           0       65536
  9118.008  7.0249e-01  1.4578e-01           0       65536
  9120.108  5.9298e-01  1.5361e-01           0           0
  9122.208  4.7118e-01  1.4712e-01           0           0
  9124.309  8.3234e-01  1.5239e-01           0           0
  9126.410  9.1037e-01  1.5055e-01           0       65536
  9128.512  8.3346e-01  1.5081e-01           0       65536
  9130.614  8.8580e-01  1.4694e-01           0       65536
  9132.716  8.1779e-01  1.4299e-01           0       65536
  9134.820  7.1113e-01  1.6031e-01           0       65536
  9136.923  6.0489e-01  1.6283e-01           0           0
  9139.027  6.0804e-01  1.6248e-01           0           0
  9141.132  6.5512e-01  1.6560e-01           0           0
  9143.237  6.7720e-01  1.5339e-01           0           0
  9145.343  6.8201e-01  1.4651e-01           0           0
  9147.449  5.7191e-01  1.5494e-01           0           0
  9149.555  6.6412e-01  1.6472e-01           0     8388608
  9151.662  7.8910e-01  1.9335e-01           0     8388608
  9153.770  8.9466e-01  2.4094e-01     8388608     8388608
  9155.878  9.0928e-01  2.7853e-01     8388608     8388608
  9157.986  6.6721e-01  2.4123e-01     8388608     8388608
  9160.095  4.1628e-01  2.2212e-01     8388608     8388608
  9162.204  8.3269e-01  2.6583e-01     8388608     8388608
  9164.314  8.1471e-01  2.9123e-01     8388608     8388608
  9166.425  6.7111e-01  2.0782e-01           0     8388608
  9168.536  9.3409e-01  1.6354e-01           0     8388608
  9170.647  1.0756e+00  1.6698e-01           0           0
  9172.759  6.5518e-01  1.6289e-01           0           0
  9174.871  6.0000e-01  1.5132e-01           0           0
  9176.984  6.4220e-01  1.5028e-01           0           0
  9179.097  6.8369e-01  1.5365e-01           0           0
  9181.211  7.5522e-01  1.4945e-01           0           0
  9183.325  7.9160e-01  1.5174e-01           0           0
  9185.440  9.2845e-01  1.6580e-01           0    33554432
  9187.556  7.9714e-01  1.7029e-01           0    33554432
  9189.671  6.6910e-01  1.5290e-01           0           0
  9191.788  6.3481e-01  1.5062e-01           0           0
  9193.904  7.4573e-01  1.5232e-01           0           0
  9196.021  9.9567e-01  1.5839e-01           0           0
  9198.139  7.6426e-01  1.5527e-01           0           0
  9200.257  8.2919e-01  1.5779e-01           0           0
  9202.376  9.2972e-01  1.4976e-01           0           0
  9204.495  7.5158e-01  1.5468e-01           0           0
  9206.615  6.3367e-01  1.5514e-01           0           0
  9208.735  1.0317e+00  1.6622e-01           0           0
  9210.856  7.7237e-01  1.7170e-01           0           0
  9212.977  8.1083e-01  1.6449e-01           0           0
  9215.098  8.2435e-01  1.8153e-01           0     8388608
  9217.220  8.3309e-01  2.0460e-01           0     8388608
  9219.343  9.1125e-01  2.4083e-01           0     8388608
  9221.466  7.4934e-01  2.1589e-01           0     8388608
  9223.590  3.7261e-01  1.8139e-01           0     8388608
  9225.714  6.7603e-01  2.1256e-01     8388608     8388608
  9227.838  1.0451e+00  2.4653e-01     8388608     8388608
  9229.963  9.3811e-01  2.1178e-01           0     8388608
  9232.089  6.6185e-01  1.6873e-01           0     8388608
  9234.215  8.8009e-01  1.6731e-01           0           0
  9236.341  8.8345e-01  1.6860e-01           0           0
  9238.468  7.4839e-01  1.6354e-01           0           0
  9240.596  7.6786e-01  1.4824e-01           0           0
  9242.724  7.3567e-01  1.6085e-01           0           0
  9244.852  5.9169e-01  1.6541e-01           0           0
  9246.981  6.5514e-01  1.5847e-01           0           0
  9249.111  6.3894e-01  1.6588e-01           0     8388608
  9251.241  8.3217e-01  1.8449e-01           0     8388608
  9253.371  9.2008e-01  1.9581e-01           0     8388608
  9255.502  8.1320e-01  1.9407e-01           0     8388608
  9257.633  6.5761e-01  1.7581e-01           0           0
  9259.765  5.8412e-01  1.6037e-01           0           0
  9261.898  5.7996e-01  1.5686e-01           0           0
  9264.031  7.9437e-01  1.8272e-01           0    33554432
  9266.164  7.8631e-01  1.9037e-01           0    33554432
  9268.298  6.9790e-01  1.6230e-01           0           0
  9270.432  7.3108e-01  1.4950e-01           0           0
  9272.567  7.3226e-01  1.5161e-01           0           0
  9274.702  8.2650e-01  1.5920e-01           0           0
  9276.838  7.1172e-01  1.5477e-01           0           0
  9278.974  5.8643e-01  1.5468e-01           0           0
  9281.111  6.8549e-01  1.6013e-01           0           0
  9283.249  7.3151e-01  1.6381e-01           0           0
  9285.386  3.9916e-01  1.6478e-01           0           0
  9287.525  8.8572e-01  2.0066e-01           0           0
  9289.663  6.9686e-01  2.2396e-01           0           0
  9291.803  3.8800e-01  2.0074e-01           0           0
  9293.942  6.0959e-01  2.1234e-01           0           0
  9296.083  1.1284e+00  2.4201e-01           0           0
  9298.223  1.1048e+00  2.5581e-01           0           0
  9300.365  5.8385e-01  1.9877e-01           0           0
  9302.506 -1.8519e-02  3.0200e-01           0   134217728
  9304.649 -8.3928e-01  8.9142e-01           0   142606336
  9306.791  1.4547e-01  1.0389e+00     8388608   142606336
  9308.935  2.0341e+00  1.0784e+00     8388608     8388608
  9311.078  2.3786e-01  1.0845e+00     8388608     8388608
  9313.222 -1.7665e+00  1.1008e+00     8388608     8388608
  9315.367  5.7365e+00  1.3911e+00     8388608     8388608
  9317.512  3.6954e+00  1.1031e+00     8388608     8388608
  9319.658 -2.5771e+00  1.0301e+00     8388608   142606336
  9321.804 -3.3838e+00  1.1885e+00     8388608   142606336
  9323.951 -2.6245e+00  1.1114e+00     8388608   142606336
  9326.098  6.1976e+00  1.5277e+00     8388608     8388608
  9328.246  2.3080e+00  1.1172e+00     8388608   142606336
  9330.394 -7.3279e-02  4.2745e-01           0   142606336
  9332.542  1.0973e+00  3.1649e-01           0     8388608
  9334.692  4.9026e-01  3.5562e-01           0     8388608
  9336.841 -2.9122e-01  4.2303e-01           0     8388608
  9338.991  1.3670e+00  5.4363e-01     8388608     8388608
  9341.142  1.4531e+00  7.0213e-01     8388608     8388608
  9343.293  8.8569e-01  5.3029e-01           0     8388608
  9345.445  7.3477e-01  3.0840e-01           0     8388608
  9347.597  9.1156e-01  2.8294e-01           0           0
  9349.750  8.6883e-01  2.7588e-01           0           0
  9351.903  7.3506e-01  3.0177e-01           0           0
  9354.056  9.7670e-01  2.9259e-01           0           0
  9356.210  8.2411e-01  2.5512e-01           0           0
  9358.365  6.4704e-01  2.4697e-01           0           0
  9360.520  8.5626e-01  2.3585e-01           0           0
  9362.676  9.2200e-01  2.5401e-01           0           0
  9364.832  7.7369e-01  2.6010e-01           0           0
  9366.988  5.0820e-01  2.3759e-01           0   268435456
  9369.145  4.5738e-01  2.3969e-01           0   402653184
  9371.303 -8.8784e-01  5.3170e-01           0   411041792
  9373.461 -4.5485e+00  2.3129e+00   134217728   411041792
  9375.620 -4.6327e+00  2.7498e+00     8388608   411041792
  9377.779  1.2234e+01  2.5696e+00     8388608   411041792
  9379.938  4.5333e+00  2.4100e+00     8388608   411041792
  9382.098 -1.3053e+00  1.1384e+00     8388608   411041792
  9384.259  4.0913e-01  4.0527e-01           0   276824064
  9386.420  6.5730e-01  4.3055e-01           0   276824064
  9388.581  6.3061e-01  4.9686e-01           0     8388608
  9390.743  1.2512e+00  4.5818e-01           0     8388608
  9392.906  1.0029e+00  2.8085e-01           0     8388608
  9395.069  7.1512e-01  1.9914e-01           0           0
  9397.233  8.8157e-01  2.1515e-01           0           0
  9399.397  7.5215e-01  2.9700e-01           0     8388608
  9401.561 -1.1358e-01  3.8280e-01           0     8388608
  9403.726  1.2883e+00  5.2187e-01     8388608     8388608
  9405.892  1.8786e+00  5.9336e-01     8388608     8388608
  9408.058  1.1034e+00  3.3746e-01           0     8388608
  9410.224  5.9320e-01  2.0293e-01           0           0
  9412.391  9.3796e-01  1.8549e-01           0           0
  9414.559  6.9855e-01  2.1906e-01           0   134217728
  9416.727  2.2755e-01  4.0463e-01           0   142606336
  9418.895 -3.5501e-01  6.3117e-01           0   142606336
  9421.064  1.1457e+00  6.7224e-01     8388608     8388608
  9423.234  2.1109e+00  7.7676e-01     8388608     8388608
  9425.404  9.7476e-01  6.1117e-01     8388608     8388608
  9427.575  7.9414e-01  3.1695e-01           0     8388608
