# Mean_MJD=56660.209
# RMID=017 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.456
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0733
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9466.730  4.0439e+00  2.9718e-01           0     8388608
  9468.910  3.8298e+00  2.5302e-01           0           0
  9471.090  4.1157e+00  2.6219e-01           0           0
  9473.271  4.4074e+00  2.6117e-01           0     8388608
  9475.453  4.3787e+00  4.3034e-01           0   142606336
  9477.635  4.1104e+00  1.3443e+00     8388608   142606336
  9479.817  2.7251e+00  2.1140e+00     8388608     8388608
  9482.001  3.5856e+00  1.8132e+00     8388608   142606336
  9484.184  4.4388e+00  5.3153e-01           0   142606336
  9486.368  4.8909e+00  3.5678e-01           0     8388608
  9488.553  4.9772e+00  2.7430e-01           0           0
  9490.738  4.4393e+00  2.5162e-01           0           0
  9492.923  4.8572e+00  2.9028e-01           0           0
  9495.109  4.4021e+00  3.0228e-01           0           0
  9497.296  4.0212e+00  2.8614e-01           0           0
  9499.483  4.5842e+00  2.8887e-01           0     8388608
  9501.671  4.5747e+00  3.9393e-01           0     8388608
  9503.859  2.8114e+00  8.5844e-01     8388608     8388608
  9506.047  4.2878e+00  1.1096e+00     8388608     8388608
  9508.237  5.2619e+00  7.0567e-01     8388608     8388608
  9510.426  5.0400e+00  2.9954e-01           0     8388608
  9512.616  5.0013e+00  2.5313e-01           0           0
  9514.807  5.4862e+00  2.6817e-01           0           0
  9516.998  5.3911e+00  3.0084e-01           0     8388608
  9519.190  4.9290e+00  7.1891e-01     8388608     8388608
  9521.382  4.8600e+00  1.3264e+00     8388608     8388608
  9523.574  6.3128e+00  1.4324e+00     8388608     8388608
  9525.767  6.6864e+00  7.3533e-01           0     8388608
  9527.961  5.7403e+00  3.5029e-01           0     8388608
  9530.155  6.1136e+00  3.1922e-01           0           0
  9532.350  5.6799e+00  3.3730e-01           0           0
  9534.545  6.5545e+00  3.2247e-01           0           0
  9536.741  7.0450e+00  3.3979e-01           0           0
  9538.937  6.9701e+00  3.6987e-01           0       65536
  9541.134  6.9276e+00  3.5083e-01           0       65536
  9543.331  6.9517e+00  3.0937e-01           0       65536
  9545.528  6.6769e+00  3.0002e-01           0       65536
  9547.727  5.9722e+00  2.9013e-01           0       65536
  9549.925  6.6043e+00  3.2014e-01           0     9240576
  9552.125  6.2677e+00  4.5655e-01           0     9240576
  9554.324  5.2624e+00  7.6973e-01           0     9240576
  9556.524  7.2430e+00  8.9592e-01           0     9240576
  9558.725  9.3305e+00  5.3312e-01           0     9240576
  9560.926  8.6415e+00  3.8902e-01           0     8454144
  9563.128  7.3526e+00  3.7730e-01           0       65536
  9565.330  6.4193e+00  4.6608e-01           0     9240576
  9567.533  3.8175e+00  7.6283e-01           0   143458304
  9569.736  7.3886e-01  1.4773e+00           0   143458304
  9571.940  8.6166e+00  1.3130e+00     8388608     9240576
  9574.144  7.1411e+00  5.4152e-01           0     8388608
  9576.349  5.4990e+00  3.1181e-01           0     8388608
  9578.555  5.9349e+00  2.8812e-01           0           0
  9580.760  6.1684e+00  2.8316e-01           0           0
  9582.967  6.4776e+00  2.9887e-01           0           0
  9585.173  7.0733e+00  3.0025e-01           0           0
  9587.381  8.4315e+00  3.0564e-01           0           0
  9589.589  9.3868e+00  3.3255e-01           0           0
  9591.797  9.2394e+00  3.4299e-01           0           0
  9594.006  8.0492e+00  3.5649e-01           0           0
  9596.215  6.5641e+00  3.3224e-01           0           0
  9598.425  5.9504e+00  2.8472e-01           0           0
  9600.635  5.5341e+00  2.6786e-01           0           0
  9602.846  5.3112e+00  2.6954e-01           0           0
  9605.058  5.1408e+00  2.7382e-01           0     8388608
  9607.270  4.8057e+00  3.4025e-01           0     8388608
  9609.482  4.5304e+00  5.8093e-01     8388608     8388608
  9611.695  5.1829e+00  5.9636e-01     8388608     8388608
  9613.908  5.4043e+00  3.8149e-01           0     8388608
  9616.122  4.6928e+00  2.8710e-01           0     8388608
  9618.337  4.5471e+00  2.9162e-01           0     8388608
  9620.552  4.9431e+00  4.1125e-01           0    41943040
  9622.767  4.1335e+00  7.3722e-01     8388608    41943040
  9624.983  3.7546e+00  7.5561e-01     8388608     8388608
  9627.200  4.7618e+00  4.6695e-01           0     8388608
  9629.417  4.5955e+00  3.2540e-01           0     8388608
  9631.634  4.5598e+00  3.3370e-01           0           0
  9633.852  5.0673e+00  3.0655e-01           0           0
  9636.071  4.2257e+00  2.7198e-01           0           0
  9638.290  4.2305e+00  2.7610e-01           0           0
  9640.509  4.2372e+00  2.7051e-01           0           0
  9642.729  4.4044e+00  2.6663e-01           0           0
  9644.950  4.6972e+00  2.7451e-01           0           0
  9647.171  4.7712e+00  2.7434e-01           0           0
  9649.393  4.4573e+00  2.6973e-01           0       65536
  9651.615  4.2508e+00  2.7471e-01           0       65536
  9653.837  3.7899e+00  2.8453e-01           0       65536
  9656.060  3.9263e+00  3.1330e-01           0       65536
  9658.284  4.2788e+00  3.2018e-01           0       65536
  9660.508  4.5141e+00  3.2427e-01           0           0
  9662.733  4.7121e+00  3.7205e-01           0       65536
  9664.958  3.8417e+00  3.4742e-01           0       65536
  9667.184  4.3220e+00  3.4442e-01           0     9240576
  9669.410  4.1186e+00  5.1903e-01           0     9240576
  9671.637  4.2345e+00  6.7929e-01           0     9240576
  9673.864  4.9036e+00  5.4868e-01           0     9240576
  9676.092  4.2850e+00  4.1343e-01           0     9240576
  9678.320  4.4659e+00  3.8819e-01           0     8454144
  9680.549  4.9159e+00  4.3507e-01           0     8388608
  9682.778  3.5890e+00  7.1170e-01     8388608     8388608
  9685.008  3.5034e+00  8.2220e-01     8388608    41943040
  9687.238  4.9301e+00  7.4848e-01     8388608    41943040
  9689.469  4.0521e+00  3.4857e-01           0     8388608
  9691.700  4.3884e+00  3.9399e-01           0     8388608
  9693.932  4.2975e+00  4.7594e-01     8388608     8388608
  9696.165  4.3176e+00  3.6302e-01           0     8388608
  9698.397  3.9094e+00  3.5856e-01           0     8388608
  9700.631  3.3020e+00  6.6654e-01     8388608     8454144
  9702.865  3.9187e+00  7.9642e-01     8388608     9240576
  9705.099  4.6043e+00  5.7211e-01           0     9240576
  9707.334  4.3402e+00  3.5508e-01           0     9240576
  9709.570  3.8922e+00  3.1158e-01           0     9240576
  9711.806  3.9642e+00  3.6200e-01           0     8388608
  9714.042  4.3352e+00  5.7258e-01     8388608     8388608
  9716.279  4.3052e+00  5.2374e-01     8388608     8388608
  9718.517  4.1248e+00  4.0620e-01     8388608    41943040
  9720.755  2.5705e+00  8.6035e-01     8388608    42008576
  9722.993  2.9563e+00  9.9185e-01     8388608     8454144
  9725.232  3.9264e+00  7.3131e-01     8388608     8454144
  9727.472  3.8473e+00  3.9685e-01           0    42008576
  9729.712  3.9171e+00  3.9392e-01           0    33619968
  9731.952  3.8203e+00  3.3717e-01           0       65536
  9734.194  3.7363e+00  3.2387e-01           0       65536
  9736.435  3.0718e+00  3.9886e-01           0     8454144
  9738.677  3.0492e+00  5.2674e-01     8388608     8454144
  9740.920  4.0221e+00  6.5886e-01     8388608     8388608
  9743.163  4.2608e+00  4.9896e-01           0     8388608
  9745.407  3.4425e+00  3.6802e-01           0     8454144
  9747.651  3.3072e+00  4.4451e-01           0       65536
  9749.896  3.6736e+00  4.6764e-01           0       65536
  9752.141  3.7487e+00  3.4203e-01           0       65536
  9754.387  3.7169e+00  2.7707e-01           0       65536
  9756.633  4.3053e+00  3.2944e-01           0    33619968
  9758.880  4.1080e+00  3.4898e-01           0    33619968
  9761.127  3.8625e+00  2.9198e-01           0       65536
  9763.375  4.0650e+00  2.7009e-01           0       65536
  9765.623  3.9269e+00  2.7808e-01           0      851968
  9767.872  3.5548e+00  3.0444e-01           0      851968
  9770.122  3.9523e+00  3.1148e-01           0      851968
  9772.372  3.3693e+00  2.9517e-01           0      851968
  9774.622  3.3710e+00  2.7821e-01           0           0
  9776.873  3.5084e+00  2.7873e-01           0           0
  9779.125  3.8319e+00  2.8961e-01           0           0
  9781.377  4.4103e+00  2.9449e-01           0           0
  9783.629  4.7189e+00  3.0810e-01           0           0
  9785.882  4.5960e+00  3.1168e-01           0           0
  9788.136  4.2378e+00  3.2669e-01           0     8388608
  9790.390  3.9177e+00  6.7811e-01     8388608     8388608
  9792.644  2.1438e+00  1.5253e+00     8388608     8388608
  9794.899  1.3216e+00  1.7296e+00     8388608   176160768
  9797.155  4.9609e+00  1.1576e+00     8388608   176160768
  9799.411  2.7579e+00  6.2546e-01     8388608     8388608
  9801.668  2.5985e+00  7.9705e-01     8388608     8388608
  9803.925  3.5179e+00  8.0395e-01     8388608     8388608
  9806.183  4.4774e+00  4.8168e-01           0     8388608
  9808.441  4.8871e+00  4.4115e-01           0     9240576
  9810.700  4.0585e+00  4.6733e-01           0     9240576
  9812.959  4.0728e+00  5.2545e-01           0     9240576
  9815.219  3.6881e+00  5.9101e-01     8388608     9240576
  9817.479  3.1230e+00  4.6771e-01     8388608     8388608
  9819.740  3.5814e+00  4.4115e-01           0     8388608
  9822.001  4.3844e+00  4.6451e-01           0     8388608
  9824.263  3.5978e+00  3.5343e-01           0           0
  9826.525  3.8283e+00  3.4091e-01           0           0
  9828.788  3.2531e+00  3.7471e-01           0           0
  9831.052  3.3482e+00  4.1074e-01           0           0
  9833.316  3.7702e+00  3.8732e-01           0           0
  9835.580  3.7662e+00  3.4251e-01           0           0
  9837.845  3.7596e+00  3.3016e-01           0           0
  9840.111  3.6226e+00  3.2036e-01           0           0
  9842.377  3.4613e+00  2.9768e-01           0           0
  9844.643  3.5616e+00  3.0092e-01           0           0
  9846.910  3.3607e+00  3.2662e-01           0     8388608
  9849.178  3.0591e+00  5.6978e-01     8388608     8388608
  9851.446  3.8742e+00  8.4429e-01     8388608     8388608
  9853.715  4.8309e+00  7.0019e-01           0     8388608
  9855.984  4.3988e+00  3.8463e-01           0     8388608
  9858.253  3.7872e+00  3.4110e-01           0           0
  9860.524  3.5153e+00  3.1765e-01           0           0
  9862.794  3.5809e+00  3.2729e-01           0    33554432
  9865.066  3.9347e+00  3.4211e-01           0    33554432
  9867.337  3.7092e+00  3.2582e-01           0           0
  9869.610  3.6540e+00  3.7630e-01           0     8388608
  9871.882  2.2386e+00  7.8562e-01     8388608     8388608
  9874.156  1.4249e+00  1.5481e+00     8388608     8388608
  9876.430  2.9107e+00  1.6068e+00     8388608    41943040
  9878.704  4.5337e+00  8.9979e-01           0    41943040
  9880.979  3.4574e+00  3.8634e-01           0     8388608
  9883.254  3.4278e+00  3.4437e-01           0           0
  9885.530  3.6174e+00  3.9823e-01           0           0
  9887.807  3.6215e+00  4.1131e-01           0           0
  9890.084  3.8227e+00  4.2345e-01           0      851968
  9892.361  4.0351e+00  4.2000e-01           0     9240576
  9894.640  3.1675e+00  5.6529e-01           0     9240576
  9896.918  2.4766e+00  9.5773e-01           0     9240576
  9899.197  4.4794e+00  9.7865e-01           0     9240576
  9901.477  5.2719e+00  6.3470e-01           0     9240576
  9903.757  3.5758e+00  4.5851e-01           0      851968
  9906.038  4.0243e+00  3.9794e-01           0      851968
  9908.319  3.3578e+00  3.5707e-01           0       65536
  9910.601  3.9963e+00  3.7908e-01           0     8388608
  9912.883  3.4847e+00  4.7744e-01           0     8388608
  9915.166  3.5195e+00  1.1128e+00     8388608     8388608
  9917.449  5.3348e+00  1.7158e+00     8388608     8388608
  9919.733  5.8787e+00  1.5188e+00     8388608     8388608
  9922.017  4.4107e+00  6.3106e-01           0     8388608
  9924.302  3.7230e+00  4.2476e-01           0           0
  9926.588  3.6105e+00  3.8459e-01           0           0
  9928.873  3.6320e+00  3.9454e-01           0           0
  9931.160  3.5886e+00  3.8681e-01           0           0
  9933.447  3.4376e+00  4.0238e-01           0           0
  9935.734  3.8507e+00  4.5738e-01           0    33554432
  9938.023  3.9355e+00  4.7758e-01           0    33554432
  9940.311  3.7972e+00  5.4054e-01           0     8388608
  9942.600  2.5602e+00  1.0686e+00     8388608     8388608
  9944.890  2.0422e+00  1.4324e+00     8388608     8388608
  9947.180  5.0387e+00  1.6051e+00     8388608     8388608
  9949.471  3.7921e+00  2.0240e+00     8388608    41943040
  9951.762  4.6685e+00  1.5986e+00     8388608    41943040
  9954.054  4.1668e+00  9.2824e-01     8388608     8388608
  9956.346  2.3392e+00  9.2304e-01     8388608     8388608
  9958.639  1.3850e+00  1.5423e+00     8388608     8388608
  9960.932  2.1720e+00  1.7978e+00     8388608     8388608
  9963.226  6.1844e+00  1.3850e+00     8388608     8388608
  9965.520  5.1411e+00  1.5028e+00     8388608     8388608
  9967.815  4.6525e+00  9.9206e-01           0     8388608
  9970.111  4.6710e+00  6.0673e-01           0     8388608
  9972.407  3.5005e+00  6.3747e-01           0     8388608
  9974.703  3.6807e+00  9.0056e-01     8388608    41943040
  9977.000  4.4599e+00  1.0408e+00           0    41943040
  9979.298  3.9092e+00  6.4838e-01           0     8454144
  9981.596  2.9671e+00  6.0654e-01           0       65536
  9983.894  3.4440e+00  5.7182e-01           0       65536
  9986.193  4.3097e+00  5.1269e-01           0    33554432
  9988.493  2.8156e+00  4.8956e-01           0    33554432
  9990.793  3.4149e+00  4.5864e-01           0    33619968
  9993.094  3.2405e+00  4.4033e-01           0       65536
  9995.395  3.2006e+00  4.2779e-01           0       65536
  9997.697  3.1967e+00  4.3549e-01           0           0
  9999.999  3.2707e+00  5.5266e-01           0     8388608
 10002.302  4.1146e+00  8.5212e-01           0     8388608
 10004.606  2.9474e+00  8.2016e-01           0     8388608
 10006.910  3.5272e+00  5.8387e-01           0           0
 10009.214  3.2988e+00  5.2448e-01           0     8388608
 10011.519  3.3899e+00  8.7400e-01           0   142606336
 10013.825  4.3247e+00  2.4985e+00     8388608   142606336
 10016.131  3.9000e+00  2.9398e+00     8388608     8388608
 10018.437  6.8583e+00  2.3917e+00     8388608   142606336
 10020.744  4.7036e+00  8.8272e-01           0   142606336
 10023.052  4.0817e+00  6.7658e-01           0     8388608
 10025.360  4.9601e+00  1.0172e+00           0     8388608
 10027.669  3.9695e+00  1.4273e+00     8388608     8388608
 10029.978  2.5762e+00  1.3846e+00     8388608     8388608
 10032.288  3.5619e+00  7.8032e-01           0     8388608
 10034.598  4.0726e+00  5.7864e-01           0           0
 10036.909  3.2643e+00  5.5382e-01           0           0
 10039.220  2.7090e+00  5.5723e-01           0           0
 10041.532  3.4032e+00  5.6972e-01           0           0
 10043.844  3.6247e+00  7.2525e-01           0     8388608
 10046.157  1.4850e+00  9.3145e-01     8388608     8388608
 10048.471  3.4503e+00  8.0262e-01           0     8388608
 10050.785  4.1136e+00  5.8113e-01           0     8388608
