# Mean_MJD=56660.209
# RMID=143 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.232
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0723
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9141.132  5.0182e-01  1.6594e-01           0           0
  9143.237  5.2148e-01  1.5882e-01           0           0
  9145.343  4.5049e-01  1.5132e-01           0           0
  9147.449  5.8899e-01  1.6073e-01           0           0
  9149.555  5.2527e-01  1.6865e-01           0     8388608
  9151.662  4.4825e-01  1.8385e-01           0    41943040
  9153.770  5.7943e-01  2.7108e-01     8388608    41943040
  9155.878  4.6805e-01  2.8763e-01     8388608     8388608
  9157.986  3.6814e-01  2.1857e-01     8388608     8388608
  9160.095  5.3506e-01  2.1968e-01     8388608     8388608
  9162.204  1.9512e-01  2.6001e-01     8388608     8388608
  9164.314  2.8822e-01  2.8180e-01     8388608     8388608
  9166.425  9.9161e-01  2.3121e-01           0     8388608
  9168.536  2.5393e-01  1.6284e-01           0     8388608
  9170.647  4.3061e-01  1.5727e-01           0           0
  9172.759  5.7339e-01  1.6382e-01           0           0
  9174.871  3.7757e-01  1.6621e-01           0           0
  9176.984  2.3303e-01  1.6860e-01           0           0
  9179.097  3.9168e-01  1.6557e-01           0           0
  9181.211  4.8806e-01  1.5523e-01           0           0
  9183.325  3.6503e-01  1.6005e-01           0           0
  9185.440  5.1083e-01  1.6546e-01           0       65536
  9187.556  5.7858e-01  1.6104e-01           0       65536
  9189.671  5.9076e-01  1.5792e-01           0       65536
  9191.788  6.0075e-01  1.5996e-01           0           0
  9193.904  3.3503e-01  1.5979e-01           0           0
  9196.021  5.5020e-01  1.7574e-01           0           0
  9198.139  5.1736e-01  1.8001e-01           0           0
  9200.257  4.2380e-01  1.5812e-01           0           0
  9202.376  6.0968e-01  1.5879e-01           0           0
  9204.495  8.6976e-01  1.7135e-01           0           0
  9206.615  6.3329e-01  1.6757e-01           0           0
  9208.735  6.1390e-01  1.5411e-01           0           0
  9210.856  4.6889e-01  1.5573e-01           0           0
  9212.977  3.6535e-01  1.6376e-01           0    33554432
  9215.098  3.1894e-01  1.6674e-01           0    41943040
  9217.220  2.9770e-01  2.0461e-01           0     8388608
  9219.343  4.6335e-01  2.5688e-01     8388608     8388608
  9221.466  5.6741e-01  2.2110e-01           0     8388608
  9223.590  2.6148e-01  1.7418e-01           0     8388608
  9225.714  3.9755e-01  2.1734e-01     8388608     8388608
  9227.838  6.6664e-01  2.7011e-01     8388608     8388608
  9229.963  4.9587e-01  2.2625e-01           0     8388608
  9232.089  4.4441e-01  1.8163e-01           0     8388608
  9234.215  5.8408e-01  1.7839e-01           0           0
  9236.341  3.8474e-01  1.6517e-01           0           0
  9238.468  4.0574e-01  1.5616e-01           0           0
  9240.596  4.4876e-01  1.5968e-01           0           0
  9242.724  2.8243e-01  1.5779e-01           0           0
  9244.852  4.8895e-01  1.5797e-01           0           0
  9246.981  4.0499e-01  1.5953e-01           0           0
  9249.111  3.5612e-01  1.6924e-01           0           0
  9251.241  4.4911e-01  1.9937e-01           0     8388608
  9253.371  5.0693e-01  2.0965e-01           0     8388608
  9255.502  5.1639e-01  2.0088e-01           0     8388608
  9257.633  6.5511e-01  1.8968e-01           0           0
  9259.765  2.1796e-01  1.7338e-01           0           0
  9261.898  4.0101e-01  1.6977e-01           0           0
  9264.031  4.7902e-01  1.7812e-01           0           0
  9266.164  4.6845e-01  1.7979e-01           0           0
  9268.298  6.2858e-01  1.7362e-01           0           0
  9270.432  3.9356e-01  1.5741e-01           0           0
  9272.567  3.2428e-01  1.6078e-01           0           0
  9274.702  7.1863e-01  1.7424e-01           0           0
  9276.838  7.1742e-01  1.7230e-01           0           0
  9278.974  5.1552e-01  1.6121e-01           0           0
  9281.111  5.7854e-01  1.6161e-01           0           0
  9283.249  5.0589e-01  1.6077e-01           0           0
  9285.386  6.5451e-01  1.6652e-01           0           0
  9287.525  4.2948e-01  2.1261e-01           0           0
  9289.663  5.2293e-01  2.4547e-01           0           0
  9291.803  5.9001e-01  2.2553e-01           0           0
  9293.942  2.1703e-01  2.0627e-01           0           0
  9296.083  2.3162e-01  2.5049e-01           0           0
  9298.223  3.6952e-01  2.2920e-01           0           0
  9300.365  5.8975e-01  1.9130e-01           0    33554432
  9302.506  7.8753e-01  1.9174e-01           0    41943040
  9304.649  6.2891e-01  2.1847e-01           0     8388608
  9306.791 -7.8869e-01  4.8053e-01     8388608     8388608
  9308.935 -2.8803e+00  9.5383e-01     8388608     8388608
  9311.078  1.1884e+00  1.0758e+00     8388608     8388608
  9313.222 -1.9484e-01  1.0157e+00     8388608     8388608
  9315.367 -5.5353e-01  1.3791e+00     8388608     8388608
  9317.512  2.3321e+00  1.3203e+00     8388608     8388608
  9319.658  3.3376e+00  7.4437e-01     8388608     8388608
  9321.804 -4.2986e-01  5.3945e-01     8388608     8388608
  9323.951 -1.0697e+00  8.1682e-01     8388608     8388608
  9326.098 -6.1693e-01  1.3618e+00     8388608     8388608
  9328.246  4.0514e-01  1.0476e+00     8388608   142606336
  9330.394  9.8692e-01  4.7817e-01           0   142606336
  9332.542  5.5323e-01  3.4738e-01           0     8388608
  9334.692  3.9249e-01  3.7950e-01           0       65536
  9336.841  2.3951e-01  3.4486e-01           0     8454144
  9338.991 -1.4618e-01  5.5805e-01     8388608     8454144
  9341.142  1.7198e-01  6.3461e-01     8388608     8388608
  9343.293  9.3652e-01  5.5816e-01           0     8388608
  9345.445  1.0907e+00  3.2740e-01           0     8388608
  9347.597  4.4496e-01  2.6005e-01           0           0
  9349.750  4.1329e-01  2.9339e-01           0           0
  9351.903  7.3134e-01  3.5565e-01           0           0
  9354.056  5.6840e-01  3.3304e-01           0           0
  9356.210  5.1830e-01  2.5662e-01           0       65536
  9358.365  8.5413e-01  2.5256e-01           0       65536
  9360.520  3.4150e-01  3.0281e-01           0      851968
  9362.676  4.9364e-01  3.0101e-01           0      851968
  9364.832  4.2498e-01  2.9324e-01           0      851968
  9366.988  7.4867e-01  2.8268e-01           0      851968
  9369.145  7.4790e-01  2.9433e-01           0       65536
  9371.303  9.1250e-02  3.1994e-01           0     8454144
  9373.461  2.0297e-02  4.4880e-01           0   142671872
  9375.620 -2.2555e+00  1.2837e+00     8388608   142671872
  9377.779 -3.3104e+00  2.5191e+00     8388608   142671872
  9379.938 -1.0327e-01  2.1773e+00     8388608   142671872
  9382.098  1.7612e+00  1.1097e+00     8388608   142671872
  9384.259 -8.0545e-01  4.2404e-01           0     8388608
  9386.420  8.3789e-02  4.6026e-01           0     8388608
  9388.581  9.7222e-01  5.6277e-01     8388608     8388608
  9390.743  1.0938e+00  4.9948e-01           0     8388608
  9392.906  7.3098e-01  3.0971e-01           0     8388608
  9395.069  4.5375e-01  2.1906e-01           0    33554432
  9397.233  5.7784e-01  2.4159e-01           0    33554432
  9399.397  8.3152e-01  2.9151e-01           0     8388608
  9401.561  7.6624e-01  3.5490e-01           0     8388608
  9403.726 -8.2250e-01  5.7447e-01     8388608     8388608
  9405.892 -9.1688e-02  6.3744e-01     8388608     8388608
  9408.058  1.2089e+00  3.5790e-01           0     8388608
  9410.224  4.8888e-01  2.1190e-01           0     8388608
  9412.391  7.5960e-01  1.9749e-01           0           0
  9414.559  5.9152e-01  1.9722e-01           0           0
  9416.727  7.3266e-01  2.2602e-01           0     9240576
  9418.895 -9.2006e-02  3.4112e-01           0     9240576
  9421.064 -5.4382e-01  7.3386e-01           0     9240576
  9423.234  8.6568e-01  9.1728e-01           0     9240576
  9425.404  1.9767e+00  6.1247e-01     8388608     9240576
  9427.575  9.8793e-01  3.7681e-01           0     8388608
  9429.746  3.6775e-01  2.7246e-01           0           0
  9431.917  5.5025e-01  2.2224e-01           0           0
  9434.089  5.8881e-01  2.0911e-01           0           0
  9436.262  4.8568e-01  2.2637e-01           0     8388608
  9438.435  4.6417e-01  3.5975e-01           0     8388608
  9440.608 -5.0955e+00  1.2883e+00     8388608   142606336
  9442.782 -9.3928e-01  1.8483e+00     8388608   142606336
  9444.957  2.1767e+00  1.4416e+00     8388608     8388608
  9447.132  6.7888e-01  4.0993e-01           0     8388608
  9449.307 -1.6670e-01  3.2777e-01           0     8388608
  9451.483  7.6374e-01  3.2571e-01           0           0
  9453.660  6.4422e-01  2.7762e-01           0           0
  9455.837  1.2421e+00  2.6920e-01           0     8388608
  9458.015 -1.0685e+00  4.6026e-01           0     8388608
  9460.193 -1.9062e+00  1.0797e+00     8388608     8388608
  9462.371  2.0919e+00  1.1623e+00     8388608     8388608
  9464.550  2.8700e+00  6.2290e-01     8388608     8388608
  9466.730  5.3038e-01  2.6748e-01           0     8388608
  9468.910  1.8130e-01  2.1191e-01           0           0
  9471.090  3.7720e-01  2.2153e-01           0           0
  9473.271  5.1679e-01  2.1729e-01           0     8388608
  9475.453  2.5050e-01  4.0373e-01           0     8388608
  9477.635 -2.3132e+00  1.2705e+00     8388608     8388608
  9479.817 -3.1564e+00  2.1852e+00     8388608     8388608
  9482.001  1.3473e+00  1.8136e+00     8388608   142606336
  9484.184  2.5371e+00  5.3133e-01           0   142606336
  9486.368  7.2074e-01  3.1853e-01           0     8388608
  9488.553  6.1013e-01  2.2480e-01           0           0
  9490.738  3.0845e-01  2.0413e-01           0           0
  9492.923  3.4570e-01  2.4511e-01           0           0
  9495.109  6.3991e-01  2.7022e-01           0           0
  9497.296  5.3910e-01  2.4113e-01           0           0
  9499.483  5.3305e-01  2.3987e-01           0     8388608
  9501.671  7.2624e-01  3.6767e-01           0     8388608
  9503.859 -2.8752e-01  8.7531e-01     8388608     8388608
  9506.047 -1.0827e+00  1.1325e+00     8388608     8388608
  9508.237  1.1132e+00  6.8505e-01     8388608     8388608
  9510.426  1.1518e+00  2.5046e-01           0     8388608
  9512.616  2.0892e-01  1.8856e-01           0           0
  9514.807  8.9037e-01  2.1146e-01           0           0
  9516.998 -5.9694e-02  2.3477e-01           0     8388608
  9519.190  1.0894e+00  6.8145e-01     8388608   142606336
  9521.382 -3.9092e-01  1.4943e+00     8388608   142606336
  9523.574 -5.4627e-01  1.5571e+00     8388608     8454144
  9525.767  7.3996e-01  7.1419e-01     8388608     8454144
  9527.961  7.8988e-01  3.0326e-01           0     8454144
  9530.155  2.7719e-01  2.5977e-01           0       65536
  9532.350  2.9663e-01  2.8767e-01           0       65536
  9534.545  1.8537e-01  2.6337e-01           0       65536
  9536.741  3.9407e-01  2.8021e-01           0     8454144
  9538.937  3.0260e-01  3.1875e-01           0     8454144
  9541.134 -2.0200e-01  2.8216e-01           0     8388608
  9543.331  4.1669e-01  2.2825e-01           0           0
  9545.528  1.8211e-01  2.0730e-01           0           0
  9547.727  5.7569e-01  2.0980e-01           0           0
  9549.925  8.3709e-01  2.1946e-01           0     8388608
  9552.125  3.1941e-02  3.7188e-01     8388608     8388608
  9554.324 -7.2633e-01  6.9254e-01     8388608     8388608
  9556.524  8.5803e-01  8.0921e-01     8388608     8388608
  9558.725  1.0970e+00  4.3366e-01           0     8388608
  9560.926  8.4869e-01  2.8127e-01           0     8388608
  9563.128  5.6918e-01  3.0228e-01           0     8388608
  9565.330  2.2872e-01  3.6570e-01           0     8388608
  9567.533 -1.4879e+00  6.3411e-01     8388608   142606336
  9569.736 -4.5168e+00  1.4157e+00     8388608   142606336
  9571.940  1.6619e+00  1.2619e+00     8388608     8388608
  9574.144  2.0566e+00  5.3300e-01           0     8388608
  9576.349  4.2637e-01  2.6032e-01           0     8388608
  9578.555  4.1623e-01  2.2762e-01           0           0
  9580.760  7.7612e-01  2.1260e-01           0           0
  9582.967  4.2170e-01  2.2365e-01           0           0
  9585.173  5.7580e-01  2.0991e-01           0           0
  9587.381  3.8330e-01  1.9372e-01           0           0
  9589.589  3.6427e-01  2.1982e-01           0           0
  9591.797  4.5751e-01  2.1818e-01           0           0
  9594.006  4.5939e-01  2.6530e-01           0           0
  9596.215  8.6909e-01  2.6951e-01           0           0
  9598.425  8.9560e-01  2.1902e-01           0           0
  9600.635  6.3454e-01  1.9862e-01           0           0
  9602.846  4.9314e-01  2.0627e-01           0           0
  9605.058  6.8655e-01  2.1421e-01           0     8388608
  9607.270  4.9052e-01  3.0058e-01           0     8388608
  9609.482 -6.8677e-01  5.7793e-01     8388608     8388608
  9611.695  1.2902e+00  5.9482e-01     8388608     8388608
  9613.908  9.7974e-01  3.4277e-01           0     8388608
  9616.122  3.0816e-01  2.2999e-01           0     8388608
  9618.337  3.4594e-01  2.4559e-01           0     8388608
  9620.552  2.2137e-01  3.9119e-01           0     8388608
  9622.767  1.4787e-02  7.0606e-01     8388608     8388608
  9624.983  3.7561e-01  7.8067e-01     8388608     8388608
  9627.200  5.7469e-01  4.4227e-01           0     8388608
  9629.417  7.4359e-01  2.9696e-01           0     8388608
  9631.634  7.3240e-01  3.0289e-01           0           0
  9633.852  4.4751e-01  2.7725e-01           0      851968
  9636.071  4.7654e-01  2.5411e-01           0      851968
  9638.290  7.5956e-01  2.5516e-01           0      851968
  9640.509  7.1014e-01  2.4663e-01           0      851968
  9642.729  6.2433e-01  2.1655e-01           0           0
  9644.950  5.9805e-01  2.2245e-01           0           0
  9647.171  5.0537e-01  2.1808e-01           0           0
  9649.393  4.4660e-01  2.1339e-01           0           0
  9651.615  5.4790e-01  2.3093e-01           0           0
  9653.837  3.8681e-01  2.4391e-01           0           0
  9656.060  4.4371e-01  2.9006e-01           0           0
  9658.284  5.8171e-01  2.9299e-01           0           0
  9660.508  3.7031e-01  2.8743e-01           0           0
  9662.733  1.0428e-01  3.3749e-01           0           0
  9664.958  3.8344e-01  3.1177e-01           0           0
  9667.184  3.8980e-01  2.8666e-01           0     8388608
  9669.410 -2.2740e-01  4.5549e-01     8388608     8388608
  9671.637 -3.1043e-01  6.3071e-01     8388608     8388608
  9673.864  5.7045e-01  4.9361e-01           0     8388608
  9676.092  5.3131e-01  3.6477e-01           0     8388608
  9678.320  1.8017e-01  3.7067e-01           0     8388608
  9680.549  3.2532e-01  4.1104e-01           0     8388608
  9682.778  2.0758e-01  7.8954e-01     8388608    41943040
  9685.008  4.5363e-01  8.4106e-01     8388608    41943040
  9687.238  1.2182e+00  6.0093e-01     8388608     8388608
  9689.469  4.6800e-01  3.2643e-01           0     8388608
  9691.700 -1.0765e-01  3.7119e-01           0     8388608
  9693.932  4.1372e-01  4.7018e-01           0     8388608
  9696.165  8.7894e-01  3.4598e-01           0     8388608
  9698.397  1.3392e-03  3.4299e-01           0     8388608
  9700.631 -1.3398e+00  6.7647e-01     8388608     8388608
  9702.865 -1.7602e-01  8.1768e-01     8388608     8388608
  9705.099  1.5874e+00  5.3353e-01           0     8388608
  9707.334  1.1125e+00  3.0887e-01           0     8388608
  9709.570  3.8008e-01  2.5545e-01           0     8388608
  9711.806  1.1523e-01  3.4120e-01           0     8388608
  9714.042  1.8687e-01  5.7384e-01     8388608     8388608
