# Mean_MJD=56660.209
# RMID=048 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.858
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0730
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9139.027  9.3685e-01  1.8943e-01           0           0
  9141.132  8.0676e-01  1.8555e-01           0           0
  9143.237  6.5487e-01  1.7195e-01           0           0
  9145.343  5.2168e-01  1.6038e-01           0           0
  9147.449  8.3500e-01  1.7570e-01           0           0
  9149.555  9.5142e-01  1.8266e-01           0     8388608
  9151.662  9.2751e-01  2.0322e-01           0     8388608
  9153.770  6.5083e-01  2.7141e-01     8388608     8388608
  9155.878  3.0921e-01  3.0498e-01     8388608     8388608
  9157.986  1.1432e+00  2.4530e-01           0     8388608
  9160.095  6.5534e-01  2.3211e-01           0     8388608
  9162.204  3.8948e-01  2.7200e-01     8388608     8388608
  9164.314  8.4308e-01  2.9846e-01     8388608     8388608
  9166.425  1.1329e+00  2.4566e-01           0     8388608
  9168.536  6.8720e-01  1.8132e-01           0     8388608
  9170.647  8.1110e-01  1.7497e-01           0           0
  9172.759  8.0160e-01  1.7643e-01           0           0
  9174.871  7.1298e-01  1.8347e-01           0           0
  9176.984  6.8685e-01  1.8563e-01           0           0
  9179.097  7.6354e-01  1.8377e-01           0           0
  9181.211  7.7948e-01  1.7132e-01           0           0
  9183.325  4.9930e-01  1.7112e-01           0           0
  9185.440  8.0445e-01  1.8165e-01           0           0
  9187.556  6.3097e-01  1.6925e-01           0           0
  9189.671  3.7741e-01  1.6406e-01           0           0
  9191.788  5.0627e-01  1.6759e-01           0           0
  9193.904  7.5278e-01  1.7575e-01           0           0
  9196.021  7.4033e-01  1.8858e-01           0           0
  9198.139  8.0659e-01  1.9547e-01           0           0
  9200.257  7.6729e-01  1.7225e-01           0           0
  9202.376  8.1884e-01  1.7495e-01           0           0
  9204.495  8.3669e-01  1.8018e-01           0           0
  9206.615  6.2957e-01  1.7721e-01           0           0
  9208.735  7.7472e-01  1.6885e-01           0           0
  9210.856  6.5028e-01  1.7020e-01           0           0
  9212.977  6.1927e-01  1.7067e-01           0           0
  9215.098  7.4427e-01  1.8115e-01           0     8388608
  9217.220  8.1796e-01  2.2134e-01           0     8388608
  9219.343  7.0776e-01  2.7209e-01           0     8388608
  9221.466  6.1838e-01  2.3281e-01           0     8388608
  9223.590  6.2034e-01  1.9066e-01           0     8388608
  9225.714  5.9374e-01  2.3315e-01           0     8388608
  9227.838  7.4081e-01  2.8670e-01     8388608     8388608
  9229.963  8.9983e-01  2.4041e-01           0     8388608
  9232.089  7.6408e-01  1.9876e-01           0     8388608
  9234.215  7.3866e-01  1.9129e-01           0       65536
  9236.341  6.1316e-01  1.8050e-01           0       65536
  9238.468  7.7939e-01  1.7353e-01           0       65536
  9240.596  7.4635e-01  1.8353e-01           0       65536
  9242.724  6.7105e-01  1.8031e-01           0       65536
  9244.852  1.0327e+00  1.8775e-01           0       65536
  9246.981  9.1961e-01  2.0316e-01           0    33619968
  9249.111  9.0178e-01  2.2254e-01           0    34406400
  9251.241  5.9023e-01  2.2138e-01           0     9240576
  9253.371  6.1730e-01  2.3406e-01           0     9240576
  9255.502  9.0738e-01  2.2459e-01           0     8454144
  9257.633  7.4485e-01  2.0325e-01           0       65536
  9259.765  6.4285e-01  1.8871e-01           0       65536
  9261.898  7.4959e-01  1.8983e-01           0       65536
  9264.031  7.8901e-01  1.9081e-01           0           0
  9266.164  5.4487e-01  1.9344e-01           0           0
  9268.298  5.9462e-01  1.8548e-01           0           0
  9270.432  1.2258e+00  1.8133e-01           0           0
  9272.567  8.1703e-01  1.8362e-01           0           0
  9274.702  6.8559e-01  1.8814e-01           0           0
  9276.838  7.3788e-01  1.7987e-01           0           0
  9278.974  8.0950e-01  1.7670e-01           0           0
  9281.111  8.4780e-01  1.7748e-01           0           0
  9283.249  8.8992e-01  1.7630e-01           0           0
  9285.386  1.0867e+00  1.8451e-01           0           0
  9287.525  1.2329e+00  2.3497e-01           0           0
  9289.663  8.7719e-01  2.6590e-01           0           0
  9291.803  7.5413e-01  2.3866e-01           0           0
  9293.942  8.6781e-01  2.2830e-01           0           0
  9296.083  7.1139e-01  2.6343e-01           0           0
  9298.223  1.1088e+00  2.5497e-01           0           0
  9300.365  9.9501e-01  2.0983e-01           0           0
  9302.506  5.2798e-01  1.8704e-01           0     8388608
  9304.649  1.1947e+00  2.3958e-01           0     8388608
  9306.791  2.2638e+00  5.4133e-01     8388608     8388608
  9308.935  1.5486e+00  1.0131e+00     8388608     8388608
  9311.078  4.9091e-01  1.1336e+00     8388608     8388608
  9313.222  3.1101e+00  1.1114e+00     8388608     8388608
  9315.367 -5.0750e-01  1.4454e+00     8388608     8388608
  9317.512 -1.8326e+00  1.3280e+00     8388608     8388608
  9319.658  1.0731e+00  7.6428e-01     8388608     8388608
  9321.804  1.9024e+00  5.7516e-01     8388608     8388608
  9323.951  6.3415e+00  8.7461e-01     8388608   142606336
  9326.098 -2.8776e+00  1.3887e+00     8388608   142606336
  9328.246 -2.7121e+00  1.1135e+00     8388608   142606336
  9330.394  1.1461e+00  5.1148e-01           0   142606336
  9332.542  7.9237e-01  3.6266e-01           0     8388608
  9334.692  4.3743e-01  3.9006e-01           0           0
  9336.841  1.9042e+00  3.7844e-01           0     8388608
  9338.991  1.2113e+00  5.9010e-01     8388608     8388608
  9341.142  2.7071e-01  6.7425e-01     8388608     8388608
  9343.293  4.7064e-01  5.8907e-01           0     8388608
  9345.445  1.2360e+00  3.4978e-01           0     8388608
  9347.597  1.2532e+00  2.9270e-01           0           0
  9349.750  7.4809e-01  3.1112e-01           0           0
  9351.903  8.7553e-01  3.7285e-01           0           0
  9354.056  9.8019e-01  3.5149e-01           0           0
  9356.210  8.5093e-01  2.8072e-01           0           0
  9358.365  7.9125e-01  2.6045e-01           0           0
  9360.520  9.4665e-01  2.8191e-01           0           0
  9362.676  7.9523e-01  2.9134e-01           0           0
  9364.832  8.7288e-01  2.7602e-01           0           0
  9366.988  1.0108e+00  2.6638e-01           0           0
  9369.145  8.6434e-01  2.9741e-01           0           0
  9371.303  5.2276e-01  3.2621e-01           0     8388608
  9373.461  1.2046e+00  4.6272e-01           0   142606336
  9375.620  3.2814e+00  1.3146e+00     8388608   142606336
  9377.779 -4.1251e+00  2.3692e+00     8388608   142606336
  9379.938  1.1636e+00  2.1749e+00     8388608   142606336
  9382.098  4.8798e+00  1.1062e+00     8388608   142606336
  9384.259  5.9054e-01  4.5636e-01           0     8388608
  9386.420  6.1893e-01  4.9683e-01           0     8388608
  9388.581  2.0723e-01  5.5046e-01           0     8388608
  9390.743  9.9465e-01  5.1813e-01           0     8388608
  9392.906  1.4752e+00  3.3226e-01           0     8388608
  9395.069  1.0164e+00  2.3820e-01           0           0
  9397.233  6.3274e-01  2.2275e-01           0           0
  9399.397  1.1327e+00  3.0564e-01           0     8388608
  9401.561  7.4721e-01  3.4855e-01           0     8388608
  9403.726  7.1438e-01  6.1602e-01     8388608     8388608
  9405.892  3.7992e-01  6.3215e-01     8388608     8388608
  9408.058  7.3222e-01  3.7450e-01           0     8388608
  9410.224  1.2177e+00  2.3344e-01           0     8388608
  9412.391  4.8869e-01  2.0847e-01           0           0
  9414.559  7.9870e-01  2.1301e-01           0           0
  9416.727  7.9694e-01  2.3920e-01           0     8388608
  9418.895  1.8510e+00  3.6040e-01           0     8388608
  9421.064  1.1346e+00  7.4948e-01     8388608     8388608
  9423.234  2.8675e-02  9.0010e-01     8388608     8388608
  9425.404  2.0312e+00  6.0571e-01     8388608     8388608
  9427.575  1.2148e+00  3.9670e-01           0     8388608
  9429.746  5.0636e-01  2.8892e-01           0           0
  9431.917  6.4328e-01  2.3583e-01           0           0
  9434.089  7.8074e-01  2.2422e-01           0           0
  9436.262  1.0911e+00  2.4482e-01           0     8388608
  9438.435  2.1637e+00  3.9335e-01           0     8388608
  9440.608  2.0998e+00  1.2817e+00     8388608   142606336
  9442.782  6.8423e-01  1.9393e+00     8388608   142606336
  9444.957  9.2031e-01  1.4695e+00     8388608     8388608
  9447.132  9.2648e-01  4.5018e-01           0     8388608
  9449.307  4.8838e-01  3.4464e-01           0    41943040
  9451.483  1.4594e+00  3.6552e-01           0    33554432
  9453.660  1.1112e+00  2.9894e-01           0           0
  9455.837  7.2014e-01  2.7703e-01           0     8388608
  9458.015  2.2848e+00  4.8054e-01     8388608     8388608
  9460.193  4.6271e-01  1.1472e+00     8388608     8388608
  9462.371 -1.8952e+00  1.1933e+00     8388608     8388608
  9464.550  1.8821e+00  6.5537e-01           0     8388608
  9466.730  8.0430e-01  2.8268e-01           0     8388608
  9468.910  5.2769e-01  2.2914e-01           0           0
  9471.090  7.1953e-01  2.4001e-01           0           0
  9473.271  8.6421e-01  2.3259e-01           0     8388608
  9475.453  2.8483e+00  4.3902e-01           0   142606336
  9477.635  4.7876e+00  1.3533e+00     8388608   142606336
  9479.817 -3.5890e+00  2.2571e+00     8388608     8388608
  9482.001  4.0596e-01  1.9275e+00     8388608   142606336
  9484.184  1.8509e+00  5.4963e-01           0   142606336
  9486.368  7.3808e-01  3.3265e-01           0     8388608
  9488.553  8.9052e-01  2.4581e-01           0           0
  9490.738  7.8939e-01  2.2373e-01           0           0
  9492.923  1.0217e+00  2.6754e-01           0           0
  9495.109  1.0227e+00  2.9403e-01           0           0
  9497.296  5.0738e-01  2.5781e-01           0           0
  9499.483  5.9494e-01  2.5714e-01           0     8388608
  9501.671  2.0038e+00  3.9853e-01           0     8388608
  9503.859  2.8709e+00  9.3498e-01     8388608     8388608
  9506.047 -3.9303e-01  1.1727e+00     8388608     8388608
  9508.237  6.6368e-01  7.3071e-01     8388608     8388608
  9510.426  1.2400e+00  2.7715e-01           0     8388608
  9512.616  9.7740e-01  2.1381e-01           0           0
  9514.807  7.7370e-01  2.2231e-01           0     8388608
  9516.998  9.3836e-01  2.6691e-01           0     8388608
  9519.190  3.6483e+00  7.4257e-01     8388608     8388608
  9521.382  1.9356e+00  1.4600e+00     8388608     8388608
  9523.574  2.5361e+00  1.5511e+00     8388608     8388608
  9525.767  2.4131e+00  7.6735e-01     8388608     8388608
  9527.961  5.8614e-01  3.1769e-01           0     8388608
  9530.155  1.1148e+00  2.8496e-01           0      851968
  9532.350  9.3140e-01  3.3592e-01           0      851968
  9534.545  7.2414e-01  3.1103e-01           0      851968
  9536.741  4.4717e-01  2.9109e-01           0     8388608
  9538.937  3.2741e-01  3.3963e-01     8388608     8388608
  9541.134  4.9482e-01  3.0982e-01           0     8388608
  9543.331  7.8965e-01  2.4930e-01           0           0
  9545.528  1.0311e+00  2.3807e-01           0           0
  9547.727  5.4508e-01  2.1531e-01           0           0
  9549.925  6.7204e-01  2.3623e-01           0     8388608
  9552.125  1.0694e+00  3.9307e-01           0     8388608
  9554.324  8.1697e-01  7.3335e-01     8388608     8388608
  9556.524  4.8956e-01  8.4664e-01     8388608     8388608
  9558.725  2.3013e+00  4.6778e-01           0     8388608
  9560.926  1.1220e+00  3.0311e-01           0     8388608
  9563.128  4.8486e-01  3.1350e-01           0     8388608
  9565.330  1.3681e+00  3.8389e-01           0     8388608
  9567.533  9.1789e-01  6.7806e-01     8388608   142671872
  9569.736 -1.4891e+00  1.6622e+00     8388608   142671872
  9571.940  1.8556e+00  1.3699e+00           0    42008576
  9574.144  1.4927e+00  5.6614e-01           0    42008576
  9576.349  7.4017e-01  2.8225e-01           0     8454144
  9578.555  5.6657e-01  2.4209e-01           0           0
  9580.760  4.3842e-01  2.2014e-01           0           0
  9582.967  6.1383e-01  2.4156e-01           0           0
  9585.173  1.0089e+00  2.2756e-01           0           0
  9587.381  6.7584e-01  2.1284e-01           0           0
  9589.589  7.9452e-01  2.3126e-01           0           0
  9591.797  7.9921e-01  2.4406e-01           0           0
  9594.006  5.6576e-01  2.8184e-01           0           0
  9596.215  8.8715e-01  2.8718e-01           0           0
  9598.425  9.7364e-01  2.3471e-01           0           0
  9600.635  5.6109e-01  2.1115e-01           0           0
  9602.846  7.9958e-01  2.2792e-01           0           0
  9605.058  1.1051e+00  2.3549e-01           0     8388608
  9607.270  1.4070e+00  3.3035e-01           0     8388608
  9609.482  1.9934e+00  6.1911e-01     8388608     8388608
  9611.695  9.3442e-01  6.3143e-01     8388608     8388608
  9613.908  1.2907e+00  3.6901e-01           0     8388608
  9616.122  1.2021e+00  2.6336e-01           0     8388608
  9618.337  9.6828e-01  2.6987e-01           0     8388608
  9620.552  1.2891e+00  4.2063e-01           0    41943040
  9622.767  1.4715e+00  7.8298e-01     8388608    41943040
  9624.983  6.7283e-01  8.1272e-01     8388608     8388608
  9627.200  8.1434e-01  4.6796e-01           0     8388608
  9629.417  5.0326e-01  3.1080e-01           0     8388608
  9631.634  4.6848e-01  3.1270e-01           0           0
  9633.852  8.6118e-01  2.7974e-01           0           0
  9636.071  7.3487e-01  2.4992e-01           0           0
  9638.290  1.1964e+00  2.5845e-01           0           0
  9640.509  6.2129e-01  2.3904e-01           0           0
  9642.729  7.0664e-01  2.3111e-01           0           0
  9644.950  8.0854e-01  2.3830e-01           0           0
  9647.171  4.9255e-01  2.3335e-01           0           0
  9649.393  6.3958e-01  2.3438e-01           0           0
  9651.615  8.7235e-01  2.4705e-01           0           0
  9653.837  5.9082e-01  2.6521e-01           0           0
  9656.060  7.4355e-01  3.1060e-01           0           0
  9658.284  1.3070e+00  3.1580e-01           0           0
  9660.508  1.3822e+00  3.1874e-01           0           0
  9662.733  5.1601e-01  3.6682e-01           0           0
  9664.958  3.1141e-01  3.2902e-01           0           0
  9667.184  1.5929e+00  3.1766e-01           0     8454144
  9669.410  1.0129e+00  4.9532e-01     8388608     8454144
  9671.637  3.8919e-01  6.6512e-01     8388608     8454144
  9673.864  9.7663e-01  5.2601e-01     8388608     8454144
  9676.092  1.0137e+00  3.8565e-01           0     8388608
  9678.320  7.4728e-01  3.8984e-01           0     8388608
  9680.549  1.5303e+00  4.4484e-01           0     8388608
  9682.778  1.8308e-01  7.6740e-01     8388608     8388608
  9685.008 -1.8411e-01  8.1994e-01     8388608     8388608
  9687.238  1.1598e+00  6.0884e-01     8388608     8388608
  9689.469  7.0791e-01  3.4591e-01           0     8388608
  9691.700  4.3137e-01  3.9698e-01           0     8388608
  9693.932  7.4185e-01  4.9857e-01     8388608     8388608
  9696.165  1.3409e+00  3.7123e-01           0     8388608
  9698.397  1.5515e+00  3.7231e-01           0     8388608
  9700.631  8.6342e-01  7.1077e-01     8388608     8388608
  9702.865  5.9625e-02  8.6472e-01     8388608     8388608
  9705.099  1.4180e+00  5.7577e-01           0     8388608
  9707.334  5.9383e-01  3.2032e-01           0     8388608
  9709.570  8.8018e-01  2.8177e-01           0     8388608
  9711.806  9.2043e-01  3.6620e-01           0     8388608
