# Mean_MJD=56660.209
# RMID=188 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.306
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0685
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9554.324 -1.1422e-01  7.5273e-01     8388608     8388608
  9556.524 -1.7569e+00  8.4958e-01     8388608     8388608
  9558.725  4.2408e-01  4.7557e-01           0     8388608
  9560.926  1.5647e-01  3.0429e-01           0     8388608
  9563.128  6.5735e-02  3.2303e-01           0     8388608
  9565.330  9.0134e-01  3.8711e-01           0     8388608
  9567.533  4.4502e-01  7.1632e-01     8388608     8388608
  9569.736 -2.0996e+00  1.5637e+00     8388608     8388608
  9571.940 -1.1268e+00  1.2716e+00     8388608   142606336
  9574.144  4.3790e-01  5.1491e-01           0   142606336
  9576.349  3.5479e-01  2.8964e-01           0     8388608
  9578.555 -1.3790e-01  2.4246e-01           0           0
  9580.760  1.9613e-01  2.2947e-01           0           0
  9582.967  5.2463e-01  2.4566e-01           0           0
  9585.173  2.4753e-01  2.2675e-01           0           0
  9587.381  1.6629e-01  2.1091e-01           0           0
  9589.589  3.0831e-01  2.3542e-01           0           0
  9591.797  3.3138e-01  2.4339e-01           0           0
  9594.006  3.6659e-01  2.9493e-01           0           0
  9596.215  7.2433e-01  2.9449e-01           0           0
  9598.425  3.7833e-01  2.4087e-01           0           0
  9600.635  5.1410e-01  2.2152e-01           0           0
  9602.846  2.7254e-01  2.2582e-01           0    33554432
  9605.058  5.0820e-01  2.4149e-01           0    41943040
  9607.270  7.8283e-01  3.2513e-01           0     8388608
  9609.482 -7.1159e-01  6.3058e-01     8388608     8388608
  9611.695 -5.9355e-01  6.2316e-01     8388608     8388608
  9613.908  1.7298e-01  3.8307e-01           0     8388608
  9616.122  4.7472e-01  2.6126e-01           0     8388608
  9618.337  4.2354e-01  2.7393e-01           0     8388608
  9620.552  3.6167e-01  4.2367e-01           0     8388608
  9622.767  5.5977e-02  7.6278e-01     8388608     8388608
  9624.983 -6.3723e-01  8.4085e-01     8388608     8388608
  9627.200  4.2760e-01  4.9823e-01           0     8388608
  9629.417  4.6839e-01  3.2784e-01           0     8388608
  9631.634  1.0843e-01  3.2002e-01           0           0
  9633.852  4.6133e-01  2.8755e-01           0           0
  9636.071  4.5713e-01  2.5603e-01           0           0
  9638.290  2.4192e-01  2.5515e-01           0           0
  9640.509  2.8560e-01  2.4652e-01           0           0
  9642.729  2.5831e-01  2.3004e-01           0           0
  9644.950  3.9877e-01  2.5015e-01           0           0
  9647.171  6.1147e-01  2.4808e-01           0           0
  9649.393  3.4111e-01  2.3941e-01           0           0
  9651.615  4.6751e-01  2.5087e-01           0           0
  9653.837  2.9593e-01  2.7291e-01           0           0
  9656.060 -4.7182e-01  3.0929e-01           0           0
  9658.284 -4.1265e-01  3.0968e-01           0           0
  9660.508  4.6252e-01  3.2319e-01           0           0
  9662.733  1.0700e-01  3.7002e-01           0           0
  9664.958 -2.9626e-01  3.3439e-01           0           0
  9667.184  4.5016e-01  3.2188e-01           0     8388608
  9669.410  2.3958e-01  5.2070e-01     8388608     8388608
  9671.637  4.0514e-01  6.8823e-01     8388608     8388608
  9673.864  1.1669e+00  5.8172e-01     8388608     8388608
  9676.092  1.0468e-01  3.9574e-01           0     8388608
  9678.320  3.1654e-01  4.0923e-01           0     8388608
  9680.549  6.9324e-01  4.6415e-01           0     8388608
  9682.778  1.0755e+00  8.0422e-01     8388608     8388608
  9685.008  5.0169e-01  8.4188e-01     8388608     8388608
  9687.238 -5.8261e-01  6.0932e-01     8388608     8388608
  9689.469 -7.5572e-02  3.5676e-01           0     8388608
  9691.700  6.3480e-01  4.1299e-01           0     8388608
  9693.932  5.1227e-01  5.1438e-01     8388608     8388608
  9696.165 -1.5286e-01  3.6765e-01           0     8388608
  9698.397  1.9112e-01  3.8263e-01           0     8388608
  9700.631  1.1222e+00  7.6438e-01     8388608     8388608
  9702.865  4.3900e-01  9.0125e-01     8388608     8388608
  9705.099  5.5671e-01  5.7057e-01     8388608     8388608
  9707.334 -1.3467e-01  3.1865e-01           0     8388608
  9709.570  3.8739e-01  3.0154e-01           0     8388608
  9711.806  2.8655e-01  3.6458e-01           0     8388608
  9714.042 -1.0901e+00  6.1016e-01     8388608     8388608
  9716.279 -5.5989e-01  5.6200e-01     8388608     8388608
  9718.517  4.0968e-01  4.4981e-01     8388608     8388608
  9720.755 -7.0095e-01  7.9917e-01     8388608     8388608
  9722.993 -5.4700e-01  1.1005e+00     8388608     8388608
  9725.232  4.5241e-01  8.1784e-01     8388608     8388608
  9727.472  5.5478e-01  3.7454e-01           0     8388608
  9729.712  2.0833e-01  3.7069e-01           0           0
  9731.952  1.4842e-01  3.2960e-01           0           0
  9734.194  2.0654e-01  3.2427e-01           0           0
  9736.435  1.0890e-01  4.3198e-01           0     8388608
  9738.677 -2.2407e-01  5.7792e-01     8388608     8388608
  9740.920 -2.8327e-01  7.5053e-01     8388608     8388608
  9743.163  4.3615e-01  5.4619e-01           0     8388608
  9745.407  4.8268e-01  3.8781e-01           0     8388608
  9747.651  2.1656e-01  4.8461e-01           0     8388608
  9749.896  2.8335e-01  5.0399e-01           0     8388608
  9752.141  2.3518e-01  3.3771e-01           0           0
  9754.387  6.9217e-02  2.5964e-01           0           0
  9756.633  5.3452e-01  2.6428e-01           0           0
  9758.880  2.9871e-01  2.9680e-01           0           0
  9761.127  1.4142e-01  2.8128e-01           0           0
  9763.375  2.2733e-01  2.4588e-01           0           0
  9765.623  3.1423e-01  2.5844e-01           0           0
  9767.872  3.0492e-01  2.8120e-01           0           0
  9770.122  2.9353e-01  2.8640e-01           0           0
  9772.372 -2.8531e-02  2.6653e-01           0           0
  9774.622 -3.4709e-02  2.6592e-01           0           0
  9776.873  2.8575e-01  2.6926e-01           0           0
  9779.125  5.8847e-02  2.7039e-01           0           0
  9781.377 -3.7352e-01  2.6843e-01           0           0
  9783.629  4.4736e-01  2.8613e-01           0           0
  9785.882  5.0435e-01  3.0335e-01           0           0
  9788.136  4.4804e-01  3.3025e-01           0     8388608
  9790.390  3.0207e+00  7.7641e-01     8388608     8388608
  9792.644  1.7937e+00  1.6905e+00     8388608     8388608
  9794.899 -2.8927e+00  1.7006e+00     8388608   142606336
  9797.155 -1.7676e-01  1.0639e+00     8388608   142606336
  9799.411  3.7679e-02  6.5853e-01     8388608     8388608
  9801.668 -7.0684e-01  8.9010e-01     8388608     8388608
  9803.925  2.4587e-01  9.1504e-01     8388608     8388608
  9806.183  6.7722e-01  5.2852e-01           0     8388608
  9808.441 -2.8284e-01  4.3282e-01           0     8388608
  9810.700  4.6014e-01  4.7015e-01     8388608     8388608
  9812.959  4.0243e-01  5.5327e-01     8388608     8388608
  9815.219  2.1333e-01  6.1440e-01     8388608     8388608
  9817.479  5.2028e-02  5.0832e-01     8388608     8388608
  9819.740  1.2112e-01  4.7561e-01     8388608     8388608
  9822.001  3.1190e-01  4.8430e-01           0     8388608
  9824.263  2.1363e-01  3.6222e-01           0     8388608
  9826.525  4.1429e-01  3.5262e-01           0           0
  9828.788  8.3039e-02  3.9513e-01           0           0
  9831.052  1.4895e-01  4.4086e-01           0           0
  9833.316  4.5387e-01  4.1296e-01           0           0
  9835.580  3.3410e-01  3.4948e-01           0           0
  9837.845  2.9596e-03  3.2701e-01           0           0
  9840.111  4.3904e-01  3.2276e-01           0           0
  9842.377  4.0080e-01  3.0221e-01           0           0
  9844.643  2.6521e-02  2.8648e-01           0           0
  9846.910  3.1114e-01  3.4335e-01           0     8388608
  9849.178  9.4214e-01  6.3840e-01     8388608     8388608
  9851.446  4.7191e-01  9.4466e-01     8388608     8454144
  9853.715  7.9516e-01  7.9688e-01           0     8454144
  9855.984  1.9605e-01  4.0860e-01           0     8454144
  9858.253  1.3075e-01  3.6148e-01           0       65536
  9860.524  3.3262e-01  3.2101e-01           0       65536
  9862.794  1.2464e-01  3.0806e-01           0       65536
  9865.066  1.2055e-01  3.1793e-01           0           0
  9867.337 -3.4565e-02  3.3000e-01           0           0
  9869.610  1.2129e-01  3.8423e-01           0     8388608
  9871.882  3.1835e+00  8.7347e-01     8388608    41943040
  9874.156  2.6041e+00  1.9203e+00     8388608    41943040
  9876.430 -1.4028e+00  1.7743e+00     8388608     8388608
  9878.704  1.9371e+00  9.0562e-01           0     8388608
  9880.979  2.6917e-01  4.0979e-01           0     8388608
  9883.254  5.6922e-01  3.6652e-01           0           0
  9885.530  3.5435e-01  4.1653e-01           0           0
  9887.807 -1.3821e-01  4.3701e-01           0           0
  9890.084  2.0052e-01  4.5053e-01           0           0
  9892.361 -9.2157e-02  4.0113e-01           0     8388608
  9894.640  5.2071e-01  6.0617e-01     8388608     8388608
  9896.918 -6.4674e-01  1.0825e+00     8388608     8388608
  9899.197  3.3805e-01  1.0682e+00     8388608     8388608
  9901.477  1.2208e+00  6.5270e-01           0     8388608
  9903.757 -7.7699e-02  4.7230e-01           0     8388608
  9906.038  1.2112e-01  3.9253e-01           0           0
  9908.319  6.3465e-01  3.7667e-01           0           0
  9910.601  1.0197e-01  3.8803e-01           0           0
  9912.883  1.0603e+00  5.0154e-01           0     8388608
  9915.166  1.0466e+00  1.2336e+00     8388608     8388608
  9917.449 -8.0000e-01  1.9867e+00     8388608     8388608
  9919.733  7.9226e-02  1.7302e+00     8388608     8388608
  9922.017  6.9212e-01  6.9092e-01           0     8388608
  9924.302  4.8171e-01  4.5979e-01           0     8388608
  9926.588  3.4353e-01  4.1257e-01           0           0
  9928.873  2.8528e-01  4.0970e-01           0           0
  9931.160  2.2488e-01  4.1374e-01           0           0
  9933.447  4.9249e-01  4.2505e-01           0           0
  9935.734 -7.8460e-03  4.1819e-01           0           0
  9938.023  7.9007e-02  4.4871e-01           0           0
  9940.311  8.9173e-01  5.7779e-01           0     8388608
  9942.600 -2.8861e-01  1.1461e+00     8388608     8388608
  9944.890 -1.1664e+00  1.6119e+00     8388608     8388608
  9947.180  3.3240e+00  1.9116e+00     8388608     8388608
  9949.471 -2.0136e+00  2.2806e+00     8388608     8388608
  9951.762 -4.4094e-01  1.6958e+00     8388608     8388608
  9954.054  1.5241e+00  1.0554e+00     8388608     8388608
  9956.346  4.7400e-01  1.0606e+00     8388608     8388608
  9958.639 -7.5376e-01  1.7755e+00     8388608     8388608
  9960.932 -9.5285e-01  2.0310e+00     8388608     8388608
  9963.226 -3.8207e+00  1.5586e+00     8388608     8388608
  9965.520 -7.8502e-01  1.7189e+00     8388608     8388608
  9967.815  9.7516e-01  1.2530e+00           0     8388608
  9970.111  4.4273e-01  6.7059e-01           0     8388608
  9972.407  6.8049e-01  7.0983e-01           0     8388608
  9974.703  1.0150e+00  1.0166e+00     8388608     8388608
  9977.000  3.9849e-01  1.0947e+00           0     8388608
  9979.298  4.4606e-01  7.0729e-01           0     8388608
  9981.596  2.1809e-02  6.8936e-01           0           0
  9983.894 -1.0134e-01  6.2819e-01           0           0
  9986.193  4.4300e-01  5.1907e-01           0           0
  9988.493 -3.5283e-02  4.6561e-01           0           0
  9990.793  2.8537e-01  4.6851e-01           0           0
  9993.094  5.8857e-01  4.7999e-01           0           0
  9995.395  7.3108e-01  4.8783e-01           0           0
  9997.697  9.7919e-01  4.8443e-01           0           0
  9999.999  8.1127e-01  6.3499e-01           0     8388608
 10002.302 -5.4937e-01  9.6164e-01           0     8388608
 10004.606 -4.8770e-01  9.3628e-01           0     8388608
 10006.910  1.7850e-01  6.3864e-01           0           0
 10009.214  6.7833e-01  5.9938e-01           0     8388608
 10011.519  1.1433e+00  9.8271e-01           0   142606336
 10013.825  2.4221e-01  2.3446e+00     8388608   142606336
 10016.131 -2.3819e+00  3.2743e+00     8388608     8388608
 10018.437  3.4617e+00  2.6743e+00     8388608     8388608
 10020.744  6.0883e-01  1.0108e+00           0     8388608
 10023.052 -9.6568e-01  7.5559e-01           0     8388608
 10025.360 -1.2080e+00  1.1167e+00           0     8388608
 10027.669 -3.0725e+00  1.5898e+00     8388608     8388608
 10029.978 -5.6074e-01  1.5829e+00     8388608     8388608
 10032.288  3.1108e-01  8.8567e-01           0     8388608
 10034.598  1.2360e+00  6.7790e-01           0    33554432
 10036.909  5.3951e-01  6.5448e-01           0    33554432
 10039.220  8.0121e-02  6.2577e-01           0           0
 10041.532  9.4949e-01  6.4270e-01           0           0
 10043.844  4.7703e-02  8.2379e-01           0     8388608
 10046.157 -3.0628e-01  1.0822e+00     8388608     8388608
 10048.471 -2.5674e-01  9.1702e-01           0     8388608
 10050.785  6.2512e-01  6.4935e-01           0     8388608
 10053.099  9.2875e-01  5.6373e-01           0           0
 10055.414  5.9634e-02  5.4608e-01           0           0
 10057.730  1.9475e-02  5.7771e-01           0     8388608
 10060.046  2.5350e-01  8.5314e-01           0     8388608
 10062.363  5.6312e-01  1.3743e+00     8388608     8388608
 10064.680  9.6291e-03  1.5306e+00     8388608     8388608
 10066.998  5.5394e-01  1.0497e+00           0     8388608
 10069.316  1.7260e+00  9.5726e-01           0     8388608
 10071.635 -5.9090e-01  1.0197e+00           0     8388608
 10073.954  1.4871e-01  1.0596e+00           0     8388608
 10076.274  7.0840e-01  8.9419e-01           0     8388608
 10078.595 -2.0209e-01  7.0532e-01           0           0
 10080.916  1.0667e+00  8.1213e-01           0     8388608
 10083.237  2.3909e+00  2.1603e+00     8388608     8388608
 10085.559 -3.7116e+00  2.8178e+00     8388608     8388608
 10087.882  2.6914e-01  2.0670e+00     8388608     8388608
 10090.205  1.2801e+00  1.0224e+00           0     8388608
 10092.528  9.4752e-01  8.0249e-01           0           0
 10094.852  9.1464e-01  6.9422e-01           0           0
 10097.177 -1.7863e-03  7.1657e-01           0           0
 10099.502 -1.1420e+00  7.3770e-01           0           0
 10101.828  1.1881e+00  8.0477e-01           0     8388608
 10104.154 -9.0015e-01  1.2538e+00           0     8388608
 10106.481 -2.6253e-01  1.8283e+00     8388608     8388608
 10108.809  1.9185e+00  1.4693e+00           0     8388608
 10111.137  1.0999e+00  8.7676e-01           0     8388608
 10113.465  1.3573e-01  7.1154e-01           0           0
 10115.794  3.2361e-01  7.1627e-01           0           0
 10118.124  7.8921e-02  7.1863e-01           0           0
 10120.454  3.6677e-01  7.3756e-01           0           0
 10122.784  2.9517e+00  1.1849e+00           0     8388608
 10125.115  4.4167e+00  2.4766e+00     8388608     8388608
 10127.447 -1.1809e+00  3.0805e+00     8388608     8388608
 10129.779 -3.7740e-01  2.1123e+00           0     8388608
 10132.112 -6.7642e-01  1.0699e+00           0     8388608
 10134.445 -7.6422e-01  9.9546e-01           0           0
 10136.779 -3.0483e-01  1.0550e+00           0           0
 10139.113  2.5426e-01  8.7626e-01           0           0
 10141.448  1.7911e+00  8.7920e-01           0           0
 10143.784 -2.1018e-01  9.0727e-01           0           0
 10146.120 -6.6331e-01  1.0818e+00           0           0
 10148.456 -2.8143e-01  1.1832e+00           0           0
 10150.793  2.8052e-01  1.1794e+00           0     8388608
 10153.131  9.3550e-02  1.5217e+00           0     8388608
 10155.469 -1.9647e+00  2.1300e+00     8388608     8388608
 10157.807  4.5372e-01  1.9372e+00     8388608     8388608
