# Mean_MJD=56660.209
# RMID=077 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.914
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0198
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9001.191 -1.4406e-01  6.0217e-01     8388608   142606336
  9003.264 -1.2743e-01  7.9033e-01     8388608     8388608
  9005.337  6.1531e-01  8.3030e-01     8388608     8388608
  9007.411  8.5467e-01  3.8050e-01           0     8388608
  9009.485  4.7016e-01  1.6986e-01           0     8388608
  9011.560  2.9208e-01  1.7143e-01           0           0
  9013.635  3.0371e-01  1.5147e-01           0           0
  9015.711  2.5742e-01  1.5240e-01           0           0
  9017.787  1.8120e-01  1.5014e-01           0           0
  9019.864  3.3737e-01  1.5060e-01           0           0
  9021.941  5.4859e-01  1.6788e-01           0           0
  9024.018  5.0002e-01  1.9143e-01           0           0
  9026.097  3.6075e-01  1.6377e-01           0           0
  9028.175  3.0436e-01  1.6031e-01           0           0
  9030.254  3.5147e-01  1.7181e-01           0           0
  9032.334  4.6535e-01  1.7568e-01           0           0
  9034.414  2.3715e-01  1.7057e-01           0           0
  9036.494  3.8673e-01  2.1293e-01           0     8388608
  9038.575  5.2015e-01  3.0334e-01     8388608     8388608
  9040.657  6.2468e-01  3.8953e-01     8388608     8388608
  9042.739  7.9527e-01  3.2249e-01     8388608     8388608
  9044.821  9.5659e-02  2.0884e-01           0     8388608
  9046.904  4.0546e-01  2.4551e-01           0     8388608
  9048.987  7.6512e-01  3.2380e-01     8388608     8388608
  9051.071  3.9071e-01  4.6409e-01     8388608     8388608
  9053.155 -1.4476e-01  5.0846e-01     8388608     8388608
  9055.240  7.1706e-02  3.1902e-01     8388608     8388608
  9057.326  3.8427e-01  1.8593e-01           0     8388608
  9059.411  2.3976e-01  1.7328e-01           0           0
  9061.498  1.8536e-01  1.6554e-01           0           0
  9063.584  3.0608e-01  1.5605e-01           0           0
  9065.671  4.6966e-01  1.8153e-01           0           0
  9067.759  5.8961e-01  2.0035e-01           0           0
  9069.847  5.7461e-01  1.9402e-01           0           0
  9071.936  2.1566e-01  1.9318e-01           0           0
  9074.025  9.7722e-02  1.8027e-01           0           0
  9076.115  3.2763e-01  1.5904e-01           0           0
  9078.205  4.4749e-01  1.5379e-01           0           0
  9080.295  2.1454e-01  1.4970e-01           0       65536
  9082.386  3.6672e-01  1.6702e-01           0      851968
  9084.478  4.0471e-01  1.7498e-01           0      851968
  9086.570  3.6451e-01  1.7812e-01           0      851968
  9088.662  3.9926e-01  1.8126e-01           0      851968
  9090.755  4.6247e-01  2.0457e-01           0     8454144
  9092.849  3.7979e-01  2.3928e-01           0     8388608
  9094.943  1.8774e-01  2.8823e-01     8388608     8388608
  9097.037  2.0452e-01  2.9659e-01     8388608     8388608
  9099.132  4.3373e-01  2.0145e-01           0     8388608
  9101.228  3.1588e-01  2.1239e-01           0     8388608
  9103.324  9.8612e-02  2.8119e-01     8388608     8388608
  9105.420  3.6197e-01  3.9545e-01     8388608     8388608
  9107.517  3.6858e-01  3.2141e-01     8388608     8388608
  9109.614  1.7867e-01  1.7833e-01           0     8388608
  9111.712  2.0980e-01  1.5067e-01           0           0
  9113.810  2.5737e-01  1.5279e-01           0           0
  9115.909  2.6254e-01  1.4456e-01           0           0
  9118.008  3.6962e-01  1.4996e-01           0           0
  9120.108  3.6598e-01  1.6013e-01           0           0
  9122.208  4.5774e-01  1.5711e-01           0           0
  9124.309  4.6959e-01  1.5567e-01           0           0
  9126.410  3.4580e-01  1.4937e-01           0           0
  9128.512  2.8398e-01  1.4785e-01           0           0
  9130.614  4.0592e-01  1.4625e-01           0       65536
  9132.716  3.2075e-01  1.4054e-01           0       65536
  9134.820  7.5926e-02  1.6278e-01           0       65536
  9136.923  1.8563e-01  1.6619e-01           0       65536
  9139.027  3.0358e-01  1.6625e-01           0           0
  9141.132  2.9442e-01  1.7174e-01           0           0
  9143.237  4.1007e-01  1.5697e-01           0           0
  9145.343  4.9339e-01  1.4988e-01           0           0
  9147.449  3.9352e-01  1.6093e-01           0           0
  9149.555  2.9797e-01  1.6975e-01           0     8388608
  9151.662  1.6730e-01  1.9613e-01           0     8388608
  9153.770  1.9182e-01  2.4973e-01     8388608     8388608
  9155.878  4.7460e-01  2.8921e-01     8388608     8388608
  9157.986  3.8512e-01  2.5173e-01           0     8388608
  9160.095  6.3649e-01  2.3563e-01           0     8388608
  9162.204  2.9197e-01  2.7960e-01     8388608     8388608
  9164.314  4.4461e-02  3.0809e-01     8388608     8454144
  9166.425  2.0801e-01  2.1834e-01           0     9240576
  9168.536  2.9534e-01  1.6520e-01           0     9240576
  9170.647  4.4070e-01  1.6918e-01           0      851968
  9172.759  1.8371e-01  1.7681e-01           0      851968
  9174.871  2.6878e-01  1.5375e-01           0       65536
  9176.984  3.0768e-01  1.5622e-01           0       65536
  9179.097  3.0124e-01  1.5714e-01           0       65536
  9181.211  5.6369e-01  1.5477e-01           0           0
  9183.325  3.1781e-01  1.5444e-01           0           0
  9185.440  4.9565e-01  1.5561e-01           0           0
  9187.556  3.8027e-01  1.5935e-01           0           0
  9189.671  1.7130e-01  1.5691e-01           0           0
  9191.788  2.1268e-01  1.5202e-01           0           0
  9193.904  4.1545e-01  1.5542e-01           0           0
  9196.021  4.8466e-01  1.5546e-01           0           0
  9198.139  2.8372e-01  1.5789e-01           0           0
  9200.257  1.6973e-01  1.5386e-01           0           0
  9202.376  2.8139e-01  1.5074e-01           0           0
  9204.495  4.2892e-01  1.5615e-01           0           0
  9206.615  4.0509e-01  1.6210e-01           0           0
  9208.735  4.1273e-01  1.6624e-01           0           0
  9210.856  3.9389e-01  1.7453e-01           0           0
  9212.977  1.8234e-01  1.6487e-01           0           0
  9215.098  3.1736e-01  1.7069e-01           0     8388608
  9217.220  4.8605e-01  2.1268e-01           0     8388608
  9219.343  1.2833e-01  2.4375e-01     8388608     8388608
  9221.466  4.4386e-01  2.2829e-01           0     8388608
  9223.590  5.1591e-01  1.9695e-01           0     8388608
  9225.714  3.5410e-01  2.1859e-01     8388608     8388608
  9227.838  9.2162e-02  2.5341e-01     8388608     8388608
  9229.963  9.8223e-02  2.1735e-01           0     8388608
  9232.089  5.3171e-01  1.7907e-01           0     8388608
  9234.215  5.2469e-01  1.7199e-01           0           0
  9236.341  1.0575e-01  1.6717e-01           0           0
  9238.468  3.7203e-01  1.6619e-01           0           0
  9240.596  5.2524e-01  1.5631e-01           0           0
  9242.724  3.1817e-01  1.6353e-01           0           0
  9244.852  3.8467e-01  1.6822e-01           0           0
  9246.981  2.9097e-01  1.6113e-01           0           0
  9249.111  5.1893e-01  1.7648e-01           0     8388608
  9251.241  5.3552e-01  1.8999e-01           0     8388608
  9253.371  3.6525e-01  2.0197e-01           0     8388608
  9255.502  4.0917e-01  1.9899e-01           0     8388608
  9257.633  6.9850e-01  1.8705e-01           0           0
  9259.765  4.5017e-01  1.6795e-01           0           0
  9261.898  3.4678e-01  1.6530e-01           0           0
  9264.031  4.1327e-01  1.8444e-01           0           0
  9266.164  4.3851e-01  1.8359e-01           0           0
  9268.298  5.3817e-01  1.6776e-01           0      851968
  9270.432  7.7439e-01  1.7388e-01           0      851968
  9272.567  4.9516e-01  1.6962e-01           0      851968
  9274.702  6.9760e-01  1.6893e-01           0       65536
  9276.838  5.4990e-01  1.6362e-01           0           0
  9278.974  4.7930e-01  1.6143e-01           0           0
  9281.111  5.5405e-01  1.6831e-01           0           0
  9283.249  4.0317e-01  1.6964e-01           0           0
  9285.386  8.4290e-01  1.9494e-01           0    33554432
  9287.525  1.0598e+00  2.5582e-01           0    33554432
  9289.663  6.7083e-01  2.3647e-01           0           0
  9291.803  7.5292e-01  2.2084e-01           0           0
  9293.942  1.1171e+00  2.2710e-01           0           0
  9296.083  6.0229e-01  2.7062e-01           0    33554432
  9298.223  2.9857e-01  2.7670e-01           0    33554432
  9300.365  1.1750e+00  2.1890e-01           0   134217728
  9302.506  2.9257e-01  3.2170e-01           0   134217728
  9304.649  1.1311e+00  9.1668e-01   134217728   142606336
  9306.791  2.5282e+00  1.0819e+00     8388608   142606336
  9308.935  6.9263e-02  1.1389e+00     8388608     8388608
  9311.078 -6.3226e-02  1.1661e+00     8388608     8388608
  9313.222  3.0376e+00  1.1534e+00     8388608     8388608
  9315.367  8.9950e-01  1.4235e+00     8388608     8388608
  9317.512 -4.2150e-01  1.1446e+00     8388608     8388608
  9319.658  1.0289e+00  1.0710e+00     8388608   142606336
  9321.804  1.1357e+00  1.2938e+00     8388608   142606336
  9323.951  4.8568e+00  1.1138e+00     8388608   142606336
  9326.098 -7.3420e-01  1.5579e+00     8388608     8388608
  9328.246 -7.2318e-01  1.1429e+00     8388608   142606336
  9330.394  1.3145e+00  4.3721e-01           0   142606336
  9332.542  3.2151e-01  3.3745e-01           0     8388608
  9334.692 -1.9685e-01  3.7607e-01           0           0
  9336.841  1.5687e+00  4.5127e-01           0     8388608
  9338.991  1.3961e+00  5.6224e-01     8388608     8388608
  9341.142 -4.3798e-01  7.1612e-01     8388608     8388608
  9343.293 -5.1595e-01  5.5531e-01           0     8388608
  9345.445  1.0555e+00  3.3187e-01           0     8388608
  9347.597  1.1011e+00  3.0491e-01           0           0
  9349.750  4.4106e-01  2.9293e-01           0           0
  9351.903  3.1922e-01  3.1181e-01           0           0
  9354.056  5.1322e-01  3.0228e-01           0           0
  9356.210  5.9934e-01  2.6886e-01           0           0
  9358.365  6.9172e-01  2.6451e-01           0           0
  9360.520  8.9146e-01  2.5314e-01           0           0
  9362.676  3.4520e-01  2.6496e-01           0           0
  9364.832  2.6770e-01  2.8569e-01           0           0
  9366.988  5.4634e-01  2.5388e-01           0   268435456
  9369.145  6.5022e-01  2.4552e-01           0   402653184
  9371.303 -2.0462e-01  5.5312e-01           0   402653184
  9373.461  1.1075e+00  2.3684e+00   134217728   411041792
  9375.620  1.0414e+01  2.6556e+00     8388608   411041792
  9377.779 -4.2807e+00  2.6631e+00     8388608   411041792
  9379.938 -6.7003e-01  2.4711e+00     8388608   411041792
  9382.098  5.2013e+00  1.2208e+00     8388608   411041792
  9384.259  4.3780e-01  4.1977e-01           0   411041792
  9386.420  1.4765e-01  4.5336e-01           0     8388608
  9388.581  4.7032e-02  5.1727e-01           0     8388608
  9390.743  1.5226e-01  4.7179e-01           0     8388608
  9392.906  5.2274e-01  2.9132e-01           0     8388608
  9395.069  6.5512e-01  2.1030e-01           0           0
  9397.233  4.6127e-01  2.2702e-01           0           0
  9399.397  6.1860e-01  3.1476e-01           0     8388608
  9401.561  1.3571e+00  4.1389e-01           0    41943040
  9403.726 -4.8413e-01  5.7160e-01     8388608    41943040
  9405.892 -4.3229e-01  6.7114e-01           0    41943040
  9408.058  6.2891e-01  3.6709e-01           0    41943040
  9410.224  6.7553e-01  2.2839e-01           0     9240576
  9412.391 -1.8248e-02  1.9257e-01           0      851968
  9414.559 -1.6694e-01  2.3022e-01           0   135069696
  9416.727  1.0416e+00  4.4661e-01           0   143458304
  9418.895  7.8737e-01  6.9499e-01           0   143458304
  9421.064 -1.1247e+00  7.4135e-01           0     9240576
  9423.234 -1.6117e+00  8.4556e-01           0     9240576
  9425.404  9.5248e-01  7.0692e-01           0     9240576
  9427.575  6.6573e-01  3.5902e-01           0     9240576
  9429.746  4.5413e-02  2.7050e-01           0       65536
  9431.917  7.8911e-01  3.1323e-01           0       65536
  9434.089  2.1215e-01  3.9239e-01           0   134283264
  9436.262  1.5243e+00  1.5472e+00   134217728   142671872
  9438.435  6.4728e+00  3.3961e+00           0   143458304
  9440.608 -1.6241e+00  2.6839e+00           0   143458304
  9442.782 -2.7220e+00  2.5323e+00           0   177012736
  9444.957  1.4477e+00  1.8958e+00     8388608   176226304
  9447.132  2.4497e+00  4.7228e-01           0   176226304
  9449.307 -8.7227e-02  3.1682e-01           0       65536
  9451.483 -1.6774e-01  3.3850e-01           0       65536
  9453.660  3.0648e-01  3.6257e-01           0   134283264
  9455.837  7.9188e-01  6.2005e-01           0   142671872
  9458.015  1.0095e+00  7.2340e-01     8388608   142671872
  9460.193 -1.3336e+00  1.0794e+00     8388608     8454144
  9462.371 -2.4416e+00  1.1474e+00     8388608     8454144
  9464.550  1.8950e+00  6.2557e-01           0     8454144
  9466.730  3.4562e-01  2.6208e-01           0     8454144
  9468.910  1.6973e-01  2.3909e-01           0       65536
  9471.090 -5.6828e-02  2.5336e-01           0   134283264
  9473.271  1.5717e+00  8.7053e-01           0   142671872
  9475.453  3.6880e+00  1.7351e+00           0   142671872
  9477.635 -5.1248e-02  1.8703e+00     8388608   142671872
  9479.817 -8.3266e+00  2.0219e+00     8388608   142606336
  9482.001  2.4942e+00  1.6682e+00     8388608   142606336
  9484.184  3.4798e+00  4.2237e-01           0     8388608
  9486.368 -8.2550e-02  2.6605e-01           0     8454144
  9488.553  7.9833e-01  2.4368e-01           0       65536
  9490.738  5.0871e-01  2.2195e-01           0       65536
  9492.923  6.5888e-01  2.4666e-01           0           0
  9495.109  1.2323e+00  2.7195e-01           0           0
  9497.296  7.6153e-01  2.9315e-01           0   134217728
  9499.483  1.3981e+00  5.4312e-01           0   142606336
  9501.671  1.6909e+00  8.3808e-01           0   142606336
  9503.859 -1.4172e+00  1.0118e+00     8388608     8388608
  9506.047 -1.0728e+00  1.1059e+00     8388608     8388608
  9508.237  1.5188e+00  7.7283e-01     8388608   142606336
  9510.426  1.2001e+00  2.5830e-01           0   142606336
  9512.616  3.7250e-02  1.8806e-01           0           0
  9514.807  1.2332e-01  3.2121e-01           0   134283264
  9516.998  9.4726e-01  9.4712e-01   134217728   142671872
  9519.190  2.7502e+00  1.3125e+00           0   142671872
  9521.382 -5.6111e+00  1.7223e+00     8388608   142671872
  9523.574  5.7006e-01  1.5025e+00     8388608     8454144
  9525.767  5.2132e+00  6.7048e-01           0     8388608
  9527.961  1.7079e-01  2.8958e-01           0     8388608
  9530.155  6.0798e-01  2.5957e-01           0           0
  9532.350 -1.3385e-02  2.7531e-01           0           0
  9534.545  5.6771e-01  2.8461e-01           0           0
  9536.741  1.7306e-01  2.7993e-01           0           0
  9538.937  6.8946e-02  3.5103e-01           0           0
  9541.134  5.8587e-01  3.2213e-01           0    33554432
  9543.331  2.1677e-01  2.2974e-01           0    33554432
  9545.528  6.1664e-01  1.9212e-01           0           0
  9547.727  2.1405e-01  2.5485e-01           0           0
  9549.925  1.4884e+00  4.5368e-01           0     8388608
  9552.125  1.3434e+00  5.6430e-01           0     8388608
  9554.324 -8.3855e-01  7.5058e-01     8388608     8388608
  9556.524 -7.2696e-01  7.6758e-01     8388608     8388608
  9558.725  1.9492e+00  4.7526e-01           0     8388608
  9560.926  3.5796e-01  3.0254e-01           0     8388608
  9563.128  4.3787e-01  5.3099e-01           0   134217728
  9565.330  4.7739e+00  1.2797e+00           0   142606336
  9567.533  4.3318e+00  1.3829e+00     8388608   142606336
