# Mean_MJD=56660.209
# RMID=124 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.010
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0805
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9554.324  1.8682e+00  8.1117e-01     8388608     8388608
  9556.524  5.9600e-02  8.7189e-01     8388608     8388608
  9558.725  1.4694e+00  4.7812e-01           0     8388608
  9560.926  2.0554e+00  3.1763e-01           0     8388608
  9563.128  1.0060e+00  3.3526e-01           0           0
  9565.330  1.4687e+00  3.5158e-01           0   142606336
  9567.533  2.9998e+00  8.4602e-01     8388608   142606336
  9569.736 -1.1941e+00  1.3425e+00     8388608     8388608
  9571.940  1.0216e+00  1.2884e+00     8388608   142606336
  9574.144  1.7805e+00  5.4136e-01           0   142606336
  9576.349  1.3550e+00  2.8747e-01           0     8388608
  9578.555  1.2686e+00  2.5356e-01           0           0
  9580.760  1.2236e+00  2.5424e-01           0       65536
  9582.967  1.3664e+00  3.3561e-01           0      851968
  9585.173  1.6370e+00  2.9950e-01           0      851968
  9587.381  1.4138e+00  2.7521e-01           0      851968
  9589.589  1.4271e+00  2.4939e-01           0       65536
  9591.797  1.4660e+00  2.5904e-01           0           0
  9594.006  1.1824e+00  2.9182e-01           0           0
  9596.215  1.6832e+00  2.8977e-01           0           0
  9598.425  1.6331e+00  2.5048e-01           0           0
  9600.635  1.8094e+00  2.4063e-01           0           0
  9602.846  1.5679e+00  2.4508e-01           0           0
  9605.058  1.5346e+00  2.5934e-01           0     8388608
  9607.270  2.0967e+00  3.4957e-01           0     8388608
  9609.482  1.0277e+00  6.3059e-01     8388608     8388608
  9611.695  4.0943e-01  7.2051e-01     8388608    41943040
  9613.908  1.3434e+00  4.7093e-01           0    41943040
  9616.122  1.5613e+00  2.7055e-01           0     8388608
  9618.337  1.6183e+00  3.0672e-01           0     8388608
  9620.552  2.5732e+00  4.3214e-01           0     8388608
  9622.767  1.4504e+00  7.9157e-01     8388608     8388608
  9624.983  1.4166e+00  8.2992e-01     8388608     8388608
  9627.200  1.5389e+00  4.6348e-01           0     8388608
  9629.417  1.5253e+00  3.3038e-01           0     8388608
  9631.634  1.4898e+00  3.3692e-01           0           0
  9633.852  1.4809e+00  2.9514e-01           0           0
  9636.071  1.4897e+00  2.6460e-01           0           0
  9638.290  1.4712e+00  2.7633e-01           0           0
  9640.509  1.4735e+00  2.5903e-01           0           0
  9642.729  1.3031e+00  2.4229e-01           0           0
  9644.950  1.4173e+00  2.6129e-01           0           0
  9647.171  1.8407e+00  2.5710e-01           0           0
  9649.393  1.2349e+00  2.4483e-01           0           0
  9651.615  1.5496e+00  2.6482e-01           0           0
  9653.837  1.1361e+00  3.0517e-01           0    33554432
  9656.060  1.0977e+00  3.5653e-01           0    33554432
  9658.284  1.6299e+00  3.2684e-01           0           0
  9660.508  1.6770e+00  3.3670e-01           0           0
  9662.733  1.2943e+00  3.6837e-01           0           0
  9664.958  1.2304e+00  3.6774e-01           0           0
  9667.184  1.6096e+00  3.5212e-01           0     8388608
  9669.410  9.8594e-01  5.0744e-01     8388608     8388608
  9671.637  2.4241e-01  7.0221e-01     8388608     8388608
  9673.864  1.1643e+00  5.6585e-01           0     8388608
  9676.092  2.1413e+00  4.1375e-01           0     8388608
  9678.320  9.3746e-01  3.8484e-01           0   142606336
  9680.549  2.5351e+00  5.1107e-01           0   142606336
  9682.778  1.7521e+00  8.0997e-01     8388608     8388608
  9685.008  5.0097e-02  8.5901e-01     8388608     8388608
  9687.238  2.0636e+00  6.3108e-01     8388608     8388608
  9689.469  2.0005e+00  3.5730e-01           0     8388608
  9691.700  1.5132e+00  4.5207e-01           0     8388608
  9693.932  9.4460e-01  5.1266e-01     8388608     8388608
  9696.165  1.4865e+00  3.9198e-01           0     8388608
  9698.397  2.0537e+00  3.9362e-01           0     8388608
  9700.631  1.2885e+00  7.0932e-01     8388608     8388608
  9702.865  1.4143e+00  9.2208e-01     8388608     8388608
  9705.099  1.7213e+00  5.5279e-01           0     8388608
  9707.334  1.5874e+00  3.3157e-01           0     8388608
  9709.570  1.4700e+00  2.9872e-01           0     8388608
  9711.806  1.5567e+00  3.8911e-01           0     8388608
  9714.042  1.5323e+00  5.9741e-01     8388608     8388608
  9716.279  1.4000e+00  5.9932e-01     8388608     8388608
  9718.517  2.0741e+00  4.7003e-01     8388608     8388608
  9720.755  1.5068e+00  7.5203e-01     8388608     8388608
  9722.993  1.3944e+00  1.0492e+00     8388608     8388608
  9725.232  2.0292e+00  8.0757e-01     8388608     8388608
  9727.472  2.0514e+00  4.0781e-01           0     8388608
  9729.712  1.8294e+00  3.8874e-01           0    33554432
  9731.952  1.7492e+00  3.5529e-01           0    33554432
  9734.194  1.8976e+00  3.5340e-01           0           0
  9736.435  1.3635e+00  4.1960e-01           0     8388608
  9738.677  6.8360e-01  5.8368e-01     8388608     8388608
  9740.920  9.5171e-01  6.8713e-01     8388608     8388608
  9743.163  1.3265e+00  5.4369e-01           0     8388608
  9745.407  1.7493e+00  3.7558e-01           0     8388608
  9747.651  1.5444e+00  4.8153e-01           0     8388608
  9749.896  1.2728e+00  5.3844e-01           0     8388608
  9752.141  1.4864e+00  3.4885e-01           0    33554432
  9754.387  1.8093e+00  3.0722e-01           0    33554432
  9756.633  1.3065e+00  2.8022e-01           0           0
  9758.880  1.4001e+00  2.9189e-01           0           0
  9761.127  1.2336e+00  2.8921e-01           0           0
  9763.375  1.3674e+00  2.7638e-01           0           0
  9765.623  1.5259e+00  2.8547e-01           0           0
  9767.872  1.2048e+00  2.6634e-01           0           0
  9770.122  1.6416e+00  2.7259e-01           0           0
  9772.372  1.5673e+00  2.9515e-01           0           0
  9774.622  1.6818e+00  2.8422e-01           0           0
  9776.873  1.7584e+00  2.7946e-01           0           0
  9779.125  1.4928e+00  2.8646e-01           0           0
  9781.377  1.2374e+00  2.9066e-01           0           0
  9783.629  1.6756e+00  2.9690e-01           0           0
  9785.882  1.8220e+00  3.1088e-01           0           0
  9788.136  2.2046e+00  3.8269e-01           0   142606336
  9790.390  2.1296e+00  7.9804e-01     8388608   142606336
  9792.644  1.6622e+00  1.6130e+00     8388608   142606336
  9794.899  2.1199e+00  1.8522e+00     8388608   142606336
  9797.155  3.9337e+00  1.0877e+00     8388608   176160768
  9799.411  2.7858e+00  6.9529e-01     8388608    41943040
  9801.668  1.5602e+00  1.0082e+00     8388608    41943040
  9803.925  1.5861e+00  9.8421e-01           0    42729472
  9806.183  1.9910e+00  5.6499e-01           0     9240576
  9808.441  1.7471e+00  4.7674e-01           0     8454144
  9810.700  1.6296e+00  5.6314e-01           0     8454144
  9812.959  1.7814e+00  5.6799e-01     8388608     8454144
  9815.219  2.0845e+00  6.3037e-01     8388608     8454144
  9817.479  1.9210e+00  5.3663e-01     8388608     8388608
  9819.740  1.4157e+00  5.0029e-01     8388608     8388608
  9822.001  1.3301e+00  4.6809e-01           0     8388608
  9824.263  1.7632e+00  3.7595e-01           0     8388608
  9826.525  1.5757e+00  3.5030e-01           0           0
  9828.788  1.3443e+00  3.9296e-01           0           0
  9831.052  1.1552e+00  4.3789e-01           0           0
  9833.316  1.1134e+00  3.9721e-01           0           0
  9835.580  1.2907e+00  3.6140e-01           0           0
  9837.845  1.1994e+00  3.2472e-01           0           0
  9840.111  1.0699e+00  3.2294e-01           0    33554432
  9842.377  1.5139e+00  3.4646e-01           0    33554432
  9844.643  1.4711e+00  3.1689e-01           0           0
  9846.910  1.3417e+00  3.6623e-01           0     8388608
  9849.178  1.5535e+00  6.6400e-01     8388608     8388608
  9851.446  1.1188e-01  8.6622e-01     8388608     8388608
  9853.715  2.3868e+00  7.8489e-01           0     8388608
  9855.984  2.1814e+00  4.0313e-01           0     8388608
  9858.253  1.3978e+00  3.3142e-01           0    33554432
  9860.524  1.5079e+00  3.5828e-01           0    33554432
  9862.794  1.3730e+00  3.1073e-01           0           0
  9865.066  1.8977e+00  3.4456e-01           0           0
  9867.337  1.7223e+00  3.5032e-01           0           0
  9869.610  1.7841e+00  3.9682e-01           0   142606336
  9871.882  1.6526e+00  8.1488e-01     8388608   142606336
  9874.156  6.9245e-01  1.7136e+00     8388608   142606336
  9876.430  1.3104e-01  1.7674e+00     8388608   176160768
  9878.704  2.4938e+00  9.8402e-01           0   176160768
  9880.979  1.5781e+00  4.3205e-01           0     8388608
  9883.254  1.7905e+00  3.7052e-01           0           0
  9885.530  1.6204e+00  3.9782e-01           0           0
  9887.807  1.1580e+00  4.5858e-01           0           0
  9890.084  1.9689e+00  4.8937e-01           0           0
  9892.361  1.0433e+00  4.2019e-01           0     8388608
  9894.640  1.7893e+00  5.7021e-01           0     8388608
  9896.918  1.9749e-01  1.0731e+00     8388608     8388608
  9899.197  4.0666e-01  1.0620e+00     8388608     8388608
  9901.477  2.1426e+00  6.1031e-01           0     8388608
  9903.757  1.4164e+00  4.3641e-01           0     8388608
  9906.038  1.4930e+00  3.9954e-01           0           0
  9908.319  9.0150e-01  3.6172e-01           0           0
  9910.601  1.0492e+00  3.7021e-01           0     8388608
  9912.883  2.3642e+00  5.3486e-01           0     8388608
  9915.166  5.6478e-01  1.1671e+00     8388608   142606336
  9917.449 -3.9362e+00  1.8966e+00     8388608   142606336
  9919.733  2.1387e+00  1.5891e+00     8388608   142606336
  9922.017  1.2055e+00  6.2165e-01           0   142606336
  9924.302  9.4044e-01  4.1258e-01           0     8388608
  9926.588  1.3463e+00  4.0225e-01           0           0
  9928.873  1.1694e+00  3.9925e-01           0           0
  9931.160  1.5519e+00  4.0747e-01           0           0
  9933.447  1.7564e+00  4.3211e-01           0           0
  9935.734  1.1808e+00  4.0630e-01           0    33554432
  9938.023  9.6425e-01  4.4154e-01           0    33554432
  9940.311  2.3286e+00  5.4923e-01           0     8388608
  9942.600  2.2096e+00  1.1192e+00     8388608     8388608
  9944.890 -2.7507e-01  1.7717e+00     8388608     8388608
  9947.180  3.2120e+00  1.9534e+00     8388608     8388608
  9949.471 -1.7112e+00  2.3040e+00     8388608   142606336
  9951.762 -1.0064e+00  2.0327e+00     8388608   142606336
  9954.054  3.6403e+00  1.1851e+00     8388608   142606336
  9956.346  2.9940e+00  1.0625e+00     8388608   142606336
  9958.639 -2.9487e+00  1.8787e+00     8388608   142606336
  9960.932  7.2988e-01  1.9084e+00     8388608     8388608
  9963.226  9.5681e-01  1.6330e+00     8388608   142606336
  9965.520  9.9683e-01  1.8021e+00     8388608   142606336
  9967.815  1.6239e+00  1.1178e+00           0     8388608
  9970.111  2.3139e+00  6.1503e-01           0     8388608
  9972.407  2.5325e+00  7.2218e-01           0     8388608
  9974.703  9.2242e-01  1.0517e+00     8388608     8388608
  9977.000  1.6186e+00  9.4921e-01     8388608     8388608
  9979.298  1.6867e+00  7.0645e-01           0     8388608
  9981.596  1.9143e+00  6.7920e-01           0           0
  9983.894  1.9024e+00  6.0028e-01           0           0
  9986.193  7.6037e-01  4.9085e-01           0           0
  9988.493  1.7580e+00  4.7751e-01           0           0
  9990.793  3.8000e-01  4.6876e-01           0           0
  9993.094  8.7691e-01  5.0452e-01           0      851968
  9995.395  1.0359e+00  5.1695e-01           0      851968
  9997.697  4.5978e-01  4.9561e-01           0      851968
  9999.999  1.1785e+00  6.4334e-01           0     9240576
 10002.302  6.7958e-01  9.4492e-01           0     8388608
 10004.606  1.0184e+00  9.9496e-01           0     8388608
 10006.910  1.9961e+00  6.4898e-01           0     8388608
 10009.214  2.0368e+00  5.8547e-01           0     8388608
 10011.519  1.3469e+00  9.3896e-01           0   142606336
 10013.825 -9.1259e-01  2.6318e+00     8388608   142606336
 10016.131 -7.9367e+00  3.2802e+00     8388608   142606336
 10018.437 -4.9299e-01  2.7063e+00     8388608   142606336
 10020.744  9.9152e-01  1.1077e+00           0   142606336
 10023.052  1.1957e+00  7.2054e-01           0     8454144
 10025.360  1.9768e+00  1.0906e+00           0     8454144
 10027.669 -1.5179e+00  1.7184e+00     8388608     8454144
 10029.978  1.5744e+00  1.5603e+00     8388608     8454144
 10032.288  1.9291e+00  8.7335e-01           0     8388608
 10034.598  2.5790e+00  6.7139e-01           0           0
 10036.909  1.8518e+00  5.9046e-01           0           0
 10039.220  7.7521e-01  5.8303e-01           0           0
 10041.532  2.3855e+00  6.9203e-01           0     8388608
 10043.844  2.5177e+00  8.0460e-01           0     8388608
 10046.157  1.7846e+00  1.0552e+00     8388608     8388608
 10048.471  1.9367e+00  9.5414e-01           0     8388608
 10050.785  1.9220e+00  6.2993e-01           0     8388608
 10053.099  1.7586e+00  6.1830e-01           0           0
 10055.414  2.0721e+00  5.8089e-01           0           0
 10057.730  9.2163e-01  5.5693e-01           0     8388608
 10060.046  1.9810e+00  8.2761e-01           0    41943040
 10062.363  1.4468e+00  1.4063e+00     8388608    41943040
 10064.680  1.0162e+00  1.4874e+00     8388608     8388608
 10066.998  1.3383e+00  1.1007e+00           0     8388608
 10069.316  7.5543e-01  8.7564e-01           0     8388608
 10071.635  7.3578e-01  1.0164e+00           0     8388608
 10073.954  1.1821e+00  1.0765e+00     8388608     8388608
 10076.274  1.8695e+00  9.2902e-01           0     8388608
 10078.595  1.6848e+00  6.9893e-01           0           0
 10080.916  2.3586e+00  9.1206e-01           0   142606336
 10083.237  3.3449e+00  1.8529e+00     8388608   142606336
 10085.559 -3.3143e+00  2.4679e+00     8388608     8388608
 10087.882  2.2865e+00  2.3147e+00     8388608     8388608
 10090.205  2.8365e+00  1.0115e+00           0     8388608
 10092.528  8.4237e-01  6.7909e-01           0           0
 10094.852  1.3890e+00  6.4771e-01           0           0
 10097.177  1.7503e+00  6.8871e-01           0           0
 10099.502  1.0091e+00  7.6152e-01           0           0
 10101.828  2.8544e+00  7.9980e-01           0     8388608
 10104.154  1.0455e+00  1.2475e+00           0     8388608
 10106.481 -4.6481e-01  1.6735e+00     8388608     8388608
 10108.809  1.1846e+00  1.5110e+00           0     8388608
 10111.137  2.6359e+00  8.7097e-01           0     8388608
 10113.465  1.2443e+00  6.6736e-01           0           0
 10115.794  1.4238e+00  7.2400e-01           0           0
 10118.124  1.4694e+00  7.5508e-01           0           0
 10120.454  2.1007e+00  7.2001e-01           0     8388608
 10122.784  1.9797e+00  1.0983e+00           0   142606336
 10125.115 -1.0148e+00  2.4008e+00     8388608   176160768
 10127.447 -2.1601e+00  2.9286e+00     8388608    41943040
 10129.779  2.2605e+00  2.3566e+00           0     8388608
 10132.112  2.4553e+00  1.1469e+00           0     8388608
 10134.445  8.6103e-01  9.8691e-01           0           0
 10136.779  8.8912e-01  9.7568e-01           0           0
 10139.113  9.9615e-01  8.3592e-01           0           0
 10141.448  3.6665e-01  7.7200e-01           0           0
 10143.784  1.0270e+00  8.9312e-01           0           0
 10146.120  9.8914e-01  1.0390e+00           0           0
 10148.456  9.9720e-01  1.0944e+00           0           0
 10150.793  2.4018e+00  1.2460e+00           0     8388608
