# Mean_MJD=56660.209
# RMID=102 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.860
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0304
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9680.549  1.9177e-01  5.5849e-01           0     8388608
  9682.778  5.2456e-01  6.8408e-01     8388608     8388608
  9685.008  1.7286e+00  7.9534e-01     8388608     8388608
  9687.238  1.6804e+00  5.7428e-01     8388608     8388608
  9689.469  8.9003e-01  3.8702e-01           0     8388608
  9691.700  1.3085e+00  3.8266e-01           0     8388608
  9693.932  9.8293e-01  4.6546e-01           0     8388608
  9696.165  1.7008e+00  5.1453e-01           0    41943040
  9698.397  3.8972e-01  5.8772e-01           0    41943040
  9700.631 -1.9179e-02  7.1877e-01     8388608     8388608
  9702.865  2.6949e+00  7.9745e-01     8388608     8388608
  9705.099  1.5509e+00  5.9899e-01           0     8388608
  9707.334  1.6616e+00  3.1417e-01           0     8388608
  9709.570  1.0630e+00  3.5185e-01           0     8388608
  9711.806  8.0412e-01  3.7974e-01           0     8388608
  9714.042  1.6610e+00  5.3634e-01     8388608     8388608
  9716.279  1.8391e+00  6.2025e-01     8388608   142606336
  9718.517 -9.4972e-01  7.3667e-01     8388608   142606336
  9720.755 -7.6959e-01  7.9437e-01     8388608   142606336
  9722.993  6.6031e-01  9.4909e-01     8388608     8388608
  9725.232  1.9550e+00  8.0135e-01     8388608     8388608
  9727.472  2.0945e+00  3.9611e-01           0     8388608
  9729.712  1.3235e+00  3.2490e-01           0           0
  9731.952  1.6714e+00  3.6554e-01           0           0
  9734.194  1.6499e+00  3.8904e-01           0           0
  9736.435  9.6926e-01  4.3747e-01           0     8388608
  9738.677  1.2870e+00  5.3390e-01           0     8388608
  9740.920  1.8355e+00  6.1187e-01     8388608     8388608
  9743.163  1.2171e+00  5.6032e-01           0     8388608
  9745.407  1.0465e+00  4.0576e-01           0           0
  9747.651  1.8956e+00  4.2601e-01           0           0
  9749.896  9.0367e-01  4.4303e-01           0           0
  9752.141  1.0530e+00  3.4054e-01           0           0
  9754.387  2.0228e+00  2.7704e-01           0           0
  9756.633  1.6338e+00  2.7417e-01           0           0
  9758.880  1.6452e+00  2.7738e-01           0           0
  9761.127  1.9100e+00  2.6210e-01           0           0
  9763.375  1.7837e+00  2.5470e-01           0           0
  9765.623  1.6074e+00  2.5612e-01           0           0
  9767.872  1.7172e+00  2.4023e-01           0           0
  9770.122  1.7773e+00  2.4016e-01           0           0
  9772.372  1.2449e+00  2.4334e-01           0           0
  9774.622  1.7678e+00  2.4665e-01           0           0
  9776.873  1.5531e+00  2.4647e-01           0           0
  9779.125  1.4629e+00  2.7478e-01           0           0
  9781.377  1.5548e+00  2.8401e-01           0           0
  9783.629  1.5843e+00  2.7121e-01           0   134217728
  9785.882  2.7568e+00  6.6606e-01           0   134217728
  9788.136  2.2993e+00  1.5532e+00   134217728   142606336
  9790.390 -9.8692e+00  2.3609e+00           0   142606336
  9792.644 -6.0112e+00  1.7706e+00     8388608   142606336
  9794.899  6.0361e+00  1.5040e+00     8388608   142606336
  9797.155  2.4360e+00  1.0858e+00     8388608   142606336
  9799.411 -1.3849e-01  6.8210e-01     8388608     8388608
  9801.668  1.0780e+00  8.0541e-01     8388608     8388608
  9803.925  1.7021e+00  8.0346e-01     8388608    41943040
  9806.183  1.2188e+00  6.2203e-01           0    41943040
  9808.441  9.7163e-01  4.0305e-01           0     8388608
  9810.700  1.4774e+00  4.7301e-01           0     8388608
  9812.959  1.5236e+00  4.8509e-01     8388608     8388608
  9815.219  1.3211e+00  5.3812e-01     8388608     8388608
  9817.479  9.8062e-01  4.6844e-01     8388608     8388608
  9819.740  1.3796e+00  4.3423e-01           0     8388608
  9822.001  1.8052e+00  4.1555e-01           0     8388608
  9824.263  1.4795e+00  3.4630e-01           0           0
  9826.525  1.8267e+00  3.3572e-01           0           0
  9828.788  1.6845e+00  3.6318e-01           0           0
  9831.052  1.5332e+00  3.8851e-01           0           0
  9833.316  1.4988e+00  3.6530e-01           0    33554432
  9835.580  1.7452e+00  3.5408e-01           0    33554432
  9837.845  2.0739e+00  3.0785e-01           0           0
  9840.111  1.6950e+00  3.0628e-01           0           0
  9842.377  2.0136e+00  3.2040e-01           0           0
  9844.643  2.2898e+00  4.0806e-01           0           0
  9846.910  4.4565e-01  5.6102e-01           0     8388608
  9849.178  4.6655e-01  6.3195e-01           0     8388608
  9851.446  3.8125e+00  7.9500e-01     8388608     8388608
  9853.715  9.6821e-01  6.2786e-01           0     8388608
  9855.984  1.5889e+00  3.7515e-01           0     8388608
  9858.253  1.8143e+00  3.0098e-01           0           0
  9860.524  1.6612e+00  3.0193e-01           0           0
  9862.794  1.7577e+00  2.9968e-01           0           0
  9865.066  2.2309e+00  3.4046e-01           0   134217728
  9867.337  3.0931e+00  6.1747e-01           0   134217728
  9869.610 -1.4433e+00  1.1462e+00           0   142606336
  9871.882 -7.5196e+00  2.3964e+00           0   176160768
  9874.156 -2.6778e+00  1.4858e+00     8388608   176160768
  9876.430  4.5995e+00  1.6129e+00     8388608   142606336
  9878.704  1.3157e+00  8.5674e-01           0   142606336
  9880.979  1.0319e+00  3.9419e-01           0     8388608
  9883.254  1.7719e+00  3.7040e-01           0           0
  9885.530  1.5205e+00  3.6376e-01           0           0
  9887.807  1.8886e+00  4.0019e-01           0           0
  9890.084  1.9394e+00  5.1737e-01           0           0
  9892.361  1.3480e-01  7.3325e-01           0    41943040
  9894.640 -3.0055e-01  8.2108e-01           0    41943040
  9896.918  1.6627e+00  9.5597e-01     8388608     8388608
  9899.197  2.3393e+00  1.0089e+00     8388608     8388608
  9901.477  1.2885e+00  5.9800e-01           0     8388608
  9903.757  9.9561e-01  4.1493e-01           0     8388608
  9906.038  2.2118e+00  3.6434e-01           0   134217728
  9908.319  1.3853e+00  5.0904e-01           0   134217728
  9910.601  2.6095e+00  7.2148e-01           0   134217728
  9912.883 -7.9980e+00  1.5411e+00           0   142606336
  9915.166 -7.1980e+00  1.8075e+00     8388608   142606336
  9917.449  2.0464e+00  1.8616e+00     8388608   142606336
  9919.733  6.3240e-01  1.6896e+00     8388608   142606336
  9922.017  1.6581e+00  6.9879e-01           0   142606336
  9924.302  1.8876e+00  3.9800e-01           0    33554432
  9926.588  2.0090e+00  4.0037e-01           0    33554432
  9928.873  1.7221e+00  3.6694e-01           0           0
  9931.160  1.4461e+00  3.6310e-01           0           0
  9933.447  1.7658e+00  3.7276e-01           0           0
  9935.734  1.8346e+00  4.8222e-01           0   134217728
  9938.023  2.6803e+00  7.1401e-01           0   134217728
  9940.311 -4.3822e+00  1.2518e+00           0   142606336
  9942.600 -6.5702e+00  2.1234e+00     8388608   142606336
  9944.890 -2.7909e+00  1.8257e+00     8388608   142606336
  9947.180 -1.5398e+00  1.7015e+00     8388608     8388608
  9949.471  1.5917e+00  1.8394e+00     8388608     8388608
  9951.762  2.3695e+00  1.8455e+00     8388608     8388608
  9954.054  1.7612e-01  1.4038e+00     8388608   142606336
  9956.346 -7.4368e-01  1.5704e+00     8388608   142606336
  9958.639  2.6886e-01  1.6065e+00     8388608     8388608
  9960.932  2.5670e-01  1.5689e+00     8388608     8388608
  9963.226 -7.6507e-01  1.4661e+00     8388608     8388608
  9965.520  2.9376e+00  1.5385e+00     8388608     8388608
  9967.815  1.7852e+00  1.1529e+00           0     8388608
  9970.111 -3.9089e-01  7.1385e-01           0     8388608
  9972.407  1.6666e-01  6.9916e-01           0     8388608
  9974.703  1.4014e+00  8.3587e-01     8388608     8388608
  9977.000  7.5282e-01  8.4652e-01           0     8388608
  9979.298  2.3093e+00  6.3629e-01           0     8388608
  9981.596  2.1157e+00  5.9148e-01           0           0
  9983.894  1.4263e+00  5.2460e-01           0           0
  9986.193  1.1863e+00  4.3229e-01           0           0
  9988.493  9.6708e-01  4.0942e-01           0           0
  9990.793  1.7011e+00  4.1696e-01           0           0
  9993.094  1.7429e+00  4.3762e-01           0           0
  9995.395  1.4531e+00  4.8813e-01           0           0
  9997.697  4.6047e-01  5.1284e-01           0           0
  9999.999  1.1667e-01  5.8277e-01           0           0
 10002.302  1.5517e+00  8.6700e-01           0           0
 10004.606  2.0366e+00  8.9169e-01           0           0
 10006.910  1.8582e+00  1.0642e+00           0   134217728
 10009.214 -3.1662e+00  2.3299e+00   134217728   134217728
 10011.519 -1.6959e+01  3.7072e+00   134217728   142606336
 10013.825 -1.5622e+01  3.1231e+00     8388608   142606336
 10016.131  9.3483e+00  2.8958e+00     8388608   142606336
 10018.437  1.5434e+00  2.5846e+00     8388608   142606336
 10020.744  8.4796e-01  1.1455e+00           0   142606336
 10023.052 -1.0539e+00  8.8541e-01           0     8388608
 10025.360 -1.1244e+00  9.3333e-01           0     8388608
 10027.669  1.4592e+00  1.3272e+00     8388608     8388608
 10029.978  1.4003e+00  1.3723e+00     8388608     8388608
 10032.288 -3.6864e-01  7.9741e-01           0     8388608
 10034.598  1.3235e+00  5.5266e-01           0           0
 10036.909  1.6471e+00  5.6588e-01           0           0
 10039.220  1.4116e+00  6.4386e-01           0           0
 10041.532  8.8901e-01  6.4983e-01           0           0
 10043.844 -3.9408e-01  6.8681e-01           0     8388608
 10046.157  5.6934e-01  8.9914e-01           0     8388608
 10048.471  1.2248e+00  8.2274e-01           0     8388608
 10050.785  1.1755e+00  5.7635e-01           0           0
 10053.099  1.9966e+00  5.1888e-01           0           0
 10055.414  2.2663e+00  6.1939e-01           0           0
 10057.730  5.4510e-02  7.5978e-01           0           0
 10060.046 -6.0445e-01  8.3053e-01           0     8388608
 10062.363  3.4116e+00  1.2905e+00     8388608     8388608
 10064.680  2.1005e+00  1.2357e+00     8388608     8388608
 10066.998 -1.6052e-01  1.0712e+00           0     8388608
 10069.316 -1.1891e-01  8.5294e-01           0           0
 10071.635  3.1143e-01  8.9162e-01           0           0
 10073.954  1.5958e+00  9.3269e-01           0           0
 10076.274  2.0459e+00  9.8018e-01           0           0
 10078.595 -5.4009e-01  1.1277e+00           0   134217728
 10080.916 -1.0079e+01  2.0397e+00           0   142606336
 10083.237 -9.7329e+00  2.1014e+00     8388608   142606336
 10085.559  7.6529e+00  2.3971e+00     8388608     8388608
 10087.882 -4.4059e-02  2.0402e+00     8388608     8388608
 10090.205  3.7237e-01  8.6892e-01           0     8388608
 10092.528  1.9904e+00  6.0652e-01           0           0
 10094.852  1.9314e+00  6.4831e-01           0           0
 10097.177  2.2135e+00  6.6633e-01           0           0
 10099.502  2.1660e+00  8.0701e-01           0           0
 10101.828 -2.5732e+00  9.1670e-01           0     8388608
 10104.154 -1.1638e+00  1.1123e+00           0     8388608
 10106.481  2.8191e+00  1.4671e+00     8388608     8388608
 10108.809  1.9686e+00  1.4352e+00           0     8388608
 10111.137 -3.7515e-01  7.4754e-01           0     8388608
 10113.465  2.0324e+00  6.3831e-01           0           0
 10115.794  1.3634e+00  7.1314e-01           0           0
 10118.124  3.1251e+00  9.2394e-01           0   134217728
 10120.454 -2.8517e+00  1.5984e+00           0   134217728
 10122.784 -1.0188e+01  2.3928e+00           0   142606336
 10125.115 -6.6826e+00  2.4521e+00     8388608   142606336
 10127.447  4.7534e+00  2.5615e+00     8388608   142606336
 10129.779 -4.7956e-01  2.4020e+00     8388608   142606336
 10132.112  3.3050e-01  9.0897e-01           0     8388608
 10134.445  1.8027e+00  8.1371e-01           0           0
 10136.779  1.5783e+00  8.3953e-01           0           0
 10139.113  1.1775e+00  8.3750e-01           0    33554432
 10141.448  1.3639e+00  8.8408e-01           0    33554432
 10143.784  6.7837e-01  8.5601e-01           0    33554432
 10146.120  1.9658e+00  9.8640e-01           0    33554432
 10148.456  4.1723e-01  1.0707e+00           0           0
 10150.793 -1.5285e+00  1.2264e+00           0           0
 10153.131  5.4581e-01  1.4254e+00           0     8388608
 10155.469  4.4171e+00  1.7293e+00     8388608     8388608
 10157.807  3.3792e-01  1.7347e+00           0     8388608
 10160.147  2.1682e+00  1.3086e+00           0     8388608
 10162.486  2.7905e+00  1.2798e+00           0           0
 10164.827  3.6423e+00  1.2916e+00           0   134217728
 10167.167  1.8158e-01  1.8126e+00           0   134217728
 10169.509 -1.2844e+01  2.2084e+00           0   142606336
 10171.851 -1.7240e+01  2.9409e+00     8388608   142606336
 10174.193  4.9464e+00  3.3738e+00     8388608     8388608
 10176.536  6.9314e+00  3.5134e+00     8388608     8388608
 10178.880 -7.7630e-01  1.9332e+00           0     8388608
 10181.224 -2.6359e-01  1.1718e+00           0     8388608
 10183.568  4.1083e+00  1.4077e+00           0           0
 10185.913  1.2321e+00  1.6039e+00           0           0
 10188.259 -2.9030e+00  1.5513e+00           0     8388608
 10190.605  1.3998e-01  1.8305e+00           0     8388608
 10192.952  2.3290e+00  2.4431e+00     8388608     8388608
 10195.299  4.5513e-01  2.1072e+00           0     8388608
 10197.647 -9.6852e-02  1.1898e+00           0     8388608
 10199.995  3.4456e-01  1.1920e+00           0           0
 10202.344 -2.1833e-01  1.3653e+00           0     8388608
 10204.694  1.0827e+00  1.8459e+00           0     8388608
 10207.044 -1.1143e+00  2.0059e+00     8388608     8388608
 10209.394 -5.4650e+00  2.3935e+00     8388608    41943040
 10211.745 -2.1092e+00  3.1996e+00     8388608    41943040
 10214.097  9.3468e+00  3.3510e+00     8388608     8388608
 10216.449  2.3208e+00  2.9354e+00           0     8388608
 10218.802  8.2211e-01  1.4610e+00           0     8388608
 10221.155  1.1660e+00  1.2424e+00           0           0
 10223.509 -1.5310e+00  1.4056e+00           0     8388608
 10225.863 -2.5087e-01  1.8906e+00           0     8388608
 10228.218  5.9002e+00  2.3640e+00     8388608     8388608
 10230.573  2.7194e+00  2.6299e+00     8388608    41943040
 10232.929  2.3324e+00  2.2294e+00           0    41943040
 10235.286  2.1683e+00  1.8999e+00           0     8388608
 10237.643  1.5055e+00  1.3080e+00           0           0
 10240.000  3.3902e+00  1.1337e+00           0           0
 10242.359  3.6510e-01  1.0582e+00           0           0
 10244.717  6.3480e-01  1.0436e+00           0           0
 10247.076  2.2306e+00  1.0334e+00           0           0
 10249.436  2.4590e+00  1.0465e+00           0           0
 10251.796  1.8014e+00  1.0304e+00           0           0
 10254.157  2.1284e+00  1.0909e+00           0           0
 10256.519  2.3229e+00  1.1367e+00           0           0
 10258.881  1.2926e+00  1.1586e+00           0           0
 10261.243  4.1810e-01  1.1619e+00           0           0
 10263.606  6.6215e-01  1.1293e+00           0           0
 10265.970  1.3392e+00  1.1958e+00           0           0
 10268.334  1.5313e+00  1.3121e+00           0           0
 10270.698  2.4588e+00  1.4931e+00           0           0
 10273.064  3.0578e+00  1.6986e+00           0     8388608
 10275.429  1.8872e+00  1.7085e+00           0     8388608
 10277.796  1.9128e+00  1.7895e+00           0           0
 10280.162  3.6230e+00  2.1743e+00           0   134217728
 10282.530 -8.4346e+00  3.2508e+00           0   142606336
