# Mean_MJD=56660.209
# RMID=100 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.201
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0303
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8715.654  4.1936e+00  2.0630e-01           0           0
  8717.661  4.1896e+00  2.0142e-01           0           0
  8719.669  4.4113e+00  2.0823e-01           0           0
  8721.677  4.3398e+00  2.1690e-01           0           0
  8723.685  4.1025e+00  2.0921e-01           0           0
  8725.694  4.3560e+00  2.0854e-01           0           0
  8727.703  4.3294e+00  2.1306e-01           0           0
  8729.713  4.3805e+00  2.2358e-01           0           0
  8731.724  4.5468e+00  2.1507e-01           0           0
  8733.734  4.6123e+00  2.0653e-01           0           0
  8735.746  4.4801e+00  2.0423e-01           0           0
  8737.757  4.2943e+00  2.0685e-01           0           0
  8739.769  4.0887e+00  2.1292e-01           0           0
  8741.782  4.1273e+00  2.1557e-01           0           0
  8743.795  4.1663e+00  2.1846e-01           0           0
  8745.809  4.2201e+00  2.1286e-01           0           0
  8747.823  4.4124e+00  2.1556e-01           0           0
  8749.837  4.5110e+00  2.2949e-01           0      851968
  8751.852  3.9289e+00  2.2224e-01           0      851968
  8753.868  4.0218e+00  2.2588e-01           0       65536
  8755.884  4.1244e+00  2.2989e-01           0       65536
  8757.900  4.7753e+00  3.3268e-01           0     8388608
  8759.917  4.9797e+00  4.9324e-01     8388608     8388608
  8761.934  2.6040e+00  6.3417e-01     8388608     8388608
  8763.952  3.4286e+00  7.1840e-01     8388608     8388608
  8765.970  5.9737e+00  7.7035e-01     8388608     8388608
  8767.989  4.4905e+00  7.4072e-01     8388608     8388608
  8770.008  2.1968e+00  8.8752e-01     8388608     8388608
  8772.027  3.1155e+00  6.7058e-01     8388608   142606336
  8774.047  4.3768e+00  5.2141e-01     8388608   142606336
  8776.068  4.4343e+00  5.0753e-01     8388608   142606336
  8778.089  3.5515e+00  6.5124e-01     8388608     8388608
  8780.110  3.1319e+00  8.7979e-01     8388608     8388608
  8782.132  3.6838e+00  7.0372e-01     8388608     8388608
  8784.155  4.3527e+00  4.6910e-01           0     8388608
  8786.178  4.1054e+00  2.3406e-01           0     8388608
  8788.201  4.4980e+00  2.3130e-01           0     8388608
  8790.225  3.9539e+00  3.0255e-01           0     8388608
  8792.249  3.9575e+00  4.0263e-01     8388608     8388608
  8794.274  4.4265e+00  4.7448e-01     8388608     8388608
  8796.299  4.4206e+00  3.9669e-01           0    41943040
  8798.325  4.0894e+00  2.4349e-01           0    41943040
  8800.351  4.2116e+00  2.1312e-01           0           0
  8802.377  4.4024e+00  2.2719e-01           0    33554432
  8804.404  4.3485e+00  2.3351e-01           0    33554432
  8806.432  4.2587e+00  2.1972e-01           0       65536
  8808.460  4.2010e+00  2.0946e-01           0       65536
  8810.488  3.9625e+00  2.2360e-01           0       65536
  8812.517  4.3047e+00  2.4338e-01           0       65536
  8814.547  4.2357e+00  2.3300e-01           0       65536
  8816.576  4.0869e+00  2.0425e-01           0           0
  8818.607  4.2012e+00  2.1200e-01           0           0
  8820.638  4.3914e+00  2.1399e-01           0           0
  8822.669  4.3647e+00  2.4320e-01           0   142606336
  8824.701  4.6342e+00  6.4372e-01           0   142606336
  8826.733  2.7399e+00  1.2859e+00     8388608   142606336
  8828.765  2.5222e+00  1.4245e+00     8388608   142606336
  8830.799  3.8959e+00  1.5669e+00     8388608   142606336
  8832.832  4.5325e+00  8.1134e-01     8388608   142606336
  8834.866  4.2242e+00  5.5443e-01     8388608   142606336
  8836.901  3.8580e+00  6.0419e-01     8388608     8388608
  8838.936  3.1562e+00  8.2008e-01     8388608    41943040
  8840.971  3.7145e+00  6.7303e-01     8388608    41943040
  8843.007  4.2788e+00  3.3162e-01           0     8388608
  8845.044  3.8692e+00  2.1225e-01           0     8388608
  8847.080  4.2461e+00  2.4363e-01           0           0
  8849.118  4.3014e+00  3.0561e-01           0     8388608
  8851.156  3.0286e+00  3.9327e-01     8388608     8388608
  8853.194  3.5405e+00  4.0321e-01     8388608     8388608
  8855.233  4.4901e+00  3.1834e-01           0     8388608
  8857.272  3.9271e+00  2.1683e-01           0     8388608
  8859.312  3.7921e+00  2.0394e-01           0           0
  8861.352  4.2955e+00  2.1529e-01           0           0
  8863.392  4.1901e+00  2.3864e-01           0     8388608
  8865.433  4.0291e+00  3.2128e-01           0     8388608
  8867.475  3.8344e+00  4.7207e-01     8388608     8388608
  8869.517  3.5475e+00  5.4145e-01     8388608     8388608
  8871.560  3.7622e+00  6.1366e-01     8388608     8388608
  8873.603  4.1460e+00  3.2781e-01           0     8388608
  8875.646  3.8682e+00  2.0706e-01           0     8388608
  8877.690  3.8031e+00  2.0257e-01           0       65536
  8879.734  3.8992e+00  2.0965e-01           0       65536
  8881.779  4.2444e+00  2.5293e-01           0   135069696
  8883.825  5.0585e+00  7.1220e-01           0   143458304
  8885.870  2.7746e+00  1.1426e+00     8388608   142671872
  8887.917  4.6575e+00  1.1448e+00     8388608     8388608
  8889.963  5.5819e+00  1.0328e+00     8388608   142606336
  8892.011  4.5149e+00  5.2594e-01           0   142606336
  8894.058  3.9631e+00  2.4039e-01           0     8388608
  8896.107  4.1011e+00  2.2105e-01           0           0
  8898.155  4.2521e+00  2.3771e-01           0           0
  8900.204  4.2623e+00  2.9963e-01           0   142606336
  8902.254  3.9134e+00  4.6661e-01           0   142606336
  8904.304  3.9523e+00  5.2140e-01     8388608     8388608
  8906.354  4.4764e+00  6.8523e-01     8388608     8388608
  8908.405  4.1876e+00  5.0882e-01     8388608     8388608
  8910.457  4.0050e+00  2.6363e-01           0     8388608
  8912.509  4.0797e+00  2.4570e-01           0           0
  8914.561  4.3765e+00  2.4026e-01           0   134217728
  8916.614  4.8175e+00  4.0301e-01           0   142606336
  8918.668  4.4021e+00  9.9732e-01           0   142671872
  8920.721  3.1774e+00  1.1136e+00     8388608   142671872
  8922.776  7.8982e+00  1.3398e+00     8388608   142671872
  8924.830  5.5863e+00  9.3122e-01     8388608   142671872
  8926.886  3.6366e+00  3.2579e-01           0   143458304
  8928.941  4.1116e+00  2.7971e-01           0     9240576
  8930.998  4.0603e+00  2.5720e-01           0       65536
  8933.054  4.1052e+00  2.4001e-01           0           0
  8935.111  4.0520e+00  2.2366e-01           0           0
  8937.169  4.1304e+00  2.1943e-01           0           0
  8939.227  4.1326e+00  2.3408e-01           0           0
  8941.286  4.2377e+00  3.3021e-01           0   142606336
  8943.345  3.9638e+00  5.3060e-01           0   143458304
  8945.404  2.7595e+00  7.5566e-01           0     9240576
  8947.464  4.6552e+00  6.5881e-01     8388608     9240576
  8949.525  4.1419e+00  3.3286e-01           0     8454144
  8951.586  3.6507e+00  2.1277e-01           0     8454144
  8953.647  4.3239e+00  2.4011e-01           0   134217728
  8955.709  4.7373e+00  5.1721e-01           0   142606336
  8957.771  3.7192e+00  9.9267e-01     8388608   142606336
  8959.834  2.1639e+00  1.1770e+00     8388608   142606336
  8961.898  5.2571e+00  1.1652e+00     8388608     8388608
  8963.961  5.6311e+00  6.5332e-01           0     8388608
  8966.026  3.8566e+00  2.3794e-01           0     8388608
  8968.090  4.0366e+00  2.0787e-01           0           0
  8970.156  4.1932e+00  2.1620e-01           0           0
  8972.221  4.1012e+00  2.3181e-01           0           0
  8974.287  4.0466e+00  2.4734e-01           0           0
  8976.354  3.9731e+00  2.2745e-01           0           0
  8978.421  3.9057e+00  2.0986e-01           0       65536
  8980.489  3.8789e+00  2.2265e-01           0       65536
  8982.557  3.8718e+00  2.3480e-01           0       65536
  8984.625  4.2581e+00  2.5874e-01           0     8454144
  8986.694  4.2855e+00  3.1610e-01           0     8454144
  8988.764  3.5002e+00  4.3434e-01     8388608     8388608
  8990.834  3.5374e+00  5.7173e-01     8388608     8388608
  8992.904  4.5028e+00  4.5903e-01     8388608     8388608
  8994.975  3.5677e+00  2.9148e-01           0     8388608
  8997.047  4.0917e+00  2.5816e-01           0   142606336
  8999.119  4.5208e+00  4.2330e-01           0   142606336
  9001.191  4.1786e+00  7.0509e-01     8388608   176160768
  9003.264  3.7203e+00  8.9740e-01     8388608    41943040
  9005.337  3.9122e+00  8.0750e-01     8388608     8388608
  9007.411  4.3887e+00  4.0344e-01           0     8388608
  9009.485  3.8675e+00  2.1493e-01           0     8388608
  9011.560  3.7902e+00  2.0892e-01           0           0
  9013.635  3.9023e+00  2.0001e-01           0           0
  9015.711  3.9416e+00  2.0206e-01           0           0
  9017.787  4.0161e+00  2.0146e-01           0           0
  9019.864  4.0203e+00  2.0098e-01           0           0
  9021.941  3.4233e+00  2.0496e-01           0           0
  9024.018  3.9560e+00  2.2268e-01           0    33554432
  9026.097  3.9871e+00  2.2865e-01           0    33554432
  9028.175  3.5743e+00  2.0205e-01           0           0
  9030.254  3.6597e+00  2.1267e-01           0           0
  9032.334  3.6633e+00  2.0984e-01           0           0
  9034.414  3.5488e+00  2.0883e-01           0           0
  9036.494  3.5157e+00  2.4576e-01           0     8388608
  9038.575  3.6804e+00  3.2033e-01           0     8388608
  9040.657  4.0939e+00  3.9067e-01     8388608     8388608
  9042.739  4.2435e+00  3.3848e-01     8388608     8388608
  9044.821  3.4898e+00  2.4162e-01           0     8388608
  9046.904  3.8868e+00  2.7623e-01           0     8388608
  9048.987  3.8615e+00  3.4535e-01           0     8388608
  9051.071  3.7724e+00  4.6071e-01     8388608     8388608
  9053.155  3.9430e+00  5.0359e-01     8388608     8388608
  9055.240  4.0695e+00  3.4237e-01           0     8388608
  9057.326  3.8733e+00  2.2235e-01           0     8388608
  9059.411  3.8572e+00  2.1483e-01           0           0
  9061.498  3.7141e+00  2.0910e-01           0           0
  9063.584  3.6471e+00  1.9788e-01           0           0
  9065.671  3.6577e+00  2.1640e-01           0           0
  9067.759  3.8017e+00  2.3051e-01           0           0
  9069.847  4.2291e+00  2.3023e-01           0           0
  9071.936  3.5997e+00  2.2985e-01           0           0
  9074.025  3.3029e+00  2.1711e-01           0           0
  9076.115  3.5385e+00  1.9858e-01           0           0
  9078.205  3.8029e+00  1.9886e-01           0           0
  9080.295  3.8629e+00  1.9906e-01           0           0
  9082.386  4.0147e+00  2.0566e-01           0           0
  9084.478  3.7802e+00  2.0835e-01           0           0
  9086.570  3.8911e+00  2.1313e-01           0           0
  9088.662  4.1014e+00  2.1950e-01           0           0
  9090.755  4.0357e+00  2.4154e-01           0     8388608
  9092.849  3.8682e+00  2.6823e-01           0     8388608
  9094.943  4.0298e+00  3.0627e-01     8388608     8388608
  9097.037  3.4505e+00  3.1309e-01           0     8388608
  9099.132  3.8445e+00  2.3796e-01           0     8388608
  9101.228  3.7370e+00  2.4842e-01           0     8388608
  9103.324  3.6989e+00  3.0331e-01           0     8388608
  9105.420  4.3957e+00  4.3051e-01     8388608     8388608
  9107.517  3.8233e+00  3.3616e-01           0     8388608
  9109.614  3.8570e+00  2.2094e-01           0     8388608
  9111.712  3.7027e+00  1.9866e-01           0           0
  9113.810  3.6514e+00  2.0065e-01           0           0
  9115.909  3.8795e+00  1.9242e-01           0           0
  9118.008  4.0160e+00  2.0137e-01           0           0
  9120.108  3.6720e+00  2.0681e-01           0           0
  9122.208  3.4485e+00  1.9992e-01           0       65536
  9124.309  3.7320e+00  1.9686e-01           0       65536
  9126.410  3.8088e+00  1.9890e-01           0       65536
  9128.512  3.6976e+00  1.9397e-01           0       65536
  9130.614  3.6645e+00  1.9476e-01           0           0
  9132.716  3.4492e+00  1.8898e-01           0           0
  9134.820  4.0176e+00  2.1157e-01           0           0
  9136.923  3.7045e+00  2.1198e-01           0           0
  9139.027  3.7822e+00  2.0856e-01           0           0
  9141.132  4.0449e+00  2.1745e-01           0           0
  9143.237  3.6757e+00  2.0352e-01           0           0
  9145.343  3.6692e+00  1.9472e-01           0           0
  9147.449  3.7841e+00  1.9937e-01           0    33554432
  9149.555  3.7366e+00  2.2447e-01           0    33554432
  9151.662  3.5200e+00  2.3007e-01           0     8388608
  9153.770  3.6721e+00  2.7254e-01           0     8388608
  9155.878  4.0719e+00  3.0968e-01           0     8388608
  9157.986  3.5999e+00  2.7723e-01           0     8388608
  9160.095  4.1022e+00  2.6895e-01           0     8388608
  9162.204  3.8361e+00  2.9794e-01           0     8388608
  9164.314  3.5854e+00  3.1796e-01           0     8388608
  9166.425  3.7126e+00  2.4566e-01           0     8388608
  9168.536  3.7736e+00  2.0681e-01           0           0
  9170.647  3.7215e+00  2.0929e-01           0           0
  9172.759  3.7642e+00  2.0973e-01           0           0
  9174.871  3.6616e+00  1.9966e-01           0           0
  9176.984  3.5563e+00  2.0119e-01           0           0
  9179.097  3.5792e+00  2.0064e-01           0           0
  9181.211  3.6954e+00  1.9849e-01           0           0
  9183.325  3.7891e+00  1.9906e-01           0           0
  9185.440  3.8368e+00  1.9878e-01           0           0
  9187.556  3.7507e+00  2.0519e-01           0           0
  9189.671  3.6176e+00  1.9896e-01           0           0
  9191.788  3.7908e+00  2.1574e-01           0    33554432
  9193.904  4.0955e+00  2.2657e-01           0    33554432
  9196.021  3.6277e+00  2.0020e-01           0           0
  9198.139  3.5770e+00  2.0147e-01           0           0
  9200.257  3.4646e+00  1.9686e-01           0           0
  9202.376  3.5107e+00  1.9388e-01           0           0
  9204.495  3.4486e+00  1.9711e-01           0           0
  9206.615  3.2066e+00  1.9861e-01           0           0
  9208.735  3.6750e+00  2.0679e-01           0           0
  9210.856  3.7697e+00  2.1194e-01           0           0
  9212.977  3.7770e+00  2.1165e-01           0           0
  9215.098  3.8450e+00  2.1391e-01           0           0
  9217.220  3.8033e+00  2.4581e-01           0           0
  9219.343  3.6602e+00  2.7173e-01           0           0
  9221.466  3.7803e+00  2.5509e-01           0           0
  9223.590  3.5244e+00  2.2802e-01           0           0
  9225.714  3.7884e+00  2.5125e-01           0     8388608
  9227.838  3.8413e+00  2.8046e-01           0     8388608
  9229.963  3.7550e+00  2.4776e-01           0     8388608
  9232.089  3.9061e+00  2.1877e-01           0           0
  9234.215  3.6180e+00  2.0943e-01           0           0
  9236.341  3.6282e+00  2.0944e-01           0           0
  9238.468  3.5005e+00  2.0426e-01           0           0
  9240.596  3.5459e+00  1.9590e-01           0           0
  9242.724  3.6875e+00  2.0669e-01           0           0
  9244.852  3.6461e+00  2.1352e-01           0           0
  9246.981  3.6740e+00  2.0619e-01           0           0
  9249.111  3.7157e+00  2.1563e-01           0           0
  9251.241  3.9395e+00  2.2887e-01           0           0
  9253.371  3.9487e+00  2.3667e-01           0           0
