# Mean_MJD=56660.209
# RMID=036 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.213
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0737
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8920.721  2.4342e+00  9.9869e-01     8388608   142606336
  8922.776  1.7557e+00  1.1804e+00     8388608   142606336
  8924.830  2.1184e+00  7.2957e-01     8388608   142606336
  8926.886  2.5004e+00  2.8097e-01           0     8388608
  8928.941  2.1397e+00  2.0949e-01           0     8388608
  8930.998  2.1124e+00  2.1971e-01           0           0
  8933.054  2.5362e+00  2.0838e-01           0           0
  8935.111  2.3420e+00  1.9916e-01           0           0
  8937.169  2.3627e+00  2.0472e-01           0           0
  8939.227  2.4889e+00  2.0433e-01           0           0
  8941.286  2.3330e+00  2.0417e-01           0     8388608
  8943.345  2.1754e+00  3.2573e-01     8388608     8388608
  8945.404  1.9785e+00  6.3861e-01     8388608     8388608
  8947.464  3.2646e+00  6.3454e-01     8388608     8388608
  8949.525  2.5121e+00  3.4962e-01           0    42795008
  8951.586  1.8496e+00  2.1367e-01           0    42795008
  8953.647  2.7145e+00  2.0501e-01           0      851968
  8955.709  2.0624e+00  2.0970e-01           0     9240576
  8957.771  4.3622e+00  4.6981e-01           0     9240576
  8959.834  4.7606e+00  8.7270e-01     8388608     9240576
  8961.898  2.4037e+00  9.0584e-01     8388608     8454144
  8963.961  1.4284e+00  5.0948e-01     8388608     8388608
  8966.026  2.9660e+00  2.1782e-01           0     8388608
  8968.090  2.6473e+00  2.0144e-01           0           0
  8970.156  3.0380e+00  2.0686e-01           0           0
  8972.221  2.8620e+00  2.2064e-01           0           0
  8974.287  2.5264e+00  2.2646e-01           0           0
  8976.354  2.4355e+00  2.0372e-01           0           0
  8978.421  2.6131e+00  1.9175e-01           0           0
  8980.489  2.8842e+00  1.9994e-01           0           0
  8982.557  2.7726e+00  2.1186e-01           0           0
  8984.625  2.6388e+00  2.1410e-01           0     8388608
  8986.694  3.2406e+00  2.3832e-01           0     8388608
  8988.764  3.1665e+00  3.7218e-01     8388608     8388608
  8990.834  2.4008e+00  5.0716e-01     8388608     8388608
  8992.904  3.3339e+00  4.2942e-01     8388608     8388608
  8994.975  3.0617e+00  2.7831e-01           0     8388608
  8997.047  2.9719e+00  2.2563e-01           0     8388608
  8999.119  3.3754e+00  2.1767e-01           0     8388608
  9001.191  3.9224e+00  3.8560e-01     8388608     8388608
  9003.264  3.4880e+00  7.6459e-01     8388608     8388608
  9005.337  1.6096e+00  7.1283e-01     8388608     8388608
  9007.411  2.4965e+00  3.3461e-01           0     8388608
  9009.485  3.0042e+00  1.9776e-01           0     8388608
  9011.560  3.0555e+00  1.8888e-01           0           0
  9013.635  3.0219e+00  1.8132e-01           0           0
  9015.711  2.9072e+00  1.7655e-01           0           0
  9017.787  2.7937e+00  1.7328e-01           0           0
  9019.864  2.9727e+00  1.7334e-01           0           0
  9021.941  2.7320e+00  1.9182e-01           0           0
  9024.018  2.7760e+00  2.0927e-01           0           0
  9026.097  2.8773e+00  1.8916e-01           0           0
  9028.175  2.6631e+00  1.8527e-01           0           0
  9030.254  2.5876e+00  1.9369e-01           0           0
  9032.334  2.5422e+00  1.9772e-01           0           0
  9034.414  2.6612e+00  1.9984e-01           0           0
  9036.494  2.8639e+00  1.9537e-01           0     8388608
  9038.575  3.0698e+00  2.9563e-01     8388608     8388608
  9040.657  2.9302e+00  3.8712e-01     8388608     8388608
  9042.739  2.2851e+00  3.4657e-01     8388608     8388608
  9044.821  2.8269e+00  2.1329e-01           0     8388608
  9046.904  2.6745e+00  2.0249e-01           0     8388608
  9048.987  2.5672e+00  2.6155e-01           0     8388608
  9051.071  2.3848e+00  4.4663e-01     8388608     8388608
  9053.155  2.1049e+00  5.1649e-01     8388608     8388608
  9055.240  2.6364e+00  3.1354e-01     8388608     8388608
  9057.326  2.4286e+00  2.0093e-01           0     8388608
  9059.411  2.3575e+00  1.9126e-01           0           0
  9061.498  2.2316e+00  1.8739e-01           0           0
  9063.584  2.2991e+00  1.9170e-01           0           0
  9065.671  2.5851e+00  1.9790e-01           0           0
  9067.759  2.4130e+00  2.0785e-01           0           0
  9069.847  2.3970e+00  2.0659e-01           0           0
  9071.936  2.0657e+00  2.1131e-01           0           0
  9074.025  2.1862e+00  2.0064e-01           0           0
  9076.115  2.4032e+00  1.9289e-01           0           0
  9078.205  2.2862e+00  1.8753e-01           0           0
  9080.295  2.3470e+00  1.8067e-01           0           0
  9082.386  1.9917e+00  1.7794e-01           0           0
  9084.478  1.9335e+00  1.8250e-01           0           0
  9086.570  2.1085e+00  1.8353e-01           0           0
  9088.662  2.0572e+00  1.8054e-01           0           0
  9090.755  2.0172e+00  1.8527e-01           0     8388608
  9092.849  2.6491e+00  2.5214e-01           0     8388608
  9094.943  2.1383e+00  3.0449e-01     8388608     8388608
  9097.037  2.0007e+00  2.7442e-01           0     8388608
  9099.132  2.2509e+00  2.0573e-01           0     8388608
  9101.228  2.2864e+00  2.0946e-01           0     8388608
  9103.324  2.1749e+00  2.8762e-01     8388608     8388608
  9105.420  2.4628e+00  3.6890e-01     8388608     8388608
  9107.517  1.7298e+00  3.0961e-01     8388608     8454144
  9109.614  2.0554e+00  2.0373e-01           0    42008576
  9111.712  2.1205e+00  1.7853e-01           0    33619968
  9113.810  2.0718e+00  1.7472e-01           0       65536
  9115.909  2.2765e+00  1.8177e-01           0       65536
  9118.008  1.7412e+00  1.6592e-01           0           0
  9120.108  1.9383e+00  1.7223e-01           0           0
  9122.208  2.1439e+00  1.7812e-01           0           0
  9124.309  1.9069e+00  1.6711e-01           0           0
  9126.410  1.7294e+00  1.6467e-01           0           0
  9128.512  2.0276e+00  1.6751e-01           0           0
  9130.614  2.2275e+00  1.8069e-01           0           0
  9132.716  1.7904e+00  1.8919e-01           0           0
  9134.820  2.0424e+00  1.7992e-01           0           0
  9136.923  2.0324e+00  1.8494e-01           0           0
  9139.027  1.9479e+00  1.8554e-01           0           0
  9141.132  2.1937e+00  1.8224e-01           0           0
  9143.237  2.0457e+00  1.7298e-01           0           0
  9145.343  1.9697e+00  1.6500e-01           0           0
  9147.449  1.6658e+00  1.7831e-01           0           0
  9149.555  2.0660e+00  1.8010e-01           0     8388608
  9151.662  2.0356e+00  1.9146e-01           0     8388608
  9153.770  1.4864e+00  2.6696e-01     8388608    41943040
  9155.878  2.6287e+00  3.1036e-01           0    41943040
  9157.986  1.7536e+00  2.2679e-01           0     8388608
  9160.095  1.8764e+00  2.2356e-01           0     8388608
  9162.204  1.9218e+00  2.5443e-01     8388608     8388608
  9164.314  1.7021e+00  2.7771e-01     8388608     8388608
  9166.425  1.8563e+00  2.2989e-01           0     8388608
  9168.536  2.0327e+00  1.7982e-01           0     8388608
  9170.647  1.9267e+00  1.7262e-01           0           0
  9172.759  2.0250e+00  1.7561e-01           0           0
  9174.871  1.8877e+00  1.8100e-01           0           0
  9176.984  1.7447e+00  1.8070e-01           0           0
  9179.097  1.7950e+00  1.7718e-01           0           0
  9181.211  1.5692e+00  1.6361e-01           0           0
  9183.325  1.7978e+00  1.7522e-01           0           0
  9185.440  1.9702e+00  1.7434e-01           0           0
  9187.556  1.9945e+00  1.7291e-01           0           0
  9189.671  1.7298e+00  1.6366e-01           0           0
  9191.788  1.5075e+00  1.6537e-01           0           0
  9193.904  1.9919e+00  1.7225e-01           0           0
  9196.021  1.7054e+00  1.8402e-01           0           0
  9198.139  1.7094e+00  1.8443e-01           0           0
  9200.257  1.8143e+00  1.7261e-01           0           0
  9202.376  1.8634e+00  1.6897e-01           0           0
  9204.495  1.8536e+00  1.7771e-01           0           0
  9206.615  1.7011e+00  1.9818e-01           0      851968
  9208.735  1.8625e+00  1.8353e-01           0      851968
  9210.856  1.9706e+00  1.9573e-01           0      851968
  9212.977  1.9315e+00  1.9241e-01           0      851968
  9215.098  1.7991e+00  1.9336e-01           0     9240576
  9217.220  1.7048e+00  2.3876e-01           0     9240576
  9219.343  1.7438e+00  2.8899e-01           0     9240576
  9221.466  1.6359e+00  2.4757e-01           0    42795008
  9223.590  1.7162e+00  2.0645e-01           0    41943040
  9225.714  1.8055e+00  2.4842e-01           0    41943040
  9227.838  1.7634e+00  2.6521e-01     8388608     8388608
  9229.963  1.6684e+00  2.2324e-01           0     8388608
  9232.089  1.7245e+00  2.1293e-01           0    42008576
  9234.215  1.9811e+00  2.1249e-01           0    33619968
  9236.341  1.7570e+00  1.7347e-01           0       65536
  9238.468  1.6949e+00  1.6932e-01           0       65536
  9240.596  1.8599e+00  1.7271e-01           0       65536
  9242.724  1.8933e+00  1.8720e-01           0      851968
  9244.852  1.8453e+00  1.8180e-01           0      851968
  9246.981  1.9018e+00  1.8677e-01           0      851968
  9249.111  1.8676e+00  2.0063e-01           0      851968
  9251.241  1.5003e+00  2.0078e-01           0    33619968
  9253.371  1.5157e+00  2.2715e-01           0    33554432
  9255.502  1.9003e+00  2.0775e-01           0           0
  9257.633  1.3601e+00  1.9260e-01           0           0
  9259.765  1.9326e+00  1.8816e-01           0           0
  9261.898  1.7747e+00  1.8234e-01           0           0
  9264.031  1.7521e+00  1.8669e-01           0           0
  9266.164  1.7538e+00  1.8439e-01           0           0
  9268.298  1.4954e+00  1.7598e-01           0           0
  9270.432  1.8443e+00  1.7192e-01           0           0
  9272.567  1.4494e+00  1.6630e-01           0           0
  9274.702  1.7265e+00  1.8252e-01           0           0
  9276.838  1.6458e+00  1.7197e-01           0           0
  9278.974  1.5877e+00  1.6937e-01           0           0
  9281.111  1.9684e+00  1.7544e-01           0           0
  9283.249  1.5377e+00  1.6490e-01           0           0
  9285.386  1.7025e+00  1.7170e-01           0           0
  9287.525  1.5962e+00  2.1689e-01           0           0
  9289.663  1.6473e+00  2.4326e-01           0           0
  9291.803  1.6161e+00  2.2210e-01           0           0
  9293.942  1.3903e+00  2.0789e-01           0           0
  9296.083  1.7701e+00  2.4342e-01           0           0
  9298.223  1.5387e+00  2.2905e-01           0    33554432
  9300.365  1.7524e+00  2.1323e-01           0    33554432
  9302.506  1.8884e+00  1.8382e-01           0     8388608
  9304.649  1.9385e+00  2.2908e-01           0     8388608
  9306.791  1.8909e+00  4.9751e-01     8388608     8388608
  9308.935  1.1262e+00  9.4442e-01     8388608     8388608
  9311.078  1.3440e+00  1.0288e+00     8388608   142606336
  9313.222  3.6574e+00  1.1872e+00     8388608   142606336
  9315.367  2.4641e+00  1.3472e+00     8388608     8388608
  9317.512  4.6801e-02  1.1935e+00     8388608     8388608
  9319.658  6.4153e-01  6.7716e-01     8388608     8388608
  9321.804  1.5127e+00  5.1830e-01     8388608    41943040
  9323.951  3.4218e+00  8.1897e-01     8388608   176160768
  9326.098  1.4281e+00  1.2899e+00     8388608   142606336
  9328.246  9.2863e-01  1.0371e+00     8388608   142606336
  9330.394  1.9338e+00  4.8324e-01           0   142606336
  9332.542  1.4547e+00  3.2937e-01           0     8388608
  9334.692  1.3428e+00  3.6064e-01           0           0
  9336.841  2.5314e+00  3.4856e-01           0     8388608
  9338.991  1.5906e+00  5.3974e-01     8388608     8388608
  9341.142  1.5267e+00  6.1102e-01     8388608     8388608
  9343.293  1.9537e+00  5.4891e-01           0     8388608
  9345.445  1.2350e+00  3.0944e-01           0     8388608
  9347.597  1.4283e+00  2.5197e-01           0    33554432
  9349.750  2.1380e+00  3.0631e-01           0    33554432
  9351.903  2.2698e+00  3.4307e-01           0           0
  9354.056  1.9575e+00  3.2514e-01           0           0
  9356.210  1.6913e+00  2.4924e-01           0           0
  9358.365  1.5889e+00  2.4273e-01           0           0
  9360.520  1.3786e+00  2.6032e-01           0           0
  9362.676  1.5398e+00  2.6522e-01           0           0
  9364.832  1.3679e+00  2.5077e-01           0           0
  9366.988  1.9097e+00  2.8088e-01           0    33554432
  9369.145  1.6952e+00  3.0464e-01           0    33554432
  9371.303  6.8679e-01  2.9067e-01           0     8388608
  9373.461  1.7820e+00  4.2522e-01           0   142606336
  9375.620 -2.6539e+00  1.2128e+00     8388608   142606336
  9377.779  1.7794e+00  2.1738e+00     8388608   142606336
  9379.938  5.4579e+00  2.0542e+00     8388608   142606336
  9382.098  3.4414e+00  1.0029e+00     8388608   142606336
  9384.259  4.9842e-01  4.0942e-01           0     8388608
  9386.420  1.0465e+00  4.4893e-01           0     8388608
  9388.581  1.8475e+00  5.0693e-01           0     8388608
  9390.743  2.4184e+00  4.7263e-01           0     8388608
  9392.906  2.1299e+00  3.1085e-01           0     8388608
  9395.069  1.5665e+00  2.1678e-01           0           0
  9397.233  1.5317e+00  2.1325e-01           0           0
  9399.397  1.5773e+00  2.7498e-01           0     8388608
  9401.561  1.5531e+00  3.2593e-01           0     8388608
  9403.726  1.7575e+00  5.6678e-01     8388608     8388608
  9405.892  1.8213e+00  5.7774e-01     8388608     8388608
  9408.058  1.7082e+00  3.3876e-01           0    41943040
  9410.224  1.6738e+00  2.3290e-01           0    41943040
  9412.391  1.6611e+00  1.9831e-01           0           0
  9414.559  1.2561e+00  1.9706e-01           0           0
  9416.727  2.0785e+00  2.3217e-01           0     8388608
  9418.895  1.8060e+00  3.3015e-01           0     8388608
  9421.064  1.1033e+00  7.0804e-01     8388608     8388608
  9423.234  1.6074e+00  8.1946e-01     8388608     8388608
  9425.404  1.9197e+00  5.4262e-01     8388608     8388608
  9427.575  2.6726e+00  3.7477e-01           0     8388608
  9429.746  2.0582e+00  2.7621e-01           0           0
  9431.917  1.5631e+00  2.2630e-01           0           0
  9434.089  1.5654e+00  2.0687e-01           0           0
  9436.262  1.5788e+00  2.2594e-01           0     8388608
  9438.435  2.0433e+00  3.5269e-01           0     8388608
  9440.608  2.1987e+00  1.1919e+00     8388608   142606336
  9442.782  1.8343e+00  1.8446e+00     8388608   142606336
  9444.957  1.6159e+00  1.3480e+00     8388608     8388608
  9447.132  1.8896e+00  4.1716e-01           0     8388608
  9449.307  2.1248e+00  3.1708e-01           0           0
  9451.483  1.5713e+00  3.1050e-01           0           0
  9453.660  1.8063e+00  2.7589e-01           0           0
  9455.837  1.7888e+00  2.6001e-01           0     8388608
  9458.015  8.1095e-01  4.5705e-01           0     8388608
  9460.193  5.2646e-01  1.0502e+00     8388608     8388608
  9462.371  1.8307e+00  1.0927e+00     8388608     8388608
  9464.550  2.1569e+00  6.1165e-01     8388608     8388608
  9466.730  1.9650e+00  2.6639e-01           0     8388608
  9468.910  1.6924e+00  2.1378e-01           0           0
  9471.090  1.8414e+00  2.2476e-01           0           0
  9473.271  1.8719e+00  2.2239e-01           0     8388608
  9475.453  1.7898e+00  3.8359e-01           0   142606336
  9477.635  2.6204e+00  1.2435e+00     8388608   142606336
