# Mean_MJD=56660.209
# RMID=013 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.853
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0269
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9658.284  7.6544e-01  2.6952e-01           0           0
  9660.508  7.4573e-01  2.8704e-01           0           0
  9662.733  8.8261e-01  3.0829e-01           0           0
  9664.958  1.6767e-01  3.3254e-01           0           0
  9667.184  2.0431e-01  4.0902e-01           0     8388608
  9669.410  2.9028e-01  4.4703e-01           0     8388608
  9671.637  2.4180e-01  5.5787e-01     8388608     8388608
  9673.864  3.2726e-01  4.6583e-01           0     8388608
  9676.092  2.9564e-01  3.6750e-01           0     8388608
  9678.320 -5.3443e-01  5.0332e-01           0     8388608
  9680.549 -3.4031e-01  5.3089e-01           0     8388608
  9682.778  8.6909e-01  6.4355e-01     8388608     8388608
  9685.008  1.8217e+00  7.4471e-01     8388608     8388608
  9687.238  1.3483e+00  5.5584e-01     8388608     8388608
  9689.469  2.4209e-01  3.4408e-01           0     8388608
  9691.700  7.3719e-01  3.5279e-01           0           0
  9693.932 -7.4084e-02  4.1676e-01           0           0
  9696.165  6.2733e-02  4.7913e-01           0     8454144
  9698.397 -4.7666e-02  5.3202e-01           0     8454144
  9700.631  1.4871e-01  7.4234e-01     8388608     9240576
  9702.865  1.1890e+00  8.8800e-01           0     9240576
  9705.099  9.1843e-01  6.3792e-01           0     9240576
  9707.334  3.3492e-01  2.8173e-01           0     8454144
  9709.570  3.0896e-01  3.1786e-01           0     8388608
  9711.806  6.2587e-01  3.8780e-01           0     8388608
  9714.042  3.1278e-01  5.0512e-01     8388608     8388608
  9716.279 -5.4300e-01  6.0389e-01     8388608   142606336
  9718.517 -1.0402e-01  7.1437e-01     8388608   142606336
  9720.755  1.0190e+00  7.7005e-01     8388608   142606336
  9722.993  1.6532e+00  9.7218e-01     8388608     8388608
  9725.232  1.0043e+00  7.4097e-01     8388608     8388608
  9727.472  2.4576e-01  3.3894e-01           0     8388608
  9729.712  3.7495e-01  2.8551e-01           0           0
  9731.952  3.2887e-01  3.2972e-01           0           0
  9734.194  5.1554e-01  3.5363e-01           0           0
  9736.435  3.9400e-01  4.0632e-01           0     8388608
  9738.677  4.3332e-01  4.9926e-01           0     8388608
  9740.920  5.1843e-01  5.7502e-01           0     8388608
  9743.163  4.7135e-01  5.3120e-01           0     8388608
  9745.407  7.1718e-01  3.7300e-01           0           0
  9747.651  4.2913e-01  3.7803e-01           0           0
  9749.896  3.3599e-01  4.0851e-01           0           0
  9752.141  4.0702e-01  3.0873e-01           0           0
  9754.387  5.3135e-01  2.3728e-01           0           0
  9756.633  7.3373e-01  2.4410e-01           0           0
  9758.880  9.0174e-01  2.4215e-01           0           0
  9761.127  5.8154e-01  2.2022e-01           0           0
  9763.375  6.2971e-01  2.1014e-01           0           0
  9765.623  4.9836e-01  2.1807e-01           0           0
  9767.872  5.4832e-01  2.0032e-01           0           0
  9770.122  8.0237e-01  2.0182e-01           0           0
  9772.372  9.8626e-02  2.0189e-01           0           0
  9774.622  7.2434e-01  2.0650e-01           0           0
  9776.873  5.0001e-01  2.0477e-01           0           0
  9779.125  2.8698e-01  2.3656e-01           0           0
  9781.377  5.5804e-01  2.4625e-01           0           0
  9783.629  6.4788e-01  2.2203e-01           0   134217728
  9785.882  3.3759e-01  5.8816e-01           0   134217728
  9788.136  1.7148e+00  1.5484e+00   134217728   142606336
  9790.390  3.3393e+00  2.5170e+00           0   142606336
  9792.644  3.8321e+00  1.6082e+00     8388608   142606336
  9794.899  1.8657e+00  1.5166e+00     8388608   142606336
  9797.155 -5.3401e-01  1.0625e+00     8388608   142606336
  9799.411  1.1848e+00  6.8703e-01     8388608     8388608
  9801.668 -4.6419e-01  7.3913e-01     8388608     8388608
  9803.925  1.4386e-01  7.3446e-01     8388608   142606336
  9806.183  5.6416e-01  5.1776e-01           0   142606336
  9808.441  5.8282e-01  3.5402e-01           0     8388608
  9810.700  1.1475e+00  4.1995e-01           0     8388608
  9812.959  2.7888e-01  4.4099e-01     8388608     8388608
  9815.219  3.5121e-01  4.9349e-01     8388608     8388608
  9817.479  8.8332e-01  4.4409e-01           0     8388608
  9819.740  8.0209e-01  3.9667e-01           0     8388608
  9822.001  4.5819e-01  3.7214e-01           0     8388608
  9824.263  4.8117e-01  3.0745e-01           0           0
  9826.525  4.6964e-01  2.9597e-01           0           0
  9828.788  8.4139e-01  3.3025e-01           0           0
  9831.052  5.1948e-01  3.4861e-01           0       65536
  9833.316  4.2837e-01  3.3261e-01           0       65536
  9835.580  6.6456e-01  2.9114e-01           0       65536
  9837.845  6.0189e-01  3.0291e-01           0      851968
  9840.111  2.7768e-01  3.0945e-01           0      851968
  9842.377  2.5955e-01  2.8629e-01           0       65536
  9844.643  5.9427e-01  3.7301e-01           0       65536
  9846.910  2.9035e-01  4.7584e-01           0     8454144
  9849.178 -3.7198e-02  6.0218e-01           0     8388608
  9851.446  3.9217e-01  7.4333e-01     8388608     8388608
  9853.715  5.7182e-01  5.8872e-01           0     8388608
  9855.984  3.6079e-01  3.3282e-01           0     8388608
  9858.253  4.8482e-01  2.4662e-01           0           0
  9860.524  6.5850e-01  2.6122e-01           0           0
  9862.794  5.0299e-01  2.5765e-01           0           0
  9865.066  3.3601e-01  2.9173e-01           0   134217728
  9867.337  5.8394e-01  5.6201e-01           0   134217728
  9869.610 -8.2296e-01  1.1377e+00           0   142606336
  9871.882  3.0175e-01  1.8688e+00           0   142606336
  9874.156  1.0631e+00  1.4523e+00     8388608   142606336
  9876.430  1.0233e+00  1.5119e+00     8388608   142606336
  9878.704  1.3408e+00  8.1787e-01           0   142606336
  9880.979  8.0419e-01  3.6478e-01           0     8388608
  9883.254  5.3763e-01  3.2175e-01           0           0
  9885.530  6.7044e-01  3.1732e-01           0           0
  9887.807  5.8637e-01  3.6315e-01           0           0
  9890.084  4.6380e-02  4.5863e-01           0           0
  9892.361 -1.2892e-01  5.6163e-01           0     8388608
  9894.640  1.0895e+00  6.9029e-01           0     8388608
  9896.918  1.2456e+00  9.4001e-01     8388608     8388608
  9899.197  1.1729e+00  9.8466e-01     8388608     8388608
  9901.477  7.4563e-01  5.6065e-01           0     8388608
  9903.757  1.0658e-01  3.7190e-01           0           0
  9906.038 -9.8685e-03  3.0076e-01           0           0
  9908.319  6.0907e-01  4.6772e-01           0   134217728
  9910.601 -2.1579e-01  6.7177e-01           0   134217728
  9912.883 -1.0726e+00  1.5744e+00           0   142606336
  9915.166  2.7603e-01  1.6891e+00     8388608   142606336
  9917.449  1.5613e+00  1.8225e+00     8388608   142606336
  9919.733  9.1877e-01  1.7212e+00     8388608   142606336
  9922.017  1.4420e+00  6.6911e-01           0   142606336
  9924.302  1.0770e+00  3.6113e-01           0           0
  9926.588  8.8760e-01  3.3026e-01           0           0
  9928.873  7.8971e-01  3.0898e-01           0           0
  9931.160  5.4852e-01  3.1279e-01           0           0
  9933.447  4.4779e-01  3.1797e-01           0           0
  9935.734  8.4980e-01  4.3716e-01           0           0
  9938.023  5.7782e-01  6.4176e-01           0   134217728
  9940.311  6.9164e-02  1.2161e+00           0   142606336
  9942.600  1.2050e+00  2.1514e+00     8388608   142606336
  9944.890  1.2046e+00  1.7391e+00     8388608   142606336
  9947.180 -2.2577e-01  1.6232e+00     8388608     8388608
  9949.471  2.6893e+00  1.7092e+00     8388608     8388608
  9951.762  1.7804e-01  1.7626e+00     8388608     8388608
  9954.054  1.5646e+00  1.3362e+00     8388608   142606336
  9956.346 -7.0007e-02  1.5244e+00     8388608   142606336
  9958.639 -2.8371e+00  1.5961e+00     8388608     8388608
  9960.932 -5.4169e-01  1.4823e+00     8388608     8388608
  9963.226  2.2844e+00  1.5282e+00     8388608     8388608
  9965.520  4.1868e-01  1.4557e+00     8388608     8388608
  9967.815  3.4556e-01  1.0631e+00           0     8388608
  9970.111  9.5416e-01  6.7872e-01           0     8388608
  9972.407  8.8633e-01  6.4097e-01           0     8388608
  9974.703  4.6798e-01  7.8151e-01     8388608     8388608
  9977.000  2.8207e-02  7.8210e-01           0     8388608
  9979.298  1.4657e-01  5.7842e-01           0     8388608
  9981.596  5.0102e-01  5.1769e-01           0           0
  9983.894  6.0956e-01  4.7166e-01           0           0
  9986.193  3.1171e-01  3.7311e-01           0           0
  9988.493  1.9280e-01  3.5766e-01           0           0
  9990.793  9.9788e-01  3.6634e-01           0           0
  9993.094  8.1236e-01  3.7229e-01           0           0
  9995.395  7.1445e-01  4.3585e-01           0           0
  9997.697  4.1621e-01  4.4659e-01           0           0
  9999.999  4.7557e-01  5.3511e-01           0           0
 10002.302  7.0567e-01  8.0443e-01           0           0
 10004.606 -5.6249e-01  7.9944e-01           0   134217728
 10006.910  4.5490e-01  1.0332e+00           0   134217728
 10009.214  9.6950e-01  2.3951e+00   134217728   134217728
 10011.519 -6.5387e+00  3.7234e+00   134217728   142606336
 10013.825 -9.2610e+00  2.6529e+00     8388608   142606336
 10016.131  1.6225e+00  2.9796e+00     8388608   142606336
 10018.437  5.7480e+00  2.7344e+00     8388608   142606336
 10020.744  1.6886e+00  1.1063e+00           0   142606336
 10023.052  9.6795e-01  8.4373e-01           0     8388608
 10025.360  1.3563e+00  8.9058e-01           0     8388608
 10027.669  5.5111e-01  1.2519e+00     8388608     8388608
 10029.978 -3.4941e-01  1.3252e+00     8388608     8388608
 10032.288 -8.3026e-02  7.2826e-01           0     8388608
 10034.598  1.2853e+00  5.0100e-01           0           0
 10036.909  8.6835e-02  4.9516e-01           0           0
 10039.220 -3.8846e-01  5.6667e-01           0           0
 10041.532  5.9268e-01  5.8713e-01           0           0
 10043.844  6.1312e-01  6.3474e-01           0     8388608
 10046.157 -8.2924e-01  9.7724e-01           0     9240576
 10048.471  1.0016e+00  8.5876e-01           0     9240576
 10050.785  1.1016e+00  5.9139e-01           0      851968
 10053.099  8.4901e-01  5.2138e-01           0      851968
 10055.414  9.9565e-01  5.5729e-01           0       65536
 10057.730  1.2460e+00  7.2868e-01           0           0
 10060.046  2.0878e+00  7.5994e-01           0     8388608
 10062.363  6.3903e-01  1.1956e+00     8388608     8388608
 10064.680  5.2030e-01  1.1509e+00     8388608     8388608
 10066.998 -3.4589e-01  1.0275e+00           0     8388608
 10069.316  1.2242e-01  7.9256e-01           0           0
 10071.635  2.4572e+00  8.5089e-01           0           0
 10073.954  2.6060e-01  8.6157e-01           0       65536
 10076.274  1.1624e-01  9.4320e-01           0       65536
 10078.595 -5.7276e-01  1.0918e+00           0   134283264
 10080.916 -6.7110e-01  2.1034e+00           0   176226304
 10083.237 -6.6019e-01  2.3034e+00     8388608   176226304
 10085.559 -1.0952e+00  2.5257e+00     8388608     8454144
 10087.882  3.9709e-01  2.2776e+00           0     9240576
 10090.205  2.5016e+00  9.1526e-01           0     9240576
 10092.528  1.9239e+00  5.9905e-01           0      851968
 10094.852  1.0771e+00  6.0361e-01           0       65536
 10097.177  5.1444e-01  5.9814e-01           0       65536
 10099.502 -1.2363e-01  7.4227e-01           0       65536
 10101.828  7.2919e-01  8.9036e-01           0     8454144
 10104.154  8.1578e-01  1.0908e+00           0     8454144
 10106.481 -2.3330e-01  1.3913e+00     8388608     8454144
 10108.809  8.5044e-02  1.3527e+00           0     8388608
 10111.137  8.0489e-01  7.0088e-01           0     8388608
 10113.465  5.7778e-01  5.6527e-01           0           0
 10115.794  1.3753e+00  6.4461e-01           0           0
 10118.124  2.4502e-01  8.3836e-01           0   134283264
 10120.454  2.0308e-01  1.5663e+00           0   142671872
 10122.784 -6.7424e-01  2.4503e+00           0   142671872
 10125.115 -2.1161e+00  2.5199e+00     8388608   176226304
 10127.447 -1.6594e+00  2.4849e+00     8388608   176226304
 10129.779  9.1285e-01  2.4920e+00     8388608    41943040
 10132.112  1.7617e+00  8.9653e-01           0    42008576
 10134.445  1.8839e+00  8.0479e-01           0       65536
 10136.779  8.4193e-01  8.3327e-01           0      851968
 10139.113  3.2155e-01  7.7164e-01           0      851968
 10141.448  8.7929e-01  7.8696e-01           0      851968
 10143.784 -4.6636e-01  7.7920e-01           0       65536
 10146.120  5.7192e-01  8.0833e-01           0       65536
 10148.456 -1.0608e+00  9.5145e-01           0       65536
 10150.793  9.2579e-01  1.1150e+00           0     8454144
 10153.131  2.6117e+00  1.3480e+00           0     8454144
 10155.469 -7.8434e-01  1.5822e+00     8388608     8454144
 10157.807 -5.6492e-01  1.6275e+00     8388608     8454144
 10160.147  1.1398e-01  1.2694e+00           0     8388608
 10162.486  4.6222e-01  1.1431e+00           0           0
 10164.827  9.9446e-02  1.1561e+00           0           0
 10167.167 -9.3812e-01  1.6615e+00           0   134217728
 10169.509 -1.7109e+00  2.1153e+00           0   142606336
 10171.851 -1.3588e+00  2.9127e+00     8388608   142606336
 10174.193 -2.8380e+00  3.1051e+00     8388608     8388608
 10176.536 -4.1435e-01  3.5457e+00     8388608     8388608
 10178.880  2.1375e+00  1.8892e+00           0     8388608
 10181.224  2.5298e+00  1.0699e+00           0     8388608
 10183.568  9.0973e-01  1.2853e+00           0           0
 10185.913 -1.9159e+00  1.4492e+00           0           0
 10188.259  1.7346e+00  1.4693e+00           0     8388608
 10190.605 -1.6315e+00  1.6796e+00     8388608     8388608
 10192.952 -4.0394e+00  2.3191e+00     8388608     8388608
 10195.299 -2.0902e+00  2.0170e+00           0     8388608
 10197.647  6.1511e-03  1.0336e+00           0     8388608
 10199.995  3.1865e-01  1.0922e+00           0           0
 10202.344 -2.5444e-01  1.2472e+00           0     8388608
 10204.694 -9.1979e-01  1.7024e+00           0     8388608
 10207.044 -1.6231e+00  1.8362e+00     8388608     8388608
 10209.394 -4.7312e-01  2.0926e+00     8388608     8388608
 10211.745  4.4009e-01  2.7579e+00     8388608     8388608
 10214.097 -4.6617e+00  3.1433e+00     8388608     8388608
 10216.449 -5.5072e-02  2.8043e+00     8388608     8388608
 10218.802  3.3185e-01  1.3558e+00           0     8388608
 10221.155 -8.5555e-01  1.0778e+00           0           0
 10223.509  3.8136e-01  1.2729e+00           0     8388608
 10225.863  1.4424e+00  1.7764e+00           0     8388608
 10228.218 -1.4127e+00  2.1857e+00     8388608     8388608
 10230.573  3.1378e+00  2.3207e+00     8388608     8388608
 10232.929  3.5332e+00  1.9761e+00           0     8388608
 10235.286  3.0070e+00  1.7844e+00           0     8388608
 10237.643  2.5212e+00  1.2014e+00           0     8388608
 10240.000  6.9631e-01  9.8844e-01           0           0
 10242.359  6.3668e-01  9.5429e-01           0           0
 10244.717  3.5698e-01  9.4514e-01           0           0
 10247.076  8.3559e-01  9.1923e-01           0           0
 10249.436  6.9389e-01  9.0876e-01           0           0
 10251.796  5.1556e-01  9.1899e-01           0           0
 10254.157  9.3807e-01  9.4535e-01           0           0
 10256.519  1.9492e-01  9.6375e-01           0           0
 10258.881  6.9647e-01  1.0436e+00           0           0
 10261.243  1.0392e+00  1.0782e+00           0    33554432
 10263.606  1.9205e+00  1.0855e+00           0    33554432
 10265.970  1.9775e+00  1.0630e+00           0           0
