# Mean_MJD=56660.209
# RMID=157 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.383
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0643
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8840.971  4.7031e-01  5.4707e-01     8388608     8388608
  8843.007  2.7333e-01  2.5982e-01           0     8388608
  8845.044  1.0470e+00  1.7554e-01           0     8388608
  8847.080  1.1115e+00  2.0386e-01           0     8388608
  8849.118  7.4742e-01  2.2435e-01           0     8388608
  8851.156  6.6345e-01  3.6227e-01     8388608     8388608
  8853.194  1.0225e+00  4.1893e-01     8388608     8388608
  8855.233  7.1210e-01  2.5150e-01           0     8388608
  8857.272  5.5119e-01  1.7143e-01           0     8388608
  8859.312  1.0259e+00  1.6329e-01           0           0
  8861.352  8.3772e-01  1.7044e-01           0           0
  8863.392  1.1570e+00  1.9375e-01           0           0
  8865.433  8.8966e-01  2.1840e-01           0     8388608
  8867.475  8.7333e-01  3.4955e-01     8388608     8388608
  8869.517  1.2300e+00  5.8663e-01     8388608     8388608
  8871.560  1.2680e+00  5.5134e-01     8388608     8388608
  8873.603  7.3193e-01  2.9018e-01           0     8454144
  8875.646  8.5584e-01  1.9247e-01           0     9240576
  8877.690  1.2177e+00  2.0859e-01           0      851968
  8879.734  1.2854e+00  1.9543e-01           0      851968
  8881.779  1.3800e+00  1.7220e-01           0     8454144
  8883.825  1.2102e+00  1.9259e-01           0     8388608
  8885.870  8.0313e-01  5.1093e-01     8388608     8388608
  8887.917  5.1448e+00  9.9681e-01     8388608     8388608
  8889.963  3.0306e+00  9.3230e-01     8388608   176160768
  8892.011  8.8720e-01  5.1633e-01           0   176160768
  8894.058  9.2471e-01  2.1018e-01           0     8388608
  8896.107  1.0060e+00  1.9215e-01           0           0
  8898.155  1.0739e+00  1.9607e-01           0           0
  8900.204  9.7935e-01  1.9984e-01           0     8388608
  8902.254 -2.2609e-02  2.4205e-01           0     8388608
  8904.304  1.0616e+00  6.3539e-01     8388608     9240576
  8906.354  1.9420e+00  8.0872e-01           0     9240576
  8908.405  6.8064e-01  4.8235e-01           0     9240576
  8910.457  6.4946e-01  2.3995e-01           0     8454144
  8912.509  1.1259e+00  2.3740e-01           0      851968
  8914.561  6.7797e-01  2.1089e-01           0      851968
  8916.614  6.5140e-01  1.9025e-01           0     9240576
  8918.668 -2.5441e-01  3.0890e-01     8388608   142671872
  8920.721 -9.2753e-01  1.1789e+00     8388608   142671872
  8922.776  2.4098e+00  1.3842e+00     8388608   142671872
  8924.830  4.4884e-01  7.8138e-01     8388608   142671872
  8926.886  3.3970e-01  2.9662e-01           0     8454144
  8928.941  8.4670e-01  2.3195e-01           0     9240576
  8930.998  7.4508e-01  2.4816e-01           0      851968
  8933.054  5.7258e-01  2.2464e-01           0      851968
  8935.111  7.5460e-01  1.8689e-01           0       65536
  8937.169  1.0305e+00  1.9285e-01           0           0
  8939.227  1.1275e+00  1.9642e-01           0           0
  8941.286  9.2248e-01  1.8729e-01           0    41943040
  8943.345  1.3358e+00  3.4026e-01     8388608    42008576
  8945.404  1.7430e+00  6.9393e-01     8388608    42008576
  8947.464  1.3868e-01  7.2358e-01     8388608    42008576
  8949.525  6.8911e-01  3.3206e-01           0     9240576
  8951.586  8.2085e-01  1.9360e-01           0     9240576
  8953.647  1.0336e+00  1.7691e-01           0      851968
  8955.709  8.6250e-01  1.8709e-01           0     8454144
  8957.771  1.1955e+00  4.2461e-01     8388608     8454144
  8959.834  3.4690e+00  8.6611e-01     8388608     8388608
  8961.898 -8.6112e-01  9.4060e-01     8388608     8388608
  8963.961 -7.8738e-01  5.0409e-01     8388608     8454144
  8966.026  6.6391e-01  1.9822e-01           0     8454144
  8968.090  1.1790e+00  1.9061e-01           0       65536
  8970.156  1.3560e+00  1.9845e-01           0       65536
  8972.221  1.3090e+00  2.1291e-01           0    33619968
  8974.287  9.7196e-01  2.2508e-01           0    33554432
  8976.354  9.4997e-01  1.9009e-01           0           0
  8978.421  9.8769e-01  1.7589e-01           0           0
  8980.489  8.6736e-01  1.7784e-01           0           0
  8982.557  8.0467e-01  1.9098e-01           0           0
  8984.625  1.1329e+00  2.0289e-01           0     8388608
  8986.694  1.2149e+00  2.2261e-01           0     8388608
  8988.764  6.7889e-01  3.6027e-01     8388608     8388608
  8990.834  1.3636e+00  5.2469e-01     8388608     8388608
  8992.904  1.6779e+00  4.3170e-01     8388608     8388608
  8994.975  6.6415e-01  2.6640e-01           0     8388608
  8997.047  9.7321e-01  2.0644e-01           0     8388608
  8999.119  7.4352e-01  1.8990e-01           0     8388608
  9001.191 -4.2720e-01  3.5620e-01     8388608     8454144
  9003.264  9.8864e-01  8.0371e-01     8388608     8454144
  9005.337  2.4124e+00  7.5599e-01     8388608     8454144
  9007.411  1.2390e+00  3.2547e-01           0     8454144
  9009.485  8.3093e-01  1.7756e-01           0     9240576
  9011.560  9.6433e-01  1.7255e-01           0      851968
  9013.635  1.0871e+00  1.6687e-01           0      851968
  9015.711  8.1543e-01  1.4801e-01           0       65536
  9017.787  7.4612e-01  1.4877e-01           0       65536
  9019.864  1.0105e+00  1.4956e-01           0       65536
  9021.941  6.5509e-01  1.7904e-01           0      851968
  9024.018  6.1775e-01  2.0379e-01           0      851968
  9026.097  8.8047e-01  1.7270e-01           0      851968
  9028.175  8.4773e-01  1.7923e-01           0      851968
  9030.254  7.9362e-01  1.7867e-01           0      851968
  9032.334  1.0385e+00  1.9509e-01           0      851968
  9034.414  1.1069e+00  1.9504e-01           0      851968
  9036.494  9.6495e-01  1.7990e-01           0     9240576
  9038.575  8.7852e-01  2.8810e-01     8388608     8454144
  9040.657  8.2141e-01  3.9258e-01     8388608     8454144
  9042.739  8.1051e-01  3.5021e-01     8388608     8388608
  9044.821  9.0320e-01  1.9614e-01           0     8388608
  9046.904  9.0278e-01  1.8347e-01           0     8388608
  9048.987  2.2190e-01  2.3991e-01     8388608     8388608
  9051.071  4.6477e-01  4.5653e-01     8388608     8388608
  9053.155  7.4839e-01  5.4000e-01     8388608     8388608
  9055.240  7.0120e-01  3.0379e-01     8388608     8388608
  9057.326  6.7866e-01  1.8402e-01           0     8388608
  9059.411  8.3707e-01  1.7493e-01           0           0
  9061.498  9.9337e-01  1.7353e-01           0           0
  9063.584  8.0572e-01  1.7792e-01           0           0
  9065.671  7.6863e-01  1.8301e-01           0           0
  9067.759  8.4965e-01  1.9561e-01           0           0
  9069.847  9.7862e-01  2.0887e-01           0    33619968
  9071.936  1.2917e+00  2.1781e-01           0    33619968
  9074.025  5.5147e-01  1.8749e-01           0       65536
  9076.115  8.7682e-01  1.7808e-01           0       65536
  9078.205  8.9666e-01  1.7221e-01           0           0
  9080.295  7.7377e-01  1.6213e-01           0           0
  9082.386  1.1239e+00  1.8573e-01           0           0
  9084.478  9.6034e-01  1.7424e-01           0           0
  9086.570  5.5046e-01  1.6911e-01           0           0
  9088.662  8.1301e-01  1.6613e-01           0           0
  9090.755  7.0399e-01  1.7001e-01           0     8388608
  9092.849  6.5747e-01  2.4180e-01           0     8388608
  9094.943  1.0379e+00  3.0834e-01     8388608     8388608
  9097.037  7.1925e-01  2.7619e-01     8388608     8388608
  9099.132  8.5921e-01  1.9131e-01           0     8388608
  9101.228  7.0884e-01  1.9938e-01           0     8388608
  9103.324  1.0055e+00  2.8089e-01     8388608     8388608
  9105.420  9.2329e-01  3.7468e-01     8388608     8388608
  9107.517  2.9728e-01  3.0710e-01     8388608     8388608
  9109.614  9.6225e-01  1.7548e-01           0     8388608
  9111.712  8.4592e-01  1.5208e-01           0    33554432
  9113.810  7.0448e-01  1.7822e-01           0    33554432
  9115.909  9.2725e-01  1.6935e-01           0           0
  9118.008  1.1490e+00  1.6068e-01           0           0
  9120.108  1.0858e+00  1.6570e-01           0           0
  9122.208  1.0275e+00  1.6214e-01           0           0
  9124.309  8.7015e-01  1.5506e-01           0           0
  9126.410  9.3636e-01  1.5780e-01           0           0
  9128.512  8.1074e-01  1.4487e-01           0           0
  9130.614  7.6144e-01  1.6397e-01           0           0
  9132.716  9.8261e-01  1.8160e-01           0           0
  9134.820  9.4171e-01  1.6889e-01           0           0
  9136.923  1.1739e+00  1.7774e-01           0           0
  9139.027  1.1557e+00  1.7688e-01           0           0
  9141.132  9.6076e-01  1.6782e-01           0           0
  9143.237  8.1090e-01  1.5866e-01           0           0
  9145.343  8.2302e-01  1.4961e-01           0           0
  9147.449  9.6134e-01  1.6224e-01           0           0
  9149.555  1.0601e+00  1.7771e-01           0     8454144
  9151.662  1.0264e+00  1.9646e-01           0     9240576
  9153.770  9.9413e-01  2.6858e-01           0     9240576
  9155.878  1.0010e+00  3.0538e-01           0     9240576
  9157.986  8.9343e-01  2.4181e-01           0     9240576
  9160.095  5.7145e-01  2.2664e-01           0     9240576
  9162.204  6.1663e-01  2.6787e-01           0     9240576
  9164.314  1.0423e+00  2.8989e-01     8388608     9240576
  9166.425  8.0139e-01  2.2133e-01           0     8388608
  9168.536  7.2191e-01  1.6532e-01           0     8388608
  9170.647  1.2249e+00  1.6167e-01           0           0
  9172.759  7.7905e-01  1.6319e-01           0           0
  9174.871  1.0723e+00  1.7290e-01           0           0
  9176.984  8.9137e-01  1.7456e-01           0           0
  9179.097  7.1261e-01  1.6408e-01           0           0
  9181.211  8.6574e-01  1.5744e-01           0           0
  9183.325  9.7387e-01  1.6090e-01           0           0
  9185.440  6.5708e-01  1.6292e-01           0           0
  9187.556  7.8964e-01  1.5501e-01           0           0
  9189.671  7.3508e-01  1.5395e-01           0           0
  9191.788  6.8705e-01  1.5632e-01           0           0
  9193.904  8.4933e-01  1.6136e-01           0           0
  9196.021  1.0509e+00  1.7727e-01           0           0
  9198.139  9.8377e-01  1.8513e-01           0           0
  9200.257  9.6908e-01  1.5945e-01           0           0
  9202.376  8.9071e-01  1.6029e-01           0           0
  9204.495  8.8847e-01  1.6686e-01           0           0
  9206.615  1.0137e+00  1.6806e-01           0           0
  9208.735  1.1105e+00  1.5655e-01           0           0
  9210.856  9.7398e-01  1.5963e-01           0    33554432
  9212.977  8.1866e-01  1.7174e-01           0    33554432
  9215.098  1.0383e+00  1.6775e-01           0     8388608
  9217.220  1.0577e+00  2.0717e-01           0     8388608
  9219.343  1.1455e+00  2.6236e-01           0     8388608
  9221.466  1.4504e+00  2.3325e-01           0     8454144
  9223.590  1.1353e+00  1.8995e-01           0     8454144
  9225.714  8.7071e-01  2.2679e-01           0     8454144
  9227.838  7.4738e-01  2.6454e-01     8388608     8388608
  9229.963  9.0447e-01  2.2253e-01           0     8388608
  9232.089  9.8272e-01  1.8225e-01           0     8388608
  9234.215  8.3740e-01  1.7760e-01           0           0
  9236.341  9.7298e-01  1.6533e-01           0           0
  9238.468  9.2858e-01  1.5955e-01           0           0
  9240.596  9.2754e-01  1.6048e-01           0           0
  9242.724  9.1915e-01  1.6347e-01           0           0
  9244.852  9.2413e-01  1.6235e-01           0           0
  9246.981  9.5482e-01  1.5977e-01           0           0
  9249.111  8.6962e-01  1.7556e-01           0     8388608
  9251.241  7.5007e-01  1.9871e-01           0     8388608
  9253.371  9.7177e-01  2.0944e-01           0     8388608
  9255.502  1.1540e+00  2.0470e-01           0     8454144
  9257.633  9.6772e-01  2.0041e-01           0      851968
  9259.765  7.7994e-01  1.9257e-01           0      851968
  9261.898  1.2058e+00  1.9349e-01           0      851968
  9264.031  8.7525e-01  1.9700e-01           0      851968
  9266.164  9.3306e-01  1.8597e-01           0       65536
  9268.298  1.0024e+00  1.7298e-01           0           0
  9270.432  1.0127e+00  1.6151e-01           0           0
  9272.567  1.0762e+00  1.6559e-01           0           0
  9274.702  8.8049e-01  1.7731e-01           0           0
  9276.838  7.8466e-01  1.7023e-01           0           0
  9278.974  8.8391e-01  1.6129e-01           0           0
  9281.111  9.8552e-01  1.6173e-01           0           0
  9283.249  9.8704e-01  1.6410e-01           0           0
  9285.386  8.5496e-01  1.6401e-01           0           0
  9287.525  7.0070e-01  2.1095e-01           0           0
  9289.663  1.1479e+00  2.4661e-01           0           0
  9291.803  7.1008e-01  2.1618e-01           0           0
  9293.942  4.9906e-01  2.0229e-01           0           0
  9296.083  9.3129e-01  2.8898e-01           0    33554432
  9298.223  1.1535e+00  2.6469e-01           0    33554432
  9300.365  6.2727e-01  1.8613e-01           0           0
  9302.506  1.1986e+00  1.7547e-01           0     8388608
  9304.649  3.0530e-01  2.0690e-01           0   142606336
  9306.791  1.1962e-01  4.5549e-01     8388608   142606336
  9308.935  8.1522e-01  9.6003e-01     8388608     8388608
  9311.078  7.6234e-01  1.0467e+00     8388608    41943040
  9313.222  8.3020e-01  9.7471e-01     8388608    41943040
  9315.367  5.7831e+00  1.3507e+00     8388608     8388608
  9317.512  1.5569e+00  1.3504e+00     8388608     8388608
  9319.658 -5.4888e-01  6.8335e-01     8388608     8388608
  9321.804 -3.3770e-01  5.1404e-01     8388608     8388608
  9323.951 -1.0338e+00  7.8847e-01     8388608   142606336
  9326.098  3.8642e+00  1.3694e+00     8388608   142606336
  9328.246  1.2814e+00  1.0508e+00     8388608     8388608
  9330.394  1.1172e-01  4.4758e-01           0     8388608
  9332.542  9.0650e-01  3.3356e-01           0     8388608
  9334.692  8.4767e-01  3.6111e-01           0     8388608
  9336.841 -2.6186e-01  3.1111e-01           0     8388608
  9338.991  5.3958e-01  5.2427e-01     8388608     8388608
  9341.142  1.0925e+00  6.5065e-01     8388608     8454144
  9343.293  9.4636e-01  5.7261e-01           0     8454144
  9345.445  8.6520e-01  3.2301e-01           0     8454144
  9347.597  8.0349e-01  2.5736e-01           0       65536
  9349.750  5.5232e-01  3.0415e-01           0       65536
  9351.903  6.3887e-01  3.4592e-01           0           0
  9354.056  7.8442e-01  3.3182e-01           0           0
  9356.210  7.8451e-01  2.5055e-01           0           0
  9358.365  1.0326e+00  2.4019e-01           0           0
  9360.520  8.8820e-01  2.5677e-01           0           0
  9362.676  4.5253e-01  2.6484e-01           0           0
  9364.832  1.1762e+00  2.5324e-01           0           0
  9366.988  2.9527e-01  2.3059e-01           0           0
  9369.145  9.7825e-01  2.6326e-01           0           0
  9371.303  1.0888e+00  2.8832e-01           0     8388608
  9373.461 -4.4845e-01  4.0816e-01           0   142606336
  9375.620 -2.9736e+00  1.3423e+00     8388608   142606336
  9377.779 -4.2466e+00  2.5292e+00     8388608     8388608
  9379.938  2.3327e+00  2.2117e+00     8388608   142606336
  9382.098  1.3839e+00  1.0007e+00     8388608   142606336
  9384.259 -2.4346e-01  4.3335e-01           0     8388608
  9386.420  4.3025e-01  4.4854e-01           0     8388608
  9388.581  8.3726e-01  5.1051e-01     8388608     8388608
  9390.743  1.3207e+00  4.9725e-01           0     8388608
  9392.906  8.7098e-01  2.9434e-01           0     8388608
  9395.069  6.1489e-01  2.1090e-01           0           0
