# Mean_MJD=56660.209
# RMID=000 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.463
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0731
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8945.404  4.0747e-01  6.8509e-01     8388608     8388608
  8947.464  6.0059e-01  6.8818e-01     8388608     8388608
  8949.525  7.6781e-01  3.3722e-01           0     8388608
  8951.586  4.9464e-01  1.8643e-01           0     8388608
  8953.647  2.5674e-01  1.6617e-01           0     8388608
  8955.709  6.7418e-01  1.9040e-01           0     8388608
  8957.771  9.6842e-01  4.6514e-01     8388608     8388608
  8959.834 -9.9834e-01  9.2621e-01     8388608     8388608
  8961.898  1.1214e+00  9.8414e-01     8388608     8388608
  8963.961  2.1899e+00  5.5105e-01     8388608     8388608
  8966.026  8.9789e-01  2.1221e-01           0     8388608
  8968.090  3.9637e-01  1.8922e-01           0           0
  8970.156  5.1572e-01  1.9495e-01           0           0
  8972.221  1.7361e-01  2.0716e-01           0           0
  8974.287  1.4751e-01  2.2149e-01           0           0
  8976.354  4.6746e-01  1.9852e-01           0           0
  8978.421  6.7611e-01  1.9167e-01           0    33554432
  8980.489  5.7581e-01  1.9840e-01           0    34406400
  8982.557  5.8174e-01  2.1356e-01           0      851968
  8984.625  5.7580e-01  2.2491e-01           0      851968
  8986.694  7.3751e-01  2.3996e-01           0     9240576
  8988.764  1.6870e-01  4.2047e-01     8388608     9240576
  8990.834 -1.9639e-01  5.3971e-01     8388608     8388608
  8992.904  5.8466e-01  4.6269e-01     8388608     8388608
  8994.975  6.7944e-01  2.7706e-01           0     8388608
  8997.047  5.8076e-01  2.1407e-01           0     8388608
  8999.119  8.8944e-01  2.0208e-01           0     8454144
  9001.191  5.8303e-01  4.0780e-01     8388608     9240576
  9003.264 -5.7543e-02  8.8705e-01           0     9240576
  9005.337  1.0160e-01  8.1931e-01           0     9240576
  9007.411  7.7486e-01  3.6476e-01           0     9240576
  9009.485  6.0499e-01  1.7750e-01           0     8388608
  9011.560  4.0540e-01  1.6700e-01           0           0
  9013.635  3.6471e-01  1.5214e-01           0           0
  9015.711  3.8742e-01  1.5377e-01           0           0
  9017.787  4.5071e-01  1.6298e-01           0    33554432
  9019.864  5.6276e-01  1.5732e-01           0    33554432
  9021.941  5.3853e-01  1.8073e-01           0           0
  9024.018  7.9196e-01  2.0651e-01           0           0
  9026.097  7.4478e-01  1.7252e-01           0           0
  9028.175  4.8220e-01  1.7188e-01           0           0
  9030.254  4.4303e-01  1.7746e-01           0           0
  9032.334  3.3081e-01  1.9086e-01           0           0
  9034.414  4.2802e-01  1.8676e-01           0           0
  9036.494  5.0153e-01  1.7799e-01           0     8388608
  9038.575  4.3177e-01  2.9754e-01     8388608     8388608
  9040.657  2.2015e-01  4.0337e-01     8388608     8388608
  9042.739  1.8255e-01  3.6941e-01     8388608     8388608
  9044.821  7.0335e-01  2.2263e-01           0     8388608
  9046.904  4.1383e-01  1.9073e-01           0     8388608
  9048.987  8.3498e-01  2.6168e-01           0     8388608
  9051.071  8.1219e-01  4.8305e-01     8388608     8388608
  9053.155  6.6908e-01  5.6926e-01     8388608     8388608
  9055.240  1.2163e+00  3.2347e-01     8388608     8388608
  9057.326  8.0920e-01  2.0043e-01           0     8388608
  9059.411  3.2909e-01  1.7952e-01           0           0
  9061.498  2.3182e-01  1.7890e-01           0           0
  9063.584  3.7409e-01  1.8054e-01           0           0
  9065.671  5.2576e-01  1.9095e-01           0           0
  9067.759  6.1141e-01  2.0742e-01           0           0
  9069.847  6.7403e-01  2.0602e-01           0           0
  9071.936  4.9725e-01  2.1149e-01           0           0
  9074.025  1.7536e-01  1.9517e-01           0           0
  9076.115  2.6364e-01  1.7938e-01           0           0
  9078.205  4.8444e-01  1.7831e-01           0           0
  9080.295  3.3736e-01  1.6469e-01           0           0
  9082.386  3.1652e-01  1.6788e-01           0           0
  9084.478  3.4351e-01  1.7797e-01           0           0
  9086.570  5.8761e-01  1.8056e-01           0           0
  9088.662  5.5026e-01  1.7320e-01           0           0
  9090.755  5.0403e-01  1.7908e-01           0     8388608
  9092.849  6.9293e-01  2.5465e-01           0     8388608
  9094.943  2.0531e-01  3.2012e-01     8388608     8388608
  9097.037  4.1535e-01  2.9158e-01     8388608     8388608
  9099.132  7.0643e-01  2.0277e-01           0     8388608
  9101.228  5.9933e-01  2.0777e-01           0     8454144
  9103.324  6.2469e-01  3.0122e-01     8388608     8454144
  9105.420  9.3973e-01  3.9420e-01     8388608     8454144
  9107.517  2.7035e-01  3.2348e-01     8388608     8388608
  9109.614  4.2413e-01  1.8159e-01           0     8388608
  9111.712  5.8595e-01  1.5920e-01           0     8388608
  9113.810  4.1640e-01  1.6035e-01           0           0
  9115.909  3.0963e-01  1.7344e-01           0           0
  9118.008  4.7408e-01  1.5926e-01           0           0
  9120.108  3.3810e-01  1.6543e-01           0           0
  9122.208  5.8815e-01  1.6508e-01           0           0
  9124.309  3.7050e-01  1.7395e-01           0    33554432
  9126.410  2.9668e-01  1.6374e-01           0    33554432
  9128.512  5.1882e-01  1.5642e-01           0           0
  9130.614  5.4772e-01  1.6909e-01           0           0
  9132.716  3.8442e-01  1.8372e-01           0           0
  9134.820  2.3466e-01  1.7166e-01           0           0
  9136.923  4.2053e-01  1.7090e-01           0           0
  9139.027  5.2882e-01  1.8015e-01           0           0
  9141.132  5.6164e-01  1.7300e-01           0           0
  9143.237  7.0899e-01  1.6882e-01           0           0
  9145.343  5.6001e-01  1.5906e-01           0      851968
  9147.449  4.0557e-01  1.6896e-01           0      851968
  9149.555  3.6861e-01  1.7877e-01           0     9240576
  9151.662  4.9634e-01  1.9789e-01           0     9240576
  9153.770  6.4528e-01  2.7897e-01     8388608     9240576
  9155.878  5.7958e-01  3.0106e-01     8388608     8388608
  9157.986  3.3155e-01  2.2944e-01     8388608     8388608
  9160.095  5.0452e-01  2.2874e-01     8388608     8388608
  9162.204  4.8834e-01  2.6874e-01     8388608     8388608
  9164.314  6.7876e-01  2.9467e-01     8388608     8388608
  9166.425  6.9805e-01  2.3687e-01           0     8388608
  9168.536  2.5528e-01  1.6864e-01           0     8388608
  9170.647  7.2276e-01  1.6792e-01           0           0
  9172.759  8.1327e-01  1.7505e-01           0           0
  9174.871  4.7986e-01  1.7376e-01           0           0
  9176.984  5.3109e-01  1.8312e-01           0           0
  9179.097  9.5265e-01  1.8068e-01           0           0
  9181.211  1.0962e+00  1.7378e-01           0           0
  9183.325  9.6271e-01  1.7499e-01           0    33554432
  9185.440  1.1434e+00  1.9216e-01           0    33554432
  9187.556  1.0656e+00  1.7340e-01           0           0
  9189.671  1.0313e+00  1.7288e-01           0    33554432
  9191.788  9.7004e-01  1.8548e-01           0    33554432
  9193.904  5.6539e-01  1.6942e-01           0           0
  9196.021  3.3074e-01  1.8052e-01           0           0
  9198.139  6.8973e-01  1.9005e-01           0           0
  9200.257  6.3211e-01  1.6830e-01           0           0
  9202.376  6.2169e-01  1.6740e-01           0           0
  9204.495  5.9303e-01  1.7284e-01           0           0
  9206.615  2.4679e-01  1.6799e-01           0           0
  9208.735  4.3882e-01  1.5594e-01           0           0
  9210.856  3.2789e-01  1.6060e-01           0           0
  9212.977  3.4469e-01  1.6528e-01           0           0
  9215.098  4.5475e-01  1.6920e-01           0     8388608
  9217.220  4.7388e-01  2.1723e-01           0     8388608
  9219.343  4.1450e-01  2.6446e-01           0     8388608
  9221.466  4.9356e-01  2.3084e-01           0     8388608
  9223.590  6.4888e-01  1.8766e-01           0     8388608
  9225.714  3.5928e-01  2.2649e-01     8388608     8388608
  9227.838  2.6251e-01  2.8062e-01     8388608     8388608
  9229.963  4.8424e-01  2.3324e-01           0     8388608
  9232.089  5.5919e-01  1.8909e-01           0     8388608
  9234.215  5.2167e-01  1.8243e-01           0           0
  9236.341  5.1289e-01  1.7290e-01           0           0
  9238.468  3.3580e-01  1.6273e-01           0           0
  9240.596  3.4490e-01  1.6680e-01           0           0
  9242.724  4.6097e-01  1.6525e-01           0           0
  9244.852  3.7172e-01  1.6722e-01           0           0
  9246.981  3.9528e-01  1.6371e-01           0           0
  9249.111  4.6952e-01  1.8086e-01           0           0
  9251.241  3.0385e-01  2.0362e-01           0           0
  9253.371  3.2252e-01  2.1449e-01           0      851968
  9255.502  4.1626e-01  2.1929e-01           0      851968
  9257.633  2.6273e-01  1.9640e-01           0      851968
  9259.765  4.0417e-01  1.8901e-01           0      851968
  9261.898  5.2159e-01  1.8912e-01           0      851968
  9264.031  5.6883e-01  1.8701e-01           0           0
  9266.164  4.5810e-01  1.8803e-01           0           0
  9268.298  3.7573e-01  1.7404e-01           0           0
  9270.432  4.7308e-01  1.6564e-01           0           0
  9272.567  3.9783e-01  1.6555e-01           0           0
  9274.702  5.2224e-01  1.8200e-01           0           0
  9276.838  5.2820e-01  1.7098e-01           0           0
  9278.974  4.1394e-01  1.6878e-01           0           0
  9281.111  3.7380e-01  1.6284e-01           0           0
  9283.249  4.9939e-01  1.6952e-01           0           0
  9285.386  5.5023e-01  1.7066e-01           0           0
  9287.525  2.4722e-01  2.1797e-01           0           0
  9289.663  4.0005e-01  2.5379e-01           0           0
  9291.803  4.5884e-01  2.3589e-01           0           0
  9293.942  4.6672e-01  2.1711e-01           0           0
  9296.083  7.7995e-01  2.6287e-01           0           0
  9298.223  5.5556e-01  2.4168e-01           0           0
  9300.365  5.3493e-01  1.9984e-01           0           0
  9302.506  2.5106e-01  1.7670e-01           0     8388608
  9304.649  5.4518e-01  2.2390e-01           0     8388608
  9306.791  1.2514e+00  5.1680e-01     8388608     8388608
  9308.935  1.0799e+00  1.0022e+00     8388608     8388608
  9311.078  7.9187e-02  1.1261e+00     8388608     8388608
  9313.222  1.3286e+00  1.0917e+00     8388608     8388608
  9315.367  1.4511e+00  1.4501e+00     8388608     8388608
  9317.512 -2.4132e-01  1.3287e+00     8388608     8388608
  9319.658 -6.7039e-01  7.5548e-01     8388608     8388608
  9321.804  2.1096e+00  6.3181e-01     8388608    41943040
  9323.951  3.1586e+00  9.7083e-01     8388608   176160768
  9326.098  1.2202e-01  1.3965e+00     8388608   142606336
  9328.246 -2.0841e+00  1.1020e+00     8388608   142606336
  9330.394 -8.1628e-01  4.9599e-01           0   142606336
  9332.542  7.8353e-01  3.5951e-01           0     8388608
  9334.692 -2.7333e-01  3.7607e-01           0           0
  9336.841  6.9192e-01  3.5943e-01           0     8388608
  9338.991  3.8677e-01  5.7862e-01     8388608     8388608
  9341.142 -2.1146e-01  6.6189e-01     8388608     8388608
  9343.293  3.2891e-01  5.7770e-01           0     8388608
  9345.445  1.1747e+00  3.7906e-01           0     8388608
  9347.597  7.2059e-01  2.7353e-01           0           0
  9349.750  6.0188e-02  2.9854e-01           0           0
  9351.903  3.9161e-01  3.6247e-01           0           0
  9354.056  4.2293e-01  3.4079e-01           0           0
  9356.210  5.5147e-01  2.6443e-01           0           0
  9358.365  5.4642e-01  2.4718e-01           0           0
  9360.520 -3.8753e-02  2.6349e-01           0           0
  9362.676  2.1544e-01  2.7640e-01           0           0
  9364.832  1.0368e-01  2.6130e-01           0           0
  9366.988  4.9845e-01  2.5448e-01           0           0
  9369.145  4.0891e-01  2.6696e-01           0           0
  9371.303  3.9996e-01  3.2027e-01           0     8388608
  9373.461  9.8913e-01  4.5992e-01           0   142606336
  9375.620 -9.8229e-01  1.3034e+00     8388608   142606336
  9377.779 -1.7594e+00  2.3831e+00     8388608   142606336
  9379.938  2.7485e+00  2.1667e+00     8388608   142606336
  9382.098  3.0629e+00  1.1048e+00     8388608   142606336
  9384.259 -3.5969e-01  4.4444e-01           0     8388608
  9386.420  4.2619e-01  4.8845e-01           0     8388608
  9388.581  4.2799e-01  5.4438e-01           0     8388608
  9390.743  1.0516e+00  5.1510e-01           0     8388608
  9392.906  5.7365e-01  3.1985e-01           0     8388608
  9395.069  2.5698e-01  2.2214e-01           0           0
  9397.233  5.1249e-01  2.2331e-01           0           0
  9399.397  4.5919e-01  2.9123e-01           0     8388608
  9401.561  6.0982e-01  3.4229e-01           0     8388608
  9403.726  2.5034e-01  6.0457e-01     8388608     8388608
  9405.892  7.5395e-01  6.3341e-01     8388608     8388608
  9408.058  8.6828e-01  3.6504e-01           0     8388608
  9410.224  4.5673e-01  2.2081e-01           0     8388608
  9412.391  5.6608e-01  2.0368e-01           0           0
  9414.559  4.4890e-01  2.0460e-01           0           0
  9416.727  7.4592e-01  2.3634e-01           0     8388608
  9418.895  1.3733e-01  3.3996e-01           0     8388608
  9421.064 -2.7193e-01  7.4417e-01     8388608     8388608
  9423.234  3.7049e-02  8.9318e-01     8388608     8388608
  9425.404  3.3695e-01  5.9175e-01     8388608     8388608
  9427.575  5.2440e-01  3.8852e-01           0     8388608
  9429.746  3.8567e-01  2.7786e-01           0           0
  9431.917  4.5889e-01  2.3019e-01           0           0
  9434.089  6.5546e-01  2.1751e-01           0           0
  9436.262  9.3288e-01  2.5327e-01           0    41943040
  9438.435  7.7150e-01  3.8868e-01           0    41943040
  9440.608 -5.4177e-01  1.2924e+00     8388608   142606336
  9442.782  3.3106e+00  1.9385e+00     8388608   142606336
  9444.957  2.2909e+00  1.4809e+00     8388608     8388608
  9447.132  1.7836e-01  4.3758e-01           0     8388608
  9449.307  2.1702e-01  3.3518e-01           0     8388608
  9451.483  1.6777e-01  3.3176e-01           0           0
  9453.660  2.7784e-01  2.8529e-01           0           0
  9455.837  7.5033e-01  2.7383e-01           0     8388608
  9458.015  9.1499e-01  4.6961e-01     8388608     8388608
  9460.193 -3.8778e-01  1.1340e+00     8388608    41943040
  9462.371 -9.0916e-01  1.2735e+00     8388608    41943040
  9464.550  1.1683e+00  6.4305e-01     8388608     8388608
  9466.730  4.9365e-01  2.7250e-01           0     8388608
  9468.910  5.9147e-01  2.2211e-01           0           0
  9471.090  7.0199e-01  2.3137e-01           0           0
  9473.271  4.2359e-01  2.2549e-01           0     8388608
  9475.453  3.4588e+00  6.3490e-01           0   142606336
  9477.635  7.0955e+00  1.3619e+00     8388608   142606336
  9479.817 -4.7528e+00  2.2503e+00     8388608     8388608
  9482.001 -1.1794e+00  1.9340e+00     8388608   142606336
  9484.184  1.0617e+00  5.3655e-01           0   142606336
  9486.368  6.9892e-01  3.3290e-01           0     8388608
  9488.553  8.9440e-01  2.3946e-01           0           0
  9490.738  6.2920e-01  2.1603e-01           0           0
  9492.923  7.0354e-01  2.9136e-01           0           0
  9495.109  9.1762e-01  2.8714e-01           0           0
  9497.296  2.6968e-01  2.4988e-01           0           0
  9499.483  6.9334e-01  2.5018e-01           0     8388608
  9501.671  1.1975e+00  3.8735e-01           0     8388608
  9503.859  1.1890e-01  9.2146e-01     8388608     8388608
  9506.047  1.8775e+00  1.1733e+00     8388608     8388608
