# Mean_MJD=56660.209
# RMID=087 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.157
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0318
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9032.334  8.4541e-01  1.7894e-01           0           0
  9034.414  1.2390e+00  1.8670e-01           0           0
  9036.494  1.3671e+00  2.2909e-01           0     8388608
  9038.575  8.4241e-01  3.0956e-01     8388608     8454144
  9040.657  8.1815e-01  3.7931e-01     8388608     8454144
  9042.739  1.5836e+00  3.3261e-01     8388608     8454144
  9044.821  8.7729e-01  2.1760e-01           0     8454144
  9046.904  9.6012e-01  2.5242e-01           0     8454144
  9048.987  8.4133e-01  3.4082e-01           0     9240576
  9051.071  1.0068e+00  4.8143e-01           0     9240576
  9053.155  1.2866e+00  5.2915e-01           0     9240576
  9055.240  1.1207e+00  3.2390e-01     8388608     8454144
  9057.326  1.1038e+00  1.9037e-01           0     8454144
  9059.411  8.8779e-01  1.7795e-01           0           0
  9061.498  1.1616e+00  1.7984e-01           0           0
  9063.584  1.1237e+00  1.6516e-01           0           0
  9065.671  8.5755e-01  1.8455e-01           0           0
  9067.759  9.6127e-01  2.0157e-01           0           0
  9069.847  9.0535e-01  1.9331e-01           0           0
  9071.936  9.7407e-01  1.9821e-01           0           0
  9074.025  8.7101e-01  1.8471e-01           0           0
  9076.115  1.0318e+00  1.7213e-01           0           0
  9078.205  1.3153e+00  1.7825e-01           0           0
  9080.295  1.2927e+00  1.6604e-01           0           0
  9082.386  1.2250e+00  1.6818e-01           0           0
  9084.478  8.0437e-01  1.7058e-01           0           0
  9086.570  7.7683e-01  1.7128e-01           0           0
  9088.662  1.1640e+00  1.8380e-01           0           0
  9090.755  1.3225e+00  2.1147e-01           0     8388608
  9092.849  1.0307e+00  2.4592e-01           0     8388608
  9094.943  1.1663e+00  2.9274e-01     8388608     8388608
  9097.037  1.0060e+00  3.0380e-01     8388608     8388608
  9099.132  1.3071e+00  2.0890e-01           0     8388608
  9101.228  1.0064e+00  2.2197e-01           0     8388608
  9103.324  5.9184e-01  2.8375e-01     8388608     8388608
  9105.420  1.0639e+00  3.8834e-01     8388608     8388608
  9107.517  1.0933e+00  3.2369e-01     8388608     8454144
  9109.614  1.3000e+00  1.9319e-01           0     8454144
  9111.712  1.0869e+00  1.6342e-01           0       65536
  9113.810  9.3044e-01  1.6292e-01           0           0
  9115.909  1.0256e+00  1.5453e-01           0           0
  9118.008  1.0715e+00  1.5873e-01           0           0
  9120.108  1.0172e+00  1.6688e-01           0           0
  9122.208  1.0159e+00  1.6511e-01           0           0
  9124.309  1.0926e+00  1.6098e-01           0           0
  9126.410  1.0449e+00  1.6192e-01           0           0
  9128.512  9.8650e-01  1.5397e-01           0           0
  9130.614  1.0051e+00  1.5554e-01           0           0
  9132.716  7.4573e-01  1.5034e-01           0           0
  9134.820  9.8462e-01  1.6879e-01           0           0
  9136.923  1.0396e+00  1.7635e-01           0           0
  9139.027  9.6420e-01  1.7097e-01           0           0
  9141.132  1.1085e+00  1.8326e-01           0           0
  9143.237  1.2793e+00  1.7015e-01           0           0
  9145.343  7.7007e-01  1.5336e-01           0           0
  9147.449  1.1250e+00  1.6625e-01           0           0
  9149.555  1.2052e+00  1.8037e-01           0           0
  9151.662  9.4306e-01  2.0553e-01           0     8388608
  9153.770  8.3374e-01  2.4741e-01     8388608     8388608
  9155.878  1.0598e+00  2.8459e-01     8388608     8388608
  9157.986  1.1278e+00  2.5253e-01           0     8388608
  9160.095  8.5632e-01  2.3219e-01           0     8454144
  9162.204  1.0564e+00  2.9296e-01           0     8454144
  9164.314  1.1109e+00  3.3486e-01           0     9240576
  9166.425  8.6145e-01  2.4334e-01           0     9240576
  9168.536  8.5827e-01  1.8924e-01           0     9240576
  9170.647  1.1392e+00  1.7484e-01           0           0
  9172.759  9.0766e-01  1.7201e-01           0           0
  9174.871  9.0796e-01  1.8462e-01           0    33554432
  9176.984  9.8058e-01  1.8729e-01           0    33554432
  9179.097  8.9544e-01  1.5969e-01           0           0
  9181.211  8.5395e-01  1.5929e-01           0           0
  9183.325  1.1173e+00  1.6117e-01           0           0
  9185.440  9.0676e-01  1.6112e-01           0           0
  9187.556  1.0173e+00  1.6627e-01           0           0
  9189.671  1.0591e+00  1.6577e-01           0           0
  9191.788  1.0504e+00  1.6249e-01           0           0
  9193.904  1.2035e+00  1.6524e-01           0           0
  9196.021  8.8058e-01  1.5946e-01           0           0
  9198.139  1.1260e+00  1.6753e-01           0           0
  9200.257  1.0040e+00  1.6468e-01           0           0
  9202.376  1.0182e+00  1.6093e-01           0           0
  9204.495  1.1163e+00  1.6355e-01           0           0
  9206.615  8.6960e-01  1.6496e-01           0           0
  9208.735  9.6089e-01  1.7270e-01           0           0
  9210.856  9.6597e-01  1.7715e-01           0           0
  9212.977  1.0000e+00  1.7150e-01           0           0
  9215.098  1.0313e+00  1.8132e-01           0     8388608
  9217.220  8.4474e-01  2.3298e-01           0    41943040
  9219.343  5.6307e-01  2.6099e-01           0    41943040
  9221.466  8.9804e-01  2.3074e-01           0     8388608
  9223.590  1.1061e+00  1.9708e-01           0     8388608
  9225.714  8.7473e-01  2.2312e-01     8388608     8388608
  9227.838  8.7093e-01  2.5305e-01     8388608     8388608
  9229.963  9.2039e-01  2.1736e-01           0     8388608
  9232.089  6.2913e-01  1.7790e-01           0     8388608
  9234.215  9.3138e-01  1.7311e-01           0           0
  9236.341  1.1193e+00  1.7978e-01           0           0
  9238.468  8.2263e-01  1.7053e-01           0           0
  9240.596  1.0659e+00  1.6128e-01           0           0
  9242.724  1.3519e+00  1.7394e-01           0           0
  9244.852  8.2326e-01  1.7740e-01           0           0
  9246.981  1.0237e+00  1.6953e-01           0    33554432
  9249.111  9.1356e-01  1.9218e-01           0    33554432
  9251.241  1.0957e+00  1.9499e-01           0           0
  9253.371  1.1946e+00  2.0650e-01           0           0
  9255.502  9.5165e-01  2.0376e-01           0           0
  9257.633  7.8374e-01  1.8710e-01           0           0
  9259.765  1.1126e+00  1.7238e-01           0           0
  9261.898  7.8142e-01  1.6998e-01           0           0
  9264.031  1.0428e+00  1.8923e-01           0           0
  9266.164  9.6588e-01  1.8821e-01           0           0
  9268.298  6.5048e-01  1.6846e-01           0           0
  9270.432  9.7984e-01  1.6001e-01           0           0
  9272.567  1.0212e+00  1.6339e-01           0           0
  9274.702  1.0003e+00  1.6621e-01           0           0
  9276.838  1.0671e+00  1.7071e-01           0           0
  9278.974  1.1132e+00  1.6566e-01           0           0
  9281.111  1.0889e+00  1.7253e-01           0           0
  9283.249  9.5891e-01  1.7265e-01           0           0
  9285.386  6.3809e-01  1.7863e-01           0           0
  9287.525  8.6297e-01  2.1150e-01           0           0
  9289.663  1.1268e+00  2.3693e-01           0           0
  9291.803  1.0819e+00  2.1603e-01           0           0
  9293.942  9.2765e-01  2.2465e-01           0           0
  9296.083  9.8669e-01  2.5258e-01           0           0
  9298.223  1.0703e+00  2.6303e-01           0           0
  9300.365  1.1003e+00  2.1359e-01           0   134217728
  9302.506  1.5444e+00  3.2553e-01           0   134217728
  9304.649  2.0975e+00  9.1974e-01           0   142606336
  9306.791  1.6606e+00  1.0754e+00     8388608   142606336
  9308.935 -1.1969e-02  1.0844e+00     8388608     8388608
  9311.078 -3.8583e-01  1.2010e+00     8388608     8388608
  9313.222  1.8863e+00  1.1031e+00     8388608     8388608
  9315.367 -1.0481e+00  1.3496e+00     8388608     8388608
  9317.512 -1.5850e+00  1.1455e+00     8388608     8388608
  9319.658  2.8520e+00  1.0414e+00     8388608   142606336
  9321.804  4.9305e+00  1.3304e+00     8388608   142606336
  9323.951  4.3086e-01  1.0852e+00     8388608   142606336
  9326.098 -2.0530e+00  1.5032e+00     8388608     8388608
  9328.246  1.4624e+00  1.1740e+00     8388608     8388608
  9330.394  2.8271e+00  4.5051e-01           0     8388608
  9332.542  9.1612e-01  3.3322e-01           0     8388608
  9334.692  1.2043e+00  3.9082e-01           0           0
  9336.841  1.5610e+00  4.5058e-01           0     8388608
  9338.991  3.1415e-01  5.3111e-01     8388608     8388608
  9341.142  9.8462e-01  7.0035e-01     8388608     8388608
  9343.293  1.8490e+00  5.6754e-01           0     8388608
  9345.445  1.5675e+00  3.4126e-01           0     8388608
  9347.597  1.0394e+00  3.0647e-01           0           0
  9349.750  7.8989e-01  2.9041e-01           0           0
  9351.903  9.3568e-01  3.1090e-01           0       65536
  9354.056  1.1219e+00  3.4305e-01           0      851968
  9356.210  1.0200e+00  3.0884e-01           0      851968
  9358.365  8.8844e-01  2.8483e-01           0       65536
  9360.520  1.0927e+00  2.4914e-01           0           0
  9362.676  1.1490e+00  2.7055e-01           0           0
  9364.832  8.7139e-01  2.7023e-01           0           0
  9366.988  1.1412e+00  2.5148e-01           0   301989888
  9369.145  1.3512e+00  2.5462e-01           0   436207616
  9371.303  1.5756e+00  6.0723e-01           0   411041792
  9373.461  3.3481e+00  2.2679e+00   134217728   411041792
  9375.620  6.4008e+00  2.4582e+00     8388608   411041792
  9377.779  8.6806e-01  2.2419e+00     8388608   411041792
  9379.938  2.4822e+00  2.4379e+00     8388608   411041792
  9382.098  3.7104e+00  1.1710e+00     8388608   411041792
  9384.259  1.1500e+00  4.0500e-01           0   276889600
  9386.420  8.1195e-01  5.1553e-01           0     9240576
  9388.581  4.8363e-01  5.8429e-01           0     9240576
  9390.743  9.0455e-01  5.4081e-01           0     9240576
  9392.906  1.0487e+00  3.1028e-01           0     8454144
  9395.069  1.0133e+00  2.2126e-01           0       65536
  9397.233  1.1877e+00  2.3248e-01           0           0
  9399.397  1.4971e+00  3.2277e-01           0           0
  9401.561  1.3203e+00  4.0950e-01           0     8388608
  9403.726  1.8426e-01  5.3871e-01     8388608     8388608
  9405.892  8.0484e-01  6.1970e-01     8388608     8388608
  9408.058  1.1626e+00  3.4742e-01           0     8388608
  9410.224  9.2706e-01  2.1649e-01           0           0
  9412.391  1.4132e+00  1.9734e-01           0       65536
  9414.559  8.0769e-01  2.3882e-01           0   135069696
  9416.727  1.4271e+00  4.8399e-01           0   143458304
  9418.895  5.9365e-01  7.2644e-01           0   143458304
  9421.064 -1.3131e-01  8.0592e-01     8388608     9240576
  9423.234  5.2092e-01  8.8175e-01     8388608     9240576
  9425.404  1.3863e+00  6.6166e-01     8388608     8454144
  9427.575  1.0667e+00  3.3401e-01           0     8454144
  9429.746  1.0773e+00  2.4950e-01           0       65536
  9431.917  1.7254e+00  3.0692e-01           0           0
  9434.089  1.6057e+00  3.8070e-01           0   134217728
  9436.262  3.1415e+00  1.5886e+00   134217728   142606336
  9438.435  5.1653e+00  3.6014e+00           0   176160768
  9440.608 -3.9219e+00  2.5642e+00     8388608   176160768
  9442.782 -1.2877e+00  2.3518e+00     8388608   142671872
  9444.957  1.7775e+00  1.6916e+00     8388608   142671872
  9447.132  1.6799e+00  4.7694e-01           0   142671872
  9449.307  8.9090e-01  3.1722e-01           0       65536
  9451.483  1.1801e+00  3.4623e-01           0      851968
  9453.660  1.5942e+00  3.9778e-01           0   135069696
  9455.837  2.3961e+00  6.7833e-01           0   143458304
  9458.015  3.7653e-02  7.2582e-01           0   143458304
  9460.193 -6.4524e-01  1.1615e+00           0     9240576
  9462.371  7.4508e-01  1.1903e+00     8388608    42795008
  9464.550  2.9770e-01  6.7532e-01           0    41943040
  9466.730  7.2240e-01  2.6691e-01           0     8454144
  9468.910  1.1386e+00  2.4593e-01           0       65536
  9471.090  1.2624e+00  2.6554e-01           0   134283264
  9473.271  3.6647e+00  9.1974e-01   134217728   142606336
  9475.453  5.3708e+00  1.7355e+00           0   142606336
  9477.635  1.8250e+00  1.7958e+00     8388608   142606336
  9479.817 -7.9953e-01  2.1119e+00     8388608   142606336
  9482.001  7.0136e-01  1.6815e+00     8388608     8388608
  9484.184  9.0511e-01  4.2161e-01           0     8388608
  9486.368  7.5572e-01  2.6461e-01           0     8388608
  9488.553  1.1430e+00  2.4203e-01           0       65536
  9490.738  9.3347e-01  2.1829e-01           0       65536
  9492.923  1.0038e+00  2.4847e-01           0       65536
  9495.109  9.7872e-01  2.6748e-01           0       65536
  9497.296  1.3598e+00  2.8589e-01           0           0
  9499.483  2.0578e+00  5.6314e-01           0   142606336
  9501.671  2.3668e+00  8.2639e-01           0   142606336
  9503.859  1.2104e+00  1.0292e+00     8388608     8388608
  9506.047 -1.3964e+00  1.0937e+00     8388608     8388608
  9508.237 -1.0212e-01  8.2830e-01     8388608    41943040
  9510.426  8.8139e-01  2.7428e-01           0    41943040
  9512.616  8.9711e-01  1.9594e-01           0           0
  9514.807  1.6629e+00  3.4241e-01           0   134217728
  9516.998  3.8120e+00  9.6283e-01   134217728   176160768
  9519.190  4.3343e+00  1.4193e+00           0   176160768
  9521.382 -8.3555e-01  1.7205e+00     8388608   176160768
  9523.574 -1.3337e+00  1.4158e+00     8388608     8388608
  9525.767  8.7192e-01  6.8013e-01     8388608     8388608
  9527.961  1.5185e+00  2.9715e-01           0     8388608
  9530.155  1.0785e+00  2.6106e-01           0           0
  9532.350  1.9588e+00  3.0047e-01           0           0
  9534.545  9.1670e-01  2.8749e-01           0           0
  9536.741  1.1099e+00  2.8398e-01           0           0
  9538.937  1.0900e+00  3.4924e-01           0           0
  9541.134  5.8626e-01  3.0136e-01           0           0
  9543.331  1.2061e+00  2.2566e-01           0           0
  9545.528  1.2871e+00  2.0165e-01           0           0
  9547.727  1.1736e+00  2.6710e-01           0           0
  9549.925  1.9131e+00  4.6708e-01           0     8388608
  9552.125  1.6994e+00  5.7169e-01           0     8388608
  9554.324 -2.7743e-01  7.3806e-01     8388608    41943040
  9556.524 -1.5553e+00  7.8371e-01     8388608    42008576
  9558.725  1.1133e+00  5.0421e-01           0     9240576
  9560.926  1.2636e+00  3.3080e-01           0     9240576
  9563.128  1.9565e+00  5.5055e-01           0   134283264
  9565.330  3.2649e+00  1.2621e+00           0   142606336
  9567.533  1.4978e+00  1.3694e+00     8388608   142606336
  9569.736 -3.1415e+00  1.5222e+00     8388608    41943040
  9571.940 -3.4753e-01  1.1976e+00     8388608   176160768
  9574.144  9.1076e-01  5.6153e-01           0   142606336
  9576.349  9.7614e-01  2.4126e-01           0     8388608
  9578.555  9.7881e-01  2.1177e-01           0           0
  9580.760  9.8887e-01  2.0768e-01           0           0
  9582.967  8.2454e-01  2.2095e-01           0           0
  9585.173  9.7415e-01  2.2697e-01           0    33554432
  9587.381  1.3868e+00  2.3270e-01           0    33554432
  9589.589  1.2518e+00  2.2787e-01           0           0
  9591.797  1.0657e+00  2.3189e-01           0           0
  9594.006  1.0802e+00  2.5116e-01           0           0
  9596.215  9.8271e-01  2.4251e-01           0           0
