# Mean_MJD=56660.209
# RMID=065 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.788
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0312
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9113.810  3.5790e-01  1.5163e-01           0           0
  9115.909  5.7986e-01  1.4337e-01           0           0
  9118.008  4.8600e-01  1.4623e-01           0           0
  9120.108  4.8161e-01  1.6044e-01           0           0
  9122.208  4.7752e-01  1.5418e-01           0           0
  9124.309  3.6834e-01  1.4674e-01           0           0
  9126.410  3.6786e-01  1.4651e-01           0           0
  9128.512  6.7052e-01  1.4960e-01           0           0
  9130.614  3.0039e-01  1.4308e-01           0           0
  9132.716  2.7788e-01  1.3849e-01           0           0
  9134.820  4.3933e-01  1.6073e-01           0           0
  9136.923  4.5741e-01  1.6438e-01           0           0
  9139.027  3.9697e-01  1.7148e-01           0           0
  9141.132  4.9812e-01  1.7064e-01           0           0
  9143.237  3.1356e-01  1.5265e-01           0           0
  9145.343  3.3324e-01  1.4744e-01           0           0
  9147.449  5.7964e-01  1.6293e-01           0           0
  9149.555  5.4674e-01  1.7235e-01           0     8388608
  9151.662  2.3085e-01  1.9402e-01           0     8388608
  9153.770  4.4359e-01  2.4443e-01     8388608     8388608
  9155.878  5.5881e-01  2.8050e-01     8388608     8388608
  9157.986  5.4741e-01  2.4801e-01           0     8388608
  9160.095  2.4373e-01  2.2851e-01           0     8388608
  9162.204  3.2445e-01  2.7284e-01     8388608     8388608
  9164.314  8.1882e-01  2.9904e-01     8388608     8388608
  9166.425  5.3634e-01  2.2026e-01           0     8388608
  9168.536  9.9128e-01  1.6897e-01           0     8388608
  9170.647  7.6384e-01  1.7214e-01           0           0
  9172.759  5.9067e-01  1.6586e-01           0           0
  9174.871  6.0443e-01  1.5824e-01           0           0
  9176.984  4.9214e-01  1.5308e-01           0           0
  9179.097  5.0945e-01  1.5349e-01           0           0
  9181.211  4.7483e-01  1.4918e-01           0           0
  9183.325  4.8916e-01  1.5004e-01           0           0
  9185.440  6.1045e-01  1.5742e-01           0           0
  9187.556  5.3481e-01  1.5657e-01           0           0
  9189.671  2.8961e-01  1.5463e-01           0           0
  9191.788  4.5332e-01  1.5366e-01           0           0
  9193.904  3.5959e-01  1.5063e-01           0           0
  9196.021  6.0749e-01  1.6021e-01           0           0
  9198.139  5.2108e-01  1.5702e-01           0           0
  9200.257  4.0754e-01  1.5741e-01           0           0
  9202.376  6.1379e-01  1.5178e-01           0           0
  9204.495  4.0652e-01  1.5249e-01           0           0
  9206.615  3.9062e-01  1.5758e-01           0           0
  9208.735  3.4634e-01  1.6330e-01           0           0
  9210.856  5.7235e-01  1.7187e-01           0           0
  9212.977  6.4148e-01  1.6745e-01           0           0
  9215.098  3.2707e-01  1.6787e-01           0     8388608
  9217.220  4.2690e-01  2.1020e-01           0     8388608
  9219.343  5.4943e-01  2.4586e-01     8388608     8388608
  9221.466  4.6009e-01  2.2223e-01           0     8388608
  9223.590  6.8357e-01  1.9443e-01           0     8388608
  9225.714  7.1497e-01  2.2003e-01     8388608     8388608
  9227.838  4.0546e-01  2.5107e-01     8388608     8388608
  9229.963  8.0112e-01  2.1754e-01           0     8388608
  9232.089  3.7681e-01  1.7710e-01           0     8388608
  9234.215  6.0328e-01  1.6938e-01           0    33554432
  9236.341  8.1815e-01  1.8577e-01           0    33554432
  9238.468  7.1935e-01  1.6868e-01           0           0
  9240.596  6.2143e-01  1.5354e-01           0           0
  9242.724  6.0800e-01  1.6441e-01           0           0
  9244.852  5.5737e-01  1.7122e-01           0           0
  9246.981  5.2794e-01  1.6315e-01           0           0
  9249.111  4.0735e-01  1.7250e-01           0           0
  9251.241  3.5302e-01  1.8235e-01           0           0
  9253.371  5.4136e-01  1.9909e-01           0           0
  9255.502  7.4872e-01  2.0101e-01           0           0
  9257.633  5.9475e-01  1.8290e-01           0           0
  9259.765  4.4353e-01  1.6473e-01           0           0
  9261.898  5.0360e-01  1.6374e-01           0           0
  9264.031  5.4871e-01  1.8240e-01           0           0
  9266.164  4.6970e-01  1.8568e-01           0           0
  9268.298  5.4118e-01  1.6398e-01           0           0
  9270.432  3.2310e-01  1.5475e-01           0           0
  9272.567  4.9905e-01  1.5865e-01           0       65536
  9274.702  5.4681e-01  1.7466e-01           0      851968
  9276.838  5.0335e-01  1.7058e-01           0      851968
  9278.974  5.8128e-01  1.7751e-01           0      851968
  9281.111  4.5282e-01  1.7378e-01           0      851968
  9283.249  6.0550e-01  1.6904e-01           0       65536
  9285.386  4.8858e-01  1.7723e-01           0           0
  9287.525  6.5934e-01  2.0827e-01           0       65536
  9289.663  7.4494e-01  2.4378e-01           0       65536
  9291.803  3.2831e-01  2.1349e-01           0       65536
  9293.942  2.6454e-01  2.2057e-01           0      851968
  9296.083  7.1192e-01  2.6097e-01           0      851968
  9298.223  5.7822e-01  2.7657e-01           0      851968
  9300.365  6.5333e-01  2.3086e-01           0      851968
  9302.506  1.0076e+00  3.4938e-01           0   134283264
  9304.649  2.1950e-01  9.9777e-01           0   143458304
  9306.791 -2.2361e+00  1.1319e+00           0   143458304
  9308.935 -6.0409e-01  1.2052e+00           0     9240576
  9311.078  8.3239e-01  1.2775e+00     8388608     9240576
  9313.222 -1.0934e+00  1.1277e+00     8388608     8454144
  9315.367 -7.8666e-01  1.4459e+00     8388608     8388608
  9317.512  3.2023e+00  1.1856e+00     8388608     8388608
  9319.658  4.6515e-01  1.0933e+00     8388608   176226304
  9321.804 -1.8774e+00  1.3510e+00     8388608   176226304
  9323.951 -1.8619e+00  1.2496e+00     8388608   176226304
  9326.098  7.6465e-01  1.7221e+00     8388608    41943040
  9328.246  1.9492e+00  1.2356e+00     8388608   142606336
  9330.394 -1.5816e-02  4.6021e-01           0   142606336
  9332.542  1.9780e-01  3.2419e-01           0     8388608
  9334.692  7.9063e-01  3.7207e-01           0           0
  9336.841 -4.5872e-01  4.4592e-01           0     8388608
  9338.991  2.4784e-01  5.5101e-01     8388608     8388608
  9341.142  1.0319e+00  7.3146e-01     8388608     8388608
  9343.293 -2.3672e-01  5.4216e-01           0     8388608
  9345.445  6.4460e-01  3.2653e-01           0     8388608
  9347.597  6.1875e-01  2.9760e-01           0           0
  9349.750  3.2318e-01  2.8056e-01           0           0
  9351.903  1.3072e-01  3.0589e-01           0           0
  9354.056  2.0130e-01  2.9732e-01           0           0
  9356.210  4.5129e-01  2.5991e-01           0           0
  9358.365  5.2593e-01  3.0185e-01           0      851968
  9360.520  6.9044e-01  2.6991e-01           0      851968
  9362.676  3.9527e-01  2.9949e-01           0    34406400
  9364.832  3.0470e-01  2.8178e-01           0    33554432
  9366.988  1.6292e-01  2.4241e-01           0   268435456
  9369.145  2.7065e-01  2.5119e-01           0   402653184
  9371.303  2.0607e+00  5.8400e-01           0   402653184
  9373.461  1.6355e+00  2.2300e+00   134217728   411041792
  9375.620 -3.3413e+00  2.9003e+00           0   411041792
  9377.779  2.1985e+00  1.9990e+00     8388608   411041792
  9379.938  7.2800e+00  2.4240e+00     8388608   411041792
  9382.098  3.0806e-01  1.0838e+00     8388608   411041792
  9384.259 -3.0998e-01  4.2584e-01           0   276889600
  9386.420 -3.1831e-01  5.1302e-01           0     9240576
  9388.581  1.6698e-01  5.7757e-01           0     9240576
  9390.743  4.6552e-01  5.1800e-01           0     9240576
  9392.906  4.1708e-01  3.0733e-01           0     9240576
  9395.069  4.0545e-01  2.1197e-01           0           0
  9397.233  5.7672e-01  2.2716e-01           0           0
  9399.397  7.8181e-01  3.1766e-01           0     8388608
  9401.561  1.2826e-01  3.9925e-01           0     8388608
  9403.726  4.3969e-01  5.4422e-01     8388608     8388608
  9405.892  1.0071e+00  6.1124e-01     8388608     8388608
  9408.058  5.2040e-01  3.5418e-01           0     8388608
  9410.224  3.1648e-01  2.1049e-01           0     8388608
  9412.391  2.4314e-01  1.8050e-01           0           0
  9414.559  7.6829e-01  2.2465e-01           0   134217728
  9416.727  8.8191e-01  4.3849e-01           0   142606336
  9418.895  5.4773e-01  6.3489e-01           0   142606336
  9421.064  4.1803e-01  6.9950e-01     8388608     8454144
  9423.234  5.7103e-01  8.8070e-01     8388608     9240576
  9425.404  8.8878e-01  7.1805e-01           0     9240576
  9427.575  4.9798e-01  3.5176e-01           0     9240576
  9429.746  3.3332e-01  2.6871e-01           0      851968
  9431.917  5.6696e-01  3.2162e-01           0      851968
  9434.089  1.2271e+00  4.0577e-01           0   135069696
  9436.262  1.4120e+00  1.7187e+00   134217728   142671872
  9438.435 -6.2753e+00  3.3949e+00           0   142671872
  9440.608 -6.0886e+00  2.3535e+00     8388608   142671872
  9442.782 -2.0127e+00  2.2910e+00     8388608   142671872
  9444.957  3.5452e-01  1.6143e+00     8388608   142606336
  9447.132  5.5424e-01  4.4388e-01           0   142606336
  9449.307  4.7740e-01  2.9421e-01           0           0
  9451.483  6.1007e-01  3.3096e-01           0           0
  9453.660  7.6723e-01  3.7187e-01           0   134217728
  9455.837  1.0789e+00  6.4799e-01           0   142606336
  9458.015  2.1329e-01  7.5213e-01     8388608   142606336
  9460.193 -1.2686e+00  9.5310e-01     8388608     8388608
  9462.371  3.7227e-01  1.0914e+00     8388608     8388608
  9464.550  7.4386e-01  6.1552e-01           0     8388608
  9466.730  4.1737e-01  2.5811e-01           0     8388608
  9468.910  5.7900e-01  2.3983e-01           0           0
  9471.090  1.0280e+00  2.7612e-01           0   134217728
  9473.271  1.0446e+00  9.2768e-01           0   142606336
  9475.453 -9.6602e-01  1.6495e+00           0   142606336
  9477.635 -9.9912e+00  1.6605e+00     8388608   176160768
  9479.817 -2.9365e+00  2.2651e+00     8388608   176160768
  9482.001  1.6415e+00  1.6115e+00     8388608   142606336
  9484.184 -6.7018e-02  3.9966e-01           0   142606336
  9486.368  7.9747e-01  2.6438e-01           0     8388608
  9488.553  7.5011e-01  2.3143e-01           0           0
  9490.738  2.3757e-01  2.0665e-01           0           0
  9492.923  2.9492e-01  2.3518e-01           0           0
  9495.109  3.0043e-01  2.5483e-01           0           0
  9497.296  7.0646e-01  2.8211e-01           0   134217728
  9499.483  1.1296e+00  5.4342e-01           0   142606336
  9501.671 -5.9803e-01  8.3030e-01           0   142606336
  9503.859 -2.9746e-01  1.0112e+00     8388608     8388608
  9506.047  3.7453e-01  1.0858e+00     8388608     8388608
  9508.237  5.0726e-01  7.2172e-01     8388608   142606336
  9510.426  3.9155e-01  2.5008e-01           0   142606336
  9512.616  5.7876e-01  1.9258e-01           0           0
  9514.807  9.8883e-01  3.1030e-01           0   134217728
  9516.998  8.9455e-01  9.5713e-01           0   142671872
  9519.190  3.5394e-01  1.3750e+00     8388608   142671872
  9521.382  8.1178e-01  1.5739e+00     8388608   142671872
  9523.574  5.6898e-01  1.5398e+00     8388608     8454144
  9525.767 -8.2328e-01  6.0514e-01           0     8454144
  9527.961  7.4643e-01  2.8674e-01           0     8454144
  9530.155  8.0760e-01  2.5665e-01           0       65536
  9532.350  6.0895e-01  2.7726e-01           0           0
  9534.545  4.6541e-01  2.8371e-01           0           0
  9536.741  5.0524e-01  2.7538e-01           0           0
  9538.937  6.9833e-01  3.4466e-01           0           0
  9541.134  4.4789e-01  2.9864e-01           0           0
  9543.331  2.6431e-02  2.1164e-01           0           0
  9545.528  3.6878e-01  1.8835e-01           0           0
  9547.727  9.5661e-01  2.5734e-01           0           0
  9549.925  5.2602e-01  4.6700e-01           0   142606336
  9552.125 -1.9049e-02  5.6655e-01           0   142606336
  9554.324  1.9470e+00  7.3225e-01     8388608     8388608
  9556.524 -1.5176e-01  7.5301e-01     8388608     8388608
  9558.725 -2.8881e-01  4.5592e-01           0     8388608
  9560.926  6.1093e-01  3.0620e-01           0     8388608
  9563.128  1.1593e+00  5.2105e-01           0   134217728
  9565.330  8.6933e-01  1.2330e+00           0   142606336
  9567.533 -9.6733e-02  1.3996e+00     8388608   142606336
  9569.736  4.2472e+00  1.4974e+00     8388608   142606336
  9571.940  1.3239e+00  1.2312e+00     8388608   142606336
  9574.144 -3.9815e-01  5.1884e-01           0   142606336
  9576.349  7.7475e-01  2.3739e-01           0     8388608
  9578.555  3.3411e-01  2.0075e-01           0           0
  9580.760  4.3439e-01  1.9697e-01           0           0
  9582.967  7.8760e-01  2.1785e-01           0           0
  9585.173  3.5244e-01  2.0132e-01           0           0
  9587.381  4.7598e-01  1.9847e-01           0           0
  9589.589  5.4928e-01  2.1543e-01           0           0
  9591.797 -1.1803e-02  2.2128e-01           0           0
  9594.006  6.8079e-01  2.4168e-01           0           0
  9596.215  6.0859e-02  2.3159e-01           0           0
  9598.425  4.4416e-01  2.0593e-01           0           0
  9600.635  6.3987e-01  2.0429e-01           0           0
  9602.846  5.8796e-01  2.1636e-01           0           0
  9605.058  5.9254e-01  3.0837e-01           0     8388608
  9607.270 -5.1514e-01  3.9619e-01           0     8388608
  9609.482  2.1708e-01  5.2057e-01     8388608     8388608
  9611.695  6.7538e-01  6.2875e-01     8388608     8388608
  9613.908  4.3959e-01  3.6593e-01           0     8388608
  9616.122  4.1808e-01  2.9466e-01           0     8388608
  9618.337  7.2143e-01  4.2700e-01           0     8388608
  9620.552  1.2994e-01  5.5155e-01     8388608     8388608
  9622.767  7.4706e-01  6.6680e-01     8388608     8388608
  9624.983  4.3989e-01  6.9127e-01     8388608     8388608
  9627.200 -1.1073e-01  4.5148e-01           0     8388608
  9629.417  1.7145e-02  2.8582e-01           0     8388608
  9631.634  4.5347e-01  2.4820e-01           0           0
  9633.852  1.5200e-01  2.3509e-01           0           0
  9636.071  3.2800e-01  2.2336e-01           0           0
  9638.290  3.1870e-01  2.1581e-01           0           0
  9640.509  4.0433e-01  2.1376e-01           0           0
  9642.729  4.2082e-01  2.2638e-01           0      851968
  9644.950  1.6482e-01  2.0784e-01           0      851968
  9647.171  3.1439e-01  2.0174e-01           0      851968
  9649.393  7.2336e-01  2.1912e-01           0       65536
  9651.615  6.0243e-01  2.3849e-01           0       65536
  9653.837  5.2502e-01  2.5313e-01           0      851968
  9656.060  4.8397e-01  2.8859e-01           0      851968
  9658.284  2.8492e-01  3.0002e-01           0      851968
  9660.508  5.0943e-01  2.9676e-01           0       65536
  9662.733  5.9628e-01  3.1954e-01           0           0
  9664.958  9.5664e-01  3.5275e-01           0           0
  9667.184  2.0503e-01  4.2459e-01           0     8388608
  9669.410 -3.9482e-01  4.5934e-01           0     8388608
  9671.637  3.8895e-01  5.7696e-01     8388608     8388608
  9673.864  2.2609e-01  4.7682e-01           0     8388608
  9676.092  8.4318e-01  3.8877e-01           0     8388608
  9678.320  4.6120e-02  5.2732e-01           0     8388608
  9680.549 -4.0523e-01  5.4540e-01           0     8388608
  9682.778  2.2980e-01  6.6476e-01     8388608     8388608
  9685.008  6.2132e-01  7.5815e-01     8388608     8388608
  9687.238 -3.0736e-01  5.6537e-01     8388608     8388608
  9689.469 -7.3549e-01  3.4827e-01           0     8388608
