# Mean_MJD=56660.209
# RMID=132 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.063
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0853
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9105.420 -3.3089e-01  4.6105e-01     8388608     8388608
  9107.517 -5.6654e-02  3.5503e-01     8388608     8388608
  9109.614  2.5776e-01  2.0025e-01           0     8388608
  9111.712  3.3580e-01  1.7670e-01           0           0
  9113.810  2.4641e-01  1.7422e-01           0           0
  9115.909  2.2039e-01  1.7387e-01           0           0
  9118.008  3.4828e-01  1.8066e-01           0           0
  9120.108 -9.9487e-03  2.0165e-01           0    33554432
  9122.208  1.6684e-02  1.9529e-01           0    33554432
  9124.309  3.1362e-01  1.8274e-01           0    33554432
  9126.410  3.1602e-01  1.8994e-01           0    33554432
  9128.512  1.1254e-01  1.7729e-01           0      851968
  9130.614  3.5992e-01  1.8783e-01           0      851968
  9132.716  4.5977e-01  1.9521e-01           0      851968
  9134.820  2.9725e-01  1.9904e-01           0      851968
  9136.923  3.4448e-01  2.0109e-01           0       65536
  9139.027  3.4309e-01  2.1059e-01           0       65536
  9141.132  2.4360e-01  2.1440e-01           0       65536
  9143.237  4.2602e-01  1.9659e-01           0       65536
  9145.343  1.2822e-01  1.7233e-01           0       65536
  9147.449  2.8331e-01  1.8105e-01           0           0
  9149.555  4.2328e-01  1.8630e-01           0     8388608
  9151.662  2.9887e-01  2.1357e-01           0     8388608
  9153.770  7.3318e-02  2.9375e-01     8388608     8388608
  9155.878  1.2268e-01  3.3460e-01     8388608     8388608
  9157.986  7.6276e-01  2.6139e-01           0     8388608
  9160.095  3.7097e-01  2.3687e-01           0     8388608
  9162.204  9.6883e-02  3.0345e-01     8388608     8388608
  9164.314  1.3655e-01  3.3931e-01     8388608     8388608
  9166.425  2.3220e-01  2.9315e-01           0     8388608
  9168.536  4.6911e-01  2.0117e-01           0     8388608
  9170.647  3.3346e-01  1.9362e-01           0           0
  9172.759  1.3823e-01  1.9257e-01           0           0
  9174.871  4.7137e-01  2.0285e-01           0    34406400
  9176.984  5.7618e-01  2.2016e-01           0    34406400
  9179.097  1.5835e-01  2.0111e-01           0      851968
  9181.211  1.5897e-01  2.1039e-01           0      851968
  9183.325  3.0902e-01  1.9547e-01           0           0
  9185.440  3.5384e-01  1.7964e-01           0           0
  9187.556  2.7537e-01  1.7931e-01           0           0
  9189.671  3.0772e-01  1.9226e-01           0           0
  9191.788  3.4129e-01  1.8804e-01           0           0
  9193.904  5.6110e-02  1.7457e-01           0           0
  9196.021  2.3027e-01  1.8398e-01           0           0
  9198.139  4.6506e-01  1.9648e-01           0           0
  9200.257  3.0607e-01  1.9003e-01           0           0
  9202.376  1.0452e-01  1.7655e-01           0           0
  9204.495  2.3989e-01  1.8231e-01           0           0
  9206.615  4.7454e-01  1.8464e-01           0           0
  9208.735  4.3958e-01  1.9109e-01           0           0
  9210.856  7.1578e-01  1.9557e-01           0           0
  9212.977  7.9230e-01  1.9136e-01           0           0
  9215.098  5.7527e-01  1.8630e-01           0     8388608
  9217.220  3.8867e-01  2.3796e-01           0     8388608
  9219.343  4.1407e-01  2.9073e-01     8388608     8388608
  9221.466  3.0326e-01  2.5518e-01           0     8388608
  9223.590  3.3691e-01  2.3295e-01           0     8388608
  9225.714  7.5481e-04  2.7927e-01           0     8388608
  9227.838 -2.0085e-01  3.1207e-01     8388608     8388608
  9229.963  1.3531e-01  2.6457e-01           0     8388608
  9232.089  3.6191e-01  2.0922e-01           0     8388608
  9234.215  4.9747e-02  1.8535e-01           0           0
  9236.341  1.8679e-01  1.9783e-01           0           0
  9238.468  3.3491e-01  1.8932e-01           0           0
  9240.596  3.5787e-01  1.9039e-01           0           0
  9242.724  3.2232e-01  1.8257e-01           0           0
  9244.852  2.4496e-01  1.9203e-01           0           0
  9246.981  5.3630e-01  2.0370e-01           0           0
  9249.111  1.4517e-01  2.1279e-01           0     8388608
  9251.241  4.7017e-01  2.2599e-01           0     8388608
  9253.371  7.2778e-01  2.3928e-01           0     8388608
  9255.502  2.1554e-01  2.3066e-01           0     8388608
  9257.633  9.1924e-02  2.1625e-01           0           0
  9259.765  2.2294e-01  1.9061e-01           0           0
  9261.898  3.7534e-01  1.8963e-01           0       65536
  9264.031  4.8581e-01  2.1659e-01           0       65536
  9266.164  5.0405e-01  2.2645e-01           0       65536
  9268.298  5.0977e-01  2.0461e-01           0           0
  9270.432  6.2270e-01  1.8735e-01           0           0
  9272.567  5.1092e-01  1.8363e-01           0           0
  9274.702  4.6809e-01  1.9518e-01           0           0
  9276.838  4.2422e-01  1.8605e-01           0           0
  9278.974  2.9685e-01  1.7529e-01           0           0
  9281.111  2.7970e-01  1.8472e-01           0           0
  9283.249  5.5196e-01  1.8765e-01           0           0
  9285.386  3.8656e-01  1.9351e-01           0           0
  9287.525  2.5246e-01  2.3106e-01           0           0
  9289.663 -4.2560e-02  2.8185e-01           0           0
  9291.803  4.6632e-02  2.4273e-01           0           0
  9293.942  5.0970e-01  2.3730e-01           0           0
  9296.083  4.4559e-01  2.9420e-01           0           0
  9298.223  7.5937e-01  3.2225e-01           0           0
  9300.365  6.7646e-01  2.2533e-01           0           0
  9302.506  2.5471e-01  2.0877e-01           0     8388608
  9304.649  5.2059e-01  2.5206e-01           0     8388608
  9306.791  5.8743e-01  6.0223e-01     8388608     8388608
  9308.935 -1.2847e+00  1.1144e+00     8388608     8388608
  9311.078 -1.5748e-01  1.1992e+00     8388608     8388608
  9313.222 -2.5718e-01  1.0875e+00     8388608   142606336
  9315.367 -7.0817e-01  1.8083e+00     8388608   142606336
  9317.512 -6.4741e-02  1.4648e+00     8388608     8388608
  9319.658  1.0697e+00  7.5939e-01     8388608     8388608
  9321.804  1.0980e+00  7.1238e-01     8388608     8388608
  9323.951  1.3785e+00  1.0357e+00     8388608     8388608
  9326.098 -2.4716e+00  1.5923e+00     8388608     8388608
  9328.246 -1.6044e+00  1.1800e+00     8388608     8388608
  9330.394  8.1091e-01  4.3737e-01           0     8388608
  9332.542  1.6002e-01  3.6127e-01           0     8388608
  9334.692  5.5466e-01  4.2126e-01           0           0
  9336.841  7.5055e-01  4.3847e-01           0   142606336
  9338.991  8.4963e-01  6.4998e-01     8388608   142606336
  9341.142 -5.8123e-01  7.9583e-01     8388608     8388608
  9343.293 -1.8851e-01  6.2642e-01           0     8388608
  9345.445  1.9794e+00  4.1982e-01           0     8388608
  9347.597  2.8677e-01  3.0679e-01           0      851968
  9349.750  1.2498e-01  3.6348e-01           0      851968
  9351.903 -4.0666e-02  4.5091e-01           0      851968
  9354.056  3.4284e-02  4.3129e-01           0      851968
  9356.210  1.5012e-01  3.0779e-01           0       65536
  9358.365  1.0955e-01  2.7429e-01           0           0
  9360.520  3.5640e-01  3.0804e-01           0           0
  9362.676  4.5832e-01  3.0526e-01           0           0
  9364.832  6.3019e-02  2.9828e-01           0           0
  9366.988  3.4994e-01  2.9101e-01           0           0
  9369.145  7.3720e-01  3.1523e-01           0           0
  9371.303  4.5717e-01  3.6846e-01           0     8388608
  9373.461  7.1345e-01  4.6297e-01           0     8388608
  9375.620  2.6839e+00  1.1911e+00     8388608   142606336
  9377.779 -3.2782e+00  2.6055e+00     8388608   142606336
  9379.938  5.2427e-01  2.5510e+00     8388608   142606336
  9382.098  4.9559e+00  1.1607e+00     8388608   142606336
  9384.259  4.9623e-01  4.9421e-01           0     8388608
  9386.420  2.7587e-01  5.2014e-01           0     8388608
  9388.581  1.5773e-01  6.8090e-01     8388608     8388608
  9390.743  5.3475e-01  5.7264e-01           0     8388608
  9392.906  6.3613e-01  3.3394e-01           0     8388608
  9395.069  3.6616e-01  2.3759e-01           0           0
  9397.233  2.4558e-01  2.5632e-01           0           0
  9399.397  5.8566e-01  3.0374e-01           0     8388608
  9401.561  8.9674e-01  3.8242e-01           0     8388608
  9403.726 -5.1447e-01  6.9866e-01     8388608     8388608
  9405.892 -1.6925e-01  7.1283e-01     8388608     8388608
  9408.058  8.0492e-01  4.2298e-01           0     8388608
  9410.224  4.8838e-01  2.3893e-01           0     8388608
  9412.391  4.0282e-01  2.3197e-01           0           0
  9414.559  4.4399e-01  2.3072e-01           0           0
  9416.727  2.6109e-01  2.3695e-01           0     8388608
  9418.895  1.6409e+00  3.6495e-01           0     8388608
  9421.064  6.9791e-01  7.2525e-01     8388608     8388608
  9423.234 -2.1778e+00  8.9741e-01     8388608     8388608
  9425.404  3.3320e-01  7.2654e-01     8388608     8388608
  9427.575  4.4826e-01  3.9714e-01           0     8388608
  9429.746  2.9675e-01  2.8332e-01           0           0
  9431.917  6.6754e-01  2.7281e-01           0           0
  9434.089  5.4587e-01  2.6215e-01           0           0
  9436.262  4.2040e-01  2.7804e-01           0     8388608
  9438.435  1.7670e+00  5.6687e-01           0   142606336
  9440.608 -3.5788e-01  1.5657e+00     8388608   142606336
  9442.782 -9.6055e-01  2.1338e+00     8388608   142606336
  9444.957 -1.0216e-01  1.4701e+00     8388608   142606336
  9447.132  4.5134e-01  4.3180e-01           0     8388608
  9449.307  2.6922e-01  3.5593e-01           0     8388608
  9451.483  3.4372e-01  3.8919e-01           0       65536
  9453.660 -8.7634e-02  3.2805e-01           0       65536
  9455.837  1.1385e+00  3.1362e-01           0    42008576
  9458.015  1.8025e+00  5.9557e-01           0   177012736
  9460.193  1.0771e+00  1.3602e+00     8388608   177012736
  9462.371  2.2381e-01  1.4846e+00     8388608    42008576
  9464.550  4.6050e-01  7.1111e-01           0    42008576
  9466.730  2.8330e-01  3.0666e-01           0     8388608
  9468.910  4.0779e-01  2.5012e-01           0           0
  9471.090  5.3330e-01  2.7335e-01           0           0
  9473.271  5.6757e-01  2.6476e-01           0   142606336
  9475.453  8.1840e-01  4.4125e-01           0   142606336
  9477.635  1.9305e-01  2.0317e+00     8388608   142606336
  9479.817 -5.2323e+00  2.4126e+00     8388608   142606336
  9482.001 -1.5412e+00  2.0529e+00     8388608   142606336
  9484.184  4.2860e-01  5.2089e-01           0   142606336
  9486.368 -2.3946e-01  3.2970e-01           0     8388608
  9488.553  4.5390e-01  2.7326e-01           0           0
  9490.738 -8.0742e-02  2.3807e-01           0           0
  9492.923 -1.5633e-01  2.9127e-01           0           0
  9495.109  3.2967e-01  2.9394e-01           0           0
  9497.296  1.2539e-01  2.9196e-01           0           0
  9499.483  4.1311e-01  2.8621e-01           0     8388608
  9501.671  1.2587e+00  4.1238e-01           0     8388608
  9503.859  2.8499e-02  9.8252e-01     8388608     8388608
  9506.047 -8.0840e-01  1.2134e+00     8388608     8388608
  9508.237 -9.2358e-02  6.8902e-01     8388608     8388608
  9510.426  4.1541e-01  2.7772e-01           0     8388608
  9512.616  2.3066e-01  2.4239e-01           0           0
  9514.807  9.5292e-02  2.4452e-01           0           0
  9516.998  6.1178e-01  3.0667e-01           0     8388608
  9519.190  1.3000e+00  6.8012e-01     8388608     8388608
  9521.382 -1.5493e+00  1.4655e+00     8388608     8388608
  9523.574 -6.1231e-01  1.9027e+00     8388608     8388608
  9525.767  1.2773e+00  7.4915e-01           0     8388608
  9527.961  6.4435e-02  3.2880e-01           0     8388608
  9530.155  2.4997e-01  2.9901e-01           0           0
  9532.350  2.9312e-01  3.1459e-01           0           0
  9534.545  3.9800e-01  3.1443e-01           0           0
  9536.741  3.3799e-01  3.1727e-01           0     8388608
  9538.937  1.8335e-01  4.0002e-01           0     8388608
  9541.134  2.3130e-01  3.7083e-01           0     8388608
  9543.331  4.9052e-01  2.5582e-01           0     8388608
  9545.528  3.5010e-01  2.4843e-01           0           0
  9547.727 -8.3990e-02  2.3462e-01           0           0
  9549.925  6.3760e-01  2.5109e-01           0     8388608
  9552.125  1.1825e+00  4.3149e-01           0     8388608
  9554.324  5.6741e-01  8.6772e-01     8388608     8388608
  9556.524  6.6248e-01  9.3111e-01     8388608     8388608
  9558.725  8.7899e-01  4.9139e-01           0     8388608
  9560.926  2.5142e-01  3.1217e-01           0     8388608
  9563.128 -3.3942e-01  3.3908e-01           0           0
  9565.330  9.5503e-01  3.4304e-01           0   142606336
  9567.533  1.4232e+00  8.5269e-01     8388608   142606336
  9569.736 -3.6808e+00  1.4591e+00     8388608   142606336
  9571.940 -1.7137e+00  1.3010e+00     8388608   142606336
  9574.144  2.5164e-01  5.9035e-01           0   142671872
  9576.349  2.8886e-01  2.9706e-01           0     8454144
  9578.555 -7.3045e-03  2.5040e-01           0       65536
  9580.760  2.6379e-01  2.6081e-01           0   134217728
  9582.967  1.8712e-01  2.8982e-01           0   134217728
  9585.173  8.8863e-01  2.7129e-01           0           0
  9587.381  2.8971e-01  2.3640e-01           0           0
  9589.589  3.0150e-01  2.4607e-01           0           0
  9591.797  5.5882e-01  2.6066e-01           0           0
  9594.006  4.1789e-02  2.9720e-01           0           0
  9596.215 -9.9419e-02  2.8566e-01           0           0
  9598.425  3.7149e-01  2.4306e-01           0       65536
  9600.635  3.0769e-01  2.3577e-01           0       65536
  9602.846  3.0530e-01  2.3855e-01           0       65536
  9605.058  4.1886e-01  2.6392e-01           0     8454144
  9607.270  2.7443e-01  3.5097e-01           0     8388608
  9609.482 -3.2007e-03  6.7268e-01     8388608     8388608
  9611.695  8.8542e-02  7.2318e-01     8388608     8388608
  9613.908  4.6915e-01  4.3497e-01           0     8388608
  9616.122  7.3414e-01  2.7491e-01           0     8388608
  9618.337  6.2789e-01  3.1718e-01           0     8388608
  9620.552  6.8305e-01  4.3689e-01           0     8388608
  9622.767  1.3199e+00  8.5205e-01     8388608     8388608
  9624.983 -3.0279e-01  9.0257e-01     8388608     8388608
  9627.200  2.7383e-01  4.7772e-01           0     8388608
  9629.417  1.8349e-01  3.2998e-01           0     8388608
  9631.634 -4.1181e-02  3.9349e-01           0      851968
  9633.852  8.4541e-01  3.5114e-01           0      851968
  9636.071  5.7631e-01  3.0724e-01           0      851968
  9638.290  5.7350e-01  3.1113e-01           0      851968
  9640.509  5.0697e-01  2.6296e-01           0           0
  9642.729  4.1669e-01  2.4315e-01           0           0
  9644.950  1.8260e-01  2.4880e-01           0           0
  9647.171  4.5518e-02  2.4630e-01           0           0
  9649.393  5.7180e-01  2.5315e-01           0           0
  9651.615  4.0225e-01  2.6399e-01           0           0
  9653.837  1.2952e-02  2.9050e-01           0           0
  9656.060  2.6465e-01  3.4625e-01           0           0
  9658.284  3.0701e-01  3.3430e-01           0           0
  9660.508 -1.8442e-01  3.2714e-01           0           0
  9662.733  2.2146e-01  3.8317e-01           0           0
  9664.958  2.4439e-03  3.8373e-01           0           0
  9667.184  5.1752e-01  3.5247e-01           0     8388608
  9669.410  3.5689e-02  4.9268e-01     8388608     8388608
  9671.637 -5.5821e-01  7.6033e-01     8388608     8388608
  9673.864  2.0057e-01  5.9674e-01     8388608     8388608
  9676.092  8.8914e-01  4.2850e-01           0     8388608
  9678.320  2.2098e-01  4.1659e-01           0     8388608
  9680.549  1.1307e+00  5.2939e-01           0     8388608
