# Mean_MJD=56660.209
# RMID=053 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.894
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0693
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9109.614  4.0355e-01  1.8468e-01           0     9240576
  9111.712  7.0054e-01  1.6096e-01           0      851968
  9113.810  6.7395e-01  1.7023e-01           0       65536
  9115.909  4.8933e-01  1.6888e-01           0       65536
  9118.008  5.3504e-01  1.5849e-01           0       65536
  9120.108  9.2140e-01  1.6990e-01           0           0
  9122.208  6.5773e-01  1.6137e-01           0           0
  9124.309  6.5636e-01  1.6083e-01           0           0
  9126.410  7.4560e-01  1.5862e-01           0           0
  9128.512  5.4978e-01  1.5031e-01           0           0
  9130.614  6.4041e-01  1.6341e-01           0           0
  9132.716  6.8503e-01  1.8384e-01           0           0
  9134.820  6.2144e-01  1.6840e-01           0           0
  9136.923  6.0751e-01  1.7173e-01           0           0
  9139.027  7.2226e-01  1.7420e-01           0           0
  9141.132  7.1068e-01  1.7076e-01           0           0
  9143.237  2.8244e-01  1.5806e-01           0           0
  9145.343  3.0543e-01  1.4731e-01           0           0
  9147.449  6.1980e-01  1.6370e-01           0           0
  9149.555  5.4235e-01  1.7011e-01           0     8388608
  9151.662  3.7900e-01  1.8192e-01           0     8388608
  9153.770  4.9522e-01  2.6260e-01     8388608     8388608
  9155.878  5.1591e-01  2.8990e-01     8388608     8388608
  9157.986  7.0824e-01  2.2162e-01           0     8388608
  9160.095  4.6103e-01  2.1973e-01           0     8388608
  9162.204  6.3136e-01  2.6619e-01     8388608     8388608
  9164.314  9.1054e-01  2.9064e-01     8388608     8388608
  9166.425  6.6006e-01  2.2765e-01           0     8388608
  9168.536  3.2967e-01  1.7084e-01           0     9240576
  9170.647  4.9023e-01  1.6463e-01           0      851968
  9172.759  7.5944e-01  1.7416e-01           0      851968
  9174.871  8.9155e-01  1.7855e-01           0           0
  9176.984  8.5884e-01  1.7911e-01           0           0
  9179.097  7.6595e-01  1.7430e-01           0           0
  9181.211  7.2279e-01  1.5852e-01           0           0
  9183.325  6.6011e-01  1.6914e-01           0           0
  9185.440  8.2325e-01  1.7155e-01           0           0
  9187.556  9.2590e-01  1.6487e-01           0           0
  9189.671  8.3233e-01  1.6418e-01           0           0
  9191.788  6.3973e-01  1.6131e-01           0           0
  9193.904  6.0222e-01  1.6384e-01           0           0
  9196.021  1.0979e+00  1.8649e-01           0           0
  9198.139  1.0439e+00  1.8694e-01           0           0
  9200.257  8.6787e-01  1.6603e-01           0           0
  9202.376  8.6740e-01  1.6297e-01           0           0
  9204.495  9.1713e-01  1.7303e-01           0           0
  9206.615  9.3069e-01  1.7289e-01           0           0
  9208.735  1.1655e+00  1.6421e-01           0           0
  9210.856  1.0128e+00  1.6589e-01           0           0
  9212.977  9.6980e-01  1.8104e-01           0    33554432
  9215.098  1.0321e+00  1.8394e-01           0    41943040
  9217.220  1.0053e+00  2.1987e-01           0     8388608
  9219.343  1.0325e+00  2.6760e-01           0     8388608
  9221.466  7.1218e-01  2.2419e-01           0     8388608
  9223.590  9.2113e-01  1.8525e-01           0     8388608
  9225.714  8.2821e-01  2.2562e-01           0     8388608
  9227.838  7.2439e-01  2.7578e-01     8388608     8388608
  9229.963  9.0733e-01  2.3245e-01           0     8388608
  9232.089  5.9347e-01  1.8236e-01           0     8388608
  9234.215  8.6745e-01  1.8524e-01           0           0
  9236.341  9.1986e-01  1.7022e-01           0           0
  9238.468  9.8057e-01  1.6820e-01           0           0
  9240.596  8.8033e-01  1.6664e-01           0           0
  9242.724  5.9376e-01  1.6340e-01           0           0
  9244.852  7.3791e-01  1.6947e-01           0           0
  9246.981  6.9874e-01  1.6342e-01           0           0
  9249.111  8.0480e-01  1.8248e-01           0     8388608
  9251.241  6.6358e-01  2.0477e-01           0     8388608
  9253.371  6.4935e-01  2.1605e-01           0     8388608
  9255.502  9.1165e-01  2.0688e-01           0     8388608
  9257.633  6.4235e-01  1.9218e-01           0           0
  9259.765  5.8816e-01  1.8024e-01           0           0
  9261.898  7.5523e-01  1.7801e-01           0           0
  9264.031  8.4608e-01  1.8316e-01           0           0
  9266.164  7.0585e-01  1.8156e-01           0           0
  9268.298  5.4096e-01  1.7555e-01           0           0
  9270.432  6.3920e-01  1.5986e-01           0           0
  9272.567  3.6644e-01  1.6077e-01           0           0
  9274.702  6.0401e-01  1.7690e-01           0           0
  9276.838  7.0715e-01  1.7698e-01           0           0
  9278.974  5.4910e-01  1.6170e-01           0           0
  9281.111  5.6770e-01  1.6055e-01           0           0
  9283.249  7.9273e-01  1.6350e-01           0           0
  9285.386  4.4406e-01  1.6307e-01           0           0
  9287.525  5.4081e-01  2.1417e-01           0           0
  9289.663  4.4447e-01  2.4793e-01           0           0
  9291.803  2.2193e-01  2.1753e-01           0           0
  9293.942  3.3361e-01  2.0822e-01           0           0
  9296.083  5.0111e-01  2.5476e-01           0           0
  9298.223  3.3987e-01  2.3134e-01           0           0
  9300.365  5.3556e-01  1.9062e-01           0           0
  9302.506  6.1227e-01  1.7524e-01           0     8388608
  9304.649  5.2078e-01  2.2011e-01           0   142606336
  9306.791  4.4071e-01  4.8113e-01     8388608   142606336
  9308.935  2.9123e-01  1.0055e+00     8388608     8388608
  9311.078  6.0277e-01  1.0331e+00     8388608     8388608
  9313.222  2.3005e-01  9.8981e-01     8388608     8388608
  9315.367 -1.2517e+00  1.3935e+00     8388608     8388608
  9317.512 -1.9737e+00  1.3726e+00     8388608     8388608
  9319.658 -8.2945e-01  6.7781e-01     8388608     8388608
  9321.804  1.4760e-01  5.3173e-01     8388608     8388608
  9323.951  3.4264e-01  8.2342e-01     8388608   142606336
  9326.098 -2.7165e-01  1.4279e+00     8388608   142606336
  9328.246 -4.6072e-01  1.0730e+00     8388608     8388608
  9330.394  6.4496e-02  4.6585e-01           0     8388608
  9332.542  7.1761e-01  3.4269e-01           0     8388608
  9334.692  7.6011e-01  3.7498e-01           0     8388608
  9336.841 -3.5991e-01  3.3097e-01           0     8388608
  9338.991  1.0640e+00  5.3609e-01     8388608     8388608
  9341.142  1.1420e+00  6.6246e-01     8388608     8388608
  9343.293  3.2154e-01  5.5303e-01           0     8388608
  9345.445  5.8309e-01  3.2332e-01           0     8388608
  9347.597  1.0363e-01  2.4952e-01           0           0
  9349.750  6.3095e-01  2.9676e-01           0           0
  9351.903  9.8099e-01  3.5798e-01           0           0
  9354.056  7.1205e-01  3.4213e-01           0           0
  9356.210  6.0967e-01  2.6023e-01           0           0
  9358.365  8.6431e-01  2.4355e-01           0           0
  9360.520  3.4945e-01  2.6311e-01           0           0
  9362.676  4.0732e-01  2.7285e-01           0           0
  9364.832  7.6209e-01  2.5847e-01           0           0
  9366.988  7.3354e-01  2.4581e-01           0           0
  9369.145  5.4044e-01  2.6571e-01           0           0
  9371.303  6.9149e-01  3.0286e-01           0     8388608
  9373.461  3.4538e-01  4.2315e-01           0   142606336
  9375.620 -2.7485e+00  1.3592e+00     8388608   142606336
  9377.779  1.9431e+00  2.5523e+00     8388608     8388608
  9379.938  2.2546e+00  2.2605e+00     8388608   142606336
  9382.098 -6.4956e-01  1.0130e+00     8388608   142606336
  9384.259  2.5301e-01  4.4625e-01           0     8388608
  9386.420  3.4888e-01  4.6822e-01           0     8388608
  9388.581  1.1112e+00  5.2618e-01     8388608     8388608
  9390.743  1.1876e+00  5.0969e-01           0     8388608
  9392.906  1.0870e+00  3.0898e-01           0     8388608
  9395.069  9.3852e-01  2.2135e-01           0           0
  9397.233  7.6056e-01  2.2583e-01           0           0
  9399.397  9.6404e-01  3.0125e-01           0     8388608
  9401.561  7.2268e-02  3.3997e-01           0     8388608
  9403.726  1.1404e+00  5.9620e-01     8388608     8388608
  9405.892  1.2140e+00  6.0593e-01     8388608     8388608
  9408.058  5.3629e-01  3.5706e-01           0     8388608
  9410.224  7.2784e-01  2.2114e-01           0     8388608
  9412.391  4.2035e-01  1.9406e-01           0           0
  9414.559  6.4437e-01  1.9871e-01           0           0
  9416.727  7.1277e-01  2.2976e-01           0     8388608
  9418.895  4.9796e-01  3.3376e-01           0     8388608
  9421.064  4.5421e-01  7.1373e-01     8388608     8388608
  9423.234  4.5673e-01  8.5106e-01     8388608     8388608
  9425.404 -1.4812e-01  5.4647e-01     8388608     8388608
  9427.575  8.5622e-01  3.8021e-01           0     8388608
  9429.746  5.4929e-01  2.7174e-01           0           0
  9431.917  3.9440e-01  2.2347e-01           0           0
  9434.089  6.4549e-01  2.0988e-01           0           0
  9436.262  3.9534e-01  2.2734e-01           0     8388608
  9438.435 -1.7140e-01  3.4679e-01           0     8388608
  9440.608 -9.6909e-01  1.3672e+00     8388608   142606336
  9442.782  1.5250e+00  1.9230e+00     8388608   142606336
  9444.957  1.1201e+00  1.4635e+00     8388608   142606336
  9447.132 -6.7003e-01  3.9278e-01           0   142671872
  9449.307  2.1215e-01  3.7409e-01           0     9240576
  9451.483  3.9969e-01  3.6991e-01           0      851968
  9453.660  6.3178e-01  3.2128e-01           0      851968
  9455.837 -1.5034e-02  2.5605e-01           0     8388608
  9458.015 -5.4150e-01  4.6822e-01     8388608     8388608
  9460.193  4.8795e-01  1.2077e+00           0     9240576
  9462.371  1.7373e+00  1.3623e+00           0     9240576
  9464.550 -2.5293e-01  7.0708e-01           0     9240576
  9466.730  1.6232e-01  3.1803e-01           0     9240576
  9468.910  8.0468e-01  2.4757e-01           0      851968
  9471.090  5.5313e-01  2.3394e-01           0       65536
  9473.271  6.5002e-01  2.2394e-01           0     8454144
  9475.453  8.9241e-01  4.1783e-01           0   142606336
  9477.635 -6.4322e-01  1.5149e+00     8388608   142606336
  9479.817  3.5266e+00  2.4152e+00     8388608     8388608
  9482.001  5.3906e-01  1.7353e+00     8388608     8388608
  9484.184 -4.1670e-01  5.5050e-01           0     8388608
  9486.368  1.9045e+00  3.4094e-01           0     8388608
  9488.553  2.0697e+00  2.5132e-01           0           0
  9490.738  1.6621e+00  2.3018e-01           0           0
  9492.923  1.2893e+00  2.5661e-01           0           0
  9495.109  1.0794e+00  2.7846e-01           0           0
  9497.296  7.8127e-01  2.4479e-01           0           0
  9499.483  6.4147e-01  2.4558e-01           0     8388608
  9501.671  3.1920e-01  4.0360e-01           0    41943040
  9503.859 -9.7300e-01  1.1915e+00     8388608    41943040
  9506.047  4.4781e-01  1.2532e+00     8388608    41943040
  9508.237  7.7442e-02  6.6275e-01     8388608     8388608
  9510.426  1.9736e-01  2.4141e-01           0     8388608
  9512.616  8.0320e-01  1.9698e-01           0           0
  9514.807  4.5905e-01  2.0853e-01           0           0
  9516.998  4.5263e-01  2.4517e-01           0     8388608
  9519.190 -7.2742e-02  7.5939e-01     8388608     8388608
  9521.382  3.6552e+00  1.4888e+00     8388608     8388608
  9523.574  2.3222e+00  1.6332e+00     8388608     8388608
  9525.767 -7.7354e-01  6.6441e-01           0     8388608
  9527.961  9.6102e-01  3.0096e-01           0     8388608
  9530.155  5.6736e-01  2.6657e-01           0           0
  9532.350  9.4378e-01  2.9353e-01           0           0
  9534.545  2.5976e-01  2.6506e-01           0           0
  9536.741  3.9194e-01  2.7736e-01           0     8388608
  9538.937  1.0229e+00  3.2318e-01           0     8388608
  9541.134  6.9290e-01  3.0064e-01           0     8388608
  9543.331  3.8641e-01  2.3215e-01           0     8388608
  9545.528  5.8104e-01  2.1190e-01           0           0
  9547.727  4.6336e-01  2.0922e-01           0           0
  9549.925  1.6823e-01  2.1143e-01           0     8388608
  9552.125  1.0297e-01  3.5932e-01     8388608     8388608
  9554.324  5.9497e-01  7.1318e-01     8388608     8388608
  9556.524  1.4381e+00  8.0818e-01     8388608     8388608
  9558.725  8.4570e-01  4.4302e-01           0     8388608
  9560.926  2.4117e-01  2.7526e-01           0     8388608
  9563.128  4.0804e-01  3.0372e-01           0     8388608
  9565.330  5.7297e-01  3.6422e-01           0     8388608
  9567.533 -3.5737e-01  6.6458e-01     8388608     8388608
  9569.736 -1.8371e+00  1.5023e+00     8388608     8388608
  9571.940 -1.3035e+00  1.2293e+00     8388608   142606336
  9574.144 -1.5481e-01  4.7585e-01           0   142606336
  9576.349  3.8820e-01  2.6270e-01           0     8388608
  9578.555  3.1159e-01  2.2662e-01           0           0
  9580.760  3.2551e-01  2.0597e-01           0           0
  9582.967  8.1002e-01  2.3001e-01           0           0
  9585.173  7.5071e-01  2.1331e-01           0           0
  9587.381  3.8239e-01  1.9324e-01           0           0
  9589.589  4.7625e-01  2.1411e-01           0           0
  9591.797  6.4966e-01  2.2529e-01           0           0
  9594.006  3.0227e-01  2.6193e-01           0           0
  9596.215  8.2934e-02  2.6142e-01           0           0
  9598.425  3.1013e-01  2.1782e-01           0    33554432
  9600.635  4.5076e-01  2.0331e-01           0    33554432
  9602.846  3.3103e-01  2.0344e-01           0           0
  9605.058  3.9408e-01  2.1085e-01           0     8388608
  9607.270  6.8507e-01  2.8595e-01           0     8388608
  9609.482  3.3915e-01  5.9563e-01     8388608     8388608
  9611.695  3.2818e-01  5.8656e-01     8388608     8388608
  9613.908  5.1275e-01  3.4617e-01           0     8388608
  9616.122  5.2600e-01  2.4388e-01           0     8388608
  9618.337  3.6389e-01  2.4038e-01           0     8388608
  9620.552  6.9330e-01  3.9969e-01     8388608     8388608
  9622.767  1.8477e+00  7.3570e-01     8388608     8388608
  9624.983  4.8283e-01  7.9902e-01     8388608     8388608
  9627.200  9.7688e-02  4.5973e-01           0     8388608
  9629.417  6.2661e-01  2.9968e-01           0     8388608
  9631.634  9.1407e-01  3.0584e-01           0           0
  9633.852  6.2760e-01  2.6065e-01           0           0
  9636.071  4.5394e-01  2.3284e-01           0           0
  9638.290  7.5882e-01  2.3683e-01           0           0
  9640.509  6.2192e-01  2.2600e-01           0           0
  9642.729  6.7376e-01  2.1846e-01           0           0
  9644.950  7.9069e-01  2.2765e-01           0           0
  9647.171  5.7290e-01  2.2645e-01           0       65536
  9649.393  6.5412e-01  2.1780e-01           0       65536
  9651.615  5.8218e-01  2.2923e-01           0       65536
  9653.837  5.3251e-01  2.4596e-01           0           0
  9656.060  4.9176e-01  2.9581e-01           0           0
  9658.284  4.8842e-01  2.9285e-01           0           0
  9660.508  4.9662e-01  2.9430e-01           0           0
  9662.733  4.1817e-01  3.4761e-01           0           0
  9664.958  8.2910e-01  3.1149e-01           0           0
  9667.184 -5.4443e-02  2.9201e-01           0     8388608
  9669.410  7.1378e-01  4.9110e-01     8388608     8388608
  9671.637  1.5656e+00  6.4403e-01     8388608     8388608
  9673.864  2.8114e-01  5.0356e-01     8388608     8388608
  9676.092  6.7142e-01  3.6401e-01           0     8388608
  9678.320  1.7694e-01  3.7992e-01           0     8388608
  9680.549  4.1110e-01  4.2373e-01           0     8388608
  9682.778  1.4899e+00  7.5703e-01     8388608     8388608
