# Mean_MJD=56660.209
# RMID=084 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.761
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0320
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9687.238 -2.5761e-01  5.7887e-01     8388608     8388608
  9689.469  4.3677e-01  3.8232e-01           0     8388608
  9691.700  1.4077e-01  3.7724e-01           0     8388608
  9693.932  2.4329e-01  4.6656e-01           0     8388608
  9696.165  2.4883e+00  5.5023e-01           0     8388608
  9698.397  2.2562e+00  5.8606e-01           0     8388608
  9700.631 -1.0502e+00  7.4791e-01     8388608     8388608
  9702.865 -2.1144e+00  8.0091e-01     8388608     8388608
  9705.099  4.9752e-01  6.1356e-01           0     8388608
  9707.334  9.1703e-01  3.0984e-01           0     8388608
  9709.570  6.5769e-01  3.5315e-01           0     8388608
  9711.806 -1.7529e-01  3.7617e-01           0     8388608
  9714.042 -4.8436e-01  5.4778e-01     8388608   142606336
  9716.279  1.5827e+00  6.7148e-01     8388608   142606336
  9718.517  3.3739e+00  7.6315e-01     8388608   176160768
  9720.755  2.9025e-01  9.1496e-01     8388608   176160768
  9722.993 -3.0205e+00  1.0029e+00     8388608   142606336
  9725.232 -2.1180e+00  8.2250e-01     8388608   142606336
  9727.472  6.5770e-01  3.6861e-01           0   142606336
  9729.712  3.0248e-01  3.1866e-01           0           0
  9731.952  3.3663e-01  3.5714e-01           0           0
  9734.194  1.7057e+00  3.9450e-01           0           0
  9736.435  1.2859e+00  4.5497e-01           0     8388608
  9738.677 -1.3722e-01  5.4594e-01           0     8388608
  9740.920 -6.2465e-01  6.5889e-01     8388608     8388608
  9743.163  5.5555e-02  5.7525e-01           0     8388608
  9745.407  1.7514e-01  4.0627e-01           0           0
  9747.651 -1.4614e-01  4.1923e-01           0           0
  9749.896  2.7315e-01  4.4986e-01           0           0
  9752.141  6.6697e-01  3.3751e-01           0           0
  9754.387  5.3225e-01  2.6590e-01           0           0
  9756.633  4.6647e-01  2.6240e-01           0           0
  9758.880  6.1221e-01  2.6500e-01           0           0
  9761.127  2.9582e-01  2.3658e-01           0           0
  9763.375  4.7470e-01  2.4165e-01           0           0
  9765.623  7.7081e-01  2.3746e-01           0           0
  9767.872  5.7768e-01  2.2680e-01           0           0
  9770.122  2.2264e-01  2.1224e-01           0           0
  9772.372  6.9317e-01  2.3273e-01           0           0
  9774.622  5.4858e-01  2.3478e-01           0           0
  9776.873  3.7663e-01  2.2600e-01           0           0
  9779.125  2.7510e-01  2.6735e-01           0   134217728
  9781.377  2.5185e-01  2.6672e-01           0   134217728
  9783.629  8.6210e-01  2.6371e-01           0   134217728
  9785.882  2.9592e+00  6.9641e-01           0   134217728
  9788.136  5.8644e+00  1.6801e+00   134217728   142606336
  9790.390  6.3257e+00  2.7144e+00           0   142606336
  9792.644 -6.0773e-01  1.6385e+00     8388608   142606336
  9794.899 -5.9737e+00  1.4769e+00     8388608   142606336
  9797.155  1.2750e+00  1.1337e+00     8388608   142606336
  9799.411  1.4309e+00  7.3552e-01     8388608     8388608
  9801.668 -1.4364e+00  8.5904e-01     8388608     8388608
  9803.925 -8.5043e-01  8.1403e-01     8388608     8388608
  9806.183  3.8546e-01  5.8972e-01           0     8388608
  9808.441  4.3801e-01  4.0396e-01           0     8388608
  9810.700  7.4664e-01  4.7919e-01           0     8388608
  9812.959 -1.0935e+00  4.7747e-01     8388608     8388608
  9815.219  4.0883e-01  5.5124e-01     8388608     8388608
  9817.479  1.0153e+00  4.8224e-01           0     8388608
  9819.740  6.1145e-02  4.2630e-01           0     8388608
  9822.001 -3.8655e-01  3.9909e-01           0     8388608
  9824.263  6.5100e-01  3.4430e-01           0     8388608
  9826.525  8.9792e-01  3.2974e-01           0           0
  9828.788  7.6704e-01  3.6514e-01           0           0
  9831.052  7.1998e-01  3.8481e-01           0           0
  9833.316  7.9309e-01  3.5341e-01           0           0
  9835.580  6.2882e-01  2.9788e-01           0           0
  9837.845  2.5197e-01  2.8304e-01           0           0
  9840.111  8.1680e-01  3.0019e-01           0           0
  9842.377  7.5627e-01  3.0840e-01           0           0
  9844.643  1.7647e+00  4.0723e-01           0           0
  9846.910  2.1800e+00  5.3492e-01           0     8388608
  9849.178  4.7083e-01  6.6792e-01           0     8388608
  9851.446 -1.5823e+00  8.0624e-01     8388608     8388608
  9853.715 -2.7805e-01  6.2970e-01           0     8388608
  9855.984  1.8471e-01  3.7113e-01           0     8388608
  9858.253  5.9177e-01  2.8396e-01           0           0
  9860.524  7.6794e-01  2.9743e-01           0           0
  9862.794  5.2629e-01  2.9129e-01           0           0
  9865.066  6.8502e-01  3.1460e-01           0   134217728
  9867.337  1.8754e+00  6.3505e-01           0   134217728
  9869.610  3.4547e+00  1.2263e+00           0   142606336
  9871.882  4.0659e+00  2.3137e+00           0   176160768
  9874.156  5.1491e-01  1.5750e+00     8388608   176160768
  9876.430 -3.1042e+00  1.7422e+00     8388608   176160768
  9878.704 -5.1748e-01  9.3171e-01           0   176160768
  9880.979 -8.7194e-01  3.7401e-01           0     8388608
  9883.254  1.9133e-01  3.5673e-01           0           0
  9885.530  7.5655e-01  3.5704e-01           0           0
  9887.807  1.0328e+00  4.0354e-01           0           0
  9890.084  1.5083e+00  5.2351e-01           0           0
  9892.361  1.5205e+00  6.1835e-01           0     8388608
  9894.640  9.2626e-01  7.3754e-01           0     8388608
  9896.918 -1.7028e+00  9.7948e-01     8388608     8388608
  9899.197 -1.0432e+00  1.0563e+00     8388608     8388608
  9901.477  2.0673e-01  6.1614e-01           0     8388608
  9903.757  1.7346e-02  4.2022e-01           0     8388608
  9906.038  4.7307e-01  3.4105e-01           0           0
  9908.319  9.4212e-01  5.3448e-01           0   134217728
  9910.601  3.4936e+00  7.8812e-01           0   134217728
  9912.883  5.8754e+00  1.7784e+00           0   176160768
  9915.166  4.6886e+00  2.4478e+00     8388608   176160768
  9917.449  8.2250e-01  1.9457e+00     8388608   142606336
  9919.733 -1.2700e+00  1.8264e+00     8388608   142606336
  9922.017 -1.0603e+00  6.9950e-01           0   142606336
  9924.302 -2.3160e-01  3.8349e-01           0           0
  9926.588  3.9084e-01  3.6409e-01           0           0
  9928.873  3.5583e-01  3.4971e-01           0           0
  9931.160  1.4610e-01  3.4787e-01           0           0
  9933.447  5.6772e-01  3.5415e-01           0           0
  9935.734  1.0734e+00  4.8505e-01           0   134217728
  9938.023  3.2217e+00  7.4617e-01           0   134217728
  9940.311  5.1010e+00  1.3725e+00           0   142606336
  9942.600  5.6267e+00  2.2789e+00     8388608   142606336
  9944.890  3.3076e+00  2.0331e+00     8388608   142606336
  9947.180 -2.8756e+00  1.7354e+00     8388608     8388608
  9949.471 -7.9786e+00  1.9174e+00     8388608     8388608
  9951.762 -1.6380e+00  1.8821e+00     8388608     8388608
  9954.054  2.8223e+00  1.5037e+00     8388608   142606336
  9956.346  2.7345e+00  1.6923e+00     8388608   142606336
  9958.639  4.4976e-01  1.6647e+00     8388608     8388608
  9960.932 -2.5730e+00  1.5845e+00     8388608     8388608
  9963.226 -2.4797e+00  1.5022e+00     8388608     8388608
  9965.520 -3.7369e+00  1.5943e+00     8388608     8388608
  9967.815 -1.9110e+00  1.2025e+00           0     8388608
  9970.111  1.3900e+00  7.3732e-01           0     8388608
  9972.407  2.1515e+00  7.2083e-01           0     8388608
  9974.703  5.6259e-02  8.5152e-01     8388608     8388608
  9977.000  1.2907e-01  8.6041e-01           0     8388608
  9979.298  5.0110e-01  6.2209e-01           0     8388608
  9981.596  7.0987e-02  5.7891e-01           0           0
  9983.894 -6.4582e-02  5.0919e-01           0           0
  9986.193  2.0488e-01  4.7593e-01           0           0
  9988.493 -1.3618e-01  3.9022e-01           0           0
  9990.793  2.4328e-01  3.9157e-01           0           0
  9993.094  6.6919e-01  4.1704e-01           0           0
  9995.395  6.6543e-01  4.8375e-01           0           0
  9997.697  3.9643e-01  5.1623e-01           0           0
  9999.999  3.5125e-01  6.0270e-01           0           0
 10002.302  5.4352e-01  9.0235e-01           0           0
 10004.606  2.5663e-01  9.3639e-01           0           0
 10006.910  3.3491e+00  1.1376e+00           0   134217728
 10009.214  7.2498e+00  2.5362e+00   134217728   134217728
 10011.519  6.2510e+00  4.1145e+00   134217728   142606336
 10013.825 -1.9096e-01  3.6426e+00     8388608   142606336
 10016.131 -5.1167e+00  3.0212e+00     8388608   142606336
 10018.437 -2.3447e+00  2.7206e+00     8388608   142606336
 10020.744 -5.8493e-02  1.2031e+00           0   142606336
 10023.052  1.0879e+00  9.2649e-01           0     8388608
 10025.360  6.4857e-01  9.8647e-01           0     8388608
 10027.669 -6.6729e-01  1.4550e+00     8388608     8388608
 10029.978 -9.4298e-01  1.4324e+00     8388608     8388608
 10032.288 -8.6660e-01  8.1952e-01           0     8388608
 10034.598 -4.1626e-02  5.9151e-01           0    33554432
 10036.909 -1.0235e-01  5.8109e-01           0    33554432
 10039.220  1.8024e-01  6.9110e-01           0    33554432
 10041.532  8.1990e-01  6.7253e-01           0           0
 10043.844  1.4568e-02  6.9248e-01           0     8388608
 10046.157 -3.2525e-01  9.3082e-01           0     8388608
 10048.471  6.9575e-01  8.5709e-01           0     8388608
 10050.785 -2.5929e-01  5.5564e-01           0           0
 10053.099  1.5953e-02  5.0691e-01           0           0
 10055.414  1.9135e+00  6.2529e-01           0           0
 10057.730  1.0416e+00  7.8981e-01           0           0
 10060.046 -2.6363e-01  8.6231e-01           0     8388608
 10062.363 -3.3363e-01  1.3358e+00     8388608     8388608
 10064.680 -1.1491e+00  1.2658e+00     8388608     8388608
 10066.998 -1.1476e+00  1.0945e+00           0     8388608
 10069.316  3.5990e-01  8.8637e-01           0           0
 10071.635  9.8859e-01  9.2305e-01           0           0
 10073.954  9.5051e-02  9.7279e-01           0           0
 10076.274  1.9830e+00  1.0135e+00           0           0
 10078.595  3.9277e+00  1.2111e+00           0   134217728
 10080.916  1.2133e+00  2.1986e+00           0   142606336
 10083.237 -1.2757e+00  2.1750e+00     8388608   142606336
 10085.559  2.7549e+00  2.4652e+00     8388608     8388608
 10087.882 -2.9926e+00  2.1005e+00     8388608     8388608
 10090.205 -5.0887e-01  9.2241e-01           0     8388608
 10092.528  9.5990e-02  5.9916e-01           0           0
 10094.852  1.3464e-01  6.2794e-01           0           0
 10097.177  1.7815e+00  6.6989e-01           0           0
 10099.502  1.2164e+00  8.0287e-01           0           0
 10101.828  2.0880e+00  9.8580e-01           0     8388608
 10104.154  1.1016e+00  1.1708e+00           0     8388608
 10106.481 -1.2313e+00  1.5228e+00     8388608     8388608
 10108.809 -2.1491e+00  1.4561e+00           0     8388608
 10111.137 -1.3096e+00  7.4987e-01           0     8388608
 10113.465 -7.2563e-01  6.0508e-01           0           0
 10115.794  6.5200e-01  7.1466e-01           0           0
 10118.124  2.2077e+00  9.4959e-01           0   134217728
 10120.454  2.9218e+00  1.6866e+00           0   167772160
 10122.784  7.7474e+00  3.5755e+00           0   176160768
 10125.115  8.2940e+00  2.6429e+00     8388608   142606336
 10127.447 -6.2722e+00  2.6868e+00     8388608   142606336
 10129.779 -5.1667e+00  2.4827e+00     8388608   142606336
 10132.112 -1.4516e+00  8.9398e-01           0     8388608
 10134.445 -4.1197e-01  8.2305e-01           0           0
 10136.779 -5.7990e-01  8.4676e-01           0           0
 10139.113  1.0277e-01  7.9184e-01           0           0
 10141.448  1.2419e+00  8.3552e-01           0           0
 10143.784  7.6852e-01  8.8690e-01           0           0
 10146.120  9.2761e-01  9.2438e-01           0           0
 10148.456  1.2463e+00  1.1140e+00           0           0
 10150.793  6.4456e-01  1.2748e+00           0           0
 10153.131  1.6530e-01  1.4849e+00           0    42008576
 10155.469  1.7182e+00  1.8814e+00     8388608    42008576
 10157.807  2.5561e+00  1.9439e+00           0    42795008
 10160.147  1.2274e+00  1.5124e+00           0    42795008
 10162.486  3.3783e-01  1.3282e+00           0       65536
 10164.827  1.7399e+00  1.3152e+00           0   134283264
 10167.167  3.0925e+00  1.9241e+00           0   134217728
 10169.509  2.1142e+00  2.4632e+00           0   176160768
 10171.851  5.1408e+00  3.4446e+00     8388608   176160768
 10174.193 -1.8251e+00  3.5056e+00     8388608     8388608
 10176.536  7.0559e-01  3.6823e+00     8388608     8388608
 10178.880  2.3087e+00  2.0192e+00           0     8388608
 10181.224 -1.7651e+00  1.1984e+00           0           0
 10183.568  2.4073e+00  1.4543e+00           0           0
 10185.913  1.5886e+00  1.6957e+00           0           0
 10188.259 -1.4109e+00  1.5712e+00           0     8388608
 10190.605 -3.4528e+00  1.9053e+00     8388608     8388608
 10192.952 -1.6209e+00  2.5238e+00     8388608     8388608
 10195.299  1.1449e+00  2.2373e+00           0     8388608
 10197.647 -5.4464e-01  1.2033e+00           0     8388608
 10199.995  8.9897e-02  1.2351e+00           0           0
 10202.344  3.1339e-01  1.4072e+00           0     8388608
 10204.694  4.1423e+00  1.9576e+00           0     8388608
 10207.044  6.1885e+00  2.1042e+00     8388608     8388608
 10209.394  3.2251e+00  2.3377e+00     8388608     8388608
 10211.745  2.7771e-01  3.0955e+00     8388608     8388608
 10214.097 -9.8670e-01  3.4777e+00     8388608     8388608
 10216.449 -2.1707e+00  3.1232e+00           0     8388608
 10218.802 -1.9566e+00  1.4924e+00           0     8388608
 10221.155  2.0076e-01  1.3472e+00           0           0
 10223.509  1.7559e+00  1.4661e+00           0     8388608
 10225.863  8.2984e-02  1.9678e+00           0     8388608
 10228.218 -2.9084e-01  2.4309e+00     8388608     8388608
 10230.573 -2.7008e+00  2.5164e+00     8388608     8388608
 10232.929 -2.1416e+00  2.1312e+00           0     8388608
 10235.286 -1.6963e+00  1.9637e+00           0     8388608
 10237.643 -2.7414e+00  1.2677e+00           0           0
 10240.000 -1.5392e+00  1.0865e+00           0           0
 10242.359 -2.1461e+00  1.0308e+00           0           0
 10244.717 -1.8835e-01  1.0615e+00           0           0
 10247.076  2.9407e-01  1.0343e+00           0           0
 10249.436  1.0852e-02  1.0358e+00           0           0
 10251.796  5.7207e-01  1.0376e+00           0           0
 10254.157  8.3423e-01  1.0885e+00           0           0
 10256.519  4.8007e-01  1.1163e+00           0           0
 10258.881 -8.0308e-02  1.1561e+00           0           0
 10261.243 -4.3742e-01  1.1391e+00           0           0
 10263.606  5.7601e-02  1.1682e+00           0           0
 10265.970  1.0442e+00  1.1870e+00           0           0
 10268.334  1.2511e+00  1.3276e+00           0           0
 10270.698  1.0761e+00  1.5451e+00           0     8388608
 10273.064  1.4285e+00  1.7447e+00           0     8388608
 10275.429  5.8116e-01  1.7716e+00           0     8388608
 10277.796 -3.0766e-01  1.7929e+00           0     8388608
 10280.162  4.2290e+00  2.3242e+00           0   134217728
 10282.530  1.3606e+01  3.5488e+00           0   134217728
 10284.898  6.8140e+00  5.9970e+00           0   142606336
 10287.266  9.2542e+00  6.7680e+00     8388608   142606336
 10289.635 -3.4854e-01  6.5054e+00     8388608     8388608
 10292.005 -7.4914e+00  6.1103e+00     8388608   142606336
 10294.375 -3.6697e+00  2.8745e+00     8388608   142606336
 10296.745 -5.4495e+00  2.8742e+00     8388608     8388608
