# Mean_MJD=56660.209
# RMID=165 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.086
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0151
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9009.485  7.6122e-01  1.9363e-01           0     8388608
  9011.560  7.6171e-01  1.8639e-01           0           0
  9013.635  6.8554e-01  1.7353e-01           0           0
  9015.711  7.1834e-01  1.7234e-01           0           0
  9017.787  7.0822e-01  1.7087e-01           0           0
  9019.864  7.3120e-01  1.7015e-01           0           0
  9021.941  9.4396e-01  1.9259e-01           0           0
  9024.018  7.6355e-01  2.1015e-01           0           0
  9026.097  6.9893e-01  1.8591e-01           0           0
  9028.175  8.4859e-01  1.8187e-01           0           0
  9030.254  9.1280e-01  1.9434e-01           0           0
  9032.334  8.1514e-01  1.9498e-01           0           0
  9034.414  6.3914e-01  1.9170e-01           0           0
  9036.494  8.6097e-01  2.2870e-01           0     8388608
  9038.575  8.7131e-01  3.2933e-01     8388608     8388608
  9040.657  9.7102e-01  4.1496e-01     8388608     8388608
  9042.739  1.2685e+00  3.5074e-01     8388608     8388608
  9044.821  7.1577e-01  2.3228e-01           0     8388608
  9046.904  5.8191e-01  2.5635e-01           0     8388608
  9048.987  6.1686e-01  3.3474e-01     8388608     8388608
  9051.071  1.3697e+00  4.9585e-01     8388608     8388608
  9053.155  1.5318e+00  5.4597e-01     8388608     8388608
  9055.240  4.9426e-01  3.3928e-01           0     8388608
  9057.326  6.1346e-01  2.0408e-01           0     8388608
  9059.411  8.9015e-01  1.9601e-01           0           0
  9061.498  7.7623e-01  1.8973e-01           0           0
  9063.584  9.9651e-01  2.0739e-01           0    33554432
  9065.671  1.1314e+00  2.2826e-01           0    33619968
  9067.759  7.9922e-01  2.1912e-01           0       65536
  9069.847  1.0282e+00  2.1726e-01           0       65536
  9071.936  1.0508e+00  2.2591e-01           0       65536
  9074.025  8.5007e-01  2.0900e-01           0       65536
  9076.115  7.7732e-01  1.8418e-01           0       65536
  9078.205  8.3772e-01  1.9182e-01           0       65536
  9080.295  8.4923e-01  1.8343e-01           0       65536
  9082.386  7.9852e-01  1.8898e-01           0       65536
  9084.478  6.4847e-01  1.8682e-01           0       65536
  9086.570  6.9062e-01  1.9152e-01           0           0
  9088.662  8.3481e-01  1.9366e-01           0           0
  9090.755  6.2532e-01  2.1780e-01           0     8388608
  9092.849  4.8199e-01  2.5411e-01           0     8388608
  9094.943  1.5836e+00  3.2538e-01     8388608     8388608
  9097.037  1.1902e+00  3.2360e-01     8388608     8388608
  9099.132  6.7747e-01  2.2010e-01           0     8388608
  9101.228  7.0550e-01  2.2518e-01           0     8388608
  9103.324  8.1448e-01  3.0750e-01     8388608     8388608
  9105.420  6.8279e-01  4.1696e-01     8388608     8388608
  9107.517  8.3436e-01  3.4321e-01     8388608     8388608
  9109.614  6.5847e-01  2.0226e-01           0     8388608
  9111.712  7.1935e-01  1.7065e-01           0           0
  9113.810  8.2632e-01  1.7770e-01           0           0
  9115.909  7.5946e-01  1.6262e-01           0           0
  9118.008  6.6359e-01  1.7040e-01           0           0
  9120.108  8.5333e-01  1.7928e-01           0           0
  9122.208  9.7525e-01  1.8160e-01           0           0
  9124.309  7.6345e-01  1.7114e-01           0           0
  9126.410  8.5099e-01  1.7515e-01           0           0
  9128.512  9.6583e-01  1.7133e-01           0           0
  9130.614  6.6959e-01  1.6742e-01           0           0
  9132.716  5.9916e-01  1.6566e-01           0           0
  9134.820  7.3333e-01  1.8264e-01           0           0
  9136.923  5.3151e-01  1.8728e-01           0           0
  9139.027  5.5393e-01  1.8417e-01           0           0
  9141.132  7.9463e-01  1.9132e-01           0           0
  9143.237  8.4639e-01  1.7831e-01           0           0
  9145.343  7.5664e-01  1.7037e-01           0           0
  9147.449  5.1854e-01  1.7572e-01           0           0
  9149.555  4.6277e-01  1.8185e-01           0     8388608
  9151.662  4.1060e-01  2.1121e-01           0     9240576
  9153.770  7.8748e-01  3.0022e-01           0     9240576
  9155.878  1.4244e+00  3.3762e-01           0     9240576
  9157.986  8.6865e-01  2.9000e-01           0     8454144
  9160.095  8.2014e-01  2.5540e-01           0     8454144
  9162.204  7.3470e-01  3.0055e-01     8388608     8388608
  9164.314  4.5921e-01  3.5781e-01     8388608    41943040
  9166.425  4.3239e-01  2.7754e-01           0    41943040
  9168.536  7.2889e-01  1.9666e-01           0     8388608
  9170.647  6.1353e-01  1.8434e-01           0           0
  9172.759  7.3390e-01  1.8362e-01           0           0
  9174.871  7.3261e-01  1.8073e-01           0           0
  9176.984  7.1250e-01  1.7610e-01           0           0
  9179.097  6.9756e-01  1.7770e-01           0           0
  9181.211  6.1536e-01  1.7122e-01           0           0
  9183.325  5.6771e-01  1.6734e-01           0           0
  9185.440  6.1094e-01  1.7312e-01           0           0
  9187.556  8.3778e-01  1.8202e-01           0           0
  9189.671  8.1975e-01  2.0631e-01           0    33554432
  9191.788  7.3354e-01  1.9889e-01           0    33554432
  9193.904  7.3728e-01  1.7405e-01           0           0
  9196.021  3.5267e-01  1.6893e-01           0           0
  9198.139  7.1637e-01  1.7711e-01           0           0
  9200.257  5.3384e-01  1.7390e-01           0           0
  9202.376  5.9888e-01  1.6610e-01           0           0
  9204.495  8.4187e-01  1.7962e-01           0           0
  9206.615  7.1820e-01  1.7709e-01           0           0
  9208.735  7.9026e-01  1.8716e-01           0           0
  9210.856  5.5168e-01  1.8850e-01           0           0
  9212.977  6.4452e-01  1.8388e-01           0           0
  9215.098  8.5060e-01  1.9505e-01           0     8388608
  9217.220  8.5766e-01  2.3457e-01           0     8388608
  9219.343  7.3325e-01  2.6759e-01           0     8388608
  9221.466  7.2853e-01  2.4596e-01           0     8388608
  9223.590  3.6666e-01  2.0650e-01           0     8388608
  9225.714  8.4132e-01  2.4263e-01           0     8388608
  9227.838  1.2175e+00  2.8373e-01     8388608     8388608
  9229.963  9.0714e-01  2.3979e-01           0     8388608
  9232.089  4.9227e-01  1.9447e-01           0     8388608
  9234.215  7.1584e-01  1.8905e-01           0           0
  9236.341  4.1357e-01  1.8416e-01           0           0
  9238.468  6.9558e-01  1.8489e-01           0           0
  9240.596  6.2360e-01  1.6834e-01           0           0
  9242.724  4.7254e-01  1.7936e-01           0           0
  9244.852  8.3978e-01  1.8980e-01           0           0
  9246.981  6.2214e-01  1.8159e-01           0           0
  9249.111  8.9502e-01  1.9760e-01           0           0
  9251.241  9.1833e-01  2.1218e-01           0           0
  9253.371  7.5662e-01  2.2236e-01           0           0
  9255.502  7.5134e-01  2.1944e-01           0           0
  9257.633  8.2171e-01  1.9970e-01           0           0
  9259.765  5.2149e-01  1.8365e-01           0           0
  9261.898  7.3011e-01  1.8520e-01           0           0
  9264.031  8.3752e-01  2.0401e-01           0           0
  9266.164  7.9787e-01  2.0788e-01           0           0
  9268.298  6.7571e-01  1.8468e-01           0       65536
  9270.432  5.6606e-01  1.9309e-01           0       65536
  9272.567  7.0501e-01  1.9406e-01           0       65536
  9274.702  7.5428e-01  1.8724e-01           0       65536
  9276.838  4.3705e-01  1.7483e-01           0           0
  9278.974  4.5238e-01  1.7654e-01           0           0
  9281.111  6.4688e-01  1.8277e-01           0           0
  9283.249  5.8988e-01  1.8619e-01           0           0
  9285.386  7.4778e-01  1.9244e-01           0           0
  9287.525  4.1568e-01  2.2437e-01           0           0
  9289.663  8.6977e-01  2.5787e-01           0           0
  9291.803  7.7186e-01  2.3461e-01           0           0
  9293.942  3.2221e-01  2.3583e-01           0       65536
  9296.083  5.8159e-01  2.7544e-01           0       65536
  9298.223  7.1657e-01  2.8436e-01           0       65536
  9300.365  7.5918e-01  2.2586e-01           0   134217728
  9302.506  7.8911e-02  3.2616e-01           0   134217728
  9304.649 -3.3629e-01  8.9777e-01           0   142606336
  9306.791  2.3170e-01  1.0761e+00     8388608   142606336
  9308.935  1.4008e+00  1.1727e+00     8388608     8388608
  9311.078  1.7689e+00  1.1925e+00     8388608     8388608
  9313.222  3.6991e-01  1.1971e+00     8388608     8388608
  9315.367  5.3701e+00  1.4873e+00     8388608     8388608
  9317.512  6.5452e+00  1.2447e+00     8388608     8388608
  9319.658  1.8605e+00  1.0965e+00     8388608   142606336
  9321.804 -1.4781e+00  1.2280e+00     8388608   142606336
  9323.951 -1.1763e+00  1.0918e+00     8388608   142606336
  9326.098  3.0050e+00  1.6175e+00     8388608     8388608
  9328.246  4.3188e+00  1.2029e+00     8388608   142606336
  9330.394  2.4149e+00  4.8582e-01           0   142606336
  9332.542  7.6367e-01  3.5924e-01           0     8388608
  9334.692  9.4900e-01  4.0280e-01           0           0
  9336.841  5.2687e-03  4.6114e-01           0     8388608
  9338.991  7.9719e-01  5.9520e-01     8388608     8388608
  9341.142  1.7313e+00  7.7769e-01     8388608     8388608
  9343.293  1.8917e+00  5.8915e-01           0     8388608
  9345.445  1.2054e+00  3.4891e-01           0     8388608
  9347.597  2.9096e-01  3.1770e-01           0           0
  9349.750  2.8516e-01  3.1345e-01           0           0
  9351.903  9.3450e-01  3.3892e-01           0           0
  9354.056  1.0255e+00  3.3611e-01           0           0
  9356.210  7.8140e-01  2.9146e-01           0           0
  9358.365  8.0093e-01  2.8860e-01           0           0
  9360.520  1.0297e+00  2.7357e-01           0           0
  9362.676  7.4130e-01  2.9214e-01           0           0
  9364.832  8.9722e-01  2.9616e-01           0    33554432
  9366.988  8.1364e-01  2.9915e-01           0   301989888
  9369.145  1.1415e+00  2.7656e-01           0   402653184
  9371.303 -1.5486e-01  5.8298e-01           0   411041792
  9373.461 -3.8662e+00  2.2819e+00   134217728   411041792
  9375.620 -3.0461e+00  2.7312e+00     8388608   411041792
  9377.779  6.6461e+00  2.6601e+00     8388608   411041792
  9379.938  8.5887e+00  2.4880e+00     8388608   411041792
  9382.098  4.4929e+00  1.2041e+00     8388608   411041792
  9384.259  1.1613e+00  4.5128e-01           0   276824064
  9386.420  7.4284e-01  4.8805e-01           0   276824064
  9388.581  3.4611e-01  5.5797e-01           0     8388608
  9390.743  9.3739e-01  5.1083e-01           0     8388608
  9392.906  1.3545e+00  3.2295e-01           0     8388608
  9395.069  8.8798e-01  2.3182e-01           0           0
  9397.233  4.1136e-01  2.3857e-01           0           0
  9399.397  7.0207e-01  3.2527e-01           0     8388608
  9401.561  6.5147e-01  4.2582e-01           0     8388608
  9403.726  1.3645e+00  5.8360e-01     8388608     8388608
  9405.892  1.9510e+00  6.5806e-01     8388608     8388608
  9408.058  1.4133e+00  3.8403e-01           0     8388608
  9410.224  7.2885e-01  2.3446e-01           0           0
  9412.391  9.8669e-01  2.1245e-01           0           0
  9414.559  6.7308e-01  2.4616e-01           0   134217728
  9416.727  2.7882e-01  4.2232e-01           0   142606336
  9418.895  1.4119e+00  6.5840e-01           0   142606336
  9421.064  2.3391e+00  7.4837e-01     8388608     8388608
  9423.234  2.1444e+00  8.4969e-01     8388608     8388608
  9425.404  1.4851e+00  6.6867e-01     8388608     8388608
  9427.575  8.3181e-01  3.5798e-01           0     8388608
  9429.746  5.7269e-01  2.7759e-01           0           0
  9431.917  1.0294e+00  3.2839e-01           0           0
  9434.089  5.3527e-01  3.9525e-01           0   134217728
  9436.262 -1.2733e+00  1.5620e+00   134217728   142606336
  9438.435 -5.7083e-01  3.3102e+00           0   142606336
  9440.608  7.2851e+00  2.6202e+00     8388608   142606336
  9442.782  8.2334e+00  2.4937e+00     8388608   142606336
  9444.957  4.2431e+00  1.6291e+00     8388608   142606336
  9447.132  1.2146e+00  4.6553e-01           0   142606336
  9449.307  7.4163e-01  3.3205e-01           0     8454144
  9451.483  9.0540e-01  3.7453e-01           0       65536
  9453.660  6.7648e-01  3.8664e-01           0   134283264
  9455.837 -1.6106e-01  6.1959e-01           0   142671872
  9458.015  1.5627e+00  8.3971e-01     8388608   176226304
  9460.193  2.7411e+00  1.1749e+00           0    41943040
  9462.371  1.8136e+00  1.2546e+00           0    42795008
  9464.550  8.7817e-01  6.9269e-01           0     9240576
  9466.730  1.6362e+00  3.3705e-01           0     9240576
  9468.910  1.0612e+00  2.7171e-01           0       65536
  9471.090  8.2311e-01  2.9492e-01           0   134217728
  9473.271 -3.7559e-01  8.7376e-01           0   142606336
  9475.453  5.0950e-01  1.5992e+00           0   142606336
  9477.635  4.4875e+00  1.7250e+00     8388608   142606336
  9479.817  2.4297e+00  2.0858e+00     8388608   142606336
  9482.001  4.9302e+00  1.6199e+00     8388608   142606336
  9484.184  2.5899e+00  4.4086e-01           0     8388608
  9486.368  4.9922e-01  2.8667e-01           0     8388608
  9488.553  1.0758e+00  2.6261e-01           0           0
  9490.738  9.5519e-01  2.4361e-01           0           0
  9492.923  8.0309e-01  2.6702e-01           0           0
  9495.109  9.9521e-01  2.8991e-01           0           0
  9497.296  5.5665e-01  3.0830e-01           0   134217728
  9499.483 -3.2762e-02  5.2588e-01           0   142606336
  9501.671  8.0318e-01  8.3206e-01           0   142606336
  9503.859  2.6875e+00  1.0627e+00     8388608     8388608
  9506.047  1.6907e+00  1.1578e+00     8388608     8388608
  9508.237  1.1731e+00  7.6097e-01     8388608   142606336
  9510.426  8.6369e-01  2.7990e-01           0   142606336
  9512.616  7.6522e-01  2.1466e-01           0           0
  9514.807  5.5451e-01  3.1086e-01           0   134217728
  9516.998 -3.9846e-01  9.1329e-01           0   142606336
  9519.190 -8.3233e-01  1.2333e+00     8388608   142606336
  9521.382  5.0203e+00  1.6305e+00     8388608   142606336
  9523.574  5.2474e+00  1.5649e+00     8388608     8388608
  9525.767  2.6091e+00  6.6412e-01           0     8388608
  9527.961  1.1511e+00  3.1288e-01           0     8388608
  9530.155  6.2793e-01  2.7900e-01           0           0
  9532.350  7.9492e-01  3.0540e-01           0           0
  9534.545  9.1046e-01  3.1385e-01           0           0
  9536.741  6.0567e-01  3.0419e-01           0           0
  9538.937  7.0058e-01  3.7181e-01           0           0
  9541.134  1.1437e+00  3.3571e-01           0           0
  9543.331  1.1515e+00  2.4965e-01           0           0
  9545.528  8.4128e-01  2.1978e-01           0           0
  9547.727  4.7140e-01  2.7494e-01           0           0
  9549.925  3.5284e-01  4.4863e-01           0   142606336
  9552.125  1.0525e+00  5.7460e-01           0   142606336
  9554.324  2.3152e+00  7.7859e-01     8388608     8388608
  9556.524  2.6320e+00  8.1714e-01     8388608     8388608
  9558.725  8.0692e-01  4.8710e-01           0     8388608
  9560.926  1.0939e+00  3.3141e-01           0     8388608
  9563.128  1.5466e-01  5.1613e-01           0   134217728
  9565.330  4.9208e-01  1.2063e+00           0   142606336
  9567.533  3.9583e+00  1.3850e+00     8388608   142606336
  9569.736  6.6856e+00  1.5814e+00     8388608   142606336
  9571.940  2.3222e+00  1.2833e+00     8388608   142606336
  9574.144  1.4958e+00  5.5021e-01           0   142606336
