# Mean_MJD=56660.209
# RMID=034 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.825
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0699
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6585.670  1.8776e+00  2.1385e-01           0    71434240
  6587.187  1.9346e+00  2.0810e-01           0    71434240
  6588.704  1.7555e+00  2.0791e-01           0    71434240
  6590.221  1.7381e+00  2.0398e-01           0    71434240
  6591.739  1.8979e+00  2.0821e-01           0    71434240
  6593.257  1.9378e+00  2.0855e-01           0    71434240
  6594.775  1.8394e+00  2.0680e-01           0    71434240
  6596.294  1.6393e+00  2.1102e-01           0    71434240
  6597.813  1.8476e+00  2.2704e-01           0    71434240
  6599.332  1.9753e+00  2.3055e-01           0    71434240
  6600.852  1.8755e+00  2.2078e-01           0    71434240
  6602.372  2.1510e+00  2.2299e-01           0    71434240
  6603.892  1.9707e+00  2.3988e-01           0    71434240
  6605.413  1.5672e+00  2.6368e-01           0    71434240
  6606.934  1.7378e+00  2.6385e-01           0    71434240
  6608.456  1.6889e+00  2.2724e-01           0    71434240
  6609.977  1.3837e+00  2.1146e-01           0    71434240
  6611.500  1.9600e+00  2.2243e-01           0    71434240
  6613.022  1.5957e+00  2.1994e-01           0    71434240
  6614.545  1.5223e+00  2.1420e-01           0    71434240
  6616.068  1.7774e+00  2.0901e-01           0    71434240
  6617.592  1.9662e+00  2.1313e-01           0    71434240
  6619.116  1.8336e+00  2.1069e-01           0    71434240
  6620.640  1.5197e+00  2.0413e-01           0    71434240
  6622.165  1.6052e+00  2.0013e-01           0    71434240
  6623.690  2.0853e+00  2.0329e-01           0    71434240
  6625.215  1.7450e+00  2.0022e-01           0    71434240
  6626.741  1.3780e+00  1.9155e-01           0    71434240
  6628.267  1.8161e+00  2.0879e-01           0    71434240
  6629.793  2.1772e+00  2.2243e-01           0    71434240
  6631.320  1.6560e+00  2.1534e-01           0    71434240
  6632.847  1.6679e+00  2.0858e-01           0    71434240
  6634.374  1.7130e+00  2.1800e-01           0    71434240
  6635.902  1.7488e+00  2.3482e-01           0    71434240
  6637.430  1.8002e+00  2.3770e-01           0    71499776
  6638.959  1.6064e+00  2.1395e-01           0    71499776
  6640.488  1.8704e+00  2.0695e-01           0    71499776
  6642.017  1.8250e+00  2.0165e-01           0    71499776
  6643.546  1.6143e+00  2.1562e-01           0    71499776
  6645.076  1.5949e+00  2.1312e-01           0    88276992
  6646.607  1.7586e+00  2.1628e-01           0    88276992
  6648.137  1.7670e+00  2.1546e-01           0    83951616
  6649.668  1.7176e+00  2.2568e-01           0    83951616
  6651.200  1.6366e+00  2.3185e-01           0    84738048
  6652.731  1.8598e+00  2.2839e-01           0    84738048
  6654.263  1.9498e+00  2.2998e-01           0    84738048
  6655.796  1.6484e+00  2.2952e-01           0    84738048
  6657.328  1.5628e+00  2.3169e-01           0    84738048
  6658.861  1.9472e+00  2.2952e-01           0    84738048
  6660.395  1.5371e+00  2.0695e-01           0    83951616
  6661.929  1.5222e+00  2.1357e-01           0    83951616
  6663.463  1.9781e+00  2.1245e-01           0    83951616
  6664.997  2.0847e+00  2.1727e-01           0    83951616
  6666.532  1.5625e+00  2.1073e-01           0    83951616
  6668.067  1.4410e+00  2.1270e-01           0    83886080
  6669.603  1.9883e+00  2.2264e-01           0    83886080
  6671.139  1.9664e+00  2.2829e-01           0    83886080
  6672.675  1.5346e+00  2.0425e-01           0    83886080
  6674.212  1.5186e+00  2.0038e-01           0    83886080
  6675.749  1.8702e+00  2.0163e-01           0    83886080
  6677.286  1.4426e+00  2.0514e-01           0    83886080
  6678.824  1.6109e+00  2.0918e-01           0    83886080
  6680.362  1.6357e+00  2.0088e-01           0    83886080
  6681.900  1.6067e+00  1.9683e-01           0    83886080
  6683.439  1.7393e+00  2.0107e-01           0    83886080
  6684.978  1.5364e+00  1.9742e-01           0    83886080
  6686.517  1.3934e+00  1.9857e-01           0    83951616
  6688.057  1.8330e+00  2.0709e-01           0    83951616
  6689.597  1.6908e+00  2.0772e-01           0    83951616
  6691.138  1.6776e+00  2.1563e-01           0    84738048
  6692.679  2.0108e+00  2.1579e-01           0    84738048
  6694.220  1.3730e+00  2.1243e-01           0    84738048
  6695.762  1.5988e+00  2.2655e-01           0    84738048
  6697.303  1.6592e+00  2.3027e-01           0    84738048
  6698.846  1.6065e+00  2.0830e-01           0    83951616
  6700.388  1.3901e+00  2.0344e-01           0    83951616
  6701.931  1.1794e+00  2.0057e-01           0    83886080
  6703.475  1.4936e+00  1.9734e-01           0    83886080
  6705.018  1.7304e+00  2.0417e-01           0    83886080
  6706.563  1.8007e+00  2.1890e-01           0    83886080
  6708.107  1.7902e+00  2.1477e-01           0    83886080
  6709.652  1.6001e+00  2.1047e-01           0    83886080
  6711.197  1.4591e+00  2.1325e-01           0    83886080
  6712.742  1.7397e+00  2.1156e-01           0    83886080
  6714.288  1.3495e+00  1.9799e-01           0    83886080
  6715.834  1.2094e+00  1.9465e-01           0    83886080
  6717.381  1.3954e+00  2.0717e-01           0    83886080
  6718.928  1.4979e+00  2.2129e-01           0    84738048
  6720.475  1.5812e+00  2.1703e-01           0    84738048
  6722.023  2.0430e+00  2.3159e-01           0    84738048
  6723.571  1.7190e+00  2.2853e-01           0    84738048
  6725.119  1.4847e+00  2.1395e-01           0   118292480
  6726.668  1.6829e+00  2.0833e-01           0   117440512
  6728.217  1.6614e+00  2.1708e-01           0   118226944
  6729.766  1.3608e+00  2.1433e-01           0    84672512
  6731.316  1.6739e+00  2.1219e-01           0    84672512
  6732.866  1.6187e+00  2.0697e-01           0    83886080
  6734.417  1.7091e+00  2.0524e-01           0    83886080
  6735.967  1.8502e+00  2.1256e-01           0    83886080
  6737.519  1.7285e+00  2.0929e-01           0    83886080
  6739.070  1.4200e+00  2.0261e-01           0    83886080
  6740.622  1.4412e+00  2.0346e-01           0    83886080
  6742.174  1.7295e+00  2.0695e-01           0    83886080
  6743.727  1.8057e+00  2.0242e-01           0    83886080
  6745.280  1.6454e+00  2.0549e-01           0    83886080
  6746.833  1.5882e+00  2.0091e-01           0    83886080
  6748.387  1.6698e+00  1.9764e-01           0    83886080
  6749.941  1.5380e+00  2.0051e-01           0    83886080
  6751.495  1.6460e+00  2.0009e-01           0    83886080
  6753.050  1.4463e+00  1.9531e-01           0    83886080
  6754.605  1.4917e+00  1.9400e-01           0    83886080
  6756.161  1.7187e+00  1.9766e-01           0    83886080
  6757.717  1.8293e+00  2.0036e-01           0    83886080
  6759.273  1.8759e+00  2.0221e-01           0    83886080
  6760.829  1.6047e+00  1.9792e-01           0    83886080
  6762.386  1.7330e+00  1.9619e-01           0    83886080
  6763.944  1.7674e+00  1.9210e-01           0    83886080
  6765.501  1.6561e+00  1.9564e-01           0    83886080
  6767.059  1.5789e+00  1.9217e-01           0    83886080
  6768.618  1.4924e+00  1.9589e-01           0    83886080
  6770.176  1.7202e+00  2.0165e-01           0    83886080
  6771.735  1.6406e+00  2.0229e-01           0    83886080
  6773.295  1.7055e+00  2.0140e-01           0    83886080
  6774.855  1.7275e+00  2.0575e-01           0    83886080
  6776.415  1.4993e+00  1.9998e-01           0    83886080
  6777.975  1.4638e+00  1.9758e-01           0    83886080
  6779.536  1.4575e+00  1.9118e-01           0    83886080
  6781.097  1.8665e+00  1.9319e-01           0    83886080
  6782.659  1.8540e+00  1.9243e-01           0    83886080
  6784.221  1.6136e+00  2.0614e-01           0    83886080
  6785.783  1.6420e+00  1.9950e-01           0    83886080
  6787.346  1.6649e+00  1.9894e-01           0    83886080
  6788.909  1.6073e+00  2.0134e-01           0    83886080
  6790.472  1.7916e+00  2.0782e-01           0    83886080
  6792.036  1.6640e+00  2.0152e-01           0    83886080
  6793.600  1.7276e+00  1.9533e-01           0    83886080
  6795.165  2.1021e+00  1.9501e-01           0    83886080
  6796.729  1.7525e+00  2.0077e-01           0    83886080
  6798.295  1.8457e+00  2.2203e-01           0    84738048
  6799.860  2.0248e+00  2.1175e-01           0    84738048
  6801.426  1.7385e+00  2.0874e-01           0    84738048
  6802.992  1.5332e+00  2.1049e-01           0    84738048
  6804.559  1.7344e+00  2.1834e-01           0    84738048
  6806.126  1.6132e+00  1.9349e-01           0    83886080
  6807.693  1.5918e+00  1.9158e-01           0    83886080
  6809.261  1.7055e+00  1.9198e-01           0    83886080
  6810.829  1.7625e+00  1.9214e-01           0    83886080
  6812.397  1.7232e+00  1.9144e-01           0    83886080
  6813.966  1.6605e+00  1.8943e-01           0    83886080
  6815.535  1.6255e+00  1.8779e-01           0    83886080
  6817.105  1.6516e+00  1.8906e-01           0    83886080
  6818.675  1.8089e+00  1.9476e-01           0    83886080
  6820.245  1.7865e+00  1.9510e-01           0    83886080
  6821.816  1.5874e+00  1.9407e-01           0    83886080
  6823.387  1.5500e+00  1.9603e-01           0    83886080
  6824.958  1.8932e+00  1.9666e-01           0    83886080
  6826.530  2.0206e+00  2.0630e-01           0    92274688
  6828.102  1.8054e+00  2.5580e-01           0    92274688
  6829.674  1.6102e+00  3.1781e-01           0    92274688
  6831.247  1.7830e+00  3.6724e-01           0    92274688
  6832.820  2.0518e+00  3.4184e-01           0    92274688
  6834.393  1.6615e+00  3.3268e-01           0    92274688
  6835.967  1.2855e+00  3.6118e-01           0    92274688
  6837.542  2.0116e+00  3.4282e-01           0    92274688
  6839.116  2.0199e+00  2.5083e-01           0    92274688
  6840.691  1.6181e+00  2.1493e-01           0    92274688
  6842.266  1.7420e+00  2.3350e-01           0    83886080
  6843.842  1.7224e+00  2.4752e-01           0    83886080
  6845.418  2.0321e+00  2.3181e-01           0    83886080
  6846.994  2.1033e+00  2.1108e-01           0    83886080
  6848.571  1.7231e+00  2.0281e-01           0    83886080
  6850.148  1.5880e+00  1.9799e-01           0    83886080
  6851.726  1.9750e+00  2.0202e-01           0    83886080
  6853.304  2.0207e+00  2.0089e-01           0    83886080
  6854.882  2.0067e+00  1.9704e-01           0    83886080
  6856.460  1.6741e+00  1.9083e-01           0    83886080
  6858.039  1.6490e+00  1.8860e-01           0    83886080
  6859.619  1.9972e+00  2.0142e-01           0    83886080
  6861.198  2.1597e+00  2.1026e-01           0    92274688
  6862.778  1.7878e+00  2.4728e-01           0    92274688
  6864.359  1.7815e+00  3.3319e-01           0    92274688
  6865.940  1.8363e+00  4.4403e-01           0    92274688
  6867.521  1.4839e+00  3.9080e-01           0    92274688
  6869.102  1.3070e+00  2.8482e-01           0    92274688
  6870.684  1.7795e+00  2.8496e-01           0    92274688
  6872.266  2.0748e+00  3.1672e-01           0    83886080
  6873.849  1.5900e+00  2.9344e-01           0    83886080
  6875.432  1.7145e+00  2.5112e-01           0    83886080
  6877.015  1.8381e+00  2.2549e-01           0    83886080
  6878.599  1.9535e+00  2.3009e-01           0   117506048
  6880.183  2.0538e+00  2.3378e-01           0   117506048
  6881.767  1.4647e+00  2.4015e-01           0    83951616
  6883.352  1.6410e+00  2.5576e-01           0    83951616
  6884.937  1.7837e+00  2.4235e-01           0    83951616
  6886.523  1.4371e+00  2.0341e-01           0    83951616
  6888.108  1.4795e+00  2.0916e-01           0    83886080
  6889.695  2.1212e+00  2.5538e-01           0    92274688
  6891.281  1.9248e+00  2.9575e-01           0    92274688
  6892.868  1.9424e+00  2.7386e-01           0    92274688
  6894.456  2.0208e+00  2.2842e-01           0    92274688
  6896.043  1.8805e+00  2.2699e-01           0    83886080
  6897.631  1.6766e+00  2.3281e-01           0    83886080
  6899.220  1.7972e+00  2.1084e-01           0    83886080
  6900.809  2.1519e+00  2.6557e-01           0   125829120
  6902.398  1.4774e+00  3.0225e-01           0   125829120
  6903.987  1.4141e+00  2.7462e-01           0    92274688
  6905.577  1.7484e+00  2.3899e-01           0    92274688
  6907.167  1.8402e+00  2.0290e-01           0    83886080
  6908.758  1.6213e+00  2.0084e-01           0    83886080
  6910.349  1.6244e+00  1.9921e-01           0    83886080
  6911.940  1.8487e+00  2.2297e-01           0    92274688
  6913.532  1.9312e+00  2.8275e-01           0    92274688
  6915.124  1.5279e+00  2.9004e-01           0   125829120
  6916.717  1.1625e+00  2.7273e-01           0   125829120
  6918.309  1.4119e+00  2.1204e-01           0    92274688
  6919.903  1.8529e+00  2.0982e-01           0   117440512
  6921.496  1.7125e+00  2.1413e-01           0   125829120
  6923.090  1.8423e+00  2.5977e-01           0    92274688
  6924.684  1.6812e+00  3.4772e-01           0    92274688
  6926.279  1.4584e+00  3.5089e-01           0    92340224
  6927.874  1.6577e+00  2.7424e-01           0    92340224
  6929.469  1.8193e+00  2.1617e-01           0    92340224
  6931.065  1.7396e+00  1.9054e-01           0    83951616
  6932.661  1.4146e+00  1.8775e-01           0    83886080
  6934.258  1.8154e+00  1.8954e-01           0    83886080
  6935.855  2.0798e+00  1.8867e-01           0    83886080
  6937.452  1.6844e+00  1.9031e-01           0    92274688
  6939.049  2.1288e+00  2.2192e-01           0    92274688
  6940.647  1.5316e+00  2.6175e-01           0    92274688
  6942.246  1.5360e+00  2.8102e-01           0    92274688
  6943.844  1.7296e+00  2.4052e-01           0    92274688
  6945.443  1.4583e+00  1.9493e-01           0    92274688
  6947.043  1.2133e+00  1.9614e-01           0    92274688
  6948.643  1.8427e+00  2.4511e-01           0    92274688
  6950.243  9.0998e-01  3.4026e-01           0    92274688
  6951.843  1.8956e+00  3.8213e-01           0   125829120
  6953.444  2.0686e+00  3.0500e-01           0   125829120
  6955.046  1.7092e+00  2.0341e-01           0    92274688
  6956.647  2.1790e+00  1.9852e-01           0    83886080
  6958.249  1.6645e+00  1.9161e-01           0    83886080
  6959.852  1.7206e+00  1.9208e-01           0    83886080
  6961.454  1.4505e+00  1.9167e-01           0    83886080
  6963.057  1.7393e+00  1.9614e-01           0    83886080
  6964.661  1.9498e+00  1.8781e-01           0    83886080
  6966.265  1.4997e+00  1.8783e-01           0    83886080
  6967.869  1.7928e+00  1.9287e-01           0    83886080
  6969.474  1.7570e+00  2.1264e-01           0    92274688
  6971.079  1.9539e+00  2.4153e-01           0    92274688
  6972.684  1.4485e+00  2.4373e-01           0    92274688
  6974.290  1.2684e+00  2.1559e-01           0    92274688
  6975.896  2.0740e+00  1.9523e-01           0    92274688
  6977.502  1.7212e+00  2.1638e-01           0    92274688
