# Mean_MJD=56660.209
# RMID=033 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.715
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0240
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8824.701  2.2925e+00  5.6722e-01           0   142606336
  8826.733  3.5161e+00  1.2407e+00     8388608   142606336
  8828.765  1.5020e+00  1.4047e+00     8388608   142606336
  8830.799 -1.2903e+00  1.4931e+00     8388608   142606336
  8832.832  1.8343e+00  8.0920e-01     8388608   142606336
  8834.866  2.1126e+00  5.2561e-01     8388608   142606336
  8836.901  2.5929e+00  6.1213e-01     8388608   142606336
  8838.936  9.0155e-01  7.7177e-01     8388608     8388608
  8840.971 -3.0050e-01  6.3122e-01     8388608     8388608
  8843.007  1.3629e+00  3.0938e-01           0     8388608
  8845.044  1.0547e+00  1.8207e-01           0           0
  8847.080  1.3128e+00  2.1821e-01           0     8388608
  8849.118  1.5904e+00  2.8460e-01           0     8388608
  8851.156  7.1092e-01  3.8302e-01     8388608     8388608
  8853.194  2.5683e-01  3.9668e-01     8388608     8388608
  8855.233  1.3140e+00  2.9803e-01           0     8388608
  8857.272  1.4467e+00  1.9094e-01           0     8388608
  8859.312  1.3603e+00  1.7817e-01           0           0
  8861.352  1.3479e+00  1.8515e-01           0           0
  8863.392  1.1149e+00  2.1292e-01           0     8388608
  8865.433  1.4837e+00  2.9604e-01           0     8388608
  8867.475  2.2741e+00  4.5755e-01     8388608     8388608
  8869.517  1.1969e+00  5.5150e-01     8388608     8388608
  8871.560  5.8443e-01  5.9613e-01     8388608     8388608
  8873.603  1.2513e+00  3.0852e-01           0     8388608
  8875.646  1.5147e+00  1.8363e-01           0     8388608
  8877.690  1.2207e+00  1.7377e-01           0           0
  8879.734  1.1779e+00  1.7679e-01           0           0
  8881.779  1.2087e+00  1.9874e-01           0   142606336
  8883.825  1.3596e+00  6.1724e-01   134217728   142606336
  8885.870  3.2715e+00  1.1096e+00     8388608   142606336
  8887.917  1.9242e+00  1.1324e+00     8388608     8388608
  8889.963  5.1922e-01  1.0349e+00     8388608   142606336
  8892.011  2.3272e+00  5.0214e-01           0   142606336
  8894.058  1.0932e+00  2.1135e-01           0     8388608
  8896.107  1.5083e+00  1.9442e-01           0           0
  8898.155  8.8784e-01  2.2249e-01           0    33554432
  8900.204  1.1948e+00  2.9217e-01           0   176160768
  8902.254  2.4750e+00  4.4303e-01           0   142606336
  8904.304  2.4563e+00  5.3070e-01     8388608     8388608
  8906.354  6.7461e-01  6.7730e-01     8388608     8388608
  8908.405  1.5255e+00  4.9437e-01     8388608     8388608
  8910.457  1.2439e+00  2.4102e-01           0     8388608
  8912.509  1.1449e+00  2.2372e-01           0           0
  8914.561  1.3498e+00  2.1493e-01           0   134217728
  8916.614  1.5710e+00  3.6102e-01           0   142606336
  8918.668  2.8139e+00  9.3223e-01           0   142606336
  8920.721  5.4337e-01  1.0851e+00     8388608   142606336
  8922.776  1.6995e+00  1.3062e+00     8388608   142606336
  8924.830  2.7902e+00  8.9033e-01     8388608   142606336
  8926.886  1.9694e+00  2.7956e-01           0   142606336
  8928.941  1.0387e+00  2.2482e-01           0     8388608
  8930.998  1.1641e+00  2.2049e-01           0           0
  8933.054  1.0620e+00  2.1213e-01           0           0
  8935.111  1.1054e+00  1.9280e-01           0           0
  8937.169  1.2123e+00  1.9344e-01           0           0
  8939.227  1.3690e+00  2.0991e-01           0           0
  8941.286  1.7632e+00  3.0086e-01           0   142606336
  8943.345  1.9177e+00  4.5361e-01     8388608   142606336
  8945.404 -4.1732e-01  6.7424e-01     8388608     8388608
  8947.464  5.4118e-01  5.7091e-01     8388608     8388608
  8949.525  1.8290e+00  3.1012e-01           0     8388608
  8951.586  1.4818e+00  1.9200e-01           0     8388608
  8953.647  1.0181e+00  2.0507e-01           0   134217728
  8955.709  2.2323e+00  4.7119e-01           0   142606336
  8957.771  2.7046e+00  9.5298e-01     8388608   142671872
  8959.834 -1.4709e+00  1.1924e+00     8388608   142671872
  8961.898  5.2823e-01  1.2023e+00     8388608     9240576
  8963.961  3.9046e+00  6.6402e-01           0     9240576
  8966.026  1.0457e+00  2.2693e-01           0     9240576
  8968.090  1.1099e+00  1.9235e-01           0      851968
  8970.156  1.0014e+00  1.9390e-01           0       65536
  8972.221  1.2706e+00  2.0574e-01           0       65536
  8974.287  1.2870e+00  2.2405e-01           0           0
  8976.354  1.2261e+00  1.9977e-01           0           0
  8978.421  1.4351e+00  1.8640e-01           0           0
  8980.489  1.2923e+00  1.9765e-01           0           0
  8982.557  1.4850e+00  2.1173e-01           0           0
  8984.625  1.2844e+00  2.2871e-01           0     8388608
  8986.694  2.1628e+00  2.9598e-01           0     8388608
  8988.764  1.9547e+00  4.2668e-01     8388608     8388608
  8990.834  2.3917e-01  5.7512e-01     8388608     8388608
  8992.904  2.0521e+00  4.5410e-01     8388608     8388608
  8994.975  1.2887e+00  2.7221e-01           0     8388608
  8997.047  1.1581e+00  2.3087e-01           0   142606336
  8999.119  2.4040e+00  3.8687e-01           0   142606336
  9001.191  2.2729e+00  5.8788e-01     8388608   142606336
  9003.264  1.2689e-01  7.6453e-01     8388608     8388608
  9005.337  4.0059e-01  8.0132e-01     8388608     8388608
  9007.411  1.0216e+00  3.7275e-01           0     8388608
  9009.485  1.3021e+00  1.8630e-01           0     8388608
  9011.560  1.2540e+00  1.8477e-01           0           0
  9013.635  1.1879e+00  1.6742e-01           0           0
  9015.711  1.2012e+00  1.6884e-01           0           0
  9017.787  1.0709e+00  1.6588e-01           0           0
  9019.864  1.4142e+00  1.6878e-01           0           0
  9021.941  1.4520e+00  1.9843e-01           0    33554432
  9024.018  1.3701e+00  2.1873e-01           0    33554432
  9026.097  1.2062e+00  1.7903e-01           0           0
  9028.175  9.2777e-01  1.7073e-01           0           0
  9030.254  9.6495e-01  1.8540e-01           0           0
  9032.334  1.4657e+00  1.9086e-01           0           0
  9034.414  1.3103e+00  1.8754e-01           0           0
  9036.494  1.6545e+00  2.2810e-01           0     8388608
  9038.575  1.8095e+00  3.0953e-01           0     8388608
  9040.657  9.9477e-01  3.8555e-01     8388608     8388608
  9042.739  9.9141e-01  3.2078e-01     8388608     8388608
  9044.821  1.4496e+00  2.4607e-01           0    41943040
  9046.904  1.6549e+00  2.7661e-01           0    41943040
  9048.987  2.3830e+00  3.3114e-01     8388608     8388608
  9051.071  2.1848e+00  4.6881e-01     8388608     8388608
  9053.155  6.1365e-01  4.9752e-01     8388608     8388608
  9055.240  9.8373e-01  3.1787e-01     8388608     8388608
  9057.326  1.2016e+00  1.9818e-01           0     8388608
  9059.411  1.1953e+00  1.8627e-01           0           0
  9061.498  1.2888e+00  1.8038e-01           0           0
  9063.584  1.4884e+00  1.7554e-01           0           0
  9065.671  1.4035e+00  1.9511e-01           0           0
  9067.759  7.6734e-01  2.0079e-01           0           0
  9069.847  7.3598e-01  1.9680e-01           0           0
  9071.936  1.0698e+00  2.0691e-01           0           0
  9074.025  1.2558e+00  1.9832e-01           0           0
  9076.115  1.1443e+00  1.7528e-01           0           0
  9078.205  1.0774e+00  1.6830e-01           0           0
  9080.295  1.4260e+00  1.7623e-01           0    33554432
  9082.386  1.2599e+00  1.7837e-01           0    33554432
  9084.478  1.2205e+00  1.8198e-01           0           0
  9086.570  1.0537e+00  1.8039e-01           0           0
  9088.662  1.0362e+00  1.8347e-01           0           0
  9090.755  1.3927e+00  2.1331e-01           0     8388608
  9092.849  1.3144e+00  2.4467e-01           0     8388608
  9094.943  7.8305e-01  2.9690e-01     8388608     8388608
  9097.037  1.1223e+00  2.9691e-01           0     8388608
  9099.132  1.5560e+00  2.1536e-01           0     8388608
  9101.228  1.8501e+00  2.3255e-01           0     8388608
  9103.324  1.8898e+00  2.9692e-01           0     8388608
  9105.420  1.0281e+00  3.8931e-01     8388608     8388608
  9107.517  1.4116e+00  3.2701e-01     8388608     8388608
  9109.614  1.4838e+00  1.9428e-01           0     8388608
  9111.712  1.0858e+00  1.7020e-01           0    33554432
  9113.810  9.4715e-01  1.8010e-01           0    33554432
  9115.909  1.2375e+00  1.6206e-01           0           0
  9118.008  1.1234e+00  1.6456e-01           0           0
  9120.108  1.2732e+00  1.7918e-01           0           0
  9122.208  1.5232e+00  1.7787e-01           0    33554432
  9124.309  1.3945e+00  1.7600e-01           0    33554432
  9126.410  1.2310e+00  1.6545e-01           0           0
  9128.512  1.3361e+00  1.6750e-01           0           0
  9130.614  1.1372e+00  1.6433e-01           0           0
  9132.716  1.2141e+00  1.6455e-01           0           0
  9134.820  1.2395e+00  1.7866e-01           0           0
  9136.923  1.1759e+00  1.8433e-01           0           0
  9139.027  1.2140e+00  1.7891e-01           0           0
  9141.132  1.2572e+00  1.8790e-01           0           0
  9143.237  9.2480e-01  1.6965e-01           0           0
  9145.343  1.0969e+00  1.6525e-01           0           0
  9147.449  1.0791e+00  1.7212e-01           0           0
  9149.555  1.2504e+00  1.8580e-01           0     8388608
  9151.662  1.3318e+00  2.1065e-01           0     8388608
  9153.770  1.0774e+00  2.5821e-01           0     8388608
  9155.878  1.2791e+00  2.9409e-01           0     8388608
  9157.986  1.3089e+00  2.5692e-01           0     8388608
  9160.095  1.0627e+00  2.4225e-01           0     8388608
  9162.204  1.1439e+00  2.8013e-01     8388608     8388608
  9164.314  1.3141e+00  3.0582e-01     8388608     8388608
  9166.425  1.1929e+00  2.2517e-01           0     8388608
  9168.536  1.2492e+00  1.7659e-01           0     8388608
  9170.647  1.1547e+00  1.8033e-01           0       65536
  9172.759  9.6497e-01  1.8069e-01           0       65536
  9174.871  1.1060e+00  1.9347e-01           0      851968
  9176.984  1.2881e+00  1.9814e-01           0      851968
  9179.097  1.1466e+00  1.9006e-01           0      851968
  9181.211  1.1080e+00  1.8968e-01           0      851968
  9183.325  1.1322e+00  1.6886e-01           0           0
  9185.440  1.0700e+00  1.6842e-01           0           0
  9187.556  1.1532e+00  1.7333e-01           0           0
  9189.671  1.3724e+00  1.9070e-01           0    33554432
  9191.788  1.4155e+00  1.8910e-01           0    33554432
  9193.904  1.0996e+00  1.6701e-01           0           0
  9196.021  1.0250e+00  1.6863e-01           0           0
  9198.139  1.1919e+00  1.7116e-01           0           0
  9200.257  1.1437e+00  1.6940e-01           0           0
  9202.376  1.0499e+00  1.6624e-01           0           0
  9204.495  1.1551e+00  1.7123e-01           0           0
  9206.615  1.0653e+00  1.7227e-01           0           0
  9208.735  1.0482e+00  1.7726e-01           0           0
  9210.856  1.1518e+00  1.8448e-01           0           0
  9212.977  1.1204e+00  1.7885e-01           0           0
  9215.098  1.0032e+00  1.8598e-01           0     8388608
  9217.220  9.9347e-01  2.1943e-01           0     8388608
  9219.343  1.0393e+00  2.5027e-01           0     8388608
  9221.466  1.0723e+00  2.3230e-01           0     8454144
  9223.590  1.1577e+00  2.2260e-01           0     8454144
  9225.714  1.0027e+00  2.5455e-01           0     8454144
  9227.838  1.0372e+00  2.9143e-01           0    42008576
  9229.963  1.3558e+00  2.4879e-01           0    42008576
  9232.089  9.7645e-01  1.8828e-01           0     8388608
  9234.215  1.1517e+00  1.8170e-01           0           0
  9236.341  9.8598e-01  1.7865e-01           0           0
  9238.468  1.0307e+00  1.7690e-01           0           0
  9240.596  1.2619e+00  1.6758e-01           0           0
  9242.724  1.1921e+00  1.7744e-01           0       65536
  9244.852  1.0094e+00  1.8023e-01           0       65536
  9246.981  1.1231e+00  1.7559e-01           0       65536
  9249.111  1.0333e+00  1.8922e-01           0       65536
  9251.241  1.1430e+00  2.0360e-01           0       65536
  9253.371  1.3318e+00  2.1449e-01           0       65536
  9255.502  1.2171e+00  2.1812e-01           0       65536
  9257.633  1.0164e+00  1.9927e-01           0       65536
  9259.765  9.0027e-01  1.8104e-01           0       65536
  9261.898  1.0070e+00  1.8693e-01           0       65536
  9264.031  9.6961e-01  1.9998e-01           0       65536
  9266.164  1.0185e+00  2.0600e-01           0       65536
  9268.298  1.3391e+00  1.8651e-01           0       65536
  9270.432  1.2929e+00  1.7034e-01           0           0
  9272.567  1.1896e+00  1.7237e-01           0           0
  9274.702  1.3746e+00  1.7863e-01           0           0
  9276.838  1.2700e+00  1.7445e-01           0           0
  9278.974  1.0879e+00  1.7510e-01           0           0
  9281.111  1.1477e+00  1.8098e-01           0           0
  9283.249  9.5209e-01  1.8120e-01           0           0
  9285.386  1.3628e+00  1.9339e-01           0       65536
  9287.525  1.1648e+00  2.2332e-01           0       65536
  9289.663  1.0157e+00  2.4604e-01           0       65536
  9291.803  1.1427e+00  2.3090e-01           0      851968
  9293.942  1.1829e+00  2.3933e-01           0      851968
  9296.083  1.1762e+00  2.6380e-01           0      851968
  9298.223  1.2781e+00  2.7614e-01           0      851968
  9300.365  9.5018e-01  2.1804e-01           0   134283264
  9302.506  1.2727e+00  3.1310e-01           0   134283264
  9304.649  3.7967e+00  8.5854e-01   134217728   142606336
  9306.791  5.4140e+00  1.0208e+00     8388608   142606336
  9308.935  4.0143e-01  1.0709e+00     8388608     8388608
  9311.078  3.5555e+00  1.1186e+00     8388608     8388608
  9313.222  2.8957e+00  1.1140e+00     8388608     8388608
  9315.367  7.2000e-02  1.3473e+00     8388608     8388608
  9317.512 -1.9489e-01  1.1406e+00     8388608     8388608
  9319.658  2.4612e+00  1.0009e+00     8388608   142606336
  9321.804  4.1031e+00  1.2066e+00     8388608   142606336
  9323.951  3.5986e+00  1.0668e+00     8388608   142606336
  9326.098 -1.3206e+00  1.4511e+00     8388608     8388608
  9328.246 -1.3174e+00  1.0807e+00     8388608     8388608
  9330.394  1.5347e+00  4.3637e-01           0     8388608
  9332.542  9.8551e-01  3.3662e-01           0     8388608
  9334.692  1.5270e+00  3.8575e-01           0           0
  9336.841  2.0621e+00  4.4392e-01           0     8388608
  9338.991  4.1603e-01  5.4228e-01     8388608     8388608
  9341.142  1.2331e-01  6.8620e-01     8388608     8388608
  9343.293  1.1808e+00  5.4112e-01           0     8388608
  9345.445  1.3513e+00  3.3458e-01           0     8388608
  9347.597  1.2784e+00  3.1174e-01           0           0
  9349.750  1.2878e+00  3.0726e-01           0           0
  9351.903  1.1881e+00  3.1381e-01           0           0
  9354.056  1.1317e+00  3.0894e-01           0           0
  9356.210  9.7581e-01  2.7184e-01           0           0
  9358.365  9.6323e-01  2.6867e-01           0           0
  9360.520  1.7465e+00  2.6957e-01           0           0
  9362.676  1.0092e+00  2.7387e-01           0           0
  9364.832  9.9187e-01  2.9915e-01           0    33554432
  9366.988  9.6516e-01  2.7650e-01           0   302055424
  9369.145  8.3724e-01  2.7225e-01           0   436273152
  9371.303  2.1570e+00  7.5598e-01           0   436273152
  9373.461  6.3515e+00  2.1323e+00   134217728   411107328
