# Mean_MJD=56660.209
# RMID=055 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.538
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0227
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9358.365  3.5304e-01  2.7612e-01           0           0
  9360.520  6.8416e-01  2.6546e-01           0           0
  9362.676  5.1694e-01  2.7530e-01           0           0
  9364.832  2.5536e-01  2.8070e-01           0           0
  9366.988  5.3301e-01  2.5893e-01           0   268435456
  9369.145  5.5027e-01  2.5218e-01           0   402653184
  9371.303  1.2700e+00  6.1227e-01           0   411041792
  9373.461  6.5054e+00  2.1388e+00   134217728   411041792
  9375.620  5.5944e+00  2.5514e+00     8388608   411041792
  9377.779  3.9871e-01  2.1926e+00     8388608   411041792
  9379.938  1.4682e-01  2.4257e+00     8388608   411041792
  9382.098  2.4143e+00  1.1545e+00     8388608   411041792
  9384.259  5.0769e-01  4.1352e-01           0   411041792
  9386.420  8.4441e-01  5.2673e-01           0     8388608
  9388.581  8.0573e-01  5.4110e-01           0     8388608
  9390.743  9.5545e-01  4.9263e-01           0     8388608
  9392.906  7.1852e-01  3.0198e-01           0     8388608
  9395.069  4.5126e-01  2.2587e-01           0           0
  9397.233  9.2775e-01  2.4688e-01           0           0
  9399.397  1.1974e+00  3.3312e-01           0     8388608
  9401.561  1.1938e+00  4.5586e-01           0    41943040
  9403.726  7.8268e-01  6.2178e-01     8388608    41943040
  9405.892  6.1484e-01  6.4054e-01     8388608     8388608
  9408.058  5.3561e-01  3.6094e-01           0     8388608
  9410.224  2.1118e-01  2.3304e-01           0      851968
  9412.391  5.1079e-01  2.0944e-01           0      851968
  9414.559  6.3878e-01  2.5519e-01           0   135069696
  9416.727  1.8835e+00  4.5889e-01           0   142671872
  9418.895  1.5913e+00  6.5858e-01           0   142671872
  9421.064  2.3509e-01  7.1830e-01     8388608     8454144
  9423.234  6.7671e-02  8.3059e-01     8388608     8388608
  9425.404 -5.5220e-01  6.5086e-01     8388608     8388608
  9427.575  4.0936e-01  3.5004e-01           0     8388608
  9429.746  7.8943e-01  2.6477e-01           0           0
  9431.917  8.6569e-01  3.2010e-01           0           0
  9434.089  8.4962e-01  3.8356e-01           0   134217728
  9436.262  3.8218e+00  1.5805e+00   134217728   142606336
  9438.435  1.3488e+01  3.1716e+00           0   142606336
  9440.608  2.3466e+00  2.2799e+00     8388608   142606336
  9442.782 -2.5342e+00  2.3459e+00     8388608   142606336
  9444.957 -1.0538e+00  1.6970e+00     8388608   142606336
  9447.132  6.0223e-01  4.8801e-01           0   142606336
  9449.307  1.4715e+00  3.3551e-01           0           0
  9451.483  5.0358e-01  3.4833e-01           0           0
  9453.660  1.3803e+00  3.7255e-01           0   134217728
  9455.837  4.3089e+00  6.3190e-01           0   142606336
  9458.015  2.8625e+00  7.6043e-01           0   142606336
  9460.193 -6.6505e-01  1.0793e+00     8388608     8388608
  9462.371 -1.1675e-01  1.1319e+00     8388608     8388608
  9464.550 -2.5568e-01  6.3588e-01           0     8388608
  9466.730  2.4523e-01  2.7866e-01           0     8388608
  9468.910  5.7336e-01  2.4901e-01           0           0
  9471.090  3.1770e-01  2.8007e-01           0   134217728
  9473.271  4.7633e+00  9.1092e-01   134217728   142606336
  9475.453  1.2601e+01  1.7195e+00           0   142606336
  9477.635  4.5425e+00  1.7519e+00     8388608   142606336
  9479.817 -6.5515e+00  2.1530e+00     8388608   142606336
  9482.001 -4.1348e+00  1.6852e+00     8388608     8388608
  9484.184  4.8260e-01  4.4560e-01           0     8388608
  9486.368  6.4491e-01  2.7805e-01           0     8388608
  9488.553  5.3204e-01  2.4964e-01           0           0
  9490.738  4.8823e-02  2.2325e-01           0           0
  9492.923  2.5943e-01  2.5120e-01           0           0
  9495.109  3.9798e-01  2.7508e-01           0           0
  9497.296  8.8858e-01  2.9405e-01           0           0
  9499.483  2.5145e+00  5.5918e-01           0   142606336
  9501.671  3.7752e+00  8.3275e-01           0   142606336
  9503.859  7.0231e-01  1.0645e+00     8388608     8388608
  9506.047 -8.4669e-01  1.1387e+00     8388608     8388608
  9508.237 -4.0876e-01  7.6460e-01     8388608     8388608
  9510.426  3.7617e-01  2.7701e-01           0     8388608
  9512.616  5.0059e-01  2.1068e-01           0   134217728
  9514.807  1.2639e+00  3.4211e-01           0   134217728
  9516.998  4.9036e+00  9.3864e-01           0   142606336
  9519.190  4.0597e+00  1.2730e+00     8388608   142606336
  9521.382  2.0574e-01  1.6055e+00     8388608   142606336
  9523.574 -5.4178e-01  1.4326e+00     8388608     8388608
  9525.767  1.2075e+00  6.5396e-01     8388608     8388608
  9527.961  9.1801e-01  3.0608e-01           0     8388608
  9530.155  5.4106e-01  2.7013e-01           0           0
  9532.350  5.9082e-01  2.9655e-01           0           0
  9534.545  6.4793e-01  2.9743e-01           0           0
  9536.741  4.5720e-01  2.9389e-01           0           0
  9538.937  3.0660e-01  3.6057e-01           0           0
  9541.134  4.8752e-01  3.2106e-01           0           0
  9543.331  5.2056e-01  2.3231e-01           0           0
  9545.528  3.9042e-01  2.0789e-01           0           0
  9547.727  7.7303e-01  2.7002e-01           0           0
  9549.925  2.0534e+00  4.8134e-01           0     8388608
  9552.125  1.8077e+00  5.8356e-01           0     8388608
  9554.324 -9.3880e-01  7.6081e-01     8388608     8388608
  9556.524 -3.5222e-01  7.8876e-01     8388608     8388608
  9558.725  5.3563e-01  4.8373e-01           0     8388608
  9560.926 -1.2460e-01  3.1342e-01           0     8388608
  9563.128  2.1925e+00  5.4699e-01           0   134217728
  9565.330  5.2503e+00  1.2334e+00   134217728   142606336
  9567.533  3.3230e+00  1.3933e+00     8388608   142606336
  9569.736  6.6928e-01  1.5002e+00     8388608     8388608
  9571.940 -1.3008e+00  1.1096e+00     8388608   142606336
  9574.144 -4.4744e-01  5.4671e-01           0   142606336
  9576.349  4.8896e-01  2.5435e-01           0     8388608
  9578.555  2.3128e-01  2.1927e-01           0           0
  9580.760  1.0814e-01  2.1674e-01           0           0
  9582.967  3.9135e-01  2.3161e-01           0           0
  9585.173  5.4085e-01  2.2153e-01           0           0
  9587.381  3.5596e-01  2.1552e-01           0           0
  9589.589  6.1557e-01  2.3267e-01           0       65536
  9591.797  8.9428e-01  2.5142e-01           0       65536
  9594.006  2.7305e-01  2.7037e-01           0       65536
  9596.215 -1.4964e-01  2.5135e-01           0       65536
  9598.425  2.4192e-01  2.2058e-01           0           0
  9600.635  4.6045e-01  2.1566e-01           0    33554432
  9602.846  7.9035e-01  2.5222e-01           0    33554432
  9605.058  1.2047e+00  3.3056e-01           0     8388608
  9607.270  1.0976e+00  4.2827e-01           0     8388608
  9609.482  6.2546e-01  5.5792e-01     8388608     8388608
  9611.695  7.7318e-01  6.5342e-01     8388608     8388608
  9613.908  2.3101e-01  3.9168e-01           0     8388608
  9616.122  5.7257e-01  3.0256e-01           0     8388608
  9618.337  1.4816e+00  4.4585e-01           0   142606336
  9620.552  1.2181e+00  5.6838e-01     8388608   142606336
  9622.767  9.3624e-01  7.1263e-01     8388608     8388608
  9624.983 -2.3918e-01  7.2748e-01     8388608     8388608
  9627.200 -2.9197e-01  4.6491e-01           0     8388608
  9629.417  4.0026e-01  3.1086e-01           0     8388608
  9631.634  6.7822e-01  2.7402e-01           0           0
  9633.852  4.1513e-01  2.6297e-01           0           0
  9636.071  7.6726e-01  2.4307e-01           0           0
  9638.290  7.6930e-01  2.4167e-01           0           0
  9640.509  2.3485e-01  2.2872e-01           0           0
  9642.729  2.0349e-01  2.2908e-01           0           0
  9644.950  5.3557e-01  2.1992e-01           0           0
  9647.171  3.9557e-01  2.0797e-01           0           0
  9649.393  5.2263e-01  2.3193e-01           0           0
  9651.615  6.3134e-01  2.5562e-01           0           0
  9653.837  6.7092e-01  2.5966e-01           0           0
  9656.060  6.2335e-01  2.9835e-01           0           0
  9658.284  5.9794e-01  3.0324e-01           0           0
  9660.508  5.4085e-01  3.1057e-01           0           0
  9662.733  2.1554e-01  3.3657e-01           0           0
  9664.958  1.4566e+00  3.7562e-01           0           0
  9667.184  1.4258e+00  4.4065e-01           0     8388608
  9669.410  7.6966e-01  4.9720e-01           0     8388608
  9671.637  3.2230e-01  6.2005e-01     8388608     8388608
  9673.864 -6.0121e-02  5.2160e-01           0     8388608
  9676.092  3.3485e-01  4.0834e-01           0     8388608
  9678.320  1.7813e+00  5.3909e-01           0     8454144
  9680.549  1.4061e+00  6.3677e-01           0     9240576
  9682.778  5.2948e-01  7.3113e-01     8388608     9240576
  9685.008  2.3855e-02  7.9801e-01     8388608     8454144
  9687.238 -4.7546e-01  5.8029e-01     8388608     8388608
  9689.469  1.2144e-01  3.8203e-01           0     8388608
  9691.700  1.1850e-01  3.8079e-01           0     8388608
  9693.932  8.4134e-01  4.7032e-01           0     8388608
  9696.165  1.9491e+00  5.2978e-01           0     8388608
  9698.397  2.0665e+00  6.0585e-01           0     8388608
  9700.631  7.4731e-01  7.2477e-01     8388608     8388608
  9702.865 -1.4163e-01  8.1496e-01     8388608   142606336
  9705.099 -2.9126e-01  5.9221e-01           0   142606336
  9707.334  2.0128e-01  3.0509e-01           0     8388608
  9709.570  9.4788e-01  3.5399e-01           0           0
  9711.806  8.1301e-01  3.8956e-01           0     8388608
  9714.042 -1.1218e-01  5.5614e-01     8388608     8388608
  9716.279  1.2903e+00  6.7675e-01     8388608   142606336
  9718.517  1.5140e+00  7.1844e-01     8388608   176160768
  9720.755  4.8199e-01  9.7963e-01     8388608    41943040
  9722.993 -5.4720e-01  1.0231e+00     8388608   142606336
  9725.232 -2.8538e-01  7.8533e-01     8388608   142606336
  9727.472  8.3000e-01  3.6693e-01           0   142606336
  9729.712  8.5220e-02  3.1592e-01           0           0
  9731.952  1.1738e+00  3.6420e-01           0           0
  9734.194  8.8541e-01  3.9084e-01           0           0
  9736.435  5.8930e-01  4.5115e-01           0     8388608
  9738.677  8.7880e-01  5.6377e-01           0     8388608
  9740.920  4.3026e-01  6.3103e-01     8388608     8388608
  9743.163  2.0177e-01  5.6357e-01           0     8388608
  9745.407  2.7438e-01  4.1209e-01           0     8388608
  9747.651  6.3069e-01  4.3115e-01           0           0
  9749.896  2.1462e-01  4.8255e-01           0           0
  9752.141 -2.2709e-01  3.2985e-01           0           0
  9754.387  4.2715e-01  2.6839e-01           0           0
  9756.633  1.8842e-02  2.6029e-01           0           0
  9758.880  7.4603e-01  2.7016e-01           0           0
  9761.127  3.9753e-01  2.4798e-01           0           0
  9763.375  4.1734e-01  2.4051e-01           0           0
  9765.623  8.0230e-01  2.5141e-01           0           0
  9767.872  1.1816e-01  2.4762e-01           0           0
  9770.122  3.4624e-01  2.2688e-01           0           0
  9772.372  3.6966e-01  2.3452e-01           0           0
  9774.622  6.7462e-01  2.4155e-01           0           0
  9776.873  6.6948e-01  2.4033e-01           0           0
  9779.125  2.0978e-01  2.7580e-01           0   134217728
  9781.377  1.2300e-01  2.6034e-01           0   134217728
  9783.629  9.3563e-01  2.6560e-01           0   134217728
  9785.882  1.9412e+00  6.4460e-01           0   134217728
  9788.136  5.3008e+00  1.5229e+00   134217728   142606336
  9790.390  3.6603e+00  2.5428e+00           0   142606336
  9792.644 -1.8459e+00  1.4597e+00     8388608   142606336
  9794.899 -2.1400e+00  1.4387e+00     8388608   142606336
  9797.155  5.3436e-01  1.0795e+00     8388608   142606336
  9799.411 -1.7184e-01  7.2422e-01     8388608   142606336
  9801.668  4.7684e-01  8.4097e-01     8388608     8388608
  9803.925  2.7556e-01  7.7898e-01     8388608   142606336
  9806.183 -4.6554e-01  5.6892e-01           0   142606336
  9808.441  1.1758e+00  4.0508e-01           0     8388608
  9810.700  9.5513e-01  4.8191e-01           0     8388608
  9812.959  2.6597e-01  4.9852e-01     8388608     8388608
  9815.219  6.2163e-01  5.5446e-01     8388608     8388608
  9817.479  5.5049e-01  4.8640e-01     8388608     8388608
  9819.740  2.4795e-02  4.4529e-01           0     8388608
  9822.001  3.6611e-01  4.1030e-01           0     8388608
  9824.263  3.3901e-01  3.4453e-01           0           0
  9826.525  6.4145e-01  3.3516e-01           0           0
  9828.788  7.7608e-01  3.7528e-01           0           0
  9831.052  8.2305e-01  3.9553e-01           0           0
  9833.316  7.3743e-01  3.6759e-01           0           0
  9835.580  4.3248e-01  3.0748e-01           0           0
  9837.845  5.5009e-01  2.9669e-01           0           0
  9840.111  4.2834e-01  2.9913e-01           0           0
  9842.377  5.8027e-01  3.0361e-01           0           0
  9844.643  1.2088e+00  3.9408e-01           0           0
  9846.910  1.0736e+00  5.2138e-01           0     8454144
  9849.178 -3.4153e-02  6.6316e-01     8388608     8454144
  9851.446  1.4290e+00  8.2224e-01     8388608     8454144
  9853.715  2.4977e-01  6.3810e-01           0     8388608
  9855.984  4.2455e-01  3.7894e-01           0     8388608
  9858.253  5.2228e-01  2.9302e-01           0           0
  9860.524  1.8798e-01  2.9566e-01           0           0
  9862.794  9.6500e-01  3.1169e-01           0           0
  9865.066  5.2987e-01  3.3234e-01           0   134217728
  9867.337  2.6108e+00  5.9810e-01           0   134217728
  9869.610  2.1386e+00  1.1546e+00           0   142606336
  9871.882  1.4375e+00  2.0911e+00           0   142606336
  9874.156  5.7943e-01  1.5193e+00     8388608   142606336
  9876.430 -2.2495e+00  1.6479e+00     8388608   142606336
  9878.704 -8.7033e-01  8.2922e-01           0   142606336
  9880.979  5.4195e-01  4.0072e-01           0     8388608
  9883.254  6.1628e-01  3.5877e-01           0           0
  9885.530  2.8859e-01  3.6582e-01           0           0
  9887.807  7.4969e-01  4.0733e-01           0           0
  9890.084  1.7929e+00  5.1429e-01           0           0
  9892.361  1.1733e+00  6.1096e-01           0     8454144
  9894.640 -5.7180e-01  7.5242e-01           0     9240576
  9896.918  1.1502e+00  1.0311e+00           0     9240576
  9899.197  1.2918e+00  1.0862e+00           0     9240576
  9901.477 -5.2084e-01  6.3260e-01           0     9240576
  9903.757  4.6365e-01  4.1515e-01           0           0
  9906.038  3.9967e-01  3.5489e-01           0           0
  9908.319  7.6798e-01  4.7648e-01           0   134217728
  9910.601  5.5068e+00  7.8025e-01           0   134217728
  9912.883  1.5319e+00  1.5469e+00           0   142606336
  9915.166 -3.7756e+00  2.0716e+00           0   142606336
  9917.449  4.0698e+00  1.9118e+00     8388608   142606336
  9919.733 -2.9136e+00  1.7360e+00     8388608   142606336
  9922.017 -1.4128e+00  7.0329e-01           0   142606336
  9924.302  4.8980e-01  4.1065e-01           0           0
  9926.588  4.3724e-01  3.7196e-01           0           0
  9928.873  2.7003e-01  3.6203e-01           0           0
  9931.160  3.9130e-01  3.5745e-01           0           0
  9933.447  3.3265e-01  3.7118e-01           0           0
  9935.734  1.4418e+00  4.8189e-01           0   134283264
  9938.023  3.3802e+00  7.4181e-01           0   134283264
  9940.311  4.3424e+00  1.2950e+00           0   142671872
  9942.600  4.4999e+00  2.1834e+00     8388608   142671872
