# Mean_MJD=56660.209
# RMID=119 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.732
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0392
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9514.807  9.9179e-01  3.8866e-01           0   142606336
  9516.998 -8.2315e-01  1.0095e+00           0   142606336
  9519.190 -8.4229e+00  1.3580e+00     8388608   142606336
  9521.382  7.3449e-01  1.7337e+00     8388608   142606336
  9523.574  1.7548e+00  1.5498e+00     8388608     8388608
  9525.767  7.9836e-01  7.1449e-01     8388608     8388608
  9527.961  1.6752e+00  3.4380e-01           0     8388608
  9530.155  1.5082e+00  3.1389e-01           0           0
  9532.350  1.9740e+00  3.3732e-01           0           0
  9534.545  2.0130e+00  3.4203e-01           0           0
  9536.741  1.7772e+00  3.6229e-01           0    33554432
  9538.937  1.9526e+00  4.2789e-01           0    33554432
  9541.134  2.1314e+00  3.7877e-01           0    33554432
  9543.331  1.7364e+00  2.7336e-01           0           0
  9545.528  1.4011e+00  2.4187e-01           0           0
  9547.727  1.5974e+00  3.1784e-01           0           0
  9549.925  1.0865e+00  5.2035e-01           0     8388608
  9552.125 -1.3243e+00  6.2170e-01           0    41943040
  9554.324 -1.1392e+00  9.2496e-01     8388608    41943040
  9556.524  2.4923e+00  8.5748e-01     8388608     8388608
  9558.725  8.7833e-01  5.1735e-01           0     8388608
  9560.926  6.4942e-01  3.5390e-01           0     8388608
  9563.128  2.7980e+00  6.7496e-01           0   176160768
  9565.330 -3.3304e+00  1.4166e+00           0   176160768
  9567.533 -7.6969e+00  1.5747e+00     8388608   176160768
  9569.736 -3.8125e-01  1.7532e+00     8388608    41943040
  9571.940  2.4555e+00  1.2338e+00     8388608   142606336
  9574.144  1.8857e+00  6.2131e-01           0   142606336
  9576.349  1.3632e+00  2.8670e-01           0     8388608
  9578.555  1.7028e+00  2.5878e-01           0           0
  9580.760  2.0411e+00  2.6290e-01           0           0
  9582.967  1.7764e+00  2.7450e-01           0           0
  9585.173  1.6397e+00  2.5636e-01           0           0
  9587.381  1.7039e+00  2.5544e-01           0           0
  9589.589  1.6367e+00  2.7007e-01           0       65536
  9591.797  1.5672e+00  2.8143e-01           0       65536
  9594.006  1.4451e+00  3.0919e-01           0      851968
  9596.215  1.4884e+00  3.0917e-01           0    34406400
  9598.425  2.1328e+00  3.0971e-01           0    33619968
  9600.635  1.5203e+00  2.5475e-01           0       65536
  9602.846  1.5451e+00  2.6549e-01           0           0
  9605.058  9.2792e-01  3.6711e-01           0     8388608
  9607.270 -2.7101e-01  4.5975e-01           0     8388608
  9609.482  7.6023e-02  5.8892e-01     8388608     8388608
  9611.695  2.7073e+00  7.1447e-01     8388608     8388608
  9613.908  1.6493e+00  4.3382e-01           0     8388608
  9616.122  1.0473e+00  3.4887e-01           0     8388608
  9618.337  4.7765e-01  5.0705e-01           0   142606336
  9620.552 -6.3974e-01  6.1905e-01           0   142606336
  9622.767 -4.5447e-01  7.4487e-01     8388608     8388608
  9624.983  2.6370e+00  8.0801e-01     8388608     8388608
  9627.200  1.6420e+00  5.1109e-01           0     8388608
  9629.417  1.3285e+00  3.4607e-01           0     8388608
  9631.634  1.6967e+00  3.1640e-01           0           0
  9633.852  1.7383e+00  2.9767e-01           0           0
  9636.071  1.5477e+00  2.7569e-01           0           0
  9638.290  1.6621e+00  2.7316e-01           0           0
  9640.509  1.4102e+00  2.6908e-01           0           0
  9642.729  1.4187e+00  2.6172e-01           0           0
  9644.950  1.5083e+00  2.5682e-01           0           0
  9647.171  1.6511e+00  2.4374e-01           0           0
  9649.393  1.6589e+00  2.7234e-01           0           0
  9651.615  1.1381e+00  2.8226e-01           0           0
  9653.837  1.8572e+00  3.0205e-01           0           0
  9656.060  2.0465e+00  3.3763e-01           0           0
  9658.284  1.7168e+00  3.4435e-01           0           0
  9660.508  1.6599e+00  3.4894e-01           0           0
  9662.733  2.0132e+00  3.8475e-01           0           0
  9664.958  1.5789e+00  4.2079e-01           0           0
  9667.184 -4.3808e-01  4.7126e-01           0     8388608
  9669.410  2.8838e-01  5.3140e-01           0     8388608
  9671.637  1.7280e+00  6.6866e-01     8388608     8388608
  9673.864  1.7460e+00  5.6448e-01           0     8388608
  9676.092  1.0602e+00  4.6678e-01           0     8388608
  9678.320  1.2445e+00  5.8178e-01           0     8388608
  9680.549 -1.6150e+00  6.0149e-01           0     8388608
  9682.778  5.3768e-01  7.5946e-01     8388608     8388608
  9685.008  2.5511e+00  8.8249e-01     8388608     8388608
  9687.238  2.0609e+00  6.3710e-01     8388608     8388608
  9689.469  1.4059e+00  4.3689e-01           0     8388608
  9691.700  1.6865e+00  4.2577e-01           0     8388608
  9693.932  1.9555e+00  5.3007e-01           0     8388608
  9696.165  1.1222e+00  5.6273e-01           0     8388608
  9698.397 -2.2563e+00  5.9547e-01           0     8388608
  9700.631 -1.5557e+00  7.8583e-01     8388608     8388608
  9702.865  4.4096e+00  9.0883e-01     8388608     8388608
  9705.099  2.4259e+00  6.6813e-01     8388608     8454144
  9707.334  1.3779e+00  3.8138e-01           0     8454144
  9709.570  8.5188e-01  3.9462e-01           0       65536
  9711.806  9.6284e-01  4.2869e-01           0     8454144
  9714.042  1.9597e+00  6.3225e-01     8388608     8454144
  9716.279  2.0784e+00  7.0179e-01     8388608   142671872
  9718.517 -1.1953e+00  8.7726e-01     8388608   176226304
  9720.755 -1.7281e+00  9.6372e-01     8388608   177012736
  9722.993  2.5467e+00  1.1258e+00           0     9240576
  9725.232  3.3182e+00  9.7265e-01           0     9240576
  9727.472  1.3780e+00  4.4858e-01           0     8454144
  9729.712  1.5562e+00  3.7693e-01           0       65536
  9731.952  1.3912e+00  4.0951e-01           0       65536
  9734.194  1.3490e+00  4.3846e-01           0       65536
  9736.435  4.0173e-01  4.8680e-01           0     8454144
  9738.677  9.6547e-01  6.0552e-01           0     8388608
  9740.920  2.4052e+00  6.8470e-01     8388608     8388608
  9743.163  2.1311e+00  6.2946e-01           0     8388608
  9745.407  6.1140e-01  4.4933e-01           0           0
  9747.651  2.3627e+00  4.8082e-01           0           0
  9749.896  2.3029e+00  5.0714e-01           0           0
  9752.141  1.7478e+00  3.8324e-01           0           0
  9754.387  1.7620e+00  3.2898e-01           0    33554432
  9756.633  1.8102e+00  3.2067e-01           0    33554432
  9758.880  1.7453e+00  3.0771e-01           0           0
  9761.127  1.4846e+00  2.8276e-01           0           0
  9763.375  1.9826e+00  2.9090e-01           0           0
  9765.623  2.2310e+00  2.9084e-01           0           0
  9767.872  1.8190e+00  2.7731e-01           0           0
  9770.122  1.4796e+00  2.6409e-01           0           0
  9772.372  1.8546e+00  2.7690e-01           0           0
  9774.622  1.4977e+00  2.7312e-01           0           0
  9776.873  1.4053e+00  2.7244e-01           0           0
  9779.125  1.3362e+00  3.0382e-01           0           0
  9781.377  1.3247e+00  3.1376e-01           0           0
  9783.629  1.2645e+00  2.9999e-01           0   134217728
  9785.882 -4.3929e-01  7.0620e-01           0   134217728
  9788.136 -5.6567e+00  1.6947e+00   134217728   142606336
  9790.390 -8.5085e+00  2.6196e+00           0   142606336
  9792.644  4.7323e-01  1.8930e+00     8388608   142606336
  9794.899  8.1475e+00  1.7215e+00     8388608   142606336
  9797.155  1.7930e+00  1.2007e+00     8388608   142606336
  9799.411 -2.2208e+00  7.7621e-01     8388608     8388608
  9801.668  2.9822e+00  8.6541e-01     8388608     8388608
  9803.925  3.1559e+00  8.7362e-01     8388608   142606336
  9806.183  1.3613e+00  6.1413e-01           0   142606336
  9808.441  1.3239e+00  4.4560e-01           0     8388608
  9810.700  1.9079e+00  5.1565e-01           0     8388608
  9812.959  1.3343e+00  5.3938e-01     8388608     8388608
  9815.219  1.9609e+00  5.9732e-01     8388608     8388608
  9817.479  1.8494e+00  5.2440e-01     8388608     8388608
  9819.740  2.0352e+00  4.9584e-01           0     8388608
  9822.001  2.1039e+00  4.5675e-01           0     8388608
  9824.263  1.5026e+00  3.9058e-01           0           0
  9826.525  1.7319e+00  3.6823e-01           0           0
  9828.788  9.4041e-01  3.9376e-01           0           0
  9831.052  1.5192e+00  4.2086e-01           0           0
  9833.316  1.5781e+00  4.0808e-01           0           0
  9835.580  1.3973e+00  3.4120e-01           0           0
  9837.845  1.7923e+00  3.6460e-01           0           0
  9840.111  9.1561e-01  3.2783e-01           0           0
  9842.377  8.3001e-01  3.4335e-01           0           0
  9844.643  6.0177e-01  4.4402e-01           0           0
  9846.910 -4.6013e-01  5.5132e-01           0     8388608
  9849.178  2.7937e-01  7.1141e-01           0     8388608
  9851.446  3.2124e+00  8.6797e-01     8388608     8388608
  9853.715  2.7798e+00  7.0578e-01           0     8388608
  9855.984  1.7655e+00  4.1601e-01           0     8388608
  9858.253  9.7418e-01  3.6170e-01           0    33554432
  9860.524  1.5116e+00  3.6699e-01           0    33554432
  9862.794  1.8630e+00  3.4909e-01           0           0
  9865.066  1.0176e+00  3.8275e-01           0   134217728
  9867.337  6.0706e-01  6.5578e-01           0   134217728
  9869.610 -3.9985e+00  1.2328e+00           0   142606336
  9871.882 -5.8916e+00  2.0143e+00           0   142606336
  9874.156  2.9185e+00  1.6461e+00     8388608   142606336
  9876.430  8.3892e+00  1.7696e+00     8388608   142606336
  9878.704  1.1929e+00  8.9505e-01           0   142606336
  9880.979  1.2968e+00  4.5168e-01           0     8388608
  9883.254  6.0784e-01  3.9265e-01           0           0
  9885.530  1.0565e+00  3.9903e-01           0           0
  9887.807  1.8065e+00  4.5880e-01           0           0
  9890.084  1.2248e+00  5.6982e-01           0           0
  9892.361 -6.4939e-01  6.5411e-01           0     8388608
  9894.640 -9.5318e-01  7.6784e-01     8388608     8388608
  9896.918  3.5356e+00  1.0606e+00     8388608     8388608
  9899.197  3.2978e+00  1.1170e+00     8388608     8388608
  9901.477  1.2523e+00  6.4420e-01           0    41943040
  9903.757  1.0071e+00  4.9459e-01           0    42795008
  9906.038  1.8115e+00  4.2427e-01           0      851968
  9908.319  8.1486e-01  6.1096e-01           0   134283264
  9910.601 -6.2029e-01  8.3263e-01           0   134217728
  9912.883 -5.7281e+00  1.6665e+00   134217728   142606336
  9915.166 -7.7150e-01  1.8463e+00     8388608   142606336
  9917.449  7.1423e+00  2.0356e+00     8388608   142606336
  9919.733  5.1184e+00  1.8871e+00     8388608   142606336
  9922.017  2.2152e+00  8.0049e-01           0   142606336
  9924.302  1.7176e+00  4.5341e-01           0    33554432
  9926.588  1.5290e+00  4.5056e-01           0    33554432
  9928.873  1.5504e+00  4.2578e-01           0           0
  9931.160  1.6549e+00  4.0511e-01           0           0
  9933.447  1.2448e+00  4.0759e-01           0           0
  9935.734  5.1242e-01  5.2336e-01           0           0
  9938.023  9.6141e-01  7.9362e-01           0   134217728
  9940.311 -3.1324e+00  1.3278e+00           0   142606336
  9942.600 -4.8326e+00  2.3150e+00     8388608   142606336
  9944.890 -4.5451e+00  2.0461e+00     8388608   142606336
  9947.180 -2.6095e+00  1.8474e+00     8388608   142606336
  9949.471  7.7610e+00  1.9618e+00     8388608     8388608
  9951.762  5.1703e+00  1.9218e+00     8388608     8388608
  9954.054 -3.4476e+00  1.5003e+00     8388608   142606336
  9956.346 -8.1367e+00  1.6165e+00     8388608   142606336
  9958.639 -9.4119e-01  1.7348e+00     8388608     8388608
  9960.932  9.4909e+00  1.9879e+00     8388608   142606336
  9963.226  1.6223e+00  1.6460e+00     8388608   142606336
  9965.520  8.7362e+00  1.7226e+00     8388608     8388608
  9967.815  2.7404e+00  1.1839e+00           0     8388608
  9970.111 -1.8868e+00  7.7840e-01           0     8388608
  9972.407  6.2426e-01  7.6070e-01           0     8388608
  9974.703  2.2930e+00  9.1985e-01     8388608     8388608
  9977.000  2.1143e+00  9.3486e-01           0     8388608
  9979.298  1.5521e+00  6.9251e-01           0     8388608
  9981.596  1.9865e+00  6.4395e-01           0           0
  9983.894  2.3976e+00  5.8785e-01           0           0
  9986.193  2.0579e+00  4.8699e-01           0           0
  9988.493  1.3654e+00  4.6557e-01           0           0
  9990.793  1.1164e+00  4.5639e-01           0           0
  9993.094  8.3275e-01  4.6515e-01           0           0
  9995.395  9.8643e-01  5.4205e-01           0       65536
  9997.697  6.7539e-01  5.6361e-01           0       65536
  9999.999  7.9144e-01  7.0546e-01           0      851968
 10002.302  2.0101e+00  9.7140e-01           0      851968
 10004.606  1.9868e+00  1.0530e+00           0      851968
 10006.910 -1.7830e-01  1.1624e+00           0   134283264
 10009.214 -3.9358e+00  2.4980e+00   134217728   134283264
 10011.519 -1.0630e+01  3.9088e+00   134217728   142671872
 10013.825 -6.2542e+00  3.6757e+00     8388608   142606336
 10016.131  1.0251e+01  3.2356e+00     8388608   142606336
 10018.437  7.3293e+00  2.8764e+00     8388608   142606336
 10020.744 -3.9884e-01  1.2307e+00           0   142606336
 10023.052 -6.9707e-01  9.9389e-01           0     8388608
 10025.360 -1.9189e-01  1.0347e+00           0     8388608
 10027.669  2.0577e+00  1.4340e+00     8388608     8388608
 10029.978  6.3659e+00  1.5102e+00     8388608     8388608
 10032.288  1.4631e+00  8.9934e-01           0     8454144
 10034.598  7.9046e-01  6.4842e-01           0      851968
 10036.909  1.2248e+00  6.4532e-01           0      851968
 10039.220  1.1446e+00  7.3017e-01           0      851968
 10041.532  9.8055e-01  7.6678e-01           0      851968
 10043.844  1.6880e+00  7.8215e-01           0     8454144
 10046.157  3.2678e+00  9.9796e-01           0     8388608
 10048.471  2.8104e+00  9.1022e-01           0     8388608
 10050.785  1.3749e+00  6.2228e-01           0           0
 10053.099  9.3893e-01  5.6843e-01           0           0
 10055.414  6.8598e-01  6.7018e-01           0           0
 10057.730 -3.1025e-01  8.2922e-01           0           0
 10060.046 -8.9230e-02  9.1471e-01           0     8388608
 10062.363  7.6681e-01  1.3580e+00     8388608     8388608
 10064.680  2.9388e+00  1.3526e+00     8388608     8388608
 10066.998  2.2321e+00  1.1745e+00           0     8388608
 10069.316  6.3028e-01  9.5375e-01           0           0
 10071.635  1.5658e+00  9.8784e-01           0           0
 10073.954  1.7690e+00  1.0244e+00           0           0
 10076.274  1.1633e+00  1.0984e+00           0    33554432
 10078.595 -1.2461e+00  1.2798e+00           0   167772160
 10080.916 -3.7657e+00  2.1736e+00           0   142606336
 10083.237  8.1159e-01  2.0778e+00     8388608   142606336
 10085.559  9.4263e+00  2.5593e+00     8388608     8388608
 10087.882  3.6636e+00  2.1374e+00     8388608     8388608
 10090.205  1.8312e+00  9.3482e-01           0     8388608
 10092.528  1.8154e+00  6.8041e-01           0           0
 10094.852  2.0072e+00  7.1700e-01           0           0
 10097.177  1.8594e+00  7.3608e-01           0           0
 10099.502  9.3828e-01  8.8682e-01           0           0
 10101.828 -1.5746e-01  1.0405e+00           0     8388608
 10104.154  1.7580e+00  1.2771e+00           0     9240576
 10106.481  4.9779e+00  1.7445e+00           0     9240576
