# Mean_MJD=56660.209
# RMID=182 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.573
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0382
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9149.555  6.2108e-01  2.0797e-01           0     8454144
  9151.662  2.4939e-01  2.3482e-01           0     8454144
  9153.770  3.1652e-01  2.8292e-01     8388608     8388608
  9155.878  7.7325e-01  3.2832e-01     8388608     8388608
  9157.986  2.5152e-01  2.9403e-01           0     8388608
  9160.095  2.9884e-01  2.7275e-01           0     8388608
  9162.204  2.0152e-01  3.1663e-01     8388608     8388608
  9164.314  3.7964e-01  3.4436e-01     8388608     8388608
  9166.425  6.8612e-01  2.5544e-01           0     8388608
  9168.536  4.5345e-01  1.9146e-01           0     8388608
  9170.647  6.9206e-01  2.0012e-01           0           0
  9172.759  4.6305e-01  1.9579e-01           0           0
  9174.871  5.8349e-01  1.8616e-01           0           0
  9176.984  6.6305e-01  1.8908e-01           0           0
  9179.097  4.7978e-01  1.8274e-01           0           0
  9181.211  3.9735e-01  1.7913e-01           0           0
  9183.325  1.8830e-01  1.7477e-01           0           0
  9185.440  5.0363e-01  1.8286e-01           0           0
  9187.556  4.7637e-01  1.8664e-01           0           0
  9189.671  2.3270e-01  1.8097e-01           0           0
  9191.788  3.1037e-01  1.8147e-01           0           0
  9193.904  6.7400e-01  1.8382e-01           0           0
  9196.021  5.0849e-01  1.8807e-01           0           0
  9198.139  6.8698e-01  1.8768e-01           0           0
  9200.257  4.3026e-01  1.8373e-01           0           0
  9202.376  3.7458e-01  1.7787e-01           0           0
  9204.495  6.1172e-01  1.8531e-01           0           0
  9206.615  4.6127e-01  1.8678e-01           0           0
  9208.735  6.0176e-01  1.9416e-01           0           0
  9210.856  4.5982e-01  2.0453e-01           0           0
  9212.977  3.0037e-01  1.9317e-01           0           0
  9215.098  2.3050e-01  2.0523e-01           0     8388608
  9217.220  2.8562e-01  2.4536e-01           0     8388608
  9219.343  3.3577e-01  2.8350e-01     8388608     8388608
  9221.466 -9.6266e-02  2.5788e-01           0     8388608
  9223.590  4.7515e-02  2.2665e-01           0     8388608
  9225.714  1.2060e-02  2.5216e-01     8388608    41943040
  9227.838  1.1253e-01  3.0640e-01     8388608    41943040
  9229.963  2.6317e-01  2.4755e-01           0     8388608
  9232.089  5.2507e-02  2.0658e-01           0     8388608
  9234.215  6.5634e-01  2.0199e-01           0           0
  9236.341  7.4413e-01  2.0644e-01           0           0
  9238.468  2.8976e-01  1.9313e-01           0           0
  9240.596  2.2520e-01  1.7842e-01           0           0
  9242.724  5.9605e-01  1.9044e-01           0           0
  9244.852  5.4633e-01  2.0231e-01           0           0
  9246.981  2.7003e-01  1.9246e-01           0           0
  9249.111  4.2964e-01  2.0711e-01           0           0
  9251.241  3.5649e-01  2.2293e-01           0     8388608
  9253.371  2.7330e-01  2.3016e-01           0     8388608
  9255.502  2.9451e-01  2.3305e-01           0     8388608
  9257.633  2.7666e-01  2.0793e-01           0           0
  9259.765  7.6860e-01  2.0217e-01           0           0
  9261.898  3.2289e-01  1.9794e-01           0           0
  9264.031  3.7585e-01  2.1256e-01           0           0
  9266.164  6.2909e-01  2.1890e-01           0           0
  9268.298  5.6926e-01  1.9957e-01           0           0
  9270.432  4.8035e-01  1.8461e-01           0           0
  9272.567  4.0023e-01  1.8135e-01           0           0
  9274.702  2.2846e-01  1.8765e-01           0           0
  9276.838  5.8554e-01  1.9326e-01           0           0
  9278.974  7.8597e-01  1.9547e-01           0           0
  9281.111  5.6800e-01  1.9999e-01           0           0
  9283.249  4.7665e-01  2.0306e-01           0           0
  9285.386  2.4161e-01  2.0821e-01           0           0
  9287.525  2.3168e-01  2.3954e-01           0           0
  9289.663  2.5452e-01  2.7655e-01           0           0
  9291.803  3.2167e-01  2.5419e-01           0           0
  9293.942  4.6065e-01  2.5949e-01           0           0
  9296.083  5.9461e-01  2.8957e-01           0           0
  9298.223  6.3839e-01  3.0003e-01           0           0
  9300.365  2.8630e-02  2.5103e-01           0           0
  9302.506  9.3798e-01  4.1127e-01           0   143458304
  9304.649 -5.9262e+00  1.1115e+00           0   143458304
  9306.791 -1.1407e+01  1.3836e+00           0   143458304
  9308.935  2.5076e-01  1.1661e+00     8388608   142606336
  9311.078 -4.1068e-01  1.4452e+00     8388608    41943040
  9313.222  2.1063e+00  1.6262e+00     8388608    41943040
  9315.367  1.5007e-01  1.7906e+00     8388608    41943040
  9317.512  8.9979e-02  1.6425e+00     8388608    42795008
  9319.658 -2.6209e+00  1.5113e+00           0   177012736
  9321.804 -1.4581e+01  1.9285e+00           0   177012736
  9323.951 -1.8677e+00  1.5045e+00     8388608   177012736
  9326.098 -2.2023e-01  1.7294e+00     8388608     8454144
  9328.246 -1.5202e+00  1.3899e+00     8388608   142671872
  9330.394 -6.1107e-01  5.4140e-01           0   142671872
  9332.542  2.9648e-01  3.8214e-01           0     8454144
  9334.692 -7.3365e-01  4.4079e-01           0           0
  9336.841 -8.0120e-01  5.2597e-01           0     8388608
  9338.991  7.2361e-01  6.3837e-01     8388608     8388608
  9341.142  1.1286e+00  8.4071e-01     8388608     8388608
  9343.293  1.9353e-01  6.3235e-01           0     8388608
  9345.445 -4.6054e-01  3.7852e-01           0     8388608
  9347.597  2.7678e-01  3.6256e-01           0           0
  9349.750  8.4016e-01  3.4463e-01           0           0
  9351.903  4.5239e-01  3.5999e-01           0           0
  9354.056  5.9412e-01  3.4905e-01           0           0
  9356.210  9.3858e-01  3.1851e-01           0           0
  9358.365  7.4021e-01  3.1007e-01           0           0
  9360.520  2.7842e-01  2.9554e-01           0           0
  9362.676  4.4581e-01  3.0388e-01           0           0
  9364.832  1.0445e-01  3.1222e-01           0           0
  9366.988 -2.3902e-01  2.9349e-01           0   268435456
  9369.145  2.1596e-01  2.9272e-01           0   402653184
  9371.303 -7.0880e+00  7.7548e-01           0   444596224
  9373.461 -2.7904e+01  2.4494e+00   134217728   444596224
  9375.620 -3.1872e+01  3.3849e+00     8388608   444596224
  9377.779  2.7019e+00  3.2773e+00     8388608   444596224
  9379.938  9.6124e+00  2.6592e+00     8388608   411041792
  9382.098  6.8437e-01  1.2041e+00     8388608   411041792
  9384.259  5.0550e-02  5.2020e-01           0   276824064
  9386.420 -3.0585e-02  5.4378e-01           0     8388608
  9388.581  4.6891e-01  6.0577e-01           0     8388608
  9390.743  1.0315e+00  5.6405e-01           0     8388608
  9392.906  6.2875e-01  3.4516e-01           0     8388608
  9395.069  1.9023e-01  2.5534e-01           0           0
  9397.233 -1.5354e-01  2.7377e-01           0           0
  9399.397 -1.0679e+00  3.7115e-01           0     8388608
  9401.561 -5.1830e-01  4.7080e-01           0     8388608
  9403.726  6.3275e-01  6.3266e-01     8388608     8388608
  9405.892  1.1010e+00  7.1479e-01     8388608     8388608
  9408.058  9.9535e-01  4.2804e-01           0     8388608
  9410.224  6.5425e-01  2.5685e-01           0     8388608
  9412.391  2.9002e-01  2.2154e-01           0           0
  9414.559  2.6366e-01  2.6668e-01           0   134217728
  9416.727 -3.2902e+00  5.8985e-01           0   176160768
  9418.895 -3.7555e+00  9.6077e-01           0   176160768
  9421.064 -1.2413e+00  8.0101e-01     8388608     8388608
  9423.234  6.6620e-01  9.0548e-01     8388608     8388608
  9425.404  3.6888e-01  7.5084e-01     8388608     8388608
  9427.575 -1.3159e-01  3.7816e-01           0     8388608
  9429.746  3.9057e-01  2.9248e-01           0           0
  9431.917  4.3209e-01  3.4745e-01           0           0
  9434.089 -8.8153e-01  4.3130e-01           0   134217728
  9436.262 -1.9150e+01  1.8709e+00           0   142606336
  9438.435 -4.8325e+01  3.6200e+00     8388608   176160768
  9440.608 -5.5654e+00  2.6844e+00     8388608   176160768
  9442.782  2.6275e+00  2.5034e+00     8388608   142606336
  9444.957 -5.1928e-01  1.8688e+00     8388608   142606336
  9447.132 -6.0993e-01  5.3629e-01           0   142606336
  9449.307 -1.1369e-01  3.5227e-01           0           0
  9451.483  2.5173e-01  3.7931e-01           0           0
  9453.660 -6.0415e-01  4.2826e-01           0   134217728
  9455.837 -1.3116e+00  7.1589e-01           0   142606336
  9458.015 -5.0378e-01  8.3952e-01     8388608   142606336
  9460.193  3.3893e-01  1.1726e+00     8388608     8388608
  9462.371  2.3745e-01  1.2484e+00     8388608     8388608
  9464.550  2.0961e-01  7.2021e-01           0     8388608
  9466.730  7.1632e-01  3.2001e-01           0     8388608
  9468.910  1.6893e-01  2.8283e-01           0           0
  9471.090  8.1068e-01  3.2419e-01           0   176160768
  9473.271 -1.6682e+01  1.1343e+00           0   176160768
  9475.453 -3.2089e+01  1.8939e+00     8388608   142606336
  9477.635 -5.8794e+00  1.9198e+00     8388608   142606336
  9479.817  1.3306e+00  2.4028e+00     8388608   142606336
  9482.001 -1.0138e+00  1.8969e+00     8388608     8388608
  9484.184 -9.2646e-01  4.8763e-01           0    41943040
  9486.368  3.1264e-01  3.3183e-01           0    41943040
  9488.553  9.6771e-02  2.7494e-01           0           0
  9490.738  2.7066e-01  2.5639e-01           0           0
  9492.923  4.1451e-01  2.8352e-01           0           0
  9495.109  3.1007e-01  3.0780e-01           0           0
  9497.296 -4.4429e-01  3.3177e-01           0           0
  9499.483 -2.4936e+00  6.2947e-01           0   142606336
  9501.671 -3.3283e+00  9.2094e-01           0   142606336
  9503.859 -1.6301e-01  1.1810e+00     8388608     8388608
  9506.047  8.0239e-01  1.2591e+00     8388608     8388608
  9508.237  1.2326e+00  8.6715e-01     8388608     8388608
  9510.426  4.9496e-01  3.1999e-01           0     8388608
  9512.616  4.7192e-01  2.6785e-01           0   134217728
  9514.807 -4.8682e+00  6.8593e-01           0   176160768
  9516.998 -1.8956e+01  1.4974e+00     8388608   176160768
  9519.190 -1.2879e+01  1.7241e+00     8388608   176160768
  9521.382 -9.7705e-01  1.9817e+00     8388608   176160768
  9523.574  2.3562e+00  1.6353e+00     8388608     8388608
  9525.767  9.6167e-01  7.4252e-01           0     8388608
  9527.961  4.7151e-01  3.4391e-01           0     8388608
  9530.155 -1.6437e-02  2.9775e-01           0           0
  9532.350  7.6366e-01  3.3417e-01           0           0
  9534.545  4.5831e-01  3.3757e-01           0           0
  9536.741  1.4016e-01  3.3247e-01           0           0
  9538.937  7.7700e-01  4.0842e-01           0           0
  9541.134  1.4044e+00  3.6612e-01           0           0
  9543.331  6.1241e-01  2.6381e-01           0           0
  9545.528  4.3752e-01  2.3429e-01           0           0
  9547.727 -6.8724e-02  3.1340e-01           0           0
  9549.925 -5.2583e+00  5.3854e-01           0    41943040
  9552.125 -5.5616e+00  8.1629e-01           0    41943040
  9554.324  4.8838e-01  8.4162e-01     8388608     8388608
  9556.524  1.2680e+00  8.7815e-01     8388608    42008576
  9558.725 -1.7928e-01  5.9825e-01           0    42008576
  9560.926  2.3662e-01  3.8154e-01           0     8454144
  9563.128 -5.3341e+00  6.9435e-01           0   143458304
  9565.330 -1.4975e+01  1.5207e+00   134217728   143458304
  9567.533 -1.5150e+01  1.9212e+00     8388608   177012736
  9569.736 -1.5630e-01  1.8785e+00     8388608    42008576
  9571.940 -2.3608e-01  1.2616e+00     8388608   142606336
  9574.144  1.7169e-01  6.3530e-01     8388608   142606336
  9576.349  5.1378e-01  2.8459e-01           0     8388608
  9578.555  3.1090e-01  2.6024e-01           0      851968
  9580.760  4.2593e-01  2.8091e-01           0    34406400
  9582.967  6.1895e-01  3.1320e-01           0    34406400
  9585.173  5.6794e-01  2.8077e-01           0      851968
  9587.381  7.2705e-01  2.8440e-01           0      851968
  9589.589  5.6741e-01  2.6830e-01           0       65536
  9591.797  3.7369e-01  2.8487e-01           0       65536
  9594.006  4.8446e-01  3.0515e-01           0       65536
  9596.215  5.6532e-01  2.8521e-01           0       65536
  9598.425  1.6244e-01  2.4694e-01           0           0
  9600.635  2.9331e-01  2.3771e-01           0           0
  9602.846 -5.1178e-01  2.5571e-01           0           0
  9605.058 -1.5070e+00  3.9405e-01           0    41943040
  9607.270 -8.9374e-01  4.9383e-01           0    41943040
  9609.482  1.0933e+00  6.1814e-01     8388608     8388608
  9611.695  3.8072e-01  7.3088e-01     8388608     8388608
  9613.908 -1.6314e-01  4.5057e-01           0     8388608
  9616.122 -8.5404e-01  3.5771e-01           0    41943040
  9618.337 -3.5240e+00  7.4166e-01           0   176160768
  9620.552 -4.2128e+00  7.2342e-01     8388608   176226304
  9622.767  1.7884e+00  7.9868e-01     8388608     8454144
  9624.983  1.7008e+00  9.4776e-01           0     9240576
  9627.200 -3.0932e-01  5.9873e-01           0     9240576
  9629.417 -5.5623e-02  3.9589e-01           0     9240576
  9631.634  7.1980e-01  3.4765e-01           0      851968
  9633.852  3.9672e-01  2.8939e-01           0       65536
  9636.071  4.1603e-01  2.7218e-01           0           0
  9638.290  7.5846e-01  2.7606e-01           0           0
  9640.509  1.8894e-01  2.5635e-01           0           0
  9642.729  6.6511e-01  2.6079e-01           0           0
  9644.950  9.5048e-01  2.5324e-01           0           0
  9647.171  1.9606e-01  2.2952e-01           0           0
  9649.393 -1.6585e-02  2.5691e-01           0           0
  9651.615  3.9239e-01  2.8547e-01           0           0
  9653.837  3.2986e-01  2.9233e-01           0           0
  9656.060  7.1767e-01  3.9185e-01           0    33554432
  9658.284  4.4124e-01  3.8346e-01           0    33554432
  9660.508 -2.0872e-01  3.4323e-01           0           0
  9662.733  2.3086e-01  4.4065e-01           0           0
  9664.958 -1.9077e+00  4.2360e-01           0           0
  9667.184 -2.6081e+00  4.9068e-01           0     8388608
  9669.410  1.8196e-01  5.5188e-01           0     8388608
  9671.637  1.5685e+00  7.0113e-01     8388608     8388608
  9673.864  2.2995e-01  5.9528e-01           0     8388608
  9676.092 -1.1924e-02  4.9543e-01           0     8388608
  9678.320 -3.3324e+00  6.2967e-01           0     8388608
  9680.549 -3.9273e+00  6.4912e-01           0     8388608
  9682.778  2.0175e-01  7.9953e-01     8388608     8388608
  9685.008  2.3730e+00  9.1132e-01     8388608     8388608
  9687.238  3.3804e-01  6.6395e-01     8388608     8388608
  9689.469 -2.1032e-01  4.3713e-01           0     8388608
  9691.700 -3.2604e-01  4.2979e-01           0     8388608
  9693.932  1.1701e-01  5.4223e-01           0     8388608
  9696.165 -2.6559e+00  8.2343e-01           0    41943040
  9698.397 -3.3149e+00  7.1463e-01           0    41943040
  9700.631  5.5072e-01  8.5001e-01     8388608     8388608
  9702.865  2.2415e+00  9.1419e-01     8388608     8388608
  9705.099 -7.5673e-01  6.7554e-01           0     8388608
  9707.334 -1.4542e+00  3.3281e-01           0     8388608
  9709.570 -1.4993e+00  3.8581e-01           0     8388608
  9711.806 -1.1718e+00  4.0849e-01           0     8388608
  9714.042 -9.4007e-01  6.0707e-01     8388608     8388608
  9716.279 -3.2770e+00  7.9050e-01     8388608   176160768
  9718.517 -7.1149e+00  9.1655e-01     8388608   176160768
  9720.755 -2.7903e-01  9.3623e-01     8388608   142606336
  9722.993  2.6125e+00  1.1102e+00     8388608     8388608
