# Mean_MJD=56660.209
# RMID=162 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.917
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0221
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9620.552  1.1594e+00  5.8424e-01     8388608     8388608
  9622.767 -9.9937e-01  6.9616e-01     8388608     8388608
  9624.983 -7.9446e-02  7.4052e-01     8388608     8388608
  9627.200 -4.5270e-01  4.7513e-01           0     8388608
  9629.417  2.9360e-01  3.1382e-01           0     8388608
  9631.634  9.4099e-02  2.7062e-01           0           0
  9633.852 -2.2261e-01  2.5856e-01           0           0
  9636.071  4.3526e-01  2.4335e-01           0           0
  9638.290  9.9344e-03  2.3879e-01           0           0
  9640.509 -1.5774e-01  2.2823e-01           0    33554432
  9642.729  2.2448e-01  2.5804e-01           0    33554432
  9644.950  3.2972e-01  2.1527e-01           0           0
  9647.171  2.9920e-01  2.1706e-01           0           0
  9649.393  2.9684e-01  2.2923e-01           0           0
  9651.615 -1.3019e-01  2.5202e-01           0           0
  9653.837  4.7899e-01  2.6685e-01           0           0
  9656.060 -6.6282e-02  2.9213e-01           0           0
  9658.284  9.2673e-02  3.0251e-01           0           0
  9660.508  6.5105e-01  3.2431e-01           0           0
  9662.733  5.2142e-01  3.4519e-01           0           0
  9664.958  5.8199e-01  3.7781e-01           0           0
  9667.184  3.9882e-01  4.4552e-01           0    41943040
  9669.410 -4.8174e-02  5.7095e-01           0    41943040
  9671.637 -5.9522e-01  6.2271e-01     8388608     8388608
  9673.864 -6.1056e-01  5.1605e-01           0     8388608
  9676.092  1.4843e-01  4.1298e-01           0     8388608
  9678.320  6.5919e-01  5.4517e-01           0     8388608
  9680.549 -2.3773e-01  5.7144e-01           0     8388608
  9682.778 -6.9600e-02  7.1019e-01     8388608     8388608
  9685.008  5.8396e-01  8.2490e-01     8388608     8388608
  9687.238  2.6990e-01  5.9562e-01     8388608     8388608
  9689.469 -5.9551e-01  3.8984e-01           0     8388608
  9691.700  1.8637e-01  4.0086e-01           0     8388608
  9693.932  6.2776e-01  4.8228e-01           0     8388608
  9696.165  1.5639e+00  5.2777e-01           0    41943040
  9698.397  1.2131e+00  6.1041e-01           0    41943040
  9700.631  2.1572e-01  7.3615e-01     8388608     8388608
  9702.865 -2.7704e-01  8.4449e-01     8388608     8388608
  9705.099 -8.9248e-01  6.0474e-01           0     8388608
  9707.334  5.8887e-01  3.2108e-01           0     8388608
  9709.570  3.5980e-01  3.5546e-01           0           0
  9711.806  3.3061e-01  4.0013e-01           0     8388608
  9714.042  8.6370e-01  5.6139e-01     8388608     8388608
  9716.279  1.3390e+00  6.4643e-01     8388608   176160768
  9718.517  1.9541e+00  1.1509e+00     8388608   176160768
  9720.755 -6.3712e-01  9.5101e-01     8388608   176160768
  9722.993  1.1624e+00  1.0118e+00     8388608     8388608
  9725.232  8.3393e-01  8.0830e-01     8388608     8388608
  9727.472 -5.7267e-01  3.9322e-01           0     8388608
  9729.712  5.0250e-01  3.3510e-01           0           0
  9731.952  2.3623e-01  3.6694e-01           0           0
  9734.194  1.0144e+00  4.0092e-01           0           0
  9736.435 -4.7973e-01  4.5935e-01           0     8388608
  9738.677 -1.6550e-01  5.6231e-01           0     8388608
  9740.920  1.0996e+00  6.4196e-01     8388608     8388608
  9743.163  5.2230e-01  5.8290e-01           0     8388608
  9745.407 -6.5409e-03  4.2012e-01           0           0
  9747.651  2.3165e-01  4.3349e-01           0           0
  9749.896  1.6812e-01  4.6586e-01           0           0
  9752.141  1.2782e-01  3.4139e-01           0           0
  9754.387  1.4706e-01  2.6944e-01           0           0
  9756.633  2.1820e-01  2.7243e-01           0           0
  9758.880  6.2003e-01  2.7820e-01           0           0
  9761.127  9.9712e-02  2.5037e-01           0           0
  9763.375  6.5503e-01  2.4922e-01           0           0
  9765.623  5.2781e-01  2.5430e-01           0           0
  9767.872  1.0483e-01  2.3152e-01           0           0
  9770.122  3.3545e-01  2.3357e-01           0           0
  9772.372 -6.2335e-02  2.4193e-01           0           0
  9774.622  2.7417e-02  2.3649e-01           0           0
  9776.873  3.3688e-01  2.4538e-01           0           0
  9779.125  4.1619e-01  2.7934e-01           0           0
  9781.377  2.0662e-01  2.8260e-01           0           0
  9783.629  5.2753e-01  2.6163e-01           0   134217728
  9785.882  2.4261e+00  6.4960e-01           0   134217728
  9788.136  3.2679e+00  1.5516e+00   134217728   142606336
  9790.390 -3.5505e+00  2.4551e+00           0   142606336
  9792.644 -5.8544e-01  1.8428e+00     8388608   142606336
  9794.899  5.1045e+00  1.6172e+00     8388608     8388608
  9797.155  5.1028e-01  1.1357e+00     8388608     8388608
  9799.411 -2.0868e+00  7.2613e-01     8388608     8388608
  9801.668  1.1660e+00  8.2957e-01     8388608     8388608
  9803.925  4.8054e-01  8.2681e-01     8388608   142606336
  9806.183 -1.7333e-01  5.7890e-01           0   142606336
  9808.441  2.4939e-01  4.1752e-01           0     8388608
  9810.700 -2.6262e-01  4.7542e-01           0     8388608
  9812.959 -2.4553e-01  5.0330e-01     8388608     8388608
  9815.219  8.8058e-01  5.6630e-01     8388608     8388608
  9817.479  4.1977e-01  5.1048e-01     8388608     8454144
  9819.740 -3.7797e-02  4.5841e-01           0     8454144
  9822.001  2.6250e-01  4.2103e-01           0     8388608
  9824.263  5.3848e-01  3.5750e-01           0     8388608
  9826.525  2.7965e-01  3.4028e-01           0           0
  9828.788  5.1436e-02  3.6574e-01           0           0
  9831.052  1.5980e-01  3.9851e-01           0           0
  9833.316  4.7204e-01  3.8183e-01           0           0
  9835.580  6.2626e-01  3.2320e-01           0           0
  9837.845  3.8110e-01  3.0557e-01           0           0
  9840.111 -2.8767e-02  2.9879e-01           0           0
  9842.377  5.3232e-02  3.0579e-01           0           0
  9844.643  7.0659e-01  4.0091e-01           0           0
  9846.910 -1.9084e-02  5.2814e-01           0     8388608
  9849.178 -7.2115e-02  6.5743e-01     8388608     8388608
  9851.446  1.1773e+00  8.2110e-01     8388608     8388608
  9853.715 -8.3071e-01  6.4968e-01     8388608     8388608
  9855.984 -3.0667e-02  3.7717e-01           0     8388608
  9858.253  3.4156e-01  3.0365e-01           0           0
  9860.524  1.1473e-01  3.0117e-01           0           0
  9862.794 -2.3318e-01  2.8906e-01           0           0
  9865.066  3.0943e-01  3.3653e-01           0   134217728
  9867.337  2.2371e+00  6.1575e-01           0   134217728
  9869.610 -1.2453e+00  1.3080e+00           0   176160768
  9871.882 -1.4227e+00  2.1853e+00           0   176160768
  9874.156  3.2496e+00  1.7264e+00     8388608   176160768
  9876.430  4.4370e+00  1.6344e+00     8388608   142606336
  9878.704 -6.4140e-01  8.7708e-01           0   142606336
  9880.979 -3.1070e-01  4.0544e-01           0     8388608
  9883.254  1.1933e-01  3.7391e-01           0           0
  9885.530 -4.2773e-01  3.6879e-01           0           0
  9887.807  1.5436e-01  4.1285e-01           0           0
  9890.084  7.7781e-01  5.2510e-01           0           0
  9892.361 -5.0209e-01  6.1549e-01           0     8388608
  9894.640 -1.4515e+00  7.4062e-01           0     8388608
  9896.918  1.6615e+00  1.0092e+00     8388608     8388608
  9899.197  3.7614e-01  1.0727e+00     8388608     8388608
  9901.477 -8.5006e-01  6.0680e-01           0     8388608
  9903.757  6.6221e-02  4.3731e-01           0           0
  9906.038  6.3591e-01  3.6946e-01           0   134217728
  9908.319  5.1395e-01  5.1670e-01           0   134217728
  9910.601  3.8975e+00  7.3171e-01           0   167772160
  9912.883 -6.5190e+00  1.6916e+00           0   176160768
  9915.166 -3.0792e+00  1.8171e+00           0   142606336
  9917.449  6.2871e+00  1.9795e+00     8388608   142606336
  9919.733  1.2753e+00  1.7905e+00     8388608   142606336
  9922.017 -6.8244e-01  7.1407e-01           0   142606336
  9924.302 -2.6052e-02  4.0500e-01           0           0
  9926.588 -1.1757e-01  3.7476e-01           0           0
  9928.873  1.0512e-02  3.6475e-01           0           0
  9931.160 -5.1938e-02  3.6727e-01           0           0
  9933.447 -5.4558e-01  3.7605e-01           0           0
  9935.734  1.0641e+00  5.0302e-01           0   134217728
  9938.023  2.3163e+00  7.2641e-01           0   134217728
  9940.311 -6.2040e-02  1.2835e+00           0   142606336
  9942.600  2.5530e+00  2.1888e+00           0   142606336
  9944.890  4.1937e+00  1.9219e+00     8388608   142606336
  9947.180 -4.7455e-01  1.8359e+00     8388608     8388608
  9949.471  2.5574e+00  1.9313e+00     8388608     8388608
  9951.762  3.4290e+00  1.9517e+00     8388608     8388608
  9954.054 -1.1220e+00  1.4464e+00     8388608   176160768
  9956.346 -1.2885e+00  2.2490e+00     8388608   176160768
  9958.639  1.0860e+00  1.8622e+00     8388608    41943040
  9960.932  2.2915e-01  1.7810e+00     8388608    41943040
  9963.226  1.7702e+00  1.6345e+00     8388608     8388608
  9965.520  3.5556e+00  1.6364e+00     8388608     8388608
  9967.815  6.4736e-01  1.1900e+00           0     8388608
  9970.111 -1.9079e+00  7.5059e-01           0     8388608
  9972.407 -9.5487e-01  7.2964e-01           0     8388608
  9974.703  1.2259e+00  9.1989e-01     8388608     8388608
  9977.000  5.5672e-01  9.0273e-01           0     8388608
  9979.298 -8.6465e-01  6.5585e-01           0     8388608
  9981.596 -4.7400e-01  6.0992e-01           0           0
  9983.894 -1.4533e-01  5.4013e-01           0           0
  9986.193 -4.2854e-01  4.4404e-01           0           0
  9988.493 -2.9620e-01  4.2148e-01           0           0
  9990.793  1.0092e-01  4.2407e-01           0       65536
  9993.094 -6.9844e-01  4.4104e-01           0       65536
  9995.395  4.3310e-01  5.4288e-01           0       65536
  9997.697  4.6585e-01  5.5467e-01           0       65536
  9999.999  3.2000e-01  6.3350e-01           0           0
 10002.302  1.1956e+00  9.1024e-01           0           0
 10004.606 -6.8381e-01  9.1067e-01           0           0
 10006.910  1.4687e+00  1.0981e+00           0   134217728
 10009.214  3.1784e+00  2.4168e+00   134217728   176160768
 10011.519 -8.1462e+00  4.1439e+00   134217728   176160768
 10013.825 -8.3593e+00  3.0429e+00     8388608   142671872
 10016.131  1.1049e+01  3.1474e+00     8388608   142671872
 10018.437 -7.7075e-01  2.7920e+00     8388608   142671872
 10020.744  4.8060e-01  1.2203e+00           0   142671872
 10023.052 -1.3892e+00  9.7159e-01           0     8454144
 10025.360 -1.3002e+00  1.0672e+00           0     8454144
 10027.669  7.7116e-01  1.6115e+00     8388608     9240576
 10029.978 -7.8383e-01  1.6152e+00           0     9240576
 10032.288 -2.0170e+00  9.2457e-01           0     9240576
 10034.598 -8.9999e-01  6.6087e-01           0      851968
 10036.909 -4.4000e-01  6.3100e-01           0      851968
 10039.220  7.6702e-01  7.4461e-01           0      851968
 10041.532  7.3107e-01  7.5355e-01           0       65536
 10043.844 -1.1257e+00  7.7200e-01           0     8454144
 10046.157  9.2566e-01  9.8894e-01           0     8454144
 10048.471 -7.7236e-01  8.8221e-01           0     8454144
 10050.785 -3.8889e-01  6.0209e-01           0       65536
 10053.099  6.6945e-01  5.5229e-01           0       65536
 10055.414  1.3456e+00  6.4802e-01           0       65536
 10057.730  9.0703e-01  8.1644e-01           0       65536
 10060.046 -2.1417e+00  8.8250e-01           0     8454144
 10062.363  2.2394e+00  1.3641e+00     8388608     8388608
 10064.680  4.3476e-01  1.3195e+00     8388608     8388608
 10066.998 -5.2924e-01  1.1439e+00           0     8388608
 10069.316  1.3751e+00  1.0133e+00           0      851968
 10071.635  1.1366e+00  1.0888e+00           0      851968
 10073.954 -5.1970e-01  9.9700e-01           0       65536
 10076.274  4.2425e-01  1.0306e+00           0           0
 10078.595  2.3065e+00  1.3188e+00           0   167772160
 10080.916 -7.5491e+00  2.5761e+00           0   176160768
 10083.237 -7.7654e+00  2.4862e+00     8388608   142606336
 10085.559  1.0360e+01  2.6252e+00     8388608     8388608
 10087.882 -1.4188e+00  2.1448e+00     8388608     8388608
 10090.205 -6.6803e-01  9.1269e-01           0     8388608
 10092.528 -3.4458e-01  6.4299e-01           0           0
 10094.852 -1.0634e+00  6.6840e-01           0           0
 10097.177  3.3539e-01  6.7339e-01           0           0
 10099.502  1.2534e+00  8.5988e-01           0           0
 10101.828 -3.1883e+00  9.9444e-01           0     8388608
 10104.154 -9.5365e-01  1.2034e+00           0     8388608
 10106.481  1.7742e+00  1.6105e+00     8388608     8388608
 10108.809  4.8438e-01  1.5088e+00           0     8388608
 10111.137 -9.8470e-01  8.2453e-01           0     8388608
 10113.465  1.3604e-01  6.6550e-01           0           0
 10115.794 -1.6574e+00  7.1469e-01           0           0
 10118.124  3.6246e+00  9.6771e-01           0   167772160
 10120.454  2.2958e+00  2.1584e+00           0   176160768
 10122.784 -3.3096e+00  4.1794e+00           0   176160768
 10125.115  6.1766e-01  2.9387e+00     8388608   176160768
 10127.447  1.0942e+01  2.7300e+00     8388608   142606336
 10129.779 -8.8067e-01  2.5180e+00           0     8388608
 10132.112 -6.9938e-01  9.9558e-01           0     8388608
 10134.445  4.0682e-01  8.7599e-01           0           0
 10136.779  6.2839e-01  9.1704e-01           0           0
 10139.113 -7.1327e-02  8.5184e-01           0           0
 10141.448 -1.7121e+00  8.7599e-01           0           0
 10143.784 -5.1358e-01  9.1536e-01           0           0
 10146.120  8.6669e-02  9.8916e-01           0           0
 10148.456  6.6896e-01  1.1687e+00           0           0
 10150.793 -1.4722e+00  1.3165e+00           0           0
 10153.131 -1.0375e+00  1.5246e+00           0     8388608
 10155.469  4.2403e+00  1.8736e+00     8388608     8388608
 10157.807  1.3920e+00  1.8750e+00     8388608     8388608
 10160.147 -1.2855e+00  1.3863e+00           0     8388608
 10162.486 -1.9578e-01  1.3689e+00           0    33554432
 10164.827  3.1551e+00  1.4340e+00           0    33554432
 10167.167  4.3663e+00  1.9045e+00           0   134217728
 10169.509 -4.5951e+00  2.3249e+00           0   142606336
 10171.851 -2.0609e+01  3.0819e+00     8388608   142606336
 10174.193  1.3012e+01  3.5609e+00     8388608     8388608
 10176.536  9.3538e+00  3.7925e+00     8388608     8388608
 10178.880 -4.1538e+00  2.0322e+00           0     8388608
 10181.224 -2.2423e+00  1.2368e+00           0     8388608
 10183.568  2.3640e+00  1.5029e+00           0           0
 10185.913 -2.9392e-01  1.7044e+00           0           0
 10188.259 -2.8818e+00  1.8794e+00           0    41943040
 10190.605  5.3613e+00  2.1887e+00           0    41943040
 10192.952  5.8540e+00  2.7121e+00     8388608     8388608
 10195.299 -8.8081e-01  2.2781e+00           0     8388608
 10197.647 -1.2680e+00  1.2830e+00           0     8388608
 10199.995 -9.3792e-01  1.3182e+00           0           0
 10202.344 -1.7847e+00  1.4937e+00           0     8388608
 10204.694  7.2941e+00  1.9927e+00           0     8388608
 10207.044  2.1307e+00  2.2113e+00     8388608     8388608
 10209.394 -7.4484e+00  2.4997e+00     8388608     8388608
 10211.745  2.2193e+00  3.1740e+00     8388608     8388608
 10214.097  9.2885e+00  3.5898e+00     8388608     8388608
 10216.449  1.3706e-01  3.0665e+00           0     8388608
 10218.802 -9.9527e-01  1.5513e+00           0     8388608
 10221.155 -2.7859e-05  1.3381e+00           0           0
 10223.509 -2.7690e+00  1.5727e+00           0     8388608
 10225.863 -3.1529e+00  2.0239e+00           0     8388608
 10228.218  3.4603e+00  2.5570e+00     8388608     8388608
 10230.573 -3.4197e+00  2.6492e+00     8388608     8388608
 10232.929  1.6962e-01  2.2700e+00           0     8388608
