# Mean_MJD=56660.209
# RMID=111 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.133
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0762
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8778.089  2.8221e+00  5.9866e-01     8388608     8388608
  8780.110  2.9041e-01  8.0783e-01     8388608     8388608
  8782.132 -1.8664e+00  7.5502e-01     8388608     8388608
  8784.155  6.0261e-01  3.4509e-01     8388608     8388608
  8786.178  3.7807e-01  1.8465e-01           0     8388608
  8788.201  3.0748e-01  1.8745e-01           0     8388608
  8790.225  1.2796e+00  2.4377e-01           0     8388608
  8792.249  6.3007e-01  4.1359e-01     8388608     8388608
  8794.274 -6.5446e-01  4.8809e-01     8388608     8388608
  8796.299 -1.6363e-01  3.1768e-01     8388608     8388608
  8798.325  2.4619e-01  1.7418e-01           0     8388608
  8800.351  6.0837e-01  1.5480e-01           0           0
  8802.377  4.9266e-01  1.5435e-01           0           0
  8804.404  4.0507e-01  1.5517e-01           0           0
  8806.432  4.3677e-01  1.7048e-01           0           0
  8808.460  4.7283e-01  1.7017e-01           0           0
  8810.488  8.1262e-01  1.9782e-01           0           0
  8812.517  3.3134e-01  2.3018e-01           0           0
  8814.547  6.5167e-01  1.9870e-01           0           0
  8816.576  6.5852e-01  1.6759e-01           0           0
  8818.607  3.6810e-01  1.6199e-01           0           0
  8820.638  5.6580e-01  1.6761e-01           0           0
  8822.669  5.7761e-01  1.7652e-01           0    41943040
  8824.701  2.1711e+00  2.5953e-01           0   176160768
  8826.733  6.4338e+00  7.7129e-01     8388608   142606336
  8828.765 -3.2489e-01  1.4491e+00     8388608   142606336
  8830.799 -7.0508e+00  1.3999e+00     8388608   176160768
  8832.832  5.0207e-01  8.2732e-01     8388608    41943040
  8834.866  7.0424e-01  4.0819e-01     8388608     8388608
  8836.901  1.9903e+00  5.6270e-01     8388608     8388608
  8838.936  2.4067e-01  7.7049e-01     8388608     8388608
  8840.971 -3.3211e-01  5.5848e-01     8388608     8388608
  8843.007  7.7995e-01  2.7016e-01           0     8388608
  8845.044  5.3283e-01  1.7903e-01           0     8388608
  8847.080  4.9075e-01  1.9291e-01           0     8388608
  8849.118  8.5551e-01  2.4539e-01           0     8388608
  8851.156  1.9685e-01  3.6581e-01     8388608     8388608
  8853.194  1.5910e-01  4.2230e-01     8388608     8388608
  8855.233  7.8213e-01  3.2470e-01           0     8388608
  8857.272  7.8240e-01  1.8183e-01           0     8388608
  8859.312  6.8107e-01  1.6412e-01           0           0
  8861.352  5.4932e-01  1.7327e-01           0           0
  8863.392  3.2875e-01  2.1243e-01           0           0
  8865.433  9.1611e-01  2.3765e-01           0     8388608
  8867.475  1.5438e+00  3.4382e-01     8388608     8388608
  8869.517  8.8019e-01  5.9589e-01     8388608     8388608
  8871.560  1.5824e-02  5.3064e-01     8388608     8388608
  8873.603  3.0456e-01  2.8670e-01           0     8388608
  8875.646  4.7898e-01  1.7629e-01           0     8388608
  8877.690  3.1601e-01  1.6491e-01           0           0
  8879.734  3.4769e-01  1.5552e-01           0           0
  8881.779  6.1451e-01  1.6386e-01           0     8388608
  8883.825  1.0511e+00  2.0587e-01           0   142606336
  8885.870  5.9696e+00  6.7375e-01     8388608   142606336
  8887.917 -1.0700e+00  1.0696e+00     8388608     8388608
  8889.963 -3.5328e+00  1.0048e+00     8388608     8388608
  8892.011  7.6268e-01  4.3660e-01           0     8388608
  8894.058  2.8615e-01  1.9431e-01           0     8388608
  8896.107  4.9158e-01  1.6830e-01           0           0
  8898.155  4.8865e-01  2.0089e-01           0           0
  8900.204  4.5143e-01  1.9646e-01           0     8388608
  8902.254  2.3745e+00  2.5713e-01           0     8388608
  8904.304  2.4583e+00  5.9464e-01     8388608     8388608
  8906.354 -1.5715e+00  6.3793e-01     8388608     8388608
  8908.405 -5.6226e-01  4.5719e-01     8388608    41943040
  8910.457  3.0417e-01  2.6084e-01           0    41943040
  8912.509 -6.8724e-02  2.4687e-01           0    33554432
  8914.561 -3.0197e-01  2.1193e-01           0    33554432
  8916.614  6.9254e-01  1.7999e-01           0   142606336
  8918.668  2.9848e+00  4.5078e-01     8388608   142606336
  8920.721  4.3729e+00  9.9244e-01     8388608   142606336
  8922.776 -2.8456e+00  1.1975e+00     8388608   142606336
  8924.830 -1.9045e+00  7.7058e-01     8388608   142606336
  8926.886  6.6058e-01  2.7723e-01           0     8388608
  8928.941  2.5527e-01  2.1560e-01           0     8388608
  8930.998  2.6621e-01  2.1914e-01           0           0
  8933.054  2.3859e-01  1.9124e-01           0    33554432
  8935.111  4.1582e-01  1.8562e-01           0    33554432
  8937.169  5.1831e-01  1.8477e-01           0           0
  8939.227  2.9444e-01  1.8854e-01           0    33554432
  8941.286  9.6272e-01  2.0158e-01           0    41943040
  8943.345  2.5237e+00  3.5145e-01     8388608     8388608
  8945.404  1.1657e+00  6.2837e-01     8388608    41943040
  8947.464 -8.4267e-02  6.3280e-01     8388608    41943040
  8949.525  1.4183e-01  2.6960e-01           0    41943040
  8951.586  4.7936e-01  1.6196e-01           0     8388608
  8953.647  3.4850e-01  1.6216e-01           0           0
  8955.709  1.1317e+00  1.8908e-01           0     8388608
  8957.771  3.7597e+00  4.6739e-01     8388608     8388608
  8959.834  2.2157e+00  8.8266e-01     8388608     8388608
  8961.898 -3.7676e-01  1.0272e+00     8388608     8454144
  8963.961 -3.1311e-01  4.7472e-01           0    42008576
  8966.026  8.6021e-01  2.1991e-01           0    42008576
  8968.090  3.3750e-01  1.6349e-01           0       65536
  8970.156  7.9203e-01  1.6752e-01           0           0
  8972.221  2.9380e-01  2.1561e-01           0           0
  8974.287  3.6408e-01  2.2499e-01           0           0
  8976.354  5.1284e-01  1.8275e-01           0           0
  8978.421  4.6668e-01  1.7442e-01           0           0
  8980.489  5.9574e-01  1.8616e-01           0           0
  8982.557  5.0755e-01  2.1593e-01           0           0
  8984.625  2.4498e-01  2.2253e-01           0     8388608
  8986.694  1.1014e+00  2.3207e-01           0     8388608
  8988.764  8.2281e-01  3.6816e-01     8388608     8388608
  8990.834 -3.5493e-01  5.5580e-01     8388608     8388608
  8992.904 -8.6165e-02  4.7312e-01     8388608     8388608
  8994.975  7.9733e-01  2.6063e-01           0     8388608
  8997.047  3.0885e-01  1.9460e-01           0     8388608
  8999.119  1.4360e+00  2.0153e-01           0     8388608
  9001.191  2.2665e+00  4.3077e-01     8388608     8388608
  9003.264  8.0755e-01  8.8202e-01     8388608     8388608
  9005.337 -1.2628e+00  7.2551e-01     8388608     8388608
  9007.411  8.9238e-02  3.3669e-01           0     8388608
  9009.485  4.3258e-01  1.7400e-01           0     8388608
  9011.560  5.8154e-01  1.5721e-01           0           0
  9013.635  5.5730e-01  1.5397e-01           0           0
  9015.711  2.7239e-01  1.5128e-01           0           0
  9017.787  1.8106e-01  1.4455e-01           0       65536
  9019.864  5.4137e-01  1.4684e-01           0       65536
  9021.941  2.9278e-01  1.7444e-01           0       65536
  9024.018  4.0959e-01  1.9793e-01           0       65536
  9026.097  5.6836e-01  1.7384e-01           0       65536
  9028.175  3.8308e-01  1.4962e-01           0       65536
  9030.254  2.1667e-01  1.7905e-01           0           0
  9032.334  5.9465e-01  1.9065e-01           0           0
  9034.414  2.2533e-01  1.5918e-01           0           0
  9036.494  4.9420e-01  1.6554e-01           0     8388608
  9038.575  8.2396e-01  2.7060e-01     8388608     8388608
  9040.657  2.6725e-01  3.7490e-01     8388608     8388608
  9042.739 -4.8927e-01  3.0845e-01     8388608     8388608
  9044.821  6.3743e-01  1.9405e-01           0    41943040
  9046.904  2.7906e-01  2.0591e-01           0    41943040
  9048.987  1.3622e+00  2.5676e-01     8388608     8388608
  9051.071  7.3174e-01  4.7346e-01     8388608     8388608
  9053.155 -7.2100e-01  5.0024e-01     8388608     8388608
  9055.240  4.5963e-01  3.0167e-01           0     8388608
  9057.326  4.7887e-01  1.8484e-01           0     8388608
  9059.411  2.6247e-01  1.8810e-01           0           0
  9061.498  4.5465e-01  1.7522e-01           0    33554432
  9063.584  4.7013e-01  1.6918e-01           0    33554432
  9065.671  4.1288e-01  1.7352e-01           0           0
  9067.759  7.0746e-01  1.9257e-01           0           0
  9069.847  4.9635e-01  1.9455e-01           0           0
  9071.936  4.3919e-01  1.9526e-01           0           0
  9074.025  5.1733e-01  2.0311e-01           0           0
  9076.115  6.2370e-01  1.6937e-01           0           0
  9078.205  7.4609e-01  1.5810e-01           0           0
  9080.295  7.9978e-01  1.6595e-01           0           0
  9082.386  5.6221e-01  1.7795e-01           0           0
  9084.478  6.2796e-01  1.8706e-01           0    33554432
  9086.570  3.1861e-01  1.7649e-01           0    33554432
  9088.662  5.0821e-01  1.6872e-01           0           0
  9090.755  8.1573e-01  1.7436e-01           0    41943040
  9092.849  2.5603e-01  2.2506e-01     8388608    41943040
  9094.943  2.3372e-01  3.0824e-01     8388608     8388608
  9097.037  2.3043e-01  2.7886e-01     8388608     8388608
  9099.132  4.0158e-01  1.9198e-01           0     8388608
  9101.228  7.6946e-01  1.8181e-01           0     8388608
  9103.324  8.9285e-01  2.8354e-01     8388608     8388608
  9105.420  3.0325e-01  4.0989e-01     8388608     8388608
  9107.517 -4.4780e-01  3.1270e-01     8388608     8388608
  9109.614  2.6818e-01  1.7663e-01           0     8388608
  9111.712  3.8808e-01  1.5423e-01           0           0
  9113.810  2.9624e-01  1.5093e-01           0           0
  9115.909  4.4691e-01  1.5481e-01           0           0
  9118.008  4.7670e-01  1.6029e-01           0           0
  9120.108  5.4013e-01  1.5832e-01           0           0
  9122.208  6.2811e-01  1.5999e-01           0           0
  9124.309  5.0671e-01  1.6115e-01           0           0
  9126.410  4.0630e-01  1.5738e-01           0           0
  9128.512  5.2095e-01  1.5493e-01           0           0
  9130.614  6.4426e-01  1.5631e-01           0           0
  9132.716  3.8102e-01  1.5424e-01           0           0
  9134.820  4.9915e-01  1.6305e-01           0           0
  9136.923  6.4252e-01  1.6803e-01           0           0
  9139.027  6.3544e-01  1.8155e-01           0           0
  9141.132  5.0299e-01  1.8564e-01           0           0
  9143.237  3.2776e-01  1.5710e-01           0           0
  9145.343  2.2235e-01  1.5363e-01           0           0
  9147.449  2.7198e-01  1.5758e-01           0           0
  9149.555  4.2957e-01  1.6461e-01           0     8388608
  9151.662  8.1766e-01  1.9179e-01           0     8388608
  9153.770  8.6843e-01  2.6748e-01     8388608     8388608
  9155.878  3.0449e-01  2.9404e-01     8388608     8388608
  9157.986  6.8289e-01  2.2530e-01           0     8388608
  9160.095  5.2843e-01  2.1150e-01           0     8388608
  9162.204  2.5616e-01  2.6670e-01     8388608     8388608
  9164.314  5.2159e-01  2.9941e-01     8388608     8388608
  9166.425  8.9530e-01  2.6390e-01           0     8388608
  9168.536  6.4776e-01  1.8428e-01           0     8388608
  9170.647  5.9373e-01  1.7486e-01           0           0
  9172.759  7.6113e-01  1.8614e-01           0    33554432
  9174.871  3.6236e-01  1.7696e-01           0    33554432
  9176.984  3.8727e-01  1.6633e-01           0           0
  9179.097  7.5166e-01  1.6667e-01           0           0
  9181.211  4.8279e-01  1.7381e-01           0           0
  9183.325  5.2595e-01  1.7369e-01           0           0
  9185.440  6.4901e-01  1.6110e-01           0           0
  9187.556  6.2132e-01  1.6210e-01           0           0
  9189.671  6.3063e-01  1.7107e-01           0    33554432
  9191.788  6.2852e-01  1.8244e-01           0    33554432
  9193.904  4.7483e-01  1.5895e-01           0           0
  9196.021  5.8128e-01  1.6560e-01           0           0
  9198.139  5.6258e-01  1.7576e-01           0           0
  9200.257  5.8649e-01  1.6857e-01           0           0
  9202.376  7.2010e-01  1.6567e-01           0           0
  9204.495  7.2403e-01  1.6368e-01           0           0
  9206.615  5.3982e-01  1.6339e-01           0           0
  9208.735  7.9586e-01  1.7080e-01           0           0
  9210.856  6.7291e-01  1.6448e-01           0           0
  9212.977  6.0511e-01  1.6128e-01           0           0
  9215.098  7.2879e-01  1.6329e-01           0     8388608
  9217.220  8.4022e-01  2.1552e-01           0     8388608
  9219.343  6.6967e-01  2.5843e-01           0     8454144
  9221.466  2.9729e-01  2.4046e-01           0     8454144
  9223.590  7.3395e-01  2.1851e-01           0     9240576
  9225.714  3.1988e-01  2.8138e-01           0     9240576
  9227.838  1.6989e-01  3.0224e-01           0     9240576
  9229.963  6.3673e-01  2.6856e-01           0     9240576
  9232.089  7.2961e-01  2.1616e-01           0     9240576
  9234.215  1.0134e+00  2.0351e-01           0      851968
  9236.341  8.4594e-01  2.1017e-01           0      851968
  9238.468  1.1275e+00  2.1032e-01           0      851968
  9240.596  9.4312e-01  1.9507e-01           0      851968
  9242.724  4.1547e-01  1.8553e-01           0      851968
  9244.852  6.2774e-01  1.8565e-01           0       65536
  9246.981  5.8887e-01  1.8987e-01           0       65536
  9249.111  8.0295e-01  2.0359e-01           0     8454144
  9251.241  7.5987e-01  2.0339e-01           0     8454144
  9253.371  7.7904e-01  2.0630e-01           0     8454144
  9255.502  7.2808e-01  2.0631e-01           0     8454144
  9257.633  3.4621e-01  1.9265e-01           0       65536
  9259.765  7.7188e-01  1.7237e-01           0       65536
  9261.898  6.7031e-01  1.6975e-01           0       65536
  9264.031  7.5239e-01  1.9219e-01           0           0
  9266.164  6.0689e-01  1.9462e-01           0           0
  9268.298  4.4624e-01  1.7994e-01           0           0
  9270.432  8.2744e-01  1.6647e-01           0           0
  9272.567  4.4981e-01  1.5873e-01           0           0
  9274.702  5.0659e-01  1.7056e-01           0           0
  9276.838  5.0560e-01  1.6353e-01           0           0
  9278.974  5.2576e-01  1.5583e-01           0           0
  9281.111  4.9031e-01  1.5763e-01           0           0
  9283.249  2.9038e-01  1.5809e-01           0           0
  9285.386  7.4279e-01  1.7036e-01           0           0
  9287.525  6.3606e-01  2.0888e-01           0           0
  9289.663  2.3533e-01  2.4289e-01           0           0
  9291.803  6.2623e-01  2.2376e-01           0           0
  9293.942  1.1905e+00  2.1691e-01           0           0
  9296.083  5.8049e-01  2.6069e-01           0           0
  9298.223  4.1395e-01  2.7464e-01           0           0
  9300.365  1.0422e+00  2.0358e-01           0           0
  9302.506  7.8099e-01  1.8732e-01           0     8388608
  9304.649  1.9079e+00  2.3761e-01           0     8388608
  9306.791  3.3684e+00  5.5456e-01     8388608     8388608
  9308.935  8.8262e-01  9.7765e-01     8388608     8388608
  9311.078 -2.3740e+00  1.0906e+00     8388608     8388608
  9313.222  5.4546e+00  9.8596e-01     8388608   142606336
  9315.367 -2.7744e-01  1.7872e+00     8388608   142606336
  9317.512 -4.7515e+00  1.2796e+00     8388608     8388608
  9319.658 -6.6961e-02  6.9092e-01     8388608     8388608
  9321.804  1.7855e+00  6.5184e-01     8388608     8388608
  9323.951  5.2593e+00  9.2948e-01     8388608     8388608
  9326.098 -1.5611e+00  1.4079e+00     8388608     8388608
  9328.246 -1.7304e+00  1.0810e+00     8388608     8388608
  9330.394  7.7547e-01  4.0168e-01           0     8388608
