# Mean_MJD=56660.209
# RMID=189 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.335
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0719
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9296.083  1.2109e+00  3.1438e-01           0      851968
  9298.223  1.1575e+00  3.0535e-01           0      851968
  9300.365  1.1550e+00  2.5146e-01           0      851968
  9302.506  1.0051e+00  2.2827e-01           0       65536
  9304.649  1.8981e+00  3.2698e-01           0     8454144
  9306.791  2.3144e+00  5.9108e-01     8388608     8454144
  9308.935 -1.0171e-01  1.1028e+00     8388608     8454144
  9311.078 -3.6722e-01  1.1729e+00     8388608   142606336
  9313.222  4.6716e+00  1.2024e+00     8388608   142606336
  9315.367 -1.9057e+00  1.5385e+00     8388608     8388608
  9317.512 -3.7624e+00  1.3677e+00     8388608     8388608
  9319.658  3.0103e+00  7.7496e-01     8388608     8388608
  9321.804  2.2713e+00  6.1697e-01     8388608     8388608
  9323.951  3.9140e+00  9.0707e-01     8388608   142606336
  9326.098 -3.3561e+00  1.5247e+00     8388608   142606336
  9328.246 -2.2777e+00  1.1809e+00     8388608   142606336
  9330.394  1.3785e+00  5.6225e-01           0   142606336
  9332.542  8.3423e-01  3.8073e-01           0     8388608
  9334.692  9.5407e-01  4.2399e-01           0           0
  9336.841  2.4575e+00  4.1359e-01           0     8388608
  9338.991  1.1160e+00  6.3304e-01     8388608     8388608
  9341.142  1.2928e+00  7.2777e-01     8388608     8388608
  9343.293  1.2542e+00  6.2924e-01           0     8388608
  9345.445  5.6127e-01  3.6258e-01           0     8454144
  9347.597  1.5394e+00  3.0636e-01           0       65536
  9349.750  6.8551e-01  3.3590e-01           0       65536
  9351.903  6.2852e-01  3.9046e-01           0       65536
  9354.056  1.1570e+00  3.9266e-01           0       65536
  9356.210  1.4466e+00  3.1623e-01           0      851968
  9358.365  1.1798e+00  3.0415e-01           0      851968
  9360.520  8.2957e-01  3.2154e-01           0      851968
  9362.676  1.1724e+00  3.3365e-01           0      851968
  9364.832  6.5454e-01  3.0553e-01           0       65536
  9366.988  1.0071e+00  2.9062e-01           0       65536
  9369.145  1.4211e+00  3.1892e-01           0       65536
  9371.303  8.7728e-01  3.5329e-01           0     8454144
  9373.461  2.1481e+00  4.8379e-01           0   142671872
  9375.620  9.2605e+00  1.4633e+00     8388608   142671872
  9377.779 -1.5127e+00  2.7859e+00     8388608   143458304
  9379.938 -2.9886e+00  2.7043e+00           0   143458304
  9382.098  8.4690e-01  1.1605e+00           0   143458304
  9384.259  8.9426e-01  5.1169e-01           0   143458304
  9386.420  1.3774e+00  5.6595e-01           0     9240576
  9388.581  9.5040e-01  6.3258e-01           0     9240576
  9390.743  1.6757e+00  5.7477e-01           0     8454144
  9392.906  1.3829e+00  3.5252e-01           0     8454144
  9395.069  1.0651e+00  2.5187e-01           0           0
  9397.233  1.3529e+00  2.5886e-01           0           0
  9399.397  1.2603e+00  3.2720e-01           0     8388608
  9401.561  1.6955e+00  3.9474e-01           0    41943040
  9403.726  4.1494e-01  6.7775e-01           0    41943040
  9405.892  8.8197e-02  6.9016e-01     8388608    41943040
  9408.058  7.2868e-01  3.9253e-01           0     8388608
  9410.224  1.0914e+00  2.5892e-01           0     8388608
  9412.391  9.2769e-01  2.3151e-01           0           0
  9414.559  1.1653e+00  2.3641e-01           0           0
  9416.727  1.3795e+00  2.9880e-01           0    41943040
  9418.895  2.2674e+00  4.2197e-01           0    41943040
  9421.064  1.7646e+00  8.1568e-01     8388608     8388608
  9423.234  2.5946e-01  9.2848e-01     8388608     8388608
  9425.404  7.0952e-01  6.2747e-01     8388608     8388608
  9427.575  1.1208e+00  4.2829e-01           0     8388608
  9429.746  6.1807e-01  3.1129e-01           0           0
  9431.917  8.2174e-01  2.6281e-01           0           0
  9434.089  9.3715e-01  2.4672e-01           0           0
  9436.262  1.1758e+00  2.6637e-01           0     8388608
  9438.435  2.7951e+00  4.3497e-01           0     8388608
  9440.608  2.4339e+00  1.3730e+00     8388608   142606336
  9442.782 -1.9950e+00  2.3363e+00     8388608   176160768
  9444.957  5.3679e-02  1.5804e+00     8388608   176160768
  9447.132  2.4518e+00  4.9262e-01           0   142606336
  9449.307  8.1703e-01  3.6362e-01           0     8388608
  9451.483  6.9305e-01  3.6442e-01           0           0
  9453.660  9.1298e-01  3.2172e-01           0           0
  9455.837  1.5598e+00  3.0876e-01           0     8388608
  9458.015  3.7244e+00  5.3023e-01     8388608     8388608
  9460.193  1.4881e+00  1.2292e+00     8388608     8388608
  9462.371 -2.8218e+00  1.2585e+00     8388608     8388608
  9464.550  5.3751e-02  6.8087e-01     8388608     8388608
  9466.730  1.6618e+00  3.1863e-01           0     8388608
  9468.910  9.3426e-01  2.4935e-01           0           0
  9471.090  7.0627e-01  2.6027e-01           0           0
  9473.271  1.0534e+00  2.6138e-01           0     8388608
  9475.453  3.0709e+00  4.5899e-01           0   142606336
  9477.635  5.9319e+00  1.4171e+00     8388608   142606336
  9479.817 -9.2485e-01  2.4856e+00     8388608   142606336
  9482.001 -1.0549e+00  1.9688e+00     8388608     8388608
  9484.184  7.0260e-01  5.8403e-01           0     8388608
  9486.368  1.1206e+00  3.7063e-01           0     8388608
  9488.553  8.3431e-01  2.6607e-01           0           0
  9490.738  9.6765e-01  2.5146e-01           0           0
  9492.923  1.5236e+00  2.9243e-01           0           0
  9495.109  9.3118e-01  3.1321e-01           0           0
  9497.296  6.4791e-01  2.8375e-01           0           0
  9499.483  9.6842e-01  2.8586e-01           0     8388608
  9501.671  2.1792e+00  4.3577e-01           0     8388608
  9503.859  3.0806e+00  1.0012e+00     8388608     8388608
  9506.047 -1.7099e+00  1.2297e+00     8388608     8388608
  9508.237  7.9852e-02  7.7304e-01     8388608     8388608
  9510.426  1.3275e+00  2.9816e-01           0     8388608
  9512.616  1.0450e+00  2.3048e-01           0           0
  9514.807  1.0710e+00  2.4974e-01           0           0
  9516.998  1.7377e+00  2.9985e-01           0     8388608
  9519.190  4.7430e+00  8.2129e-01     8388608     8388608
  9521.382 -8.7969e-01  1.4995e+00     8388608     8388608
  9523.574 -7.2458e-01  1.5869e+00     8388608     8388608
  9525.767  1.7709e+00  7.8156e-01           0     8388608
  9527.961  1.3444e+00  3.5309e-01           0     8388608
  9530.155  1.9009e+00  3.1836e-01           0           0
  9532.350  1.2559e+00  3.3394e-01           0           0
  9534.545  9.4690e-01  3.1107e-01           0           0
  9536.741  1.1580e+00  3.2169e-01           0     8388608
  9538.937  7.6428e-01  3.7419e-01           0     8388608
  9541.134  3.0596e-01  3.4684e-01           0    41943040
  9543.331  1.1217e+00  2.8452e-01           0    41943040
  9545.528  3.0941e-01  2.5468e-01           0           0
  9547.727  7.0771e-01  2.4416e-01           0           0
  9549.925  1.0934e+00  2.6143e-01           0     8388608
  9552.125  1.5670e+00  4.2910e-01           0     8388608
  9554.324  1.2792e+00  7.9249e-01     8388608     8388608
  9556.524 -6.4163e-01  8.9636e-01     8388608     8388608
  9558.725  9.1380e-01  4.9282e-01           0     8388608
  9560.926  1.4481e+00  3.3506e-01           0     8388608
  9563.128  7.3578e-01  3.4966e-01           0           0
  9565.330  2.6372e+00  4.2006e-01           0     8388608
  9567.533  3.3809e+00  7.7529e-01     8388608     8388608
  9569.736 -2.8799e+00  1.6129e+00     8388608     8388608
  9571.940  4.6894e-01  1.3249e+00     8388608   142606336
  9574.144  1.3701e+00  5.7559e-01           0   142606336
  9576.349  9.9305e-01  3.0270e-01           0     8388608
  9578.555  1.2513e+00  2.7213e-01           0           0
  9580.760  1.6738e+00  2.6617e-01           0           0
  9582.967  1.2868e+00  2.7884e-01           0           0
  9585.173  1.0886e+00  2.5166e-01           0           0
  9587.381  1.2407e+00  2.3859e-01           0           0
  9589.589  1.2288e+00  2.6166e-01           0           0
  9591.797  1.1924e+00  2.6763e-01           0           0
  9594.006  1.2265e+00  3.1798e-01           0           0
  9596.215  1.0704e+00  3.1462e-01           0           0
  9598.425  9.7677e-01  2.5161e-01           0           0
  9600.635  8.9037e-01  2.3896e-01           0           0
  9602.846  7.2298e-01  2.4126e-01           0           0
  9605.058  1.1126e+00  2.5679e-01           0     8388608
  9607.270  1.4778e+00  3.5644e-01           0     8388608
  9609.482  5.0726e-01  6.6060e-01     8388608     8388608
  9611.695  4.3648e-01  6.6075e-01     8388608     8388608
  9613.908  1.6231e+00  4.1170e-01           0     8388608
  9616.122  1.0667e+00  2.7787e-01           0     8388608
  9618.337  1.0080e+00  2.9711e-01           0     8388608
  9620.552  1.9093e+00  4.5083e-01           0     8388608
  9622.767  5.9934e-01  7.7987e-01     8388608     8388608
  9624.983  5.4687e-01  8.7562e-01     8388608     8388608
  9627.200  1.7057e+00  5.1607e-01           0     8388608
  9629.417  1.4848e+00  3.5375e-01           0     8388608
  9631.634  9.1637e-01  3.4893e-01           0           0
  9633.852  1.0811e+00  3.0349e-01           0           0
  9636.071  1.1177e+00  2.7817e-01           0           0
  9638.290  1.7146e+00  2.8908e-01           0           0
  9640.509  1.2418e+00  2.7504e-01           0           0
  9642.729  7.5853e-01  2.5124e-01           0           0
  9644.950  8.2162e-01  2.6389e-01           0           0
  9647.171  1.1316e+00  2.6562e-01           0           0
  9649.393  1.1935e+00  2.6707e-01           0           0
  9651.615  9.7479e-01  2.7670e-01           0           0
  9653.837  6.5827e-01  2.8845e-01           0           0
  9656.060  8.3405e-01  3.3550e-01           0           0
  9658.284  9.3260e-01  3.3629e-01           0           0
  9660.508  9.9443e-01  3.4334e-01           0           0
  9662.733  1.5204e+00  3.9885e-01           0           0
  9664.958  4.6118e-01  3.6108e-01           0           0
  9667.184  1.6942e+00  3.4589e-01           0     8388608
  9669.410  1.8381e+00  5.4332e-01     8388608     8454144
  9671.637  1.1103e+00  8.0128e-01           0     9240576
  9673.864  1.0500e+00  6.4046e-01           0     9240576
  9676.092  1.1141e+00  4.5427e-01           0     9240576
  9678.320  6.7300e-01  4.2571e-01           0     8388608
  9680.549  2.0494e+00  4.9141e-01           0     8388608
  9682.778  1.2521e+00  8.3175e-01     8388608     8388608
  9685.008 -2.3669e-01  8.5968e-01     8388608     8388608
  9687.238  8.2960e-02  6.4160e-01     8388608     8388608
  9689.469  1.0778e+00  3.7620e-01           0     8388608
  9691.700  1.1012e+00  4.4039e-01           0     8454144
  9693.932  4.9215e-01  5.5912e-01           0     9240576
  9696.165  8.2074e-01  4.3028e-01           0     9240576
  9698.397  1.9450e+00  4.5027e-01           0     9240576
  9700.631  1.4175e+00  8.5771e-01     8388608     9240576
  9702.865 -1.4913e+00  9.3682e-01     8388608     8454144
  9705.099  8.5311e-01  6.0420e-01           0     8388608
  9707.334  6.7619e-01  3.5023e-01           0     8388608
  9709.570  1.1215e+00  3.0496e-01           0     8388608
  9711.806  1.7474e+00  4.0614e-01           0     8388608
  9714.042  8.8957e-01  6.5134e-01     8388608     8388608
  9716.279  3.2821e-01  5.9468e-01     8388608     8388608
  9718.517  2.3232e+00  4.6537e-01     8388608     8388608
  9720.755  1.2812e+00  8.3163e-01     8388608     8388608
  9722.993 -5.9830e-01  1.1513e+00     8388608     8388608
  9725.232  1.1353e-01  8.3604e-01     8388608     8388608
  9727.472  1.9193e+00  4.2178e-01           0     8454144
  9729.712  4.0678e-01  3.9732e-01           0       65536
  9731.952  2.7124e-01  3.5590e-01           0      851968
  9734.194  1.5104e+00  4.0532e-01           0      851968
  9736.435  1.3686e+00  5.2675e-01           0     9240576
  9738.677  6.7995e-01  6.5749e-01           0     9240576
  9740.920  8.8970e-01  8.1901e-01           0     9240576
  9743.163  1.3271e+00  6.2988e-01           0     9240576
  9745.407  1.3515e+00  4.4760e-01           0      851968
  9747.651  1.2837e+00  5.4972e-01           0      851968
  9749.896  5.9229e-01  5.4524e-01           0    34406400
  9752.141  7.2492e-01  4.2005e-01           0    34406400
  9754.387  1.5363e+00  2.9393e-01           0       65536
  9756.633  7.9298e-01  2.9070e-01           0       65536
  9758.880  9.9668e-01  3.1947e-01           0           0
  9761.127  8.3067e-01  2.9854e-01           0           0
  9763.375  7.5831e-01  2.7116e-01           0           0
  9765.623  9.1064e-01  2.8077e-01           0           0
  9767.872  9.7326e-01  2.9562e-01           0           0
  9770.122  8.3188e-01  3.0534e-01           0           0
  9772.372  8.8210e-01  2.9639e-01           0           0
  9774.622  9.8893e-01  2.9585e-01           0           0
  9776.873  9.8427e-01  2.9289e-01           0           0
  9779.125  9.3546e-01  3.0328e-01           0           0
  9781.377  9.7616e-01  3.0324e-01           0           0
  9783.629  1.0419e+00  3.1107e-01           0           0
  9785.882  9.2641e-01  3.4031e-01           0    33554432
  9788.136  2.1658e+00  3.9068e-01           0    41943040
  9790.390  5.9918e+00  8.1705e-01     8388608     8388608
  9792.644  3.7333e-01  1.7583e+00     8388608    41943040
  9794.899 -8.6057e+00  1.9917e+00     8388608   176160768
  9797.155  1.8936e+00  1.1359e+00     8388608   142671872
  9799.411  2.1554e+00  7.0262e-01     8388608     8454144
  9801.668  8.9484e-01  9.8640e-01           0     9240576
  9803.925  6.5895e-01  9.8353e-01           0     9240576
  9806.183  8.0677e-01  5.7197e-01           0     9240576
  9808.441  1.0210e+00  4.8182e-01           0     9240576
  9810.700  1.5445e+00  5.1358e-01           0     8454144
  9812.959  1.4678e+00  5.8470e-01     8388608     8454144
  9815.219  4.3800e-01  6.4350e-01     8388608     8454144
  9817.479  1.3668e-01  5.3270e-01     8388608     8454144
  9819.740  5.6825e-01  5.0404e-01           0     8388608
  9822.001  9.4988e-01  5.1613e-01           0     8388608
  9824.263  1.0545e+00  3.8936e-01           0     8388608
  9826.525  8.0519e-01  3.7671e-01           0           0
  9828.788  8.0707e-01  4.2052e-01           0           0
  9831.052  9.8131e-01  4.7797e-01           0           0
  9833.316  1.1856e+00  4.3531e-01           0           0
  9835.580  1.1955e+00  3.8109e-01           0           0
  9837.845  7.5257e-01  3.4807e-01           0           0
  9840.111  3.1045e-01  3.3338e-01           0       65536
  9842.377  1.0201e+00  3.2735e-01           0       65536
  9844.643  4.1675e-01  3.2728e-01           0       65536
  9846.910  8.0914e-01  4.0851e-01           0     8454144
  9849.178  1.8564e+00  7.0152e-01     8388608     8454144
  9851.446 -1.0180e+00  1.0125e+00     8388608     8454144
  9853.715 -5.9816e-01  8.1142e-01     8388608     8454144
  9855.984  1.6604e-01  4.2373e-01           0     8454144
  9858.253  8.7561e-01  3.7128e-01           0           0
  9860.524  9.6620e-01  3.4398e-01           0           0
  9862.794  7.3792e-01  3.5029e-01           0           0
  9865.066  1.3816e+00  3.5019e-01           0           0
  9867.337  7.3853e-01  3.5112e-01           0           0
  9869.610  1.3991e+00  4.2929e-01           0     8388608
  9871.882  4.0499e+00  9.2677e-01           0     8388608
  9874.156  9.4252e-01  1.8062e+00     8388608     8388608
  9876.430 -4.8603e+00  1.8356e+00     8388608     8388608
