# Mean_MJD=56660.209
# RMID=139 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.194
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0149
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8894.058  5.3029e-01  2.0885e-01           0     8388608
  8896.107  5.4891e-01  1.8735e-01           0           0
  8898.155  1.0870e+00  2.0849e-01           0           0
  8900.204  1.3852e-01  2.6322e-01           0   142606336
  8902.254  9.2435e-01  4.3921e-01           0   142606336
  8904.304  1.6868e+00  5.4814e-01     8388608     8388608
  8906.354  9.1715e-01  6.9361e-01     8388608     8388608
  8908.405  7.7073e-01  5.1439e-01     8388608     8388608
  8910.457  6.9800e-01  2.3120e-01           0     8388608
  8912.509  7.1528e-01  2.1639e-01           0           0
  8914.561  5.2227e-01  2.0132e-01           0   134217728
  8916.614  1.4104e-01  3.6551e-01           0   142606336
  8918.668  9.5578e-01  9.8096e-01           0   142606336
  8920.721  3.4420e+00  1.0700e+00     8388608   142606336
  8922.776  2.0068e+00  1.3536e+00     8388608   142606336
  8924.830  1.0210e+00  9.7935e-01     8388608   142606336
  8926.886  1.0216e+00  2.8376e-01           0     8388608
  8928.941  9.8810e-01  2.2276e-01           0     8388608
  8930.998  7.3288e-01  2.1895e-01           0           0
  8933.054  8.6526e-01  2.1260e-01           0           0
  8935.111  5.0842e-01  1.8691e-01           0           0
  8937.169  8.2398e-01  1.8738e-01           0           0
  8939.227  7.3549e-01  2.0176e-01           0           0
  8941.286  1.7301e-01  2.9556e-01           0     8388608
  8943.345  3.7292e-02  4.6300e-01     8388608     8388608
  8945.404  8.0632e-01  6.5622e-01     8388608     8388608
  8947.464  1.2010e+00  5.9346e-01     8388608     8388608
  8949.525  1.2653e+00  3.1078e-01           0     8388608
  8951.586  9.4286e-01  1.7746e-01           0     8388608
  8953.647  4.6045e-01  1.9748e-01           0   134217728
  8955.709 -3.8089e-01  4.7560e-01           0   142606336
  8957.771 -1.3519e+00  9.6776e-01     8388608   142606336
  8959.834  6.7473e-01  1.2202e+00     8388608   142606336
  8961.898  2.1604e+00  1.1892e+00     8388608   142606336
  8963.961  2.0223e+00  6.4002e-01     8388608   142606336
  8966.026  1.1519e+00  2.0592e-01           0     8388608
  8968.090  7.6432e-01  1.7162e-01           0           0
  8970.156  1.0660e+00  1.8438e-01           0           0
  8972.221  7.0256e-01  1.9800e-01           0           0
  8974.287  7.6095e-01  2.2333e-01           0           0
  8976.354  9.1224e-01  1.9298e-01           0           0
  8978.421  9.1703e-01  1.8035e-01           0           0
  8980.489  7.8673e-01  1.8827e-01           0           0
  8982.557  5.6091e-01  1.9863e-01           0           0
  8984.625  4.2809e-01  2.2167e-01           0           0
  8986.694  5.5525e-01  2.7744e-01           0     8388608
  8988.764  8.6612e-01  4.1821e-01     8388608     8388608
  8990.834  1.1543e+00  5.7946e-01     8388608     8388608
  8992.904  9.9888e-01  4.5844e-01     8388608     8388608
  8994.975  4.1392e-01  2.7670e-01           0     8388608
  8997.047  9.8062e-01  2.2489e-01           0   142606336
  8999.119  2.0089e-01  3.8705e-01           0   142606336
  9001.191  6.3554e-01  5.7919e-01     8388608   142606336
  9003.264  1.2378e+00  7.8403e-01     8388608     8388608
  9005.337  6.5298e-01  8.1948e-01     8388608     8388608
  9007.411  4.3768e-01  3.9352e-01           0     8388608
  9009.485  8.6280e-01  1.8178e-01           0     8388608
  9011.560  7.5446e-01  1.7873e-01           0           0
  9013.635  7.9352e-01  1.6200e-01           0           0
  9015.711  8.6024e-01  1.6423e-01           0           0
  9017.787  7.3923e-01  1.6018e-01           0           0
  9019.864  8.0051e-01  1.6806e-01           0           0
  9021.941  6.9580e-01  1.7566e-01           0           0
  9024.018  7.1371e-01  1.9331e-01           0           0
  9026.097  6.0269e-01  1.7199e-01           0           0
  9028.175  7.6342e-01  1.6679e-01           0           0
  9030.254  1.0991e+00  2.1126e-01           0           0
  9032.334  8.0541e-01  1.9444e-01           0           0
  9034.414  7.9258e-01  1.7883e-01           0           0
  9036.494  5.1364e-01  2.1125e-01           0     8388608
  9038.575  1.0529e+00  3.0790e-01     8388608     8388608
  9040.657  1.2060e+00  3.9295e-01     8388608     8388608
  9042.739  5.5881e-01  3.2578e-01     8388608     8388608
  9044.821  8.0049e-01  2.1741e-01           0     8388608
  9046.904  4.8336e-01  2.4309e-01           0     8388608
  9048.987  8.7155e-01  3.1717e-01     8388608     8388608
  9051.071  1.0609e+00  4.7220e-01     8388608     8388608
  9053.155  8.4137e-01  5.1207e-01     8388608     8388608
  9055.240  7.8409e-01  3.3022e-01           0     8388608
  9057.326  1.0853e+00  1.9613e-01           0     8388608
  9059.411  6.9658e-01  1.8081e-01           0           0
  9061.498  4.3902e-01  1.7350e-01           0           0
  9063.584  7.7020e-01  1.6484e-01           0           0
  9065.671  8.6496e-01  1.8803e-01           0           0
  9067.759  5.4987e-01  2.0193e-01           0           0
  9069.847  8.4115e-01  1.9703e-01           0           0
  9071.936  8.6128e-01  2.0271e-01           0           0
  9074.025  6.9162e-01  1.9085e-01           0           0
  9076.115  6.9079e-01  1.6756e-01           0           0
  9078.205  7.5818e-01  1.6491e-01           0           0
  9080.295  7.5594e-01  1.6004e-01           0           0
  9082.386  7.9704e-01  1.6667e-01           0           0
  9084.478  7.2950e-01  1.7444e-01           0           0
  9086.570  6.8599e-01  1.7703e-01           0           0
  9088.662  6.5237e-01  1.7802e-01           0           0
  9090.755  7.8409e-01  2.0600e-01           0     8388608
  9092.849  1.0951e+00  2.4796e-01           0     8388608
  9094.943  1.1293e+00  3.0023e-01     8388608     8388608
  9097.037  4.2382e-01  2.9806e-01           0     8388608
  9099.132  6.1043e-01  2.0123e-01           0     8388608
  9101.228  8.9876e-01  2.2112e-01           0     8388608
  9103.324  9.3683e-01  2.8654e-01     8388608     8388608
  9105.420  8.8101e-01  4.0093e-01     8388608     8388608
  9107.517  7.4915e-01  3.2566e-01     8388608     8388608
  9109.614  6.6213e-01  1.8564e-01           0     8388608
  9111.712  7.9509e-01  1.6366e-01           0           0
  9113.810  7.7666e-01  1.6150e-01           0           0
  9115.909  6.6076e-01  1.5212e-01           0           0
  9118.008  6.8739e-01  1.5614e-01           0           0
  9120.108  8.2513e-01  1.6971e-01           0           0
  9122.208  8.1621e-01  1.6533e-01           0           0
  9124.309  7.4679e-01  1.5779e-01           0           0
  9126.410  6.9485e-01  1.5873e-01           0           0
  9128.512  7.7202e-01  1.5522e-01           0           0
  9130.614  9.3708e-01  1.5973e-01           0           0
  9132.716  9.3500e-01  1.5796e-01           0           0
  9134.820  7.2415e-01  1.6759e-01           0           0
  9136.923  6.0823e-01  1.7542e-01           0           0
  9139.027  7.1669e-01  1.7422e-01           0           0
  9141.132  7.5778e-01  1.7896e-01           0           0
  9143.237  7.0391e-01  1.7802e-01           0    33554432
  9145.343  8.6535e-01  1.7044e-01           0    33554432
  9147.449  5.5838e-01  1.6478e-01           0      851968
  9149.555  5.9762e-01  1.8769e-01           0     9240576
  9151.662  5.7620e-01  2.1603e-01           0     9240576
  9153.770  6.0909e-01  2.5577e-01     8388608     8454144
  9155.878  7.8921e-01  2.9198e-01     8388608     8388608
  9157.986  7.3697e-01  2.5433e-01           0     8388608
  9160.095  9.4155e-01  2.3878e-01           0     8388608
  9162.204  6.2806e-01  2.8370e-01     8388608     8388608
  9164.314  8.8324e-01  3.0718e-01     8388608     8388608
  9166.425  1.1115e+00  2.2918e-01           0     8388608
  9168.536  8.1646e-01  1.6857e-01           0     8388608
  9170.647  9.4875e-01  1.7814e-01           0           0
  9172.759  6.8352e-01  1.7607e-01           0           0
  9174.871  7.3466e-01  1.6351e-01           0           0
  9176.984  9.0228e-01  1.6500e-01           0           0
  9179.097  1.0407e+00  1.6934e-01           0           0
  9181.211  9.6803e-01  1.6355e-01           0           0
  9183.325  5.6479e-01  1.5780e-01           0           0
  9185.440  8.3838e-01  1.6351e-01           0           0
  9187.556  7.6064e-01  1.6783e-01           0           0
  9189.671  7.0203e-01  1.6574e-01           0           0
  9191.788  7.7200e-01  1.6334e-01           0           0
  9193.904  7.9605e-01  1.6259e-01           0           0
  9196.021  7.9664e-01  1.6357e-01           0           0
  9198.139  8.2632e-01  1.6597e-01           0           0
  9200.257  7.2512e-01  1.6481e-01           0           0
  9202.376  8.3328e-01  1.5982e-01           0           0
  9204.495  7.7772e-01  1.6211e-01           0           0
  9206.615  5.0548e-01  1.6395e-01           0           0
  9208.735  7.5903e-01  1.7406e-01           0           0
  9210.856  8.5013e-01  1.7909e-01           0           0
  9212.977  7.2519e-01  1.7229e-01           0           0
  9215.098  8.4487e-01  1.8092e-01           0     8388608
  9217.220  8.6190e-01  2.1614e-01           0     8388608
  9219.343  6.5157e-01  2.5141e-01           0     8388608
  9221.466  7.8160e-01  2.2912e-01           0     8388608
  9223.590  4.5897e-01  1.9393e-01           0     8388608
  9225.714  9.8928e-01  2.5343e-01     8388608    41943040
  9227.838  8.7005e-01  2.9986e-01     8388608    41943040
  9229.963  4.7946e-01  2.1674e-01           0     8388608
  9232.089  6.9523e-01  1.8351e-01           0     8388608
  9234.215  8.0187e-01  1.7749e-01           0           0
  9236.341  5.1512e-01  1.7362e-01           0           0
  9238.468  8.0335e-01  1.7586e-01           0           0
  9240.596  7.0111e-01  1.5796e-01           0           0
  9242.724  5.1656e-01  1.6773e-01           0           0
  9244.852  6.5992e-01  1.7383e-01           0           0
  9246.981  4.8538e-01  1.6307e-01           0           0
  9249.111  7.5241e-01  1.8162e-01           0     8388608
  9251.241  7.3747e-01  1.9584e-01           0     8388608
  9253.371  8.4835e-01  2.0711e-01           0     8388608
  9255.502  1.0115e+00  2.0777e-01           0           0
  9257.633  8.9797e-01  1.9085e-01           0           0
  9259.765  6.8246e-01  1.7292e-01           0           0
  9261.898  8.3194e-01  1.7410e-01           0           0
  9264.031  5.6177e-01  1.8872e-01           0           0
  9266.164  5.2234e-01  1.8746e-01           0           0
  9268.298  7.9067e-01  1.7206e-01           0           0
  9270.432  9.1943e-01  1.6465e-01           0           0
  9272.567  7.8544e-01  1.6428e-01           0           0
  9274.702  8.6551e-01  1.6989e-01           0           0
  9276.838  8.0566e-01  1.7074e-01           0           0
  9278.974  5.8863e-01  1.6534e-01           0           0
  9281.111  7.2975e-01  1.7494e-01           0           0
  9283.249  1.1422e+00  1.9527e-01           0           0
  9285.386  9.0913e-01  1.8423e-01           0           0
  9287.525  8.2256e-01  2.1439e-01           0       65536
  9289.663  9.3666e-01  2.5938e-01           0      851968
  9291.803  9.2904e-01  2.5362e-01           0      851968
  9293.942  8.6571e-01  2.4863e-01           0      851968
  9296.083  8.5374e-01  2.6132e-01           0       65536
  9298.223  7.4758e-01  2.6461e-01           0           0
  9300.365  7.4908e-01  2.1434e-01           0           0
  9302.506  2.0166e-01  3.1188e-01           0   134217728
  9304.649  1.7644e-01  8.8961e-01           0   142606336
  9306.791 -2.7211e-01  1.0446e+00     8388608   142606336
  9308.935 -1.6090e+00  1.1014e+00     8388608     8388608
  9311.078 -1.3133e+00  1.1235e+00     8388608     8388608
  9313.222  1.4634e+00  1.1374e+00     8388608     8388608
  9315.367  6.7685e-01  1.4404e+00     8388608     8388608
  9317.512  2.2589e+00  1.1637e+00     8388608     8388608
  9319.658  1.6351e+00  1.0666e+00     8388608   142606336
  9321.804 -2.2119e+00  1.1997e+00     8388608   142606336
  9323.951  1.7153e+00  1.0563e+00     8388608   142606336
  9326.098  6.0824e-01  1.5637e+00     8388608     8388608
  9328.246  2.2706e+00  1.1689e+00     8388608   142606336
  9330.394  2.2496e+00  4.5948e-01           0   142606336
  9332.542  6.2150e-01  3.3602e-01           0     8388608
  9334.692  3.1088e-01  3.6994e-01           0           0
  9336.841  4.8842e-01  4.3729e-01           0     8388608
  9338.991  1.0298e+00  5.7101e-01     8388608     8388608
  9341.142  1.4465e-01  7.3500e-01     8388608     8388608
  9343.293  6.9567e-01  5.5852e-01           0     8388608
  9345.445  1.3358e+00  3.2426e-01           0     8454144
  9347.597  5.4007e-01  3.0016e-01           0       65536
  9349.750  8.5957e-01  3.0550e-01           0       65536
  9351.903  6.5953e-01  3.3234e-01           0       65536
  9354.056  5.3347e-01  3.0636e-01           0           0
  9356.210  8.0979e-01  2.7279e-01           0           0
  9358.365  9.1212e-01  2.6787e-01           0           0
  9360.520  7.6050e-01  2.4922e-01           0           0
  9362.676  1.1788e+00  2.7884e-01           0           0
  9364.832  8.3335e-01  2.7664e-01           0           0
  9366.988  5.0300e-01  2.5371e-01           0   268435456
  9369.145  6.5105e-01  2.5561e-01           0   402653184
  9371.303 -5.0313e-01  5.4257e-01           0   402653184
  9373.461 -1.7528e+00  2.2509e+00   134217728   411041792
  9375.620  1.9014e+00  2.7599e+00     8388608   411041792
  9377.779  4.1825e+00  2.5590e+00     8388608   411041792
  9379.938  2.8703e+00  2.4131e+00     8388608   411041792
  9382.098  1.5393e+00  1.1692e+00     8388608   411041792
  9384.259  1.2558e+00  4.2675e-01           0   276824064
  9386.420  9.1439e-01  4.5848e-01           0   276824064
  9388.581  4.0947e-01  5.2640e-01           0     8388608
  9390.743  8.9788e-01  4.8234e-01           0     8388608
  9392.906  9.0444e-01  2.9652e-01           0     8388608
  9395.069  8.2248e-01  2.1277e-01           0           0
  9397.233  8.8651e-01  2.3150e-01           0           0
  9399.397  9.8845e-01  3.0716e-01           0     8388608
  9401.561  1.3394e+00  4.0695e-01           0     8388608
  9403.726  2.0087e+00  5.5992e-01     8388608     8388608
  9405.892  4.7565e-02  6.1046e-01     8388608     8388608
  9408.058 -4.9058e-02  3.5460e-01           0     8388608
  9410.224  1.0248e+00  2.2376e-01           0     8388608
  9412.391  7.7588e-01  1.9411e-01           0           0
  9414.559  8.2797e-01  2.3054e-01           0   134217728
  9416.727  2.9023e-01  4.1023e-01           0   142606336
  9418.895  1.9361e+00  6.3752e-01           0   142606336
  9421.064  2.4052e+00  7.1265e-01     8388608     8388608
  9423.234  1.2957e+00  7.9892e-01     8388608     8388608
  9425.404  5.6036e-01  6.3398e-01     8388608     8388608
  9427.575  6.2856e-01  3.3401e-01           0     8388608
  9429.746  9.5496e-01  2.6075e-01           0           0
  9431.917  5.1054e-01  2.9924e-01           0           0
  9434.089  9.1243e-01  3.6467e-01           0   134217728
  9436.262  5.2332e-01  1.6103e+00   134217728   142606336
  9438.435  1.0184e+00  3.2839e+00           0   142606336
  9440.608  7.0434e+00  2.3649e+00     8388608   142606336
  9442.782  1.2956e+00  2.3668e+00     8388608   142606336
  9444.957  5.2786e-01  1.5988e+00     8388608   142606336
  9447.132  1.0941e+00  4.3624e-01           0   142606336
  9449.307  6.5266e-01  3.0238e-01           0     8388608
