# Mean_MJD=56660.209
# RMID=006 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.518
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0319
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9215.098  5.6264e-01  1.7695e-01           0     8388608
  9217.220  5.6427e-01  2.1781e-01           0     8388608
  9219.343  7.6198e-01  2.5306e-01           0     8388608
  9221.466  7.9608e-01  2.3222e-01           0     8388608
  9223.590  8.6568e-01  2.0114e-01           0     8388608
  9225.714  4.8607e-01  2.2116e-01           0     8388608
  9227.838  3.2660e-01  2.5379e-01     8388608     8388608
  9229.963  5.3786e-01  2.1847e-01           0     8388608
  9232.089  6.5285e-01  1.8358e-01           0     8388608
  9234.215  7.5242e-01  1.7492e-01           0           0
  9236.341  5.0445e-01  1.7587e-01           0           0
  9238.468  5.5907e-01  1.6929e-01           0           0
  9240.596  6.9747e-01  1.5857e-01           0           0
  9242.724  6.9534e-01  1.7996e-01           0      851968
  9244.852  6.6691e-01  1.9115e-01           0      851968
  9246.981  6.9268e-01  1.7880e-01           0      851968
  9249.111  7.8285e-01  1.8264e-01           0           0
  9251.241  6.0765e-01  1.9139e-01           0           0
  9253.371  5.5618e-01  2.0553e-01           0           0
  9255.502  6.6486e-01  2.0487e-01           0           0
  9257.633  5.6678e-01  1.8628e-01           0           0
  9259.765  4.1311e-01  1.6469e-01           0           0
  9261.898  6.7959e-01  1.7135e-01           0           0
  9264.031  6.0975e-01  1.9038e-01           0           0
  9266.164  5.7386e-01  1.8598e-01           0           0
  9268.298  7.8325e-01  1.7537e-01           0           0
  9270.432  8.5952e-01  1.6172e-01           0           0
  9272.567  6.1083e-01  1.5973e-01           0           0
  9274.702  4.6900e-01  1.6295e-01           0           0
  9276.838  6.3619e-01  1.6496e-01           0           0
  9278.974  6.9191e-01  1.6349e-01           0           0
  9281.111  5.9623e-01  1.6925e-01           0           0
  9283.249  7.0545e-01  1.7504e-01           0           0
  9285.386  9.0530e-01  1.8433e-01           0           0
  9287.525  6.4234e-01  2.1361e-01           0           0
  9289.663  4.8992e-01  2.3337e-01           0           0
  9291.803  4.2054e-01  2.1304e-01           0           0
  9293.942  3.0083e-01  2.1957e-01           0           0
  9296.083  3.5493e-01  2.4846e-01           0           0
  9298.223  9.0139e-01  2.9648e-01           0           0
  9300.365  9.0783e-01  2.1518e-01           0   134217728
  9302.506  1.1287e+00  3.2643e-01           0   134217728
  9304.649  2.9977e+00  9.3815e-01           0   142606336
  9306.791  2.9567e+00  1.0991e+00     8388608   142606336
  9308.935 -9.0573e-01  1.0997e+00     8388608     8388608
  9311.078  1.5516e+00  1.2405e+00     8388608     8388608
  9313.222  4.7218e+00  1.1365e+00     8388608     8388608
  9315.367 -1.0512e+00  1.3739e+00     8388608     8388608
  9317.512 -2.7247e+00  1.1717e+00     8388608     8388608
  9319.658  2.7886e+00  1.0526e+00     8388608   142606336
  9321.804  4.6758e+00  1.3566e+00     8388608   142606336
  9323.951  1.9934e+00  1.1385e+00     8388608   142606336
  9326.098 -1.0901e+00  1.5341e+00     8388608     8388608
  9328.246  8.3126e-01  1.1986e+00     8388608     8388608
  9330.394  1.7397e+00  4.5106e-01           0     8388608
  9332.542  4.4465e-01  3.3731e-01           0     8388608
  9334.692  1.1527e+00  3.9913e-01           0           0
  9336.841  8.3134e-01  4.5510e-01           0     8388608
  9338.991 -2.5141e-01  5.4177e-01     8388608     8388608
  9341.142  3.3690e-01  7.1607e-01     8388608     8388608
  9343.293  1.0190e+00  5.7331e-01           0     8388608
  9345.445  8.5654e-01  3.3905e-01           0     8388608
  9347.597  7.1670e-01  3.0738e-01           0           0
  9349.750  5.5963e-01  2.9405e-01           0           0
  9351.903  3.5683e-01  3.3669e-01           0      851968
  9354.056  7.1636e-01  3.4768e-01           0      851968
  9356.210  8.6400e-01  3.1553e-01           0      851968
  9358.365  7.2602e-01  2.6941e-01           0           0
  9360.520  8.2309e-01  2.5360e-01           0           0
  9362.676  4.7796e-01  2.6219e-01           0           0
  9364.832  4.0043e-01  2.6964e-01           0           0
  9366.988  4.6500e-01  2.4945e-01           0   268435456
  9369.145  8.3440e-01  2.4354e-01           0   402653184
  9371.303  1.9934e+00  6.3778e-01           0   411041792
  9373.461  5.0596e+00  2.2908e+00   134217728   411041792
  9375.620  9.2297e+00  2.5502e+00     8388608   411041792
  9377.779  6.1944e-01  2.2673e+00     8388608   411041792
  9379.938  3.6557e-01  2.4884e+00     8388608   411041792
  9382.098  2.3546e+00  1.1889e+00     8388608   411041792
  9384.259  1.3193e+00  4.5131e-01           0   310378496
  9386.420  1.6982e+00  5.3449e-01           0    41943040
  9388.581  1.9538e-01  5.9717e-01           0    41943040
  9390.743  5.8711e-01  4.7706e-01           0     8388608
  9392.906  1.1326e+00  3.0709e-01           0     8388608
  9395.069  1.1831e+00  2.2428e-01           0           0
  9397.233  1.0188e+00  2.4026e-01           0           0
  9399.397  9.7186e-01  3.2409e-01           0     8388608
  9401.561  1.2212e+00  4.2133e-01           0     8388608
  9403.726  1.2091e+00  5.5665e-01     8388608     8388608
  9405.892  2.3079e-01  6.3087e-01     8388608     8388608
  9408.058  1.3135e-01  3.4795e-01           0     8388608
  9410.224  8.4377e-01  2.6142e-01           0      851968
  9412.391  6.4473e-01  2.1096e-01           0      851968
  9414.559  6.8711e-01  2.6110e-01           0   135069696
  9416.727  1.8792e+00  4.9926e-01           0   143458304
  9418.895  2.7585e-01  6.6204e-01           0   142671872
  9421.064 -5.1853e-01  6.9079e-01     8388608     8388608
  9423.234  4.6074e-01  8.2257e-01     8388608     8454144
  9425.404  3.8366e-01  7.2020e-01     8388608     9240576
  9427.575  8.3118e-01  3.6362e-01           0     9240576
  9429.746  8.1969e-01  2.7085e-01           0      851968
  9431.917  1.2382e+00  3.2951e-01           0      851968
  9434.089  1.2721e+00  3.8680e-01           0   134283264
  9436.262  4.2937e+00  1.6339e+00   134217728   142606336
  9438.435  8.0674e+00  3.6869e+00           0   176160768
  9440.608 -4.7394e+00  2.6241e+00     8388608   176160768
  9442.782 -5.9612e-01  2.4055e+00     8388608   142606336
  9444.957  1.5620e+00  1.7383e+00     8388608   142606336
  9447.132  4.2140e-01  4.7596e-01           0   142606336
  9449.307  3.8551e-01  3.0920e-01           0           0
  9451.483  6.7969e-01  3.3398e-01           0           0
  9453.660  1.3084e+00  3.6452e-01           0   134217728
  9455.837  2.4985e+00  6.4490e-01           0   142606336
  9458.015  1.4047e+00  7.3323e-01     8388608   142606336
  9460.193 -9.1015e-01  1.1036e+00     8388608     8388608
  9462.371 -1.3858e+00  1.1403e+00     8388608     8388608
  9464.550  7.1227e-01  6.4627e-01           0     8388608
  9466.730  9.2562e-01  2.7730e-01           0     8454144
  9468.910  5.9233e-01  2.4344e-01           0       65536
  9471.090  4.1688e-01  2.5924e-01           0   134283264
  9473.271  3.9377e+00  9.4131e-01   134217728   142606336
  9475.453  6.7532e+00  1.7758e+00           0   142606336
  9477.635  7.4321e-01  1.8203e+00     8388608   142606336
  9479.817 -7.0457e+00  2.1484e+00     8388608   142606336
  9482.001 -2.7800e+00  1.7156e+00     8388608     8388608
  9484.184  1.9834e-01  4.2638e-01           0     8388608
  9486.368  4.5424e-01  2.6488e-01           0     8388608
  9488.553  6.9242e-01  2.4172e-01           0           0
  9490.738  6.4396e-01  3.0003e-01           0    33554432
  9492.923  8.6626e-02  2.8182e-01           0    33554432
  9495.109  6.6501e-01  2.6473e-01           0           0
  9497.296  8.1437e-01  2.8970e-01           0           0
  9499.483  2.0989e+00  5.7156e-01           0   142606336
  9501.671  3.2451e+00  8.5044e-01           0   142606336
  9503.859  7.6044e-01  1.0531e+00     8388608     8388608
  9506.047 -2.5838e+00  1.1188e+00     8388608     8388608
  9508.237 -6.4214e-01  7.7128e-01     8388608     8388608
  9510.426  6.6004e-01  2.6301e-01           0     8388608
  9512.616  5.6310e-01  1.9848e-01           0           0
  9514.807  1.3298e+00  3.4497e-01           0   134217728
  9516.998  3.7967e+00  9.8365e-01   134217728   176160768
  9519.190  4.4397e+00  1.4496e+00           0   176160768
  9521.382 -3.5114e+00  1.7475e+00     8388608   176160768
  9523.574 -2.2085e+00  1.4365e+00     8388608     8388608
  9525.767  1.1965e+00  6.5537e-01     8388608     8388608
  9527.961  6.6788e-01  2.9267e-01           0     8388608
  9530.155  8.8883e-01  2.6758e-01           0           0
  9532.350  3.8280e-01  2.7662e-01           0           0
  9534.545  6.0810e-01  2.8962e-01           0           0
  9536.741  6.2300e-01  2.8437e-01           0           0
  9538.937  7.6053e-01  3.5445e-01           0           0
  9541.134  9.1309e-01  3.0878e-01           0           0
  9543.331  4.1016e-01  2.1930e-01           0           0
  9545.528  1.7448e-01  1.8568e-01           0           0
  9547.727  9.8584e-01  2.6504e-01           0           0
  9549.925  1.8675e+00  4.7996e-01           0     8388608
  9552.125  1.3981e+00  5.8237e-01           0     8388608
  9554.324 -3.0279e-01  7.5707e-01     8388608     8388608
  9556.524 -1.0763e+00  7.6978e-01     8388608     8388608
  9558.725  9.1442e-01  4.8136e-01           0     8454144
  9560.926  7.5575e-01  3.3406e-01           0    42008576
  9563.128  2.0968e+00  6.4530e-01           0   167837696
  9565.330  4.9702e+00  1.3500e+00           0   176226304
  9567.533  3.7256e+00  1.5126e+00     8388608   176226304
  9569.736 -2.5402e+00  1.6073e+00     8388608    41943040
  9571.940  1.0089e+00  1.2206e+00     8388608   176160768
  9574.144  9.7484e-01  5.7116e-01           0   142606336
  9576.349  6.1855e-01  2.4413e-01           0     8388608
  9578.555  6.6846e-01  2.1087e-01           0           0
  9580.760  5.3663e-01  2.0595e-01           0           0
  9582.967  6.0879e-01  2.2504e-01           0           0
  9585.173  5.5136e-01  2.1002e-01           0           0
  9587.381  7.0985e-01  2.0504e-01           0           0
  9589.589  5.6503e-01  2.2335e-01           0           0
  9591.797  6.6244e-01  2.2970e-01           0           0
  9594.006  8.6804e-01  2.5339e-01           0           0
  9596.215  5.3407e-01  2.4637e-01           0           0
  9598.425  6.1446e-01  2.2550e-01           0           0
  9600.635  5.1790e-01  2.0945e-01           0           0
  9602.846  8.8109e-01  2.2265e-01           0           0
  9605.058  1.1766e+00  3.2614e-01           0     8388608
  9607.270  6.0924e-01  4.1654e-01           0     8388608
  9609.482 -1.1991e-01  5.4434e-01     8388608     8388608
  9611.695  1.3783e+00  6.5283e-01     8388608     8388608
  9613.908  9.0694e-01  3.9248e-01           0     8388608
  9616.122  1.1965e+00  3.0897e-01           0     8388608
  9618.337  1.4515e+00  4.4330e-01           0   142606336
  9620.552  8.1093e-01  5.7272e-01           0   143458304
  9622.767  3.2295e-01  7.5102e-01           0     9240576
  9624.983  3.3277e-01  8.2079e-01           0     9240576
  9627.200  5.9599e-01  5.2560e-01           0     9240576
  9629.417  7.2757e-01  3.2784e-01           0    42008576
  9631.634  5.7773e-01  2.8185e-01           0    33619968
  9633.852  3.8833e-01  2.4749e-01           0       65536
  9636.071  4.9648e-01  2.3613e-01           0      851968
  9638.290  6.6863e-01  2.3292e-01           0      851968
  9640.509  5.7815e-01  2.2659e-01           0      851968
  9642.729  5.5503e-01  2.2908e-01           0      851968
  9644.950  3.8143e-01  2.0385e-01           0       65536
  9647.171  1.9243e-01  1.9545e-01           0       65536
  9649.393  4.1669e-01  2.1956e-01           0       65536
  9651.615  5.3677e-01  2.4251e-01           0       65536
  9653.837  5.1291e-01  2.4588e-01           0       65536
  9656.060  8.4369e-01  2.7745e-01           0       65536
  9658.284  7.0753e-01  2.8580e-01           0       65536
  9660.508  3.2406e-01  2.9363e-01           0           0
  9662.733  8.1331e-01  3.2833e-01           0           0
  9664.958  1.2037e+00  3.6387e-01           0           0
  9667.184  1.4236e+00  4.2702e-01           0     8388608
  9669.410  2.9651e-01  4.7374e-01           0     8388608
  9671.637  4.7921e-02  5.9828e-01     8388608     8388608
  9673.864  7.7109e-01  5.0636e-01           0     8388608
  9676.092  5.5047e-01  4.0897e-01           0     8388608
  9678.320  1.7073e+00  5.4204e-01           0     8388608
  9680.549  1.8635e+00  5.8376e-01           0     8388608
  9682.778  2.9573e-02  6.8522e-01     8388608     8388608
  9685.008 -3.8136e-01  7.8440e-01     8388608     8388608
  9687.238  9.0977e-01  5.7523e-01     8388608     8388608
  9689.469  6.8796e-01  3.7407e-01           0     8388608
  9691.700  3.0787e-01  3.6622e-01           0     8388608
  9693.932  7.9711e-01  4.6073e-01           0     8388608
  9696.165  1.8601e+00  5.2765e-01           0     8388608
  9698.397  1.4088e+00  5.6794e-01           0     8388608
  9700.631 -2.4593e-01  7.2906e-01     8388608     8388608
  9702.865 -4.8234e-01  7.8406e-01     8388608     8388608
  9705.099  3.0008e-01  5.9710e-01           0     8388608
  9707.334  2.3032e-02  2.8388e-01           0     8388608
  9709.570  6.2886e-01  3.4028e-01           0     8388608
  9711.806  6.8502e-01  3.7316e-01           0     8388608
  9714.042  4.7452e-01  5.4344e-01     8388608   142606336
  9716.279  2.1724e+00  6.6083e-01     8388608   142606336
  9718.517  2.8632e+00  7.3880e-01     8388608   176160768
  9720.755  8.4021e-01  8.8493e-01     8388608   176160768
  9722.993 -5.4777e-01  9.9585e-01     8388608   142606336
  9725.232 -2.2556e-02  8.1114e-01     8388608   142606336
  9727.472  1.1382e+00  3.5714e-01           0   142606336
  9729.712  1.1434e+00  3.1991e-01           0           0
  9731.952  5.9096e-01  3.4714e-01           0           0
  9734.194  8.7696e-01  3.7659e-01           0           0
  9736.435  7.1495e-01  4.3048e-01           0     8388608
  9738.677  1.7195e-01  5.3193e-01           0     8388608
  9740.920  1.1000e-01  6.0835e-01     8388608     8388608
  9743.163  8.2209e-01  5.6392e-01           0     8388608
  9745.407  1.1732e+00  4.0226e-01           0           0
  9747.651  2.7671e-01  4.1206e-01           0           0
  9749.896  1.9735e-01  4.3885e-01           0           0
  9752.141  3.0718e-01  3.2607e-01           0           0
  9754.387  3.7947e-01  2.6898e-01           0           0
  9756.633  1.0742e+00  2.6151e-01           0           0
  9758.880  5.8134e-01  2.5469e-01           0       65536
  9761.127  5.2692e-01  2.3471e-01           0       65536
  9763.375  6.1596e-01  2.3896e-01           0       65536
  9765.623  9.0423e-01  2.6151e-01           0      851968
  9767.872  8.7323e-01  2.4528e-01           0      851968
  9770.122  2.1468e-01  2.3530e-01           0      851968
  9772.372  1.0764e+00  2.4272e-01           0       65536
  9774.622  6.1831e-01  2.2756e-01           0           0
  9776.873  3.5660e-01  2.1378e-01           0           0
  9779.125  5.4517e-01  2.6837e-01           0   134217728
  9781.377  6.6518e-01  2.6052e-01           0   134217728
  9783.629  9.0658e-01  2.5693e-01           0   134217728
  9785.882  2.4105e+00  6.7149e-01           0   134217728
  9788.136  4.5115e+00  1.6358e+00   134217728   142606336
  9790.390  4.1632e+00  2.7402e+00           0   142606336
