# Mean_MJD=56660.209
# RMID=083 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.200
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0305
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9458.015  2.0626e-01  7.6061e-01     8388608   176160768
  9460.193 -1.0156e+00  1.2162e+00     8388608    41943040
  9462.371  3.8115e-01  1.1824e+00     8388608     8388608
  9464.550 -8.4059e-02  6.7506e-01           0     8388608
  9466.730  5.1677e-01  2.8888e-01           0     8388608
  9468.910  6.7750e-01  2.6266e-01           0           0
  9471.090  8.9392e-01  2.8626e-01           0   134217728
  9473.271  6.3463e+00  9.5233e-01   134217728   142606336
  9475.453  3.9643e+00  2.0584e+00           0   176160768
  9477.635 -1.4107e+01  2.0120e+00           0   176160768
  9479.817 -1.8353e+00  2.4077e+00           0   177012736
  9482.001 -1.7354e+00  1.8490e+00           0     9240576
  9484.184 -8.7953e-01  4.9014e-01           0     9240576
  9486.368  1.3316e+00  3.3577e-01           0     9240576
  9488.553  8.4905e-01  2.9386e-01           0      851968
  9490.738  7.4548e-02  2.3184e-01           0       65536
  9492.923  6.1941e-01  2.8383e-01           0      851968
  9495.109  3.2753e-01  3.0155e-01           0      851968
  9497.296  1.0355e+00  3.3690e-01           0      851968
  9499.483  2.3829e+00  5.9354e-01           0   142606336
  9501.671  1.5167e+00  8.7570e-01           0   142606336
  9503.859 -1.5842e+00  1.0769e+00     8388608     8388608
  9506.047  9.0979e-01  1.1702e+00     8388608     8388608
  9508.237  4.2817e-01  8.0096e-01     8388608   142606336
  9510.426  6.2576e-02  2.7576e-01           0   142606336
  9512.616  5.3114e-01  2.1524e-01           0           0
  9514.807  2.0460e+00  3.6894e-01           0   134217728
  9516.998  3.7219e+00  9.9221e-01   134217728   142606336
  9519.190 -5.5306e-01  1.4542e+00     8388608   142606336
  9521.382 -3.2499e+00  1.6966e+00     8388608   142606336
  9523.574 -2.8076e+00  1.4774e+00     8388608     8388608
  9525.767 -5.4895e-01  6.8418e-01     8388608     8454144
  9527.961  8.9037e-01  3.1718e-01           0     8454144
  9530.155  2.5594e-01  2.7644e-01           0       65536
  9532.350  1.0586e+00  3.0673e-01           0           0
  9534.545  7.9405e-01  3.1600e-01           0           0
  9536.741  5.8989e-01  3.0699e-01           0           0
  9538.937  4.5834e-01  3.7365e-01           0           0
  9541.134  4.5319e-01  3.2603e-01           0           0
  9543.331  8.0235e-01  2.4274e-01           0           0
  9545.528  2.0337e-01  2.0688e-01           0           0
  9547.727  9.6451e-01  2.8204e-01           0           0
  9549.925  1.3138e+00  4.9418e-01           0     8388608
  9552.125  6.5035e-01  6.0358e-01           0     8388608
  9554.324 -5.2666e-01  7.8376e-01     8388608     8388608
  9556.524 -1.1745e+00  7.9813e-01     8388608     8388608
  9558.725 -6.0124e-02  4.9173e-01           0     8388608
  9560.926  3.3107e-01  3.5156e-01           0    41943040
  9563.128  3.6025e+00  6.2007e-01           0   176160768
  9565.330  1.8137e+00  1.3033e+00           0   142606336
  9567.533 -3.0712e+00  1.4216e+00     8388608   142606336
  9569.736 -7.3405e-01  1.6037e+00     8388608     8388608
  9571.940 -2.3868e+00  1.1818e+00     8388608   142606336
  9574.144 -5.7164e-01  5.9665e-01           0   142606336
  9576.349  8.4230e-01  2.6081e-01           0     8388608
  9578.555  6.0706e-01  2.2807e-01           0           0
  9580.760  2.2654e-01  2.2065e-01           0           0
  9582.967  6.8382e-01  2.3847e-01           0           0
  9585.173  6.3042e-01  2.3272e-01           0           0
  9587.381  5.3409e-01  2.1664e-01           0           0
  9589.589  2.9479e-01  2.3863e-01           0           0
  9591.797  5.3225e-01  2.6248e-01           0           0
  9594.006  8.7680e-01  2.7077e-01           0           0
  9596.215  3.9626e-01  2.5727e-01           0           0
  9598.425  4.8802e-01  2.3176e-01           0           0
  9600.635  2.5899e-01  2.2160e-01           0           0
  9602.846  8.4709e-01  2.3863e-01           0           0
  9605.058  7.3855e-01  3.4394e-01           0     8388608
  9607.270  1.3795e-01  4.4445e-01           0     8388608
  9609.482  7.4957e-01  5.7590e-01     8388608     8388608
  9611.695 -3.1329e-01  6.7581e-01     8388608     8388608
  9613.908 -1.5063e-01  4.0938e-01           0     8454144
  9616.122  8.4822e-01  3.2786e-01           0     8454144
  9618.337  1.5347e+00  4.7084e-01           0   142671872
  9620.552  1.0909e+00  6.6863e-01     8388608   142606336
  9622.767 -5.2659e-02  7.0632e-01     8388608     8388608
  9624.983  3.2431e-01  7.5739e-01     8388608     8388608
  9627.200  3.7818e-01  4.8155e-01           0     8388608
  9629.417  4.7320e-01  3.1517e-01           0     8388608
  9631.634  4.3867e-01  2.8037e-01           0           0
  9633.852  3.4648e-01  2.6511e-01           0           0
  9636.071  6.5710e-01  2.5029e-01           0           0
  9638.290  6.9122e-01  2.4314e-01           0           0
  9640.509  5.4701e-01  2.4065e-01           0           0
  9642.729  5.6503e-01  2.3829e-01           0           0
  9644.950  6.5033e-01  2.2836e-01           0           0
  9647.171  6.5081e-01  2.1655e-01           0           0
  9649.393  5.8177e-01  2.3750e-01           0           0
  9651.615  4.4810e-01  2.6436e-01           0           0
  9653.837  4.2849e-01  2.6356e-01           0           0
  9656.060  6.1445e-01  3.0147e-01           0           0
  9658.284  5.2653e-01  3.0824e-01           0           0
  9660.508  4.2556e-01  3.2064e-01           0           0
  9662.733  9.3779e-01  3.5154e-01           0           0
  9664.958  7.1688e-01  3.8401e-01           0           0
  9667.184 -5.3310e-02  4.4867e-01           0     8388608
  9669.410  1.1112e-01  4.9917e-01           0     8388608
  9671.637  4.0359e-01  6.3998e-01     8388608     8388608
  9673.864  2.6782e-01  5.3928e-01           0     8388608
  9676.092  6.4214e-01  4.4088e-01           0     8388608
  9678.320  1.4419e+00  5.6880e-01           0     8388608
  9680.549 -3.7468e-01  5.9692e-01           0    41943040
  9682.778 -7.9999e-01  8.2386e-01     8388608    41943040
  9685.008  5.1231e-01  8.2370e-01     8388608     8388608
  9687.238  9.1688e-01  6.0607e-01     8388608     8388608
  9689.469 -5.3410e-01  3.9395e-01           0     8388608
  9691.700  5.7597e-01  3.9755e-01           0     8388608
  9693.932  8.6516e-01  4.9225e-01           0     8388608
  9696.165  1.1158e+00  5.5477e-01           0     8388608
  9698.397 -1.0076e-01  5.8945e-01           0     8388608
  9700.631 -1.4874e+00  7.6510e-01     8388608     8388608
  9702.865 -4.6816e-02  8.2898e-01     8388608     8388608
  9705.099 -8.1350e-01  6.2463e-01           0     8388608
  9707.334  4.0221e-01  3.1649e-01           0     8388608
  9709.570  6.0565e-01  3.6845e-01           0     8388608
  9711.806  4.5656e-01  4.0038e-01           0     8388608
  9714.042  1.0836e+00  5.7539e-01     8388608   142606336
  9716.279  1.2456e+00  6.8798e-01     8388608   142606336
  9718.517  9.9288e-02  7.6814e-01     8388608   142606336
  9720.755 -2.1021e+00  8.6349e-01     8388608   142606336
  9722.993 -2.0754e+00  1.0255e+00     8388608   142606336
  9725.232 -5.8853e-01  8.4563e-01     8388608   142606336
  9727.472  3.3712e-01  3.8070e-01           0   142606336
  9729.712  4.1893e-01  3.3216e-01           0           0
  9731.952  8.2789e-01  3.7768e-01           0           0
  9734.194  5.5806e-01  4.0059e-01           0           0
  9736.435  3.9752e-01  4.9467e-01           0     8388608
  9738.677  7.2326e-01  5.6878e-01           0     8388608
  9740.920  9.7326e-01  6.5654e-01     8388608     8388608
  9743.163  5.3565e-01  5.9108e-01           0     8388608
  9745.407  3.1466e-01  4.2438e-01           0           0
  9747.651 -1.0891e-01  4.3726e-01           0           0
  9749.896  1.0047e-01  4.6298e-01           0           0
  9752.141  5.4072e-01  3.5644e-01           0           0
  9754.387  8.0649e-01  2.7907e-01           0           0
  9756.633  9.7625e-01  2.8335e-01           0           0
  9758.880  3.5472e-01  2.7116e-01           0           0
  9761.127  4.6462e-01  2.5427e-01           0           0
  9763.375  4.3889e-01  2.5222e-01           0           0
  9765.623  5.4721e-01  2.5332e-01           0           0
  9767.872  8.5278e-01  2.4291e-01           0           0
  9770.122  7.1843e-01  2.3700e-01           0    33554432
  9772.372  8.9306e-01  2.6391e-01           0    33554432
  9774.622  6.5296e-01  2.4826e-01           0           0
  9776.873  3.6577e-01  2.3998e-01           0           0
  9779.125  6.7364e-01  2.8527e-01           0   134217728
  9781.377  8.2384e-01  2.8993e-01           0   134217728
  9783.629  2.9929e-01  2.7473e-01           0   134217728
  9785.882  2.9538e+00  6.9546e-01           0   134217728
  9788.136  3.9507e+00  1.6577e+00   134217728   142606336
  9790.390 -7.2045e+00  2.8586e+00           0   176160768
  9792.644 -1.0550e+01  2.1015e+00     8388608   176160768
  9794.899 -6.2911e-01  1.5136e+00     8388608   142606336
  9797.155  1.1087e+00  1.1590e+00     8388608   142606336
  9799.411  1.1302e+00  7.5686e-01     8388608     8388608
  9801.668  2.0402e+00  8.9248e-01     8388608     8388608
  9803.925  7.8471e-01  8.4817e-01     8388608     8388608
  9806.183  2.7426e-03  6.0632e-01           0     8388608
  9808.441  7.0055e-01  4.7352e-01           0    41943040
  9810.700 -8.5912e-02  5.4837e-01           0    41943040
  9812.959  4.1562e-01  5.1805e-01     8388608     8388608
  9815.219  3.1507e-01  5.7296e-01     8388608     8388608
  9817.479  6.6796e-02  4.9805e-01           0     8388608
  9819.740 -8.0732e-02  4.4809e-01           0     8388608
  9822.001 -6.5410e-02  4.2052e-01           0     8388608
  9824.263  2.9285e-01  3.6253e-01           0     8388608
  9826.525  6.4999e-01  3.4502e-01           0           0
  9828.788  5.4897e-01  3.7882e-01           0           0
  9831.052 -1.0186e-01  3.9421e-01           0           0
  9833.316 -2.3814e-01  3.6795e-01           0           0
  9835.580  4.1766e-01  3.0806e-01           0           0
  9837.845  7.5241e-01  3.0761e-01           0           0
  9840.111  5.6233e-01  3.1207e-01           0           0
  9842.377  6.0097e-01  3.1762e-01           0           0
  9844.643  1.2766e+00  4.2408e-01           0           0
  9846.910  4.3175e-01  6.0611e-01           0     8388608
  9849.178 -8.0940e-01  6.7678e-01           0     8388608
  9851.446  8.6846e-01  8.3420e-01     8388608     8454144
  9853.715 -1.6481e-01  7.3146e-01           0     9240576
  9855.984  3.6677e-01  4.2810e-01           0     9240576
  9858.253  6.4052e-01  3.1049e-01           0       65536
  9860.524  6.9691e-01  3.1199e-01           0           0
  9862.794  8.0563e-01  3.1034e-01           0           0
  9865.066  1.0000e+00  3.3991e-01           0   134217728
  9867.337  4.0076e+00  6.6419e-01           0   134217728
  9869.610 -1.5927e+00  1.2211e+00           0   142606336
  9871.882 -4.6326e+00  2.1311e+00           0   142606336
  9874.156 -2.1731e+00  1.5180e+00     8388608   142606336
  9876.430  8.6254e-02  1.7702e+00     8388608   142606336
  9878.704 -1.6242e+00  8.9799e-01           0   142606336
  9880.979 -1.3521e-01  4.1217e-01           0     8388608
  9883.254  6.3140e-01  3.8368e-01           0           0
  9885.530  3.5853e-02  3.9988e-01           0           0
  9887.807  4.5644e-01  4.1417e-01           0           0
  9890.084  1.5704e+00  5.4355e-01           0           0
  9892.361 -5.1406e-02  6.3253e-01           0    41943040
  9894.640 -2.1593e+00  8.7973e-01           0    41943040
  9896.918  7.0510e-01  1.0014e+00     8388608    41943040
  9899.197 -4.5337e-03  1.1448e+00     8388608    41943040
  9901.477 -1.0391e+00  6.2997e-01           0     8388608
  9903.757  6.6614e-01  4.4347e-01           0           0
  9906.038  5.2826e-01  3.6644e-01           0           0
  9908.319  1.3745e+00  5.3893e-01           0   134217728
  9910.601  4.2695e+00  8.1085e-01           0   134217728
  9912.883 -6.1053e+00  1.6794e+00           0   142606336
  9915.166 -7.9893e+00  2.0098e+00     8388608   142606336
  9917.449  2.0001e+00  1.9653e+00     8388608   142606336
  9919.733 -4.2839e+00  1.8158e+00     8388608   142606336
  9922.017 -1.2114e+00  7.2103e-01           0   142606336
  9924.302  5.5116e-01  4.1395e-01           0           0
  9926.588  6.9431e-01  3.8882e-01           0           0
  9928.873  6.4193e-01  3.7602e-01           0           0
  9931.160  5.6300e-01  3.7610e-01           0           0
  9933.447  3.8904e-01  3.7380e-01           0           0
  9935.734  1.2104e+00  5.0689e-01           0   134217728
  9938.023  4.4330e+00  7.8575e-01           0   134217728
  9940.311 -1.7796e+00  1.3667e+00           0   142606336
  9942.600 -6.5064e+00  2.2597e+00     8388608   142606336
  9944.890 -2.8447e+00  2.0827e+00     8388608   142606336
  9947.180 -1.8269e+00  1.7913e+00     8388608     8388608
  9949.471 -5.3070e-01  2.0111e+00     8388608     8388608
  9951.762 -7.2925e-01  1.9158e+00     8388608     8388608
  9954.054 -9.2760e-01  1.5258e+00     8388608   142606336
  9956.346  6.4924e-01  1.6829e+00     8388608   142606336
  9958.639  2.0656e+00  1.7025e+00     8388608     8388608
  9960.932 -2.6075e-02  1.6626e+00     8388608     8388608
  9963.226 -4.7629e-01  1.5599e+00     8388608     8388608
  9965.520 -2.0644e+00  1.6527e+00     8388608     8388608
  9967.815 -6.7552e-01  1.2249e+00           0     8388608
  9970.111  8.7029e-02  7.6851e-01           0     8388608
  9972.407 -4.5974e-01  7.3243e-01           0     8388608
  9974.703  2.4925e+00  9.1139e-01     8388608     8388608
  9977.000  4.7411e-01  9.0300e-01           0     8388608
  9979.298  5.9155e-01  6.6563e-01           0     8388608
  9981.596  4.4859e-01  6.1581e-01           0           0
  9983.894 -1.6657e-02  5.4137e-01           0           0
  9986.193  4.7682e-02  4.5003e-01           0           0
  9988.493 -6.7581e-02  4.1219e-01           0           0
  9990.793  6.3937e-01  4.3276e-01           0           0
  9993.094 -2.1011e-01  4.3452e-01           0           0
  9995.395  1.7806e-01  5.1054e-01           0           0
  9997.697 -7.3927e-02  5.3655e-01           0           0
  9999.999 -6.5311e-01  6.3890e-01           0           0
 10002.302  1.7245e+00  9.2983e-01           0           0
 10004.606 -2.0548e-01  9.7479e-01           0           0
 10006.910  4.0350e+00  1.1642e+00           0   134217728
 10009.214 -1.6371e+00  2.5016e+00   134217728   142606336
 10011.519 -1.7170e+01  4.0361e+00   134217728   142606336
 10013.825 -1.9191e+01  3.7155e+00     8388608   142606336
 10016.131  4.8062e+00  3.1040e+00     8388608   142606336
 10018.437 -1.8527e+00  2.7598e+00     8388608   142606336
 10020.744  5.9288e-01  1.2436e+00           0   142606336
 10023.052 -1.8941e-01  9.5871e-01           0     8388608
 10025.360 -9.2555e-01  1.0236e+00           0     8388608
 10027.669  2.8352e+00  1.4242e+00     8388608     8388608
 10029.978  5.5717e-01  1.4743e+00     8388608     8388608
 10032.288 -7.8473e-01  8.5806e-01           0     8388608
 10034.598 -1.9388e-01  5.7686e-01           0           0
 10036.909  7.3426e-01  6.0579e-01           0           0
 10039.220  5.4527e-01  6.8081e-01           0           0
 10041.532 -4.2245e-01  6.9444e-01           0           0
 10043.844 -1.8340e-01  7.3029e-01           0     8388608
 10046.157  1.4925e+00  9.8866e-01           0     8388608
 10048.471  3.4258e-01  8.8244e-01           0     8388608
