# Mean_MJD=56660.209
# RMID=137 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.268
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0644
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9057.326  3.3422e-01  1.8109e-01           0     8388608
  9059.411  3.1837e-01  1.6732e-01           0           0
  9061.498  3.2899e-01  1.6670e-01           0           0
  9063.584  3.7615e-01  1.6892e-01           0           0
  9065.671  3.2716e-01  1.7662e-01           0           0
  9067.759  3.7519e-01  1.9019e-01           0           0
  9069.847  4.6395e-01  1.8769e-01           0           0
  9071.936  3.3903e-01  1.9625e-01           0           0
  9074.025  4.0179e-01  1.8310e-01           0           0
  9076.115  5.1080e-01  1.7034e-01           0           0
  9078.205  4.2665e-01  1.6760e-01           0           0
  9080.295  3.0892e-01  1.5114e-01           0           0
  9082.386  3.9112e-01  1.5413e-01           0           0
  9084.478  6.1978e-01  1.7106e-01           0           0
  9086.570  5.8253e-01  1.6735e-01           0           0
  9088.662  4.2480e-01  1.6118e-01           0           0
  9090.755  5.3087e-01  1.6625e-01           0     8388608
  9092.849  6.9714e-01  2.4086e-01           0     8388608
  9094.943  6.9869e-01  3.0779e-01     8388608     8388608
  9097.037  5.8767e-01  2.7367e-01     8388608     8388608
  9099.132  4.1120e-01  1.8686e-01           0     8388608
  9101.228  5.1509e-01  1.9306e-01           0     8388608
  9103.324  3.8391e-01  2.7701e-01     8388608     8388608
  9105.420  1.9521e-01  3.7053e-01     8388608     8388608
  9107.517  1.8214e-01  2.9672e-01     8388608     8388608
  9109.614  2.6516e-01  1.6511e-01           0     8454144
  9111.712  4.9916e-01  1.5396e-01           0       65536
  9113.810  3.8739e-01  1.6062e-01           0       65536
  9115.909  4.5111e-01  1.8245e-01           0      851968
  9118.008  5.2255e-01  1.7719e-01           0      851968
  9120.108  3.7806e-01  1.7552e-01           0      851968
  9122.208  3.1056e-01  1.6578e-01           0      851968
  9124.309  6.6685e-01  1.6963e-01           0      851968
  9126.410  5.6597e-01  1.7175e-01           0      851968
  9128.512  4.1050e-01  1.5177e-01           0       65536
  9130.614  3.8793e-01  1.5997e-01           0       65536
  9132.716  3.6007e-01  1.7722e-01           0       65536
  9134.820  2.6973e-01  1.6302e-01           0       65536
  9136.923  4.3574e-01  1.6343e-01           0       65536
  9139.027  3.5655e-01  1.6674e-01           0       65536
  9141.132  2.6557e-01  1.5813e-01           0       65536
  9143.237  2.7361e-01  1.4990e-01           0       65536
  9145.343  3.5537e-01  1.4258e-01           0      851968
  9147.449  4.1702e-01  1.6175e-01           0      851968
  9149.555  3.0932e-01  1.7068e-01           0     9240576
  9151.662  6.2626e-01  1.7711e-01           0     8388608
  9153.770  3.4923e-01  2.5418e-01     8388608     9240576
  9155.878  1.8800e-01  2.8803e-01           0     9240576
  9157.986  4.1626e-01  2.1847e-01           0     9240576
  9160.095  3.0868e-01  2.1780e-01           0     9240576
  9162.204  6.8425e-01  2.5642e-01     8388608     8454144
  9164.314  7.6850e-01  2.7731e-01     8388608     8388608
  9166.425  4.6539e-01  2.1713e-01     8388608     8388608
  9168.536  2.9709e-01  1.5676e-01           0     8388608
  9170.647  4.0558e-01  1.4943e-01           0           0
  9172.759  3.3360e-01  1.5559e-01           0           0
  9174.871  3.6648e-02  1.5549e-01           0           0
  9176.984  4.7724e-01  1.6765e-01           0           0
  9179.097  4.4647e-01  1.5685e-01           0           0
  9181.211  4.2495e-01  1.5163e-01           0           0
  9183.325  5.4238e-01  1.5364e-01           0           0
  9185.440  8.9539e-02  1.5866e-01           0           0
  9187.556  2.4139e-01  1.4904e-01           0           0
  9189.671  4.0978e-01  1.4754e-01           0           0
  9191.788  3.7602e-01  1.5247e-01           0           0
  9193.904  4.0447e-01  1.5001e-01           0           0
  9196.021  4.0357e-01  1.6812e-01           0           0
  9198.139  2.0497e-01  1.7106e-01           0           0
  9200.257  7.5516e-01  1.5532e-01           0           0
  9202.376  4.6449e-01  1.5291e-01           0           0
  9204.495  4.4681e-01  1.5801e-01           0           0
  9206.615  5.0231e-01  1.5942e-01           0           0
  9208.735  4.2310e-01  1.4474e-01           0           0
  9210.856  6.0718e-01  1.5527e-01           0           0
  9212.977  3.4901e-01  1.4864e-01           0           0
  9215.098  3.7575e-01  1.5548e-01           0     8388608
  9217.220  3.6448e-01  2.0048e-01     8388608     8388608
  9219.343  5.8907e-02  2.4549e-01           0     8388608
  9221.466  1.4077e-02  2.0960e-01           0     8388608
  9223.590  6.6193e-01  1.7184e-01           0     8388608
  9225.714  3.3381e-01  2.1078e-01     8388608     8388608
  9227.838  3.4190e-01  2.6014e-01     8388608     8388608
  9229.963  4.2654e-01  2.1909e-01           0     8388608
  9232.089  4.7080e-01  1.7326e-01           0     8388608
  9234.215  4.2503e-01  1.6818e-01           0           0
  9236.341  2.2139e-01  1.5461e-01           0           0
  9238.468  2.7975e-01  1.4754e-01           0           0
  9240.596  2.8954e-01  1.5041e-01           0           0
  9242.724  1.5796e-01  1.4839e-01           0           0
  9244.852  2.2478e-01  1.5422e-01           0           0
  9246.981  4.4746e-01  1.5085e-01           0           0
  9249.111  3.3005e-01  1.6451e-01           0     8388608
  9251.241  9.0635e-02  1.8753e-01           0     8388608
  9253.371  4.3861e-01  2.0559e-01           0     8454144
  9255.502  5.4462e-01  1.9854e-01           0     8454144
  9257.633  2.3047e-01  1.8316e-01           0       65536
  9259.765  1.1150e-01  1.6572e-01           0       65536
  9261.898  5.5484e-01  1.6332e-01           0       65536
  9264.031  4.0137e-01  1.7053e-01           0           0
  9266.164  4.3889e-01  1.7137e-01           0           0
  9268.298  5.0228e-01  1.6550e-01           0    33554432
  9270.432  4.8674e-01  1.6126e-01           0    33554432
  9272.567  3.6858e-01  1.5292e-01           0           0
  9274.702  2.2095e-01  1.6571e-01           0           0
  9276.838  4.3638e-01  1.6245e-01           0           0
  9278.974  2.8107e-01  1.5058e-01           0           0
  9281.111  3.2439e-01  1.4982e-01           0           0
  9283.249  4.0526e-01  1.4915e-01           0           0
  9285.386  3.9955e-01  1.5916e-01           0           0
  9287.525  6.2956e-01  2.0592e-01           0           0
  9289.663  7.6412e-01  2.4408e-01           0           0
  9291.803  1.8462e-01  2.0735e-01           0           0
  9293.942  1.5249e-01  1.9843e-01           0     8388608
  9296.083  3.7216e-01  2.3983e-01           0     8388608
  9298.223  2.5168e-01  2.2016e-01           0     8388608
  9300.365  1.4402e-01  1.7603e-01           0           0
  9302.506  6.1496e-01  1.6725e-01           0     8388608
  9304.649  6.7886e-01  2.1045e-01           0   142606336
  9306.791  2.3876e-01  4.6290e-01     8388608   142606336
  9308.935  1.0746e+00  9.7822e-01     8388608     8388608
  9311.078  1.9955e+00  9.9888e-01     8388608     8388608
  9313.222  5.4010e-01  9.6418e-01     8388608     8388608
  9315.367  1.9278e+00  1.3529e+00     8388608     8388608
  9317.512 -8.2203e-01  1.3449e+00     8388608     8388608
  9319.658  1.7874e-01  6.5156e-01     8388608     8388608
  9321.804  7.7221e-01  5.1161e-01     8388608     8388608
  9323.951 -2.7203e-01  7.9364e-01     8388608   142606336
  9326.098  2.9951e+00  1.3918e+00     8388608   142606336
  9328.246  1.9161e+00  1.0480e+00     8388608   142606336
  9330.394 -1.2734e-01  4.4576e-01           0   142606336
  9332.542  2.1296e-01  3.2425e-01           0     8388608
  9334.692  7.4275e-01  3.6232e-01           0           0
  9336.841 -3.4086e-01  3.1344e-01           0     8388608
  9338.991 -9.7270e-01  5.1046e-01     8388608     8388608
  9341.142  7.2152e-01  6.3474e-01     8388608     8388608
  9343.293  8.7216e-01  5.3524e-01           0     8388608
  9345.445  2.6893e-01  2.9805e-01           0     8388608
  9347.597  5.2082e-02  2.4049e-01           0           0
  9349.750  3.4516e-01  2.8438e-01           0           0
  9351.903  4.9498e-01  3.3770e-01           0           0
  9354.056  8.1152e-02  3.2616e-01           0           0
  9356.210  5.4213e-01  2.4345e-01           0           0
  9358.365  6.5022e-01  2.3471e-01           0           0
  9360.520  3.4759e-01  2.4719e-01           0           0
  9362.676  2.4158e-01  2.6336e-01           0           0
  9364.832  4.5208e-01  2.4465e-01           0           0
  9366.988  5.0236e-01  2.3325e-01           0           0
  9369.145  2.7686e-01  2.5245e-01           0           0
  9371.303  1.0821e-01  2.7897e-01           0     8388608
  9373.461 -4.2362e-01  3.9112e-01           0   142606336
  9375.620 -1.2802e+00  1.3193e+00     8388608   142606336
  9377.779 -9.1758e-01  2.5075e+00     8388608     8388608
  9379.938  1.8178e+00  2.3267e+00     8388608   142606336
  9382.098 -1.3193e+00  9.4380e-01     8388608   142606336
  9384.259 -1.0808e+00  4.3236e-01           0     8388608
  9386.420  7.3542e-01  4.5152e-01           0     8388608
  9388.581  3.9641e-01  5.0949e-01     8388608     8388608
  9390.743  2.0902e-01  4.8757e-01           0     8388608
  9392.906  8.3569e-02  2.8406e-01           0     8388608
  9395.069  1.2146e-01  1.9595e-01           0           0
  9397.233  3.6422e-01  2.1150e-01           0           0
  9399.397  4.5067e-01  2.8274e-01           0     8388608
  9401.561  4.7485e-01  3.3046e-01           0     8388608
  9403.726  6.9143e-01  5.8607e-01     8388608     8388608
  9405.892 -9.3901e-02  5.7474e-01     8388608     8388608
  9408.058 -1.8287e-01  3.3883e-01           0     8388608
  9410.224  2.5293e-01  2.0564e-01           0     8388608
  9412.391  3.9062e-01  1.8285e-01           0           0
  9414.559  2.5769e-01  1.8528e-01           0           0
  9416.727  4.5644e-01  2.1820e-01           0     8454144
  9418.895  1.9914e-01  3.1689e-01           0     8454144
  9421.064  9.6811e-01  7.3228e-01     8388608     8454144
  9423.234  4.5419e-01  8.4454e-01     8388608     9240576
  9425.404 -3.2558e-01  5.5756e-01           0     9240576
  9427.575 -5.3815e-02  3.7923e-01           0     9240576
  9429.746  3.3355e-01  2.8973e-01           0      851968
  9431.917  2.2078e-01  2.2972e-01           0      851968
  9434.089  5.7248e-01  2.2396e-01           0      851968
  9436.262  5.7841e-01  2.3270e-01           0     9240576
  9438.435  1.6796e-01  3.4447e-01           0     9240576
  9440.608  7.2987e-01  1.3581e+00           0   143458304
  9442.782  2.3988e+00  2.0594e+00     8388608   142671872
  9444.957 -2.6826e-02  1.3849e+00     8388608   142606336
  9447.132 -4.9546e-01  3.7705e-01           0   142606336
  9449.307  2.7395e-01  3.0128e-01           0     8388608
  9451.483  6.2443e-01  3.1074e-01           0           0
  9453.660  3.5142e-01  2.6284e-01           0           0
  9455.837  2.7450e-01  2.4562e-01           0     8388608
  9458.015  6.7220e-01  4.4488e-01           0     8388608
  9460.193  2.8453e+00  1.1192e+00     8388608     8388608
  9462.371  1.2199e+00  1.1113e+00     8388608     8388608
  9464.550 -8.7386e-01  5.8103e-01     8388608     8388608
  9466.730 -7.9621e-02  2.5346e-01           0     8388608
  9468.910  7.5031e-01  2.0561e-01           0           0
  9471.090  4.3429e-01  2.1564e-01           0           0
  9473.271  4.0667e-01  2.0744e-01           0     8388608
  9475.453 -9.3079e-02  3.6819e-01           0   142606336
  9477.635 -8.4670e-01  1.2625e+00     8388608   142606336
  9479.817  1.3001e-01  2.3792e+00     8388608   142606336
  9482.001  2.8545e+00  1.7684e+00     8388608     8388608
  9484.184 -2.6565e-02  5.1192e-01           0     8388608
  9486.368  1.1039e-01  3.1305e-01           0     8388608
  9488.553  3.1578e-01  2.1713e-01           0           0
  9490.738  1.4549e-01  1.9773e-01           0           0
  9492.923  4.4203e-01  2.3903e-01           0           0
  9495.109  4.0450e-01  2.5489e-01           0           0
  9497.296  2.7423e-01  2.2811e-01           0    33554432
  9499.483  8.0908e-01  2.4767e-01           0    41943040
  9501.671 -8.1306e-01  3.4569e-01           0     8388608
  9503.859 -1.2076e+00  8.5165e-01     8388608     8388608
  9506.047  5.3123e-01  1.1072e+00     8388608     8388608
  9508.237  4.9908e-02  6.6591e-01     8388608     8388608
  9510.426  1.6983e-01  2.3124e-01           0     8388608
  9512.616  3.4572e-01  1.8252e-01           0           0
  9514.807  1.9668e-01  1.9077e-01           0           0
  9516.998 -1.4858e-02  2.3358e-01           0     8388608
  9519.190 -4.8419e-01  7.2928e-01     8388608     8388608
  9521.382 -7.1791e-01  1.3592e+00     8388608     8388608
  9523.574  2.6851e+00  1.4654e+00     8388608     8388608
  9525.767  3.1892e-01  6.5430e-01     8388608     8388608
  9527.961 -3.7390e-01  2.6996e-01           0     8388608
  9530.155  4.2427e-01  2.4937e-01           0           0
  9532.350  2.3219e-01  2.7346e-01           0           0
  9534.545  4.8560e-01  2.5226e-01           0           0
  9536.741  1.1293e-01  2.6341e-01           0     8388608
  9538.937  2.2471e-01  3.0591e-01           0     8388608
  9541.134  4.1319e-01  2.8260e-01           0     8388608
  9543.331  4.6492e-01  2.2494e-01           0     8388608
  9545.528  3.2984e-01  1.9787e-01           0           0
  9547.727  9.0875e-02  1.9447e-01           0           0
  9549.925  4.8465e-01  2.0735e-01           0     8388608
  9552.125  1.5640e-01  3.4885e-01     8388608     8388608
  9554.324  7.5256e-01  6.9303e-01     8388608     8388608
  9556.524  1.0314e+00  7.8188e-01     8388608     8388608
  9558.725  1.1214e-01  4.0528e-01           0     8388608
  9560.926 -2.1419e-01  2.6343e-01           0     8388608
  9563.128  6.1120e-01  2.9472e-01           0     8388608
  9565.330  2.4116e-01  3.3898e-01           0     8388608
  9567.533 -1.1103e+00  6.3066e-01     8388608     8388608
  9569.736 -5.3958e-01  1.4771e+00     8388608     8388608
  9571.940  1.1526e+00  1.1918e+00     8388608   142606336
  9574.144  4.9648e-02  4.9319e-01           0   142606336
  9576.349  6.8300e-01  2.4873e-01           0     8388608
  9578.555  1.9039e-01  2.1639e-01           0           0
  9580.760  2.7197e-01  1.9752e-01           0           0
  9582.967  4.8081e-01  2.2016e-01           0           0
  9585.173  1.9062e-01  1.9509e-01           0           0
  9587.381  3.5951e-01  1.8590e-01           0           0
  9589.589  5.0348e-01  2.0732e-01           0           0
  9591.797  5.6823e-01  2.1455e-01           0           0
  9594.006  1.7162e-01  2.5289e-01           0           0
  9596.215  1.3142e-01  2.5211e-01           0           0
  9598.425  5.3273e-01  2.0459e-01           0           0
  9600.635  2.6765e-01  2.0704e-01           0    33554432
  9602.846  1.7694e-01  2.2004e-01           0    33554432
  9605.058  4.3976e-01  2.0426e-01           0     8388608
  9607.270  5.9711e-01  2.8315e-01           0     8388608
  9609.482  1.0516e+00  5.8152e-01     8388608     8388608
  9611.695  1.2294e+00  5.7791e-01     8388608     8388608
  9613.908  8.9453e-02  3.3458e-01           0     8388608
  9616.122  6.1220e-01  2.3083e-01           0     8388608
  9618.337  7.1668e-01  2.4174e-01           0     8388608
  9620.552  2.5472e-01  3.7156e-01           0     8388608
  9622.767  7.3429e-01  6.8304e-01     8388608     8388608
  9624.983  1.3422e+00  7.6466e-01     8388608     8388608
  9627.200 -2.1921e-01  4.2628e-01           0     8388608
  9629.417  1.7446e-01  2.8228e-01           0     8388608
