# Mean_MJD=56660.209
# RMID=180 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.111
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0620
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8824.701  1.3500e+00  2.3586e-01           0     8388608
  8826.733 -1.3627e+00  6.6345e-01     8388608   142606336
  8828.765  4.9750e-01  1.4786e+00     8388608   142606336
  8830.799  3.1677e+00  1.3191e+00     8388608   142606336
  8832.832  2.5348e+00  6.7355e-01     8388608   142606336
  8834.866  1.1198e+00  4.0829e-01     8388608     8388608
  8836.901  8.0293e-01  5.6813e-01     8388608     8388608
  8838.936  2.5154e+00  7.6430e-01     8388608     8388608
  8840.971  3.4069e+00  6.2318e-01     8388608     8388608
  8843.007  2.4897e+00  2.6886e-01           0     8388608
  8845.044  1.2809e+00  1.9614e-01           0     8388608
  8847.080  1.5617e+00  2.3569e-01           0     8388608
  8849.118  1.7245e+00  2.5666e-01           0     8388608
  8851.156  1.6645e+00  4.0588e-01     8388608     8388608
  8853.194  1.7364e+00  4.5329e-01     8388608     8388608
  8855.233  1.8522e+00  2.9770e-01           0     8388608
  8857.272  1.7392e+00  2.0413e-01           0     8388608
  8859.312  1.4683e+00  1.9138e-01           0           0
  8861.352  1.6975e+00  1.9997e-01           0           0
  8863.392  1.8532e+00  2.2792e-01           0           0
  8865.433  1.9064e+00  2.4585e-01           0     8388608
  8867.475  1.5660e+00  3.6469e-01     8388608     8388608
  8869.517  1.6237e+00  6.3178e-01     8388608     8388608
  8871.560  2.7806e+00  6.0842e-01     8388608     8388608
  8873.603  1.8274e+00  3.1382e-01           0     8388608
  8875.646  1.8689e+00  1.9819e-01           0     8388608
  8877.690  1.7373e+00  2.0371e-01           0           0
  8879.734  1.6893e+00  1.9256e-01           0           0
  8881.779  1.8298e+00  1.9698e-01           0     8388608
  8883.825  1.3267e+00  2.1335e-01           0     8388608
  8885.870  1.5238e+00  5.6186e-01     8388608     8388608
  8887.917  2.9805e+00  1.0308e+00     8388608     8388608
  8889.963  3.1832e+00  9.5223e-01     8388608   142606336
  8892.011  2.2899e+00  5.1013e-01           0   142606336
  8894.058  1.6341e+00  2.3711e-01           0     8388608
  8896.107  1.5956e+00  2.1830e-01           0           0
  8898.155  1.5402e+00  2.2411e-01           0           0
  8900.204  1.9415e+00  2.3414e-01           0     8388608
  8902.254  1.4482e+00  2.7041e-01           0     8388608
  8904.304  1.4329e+00  6.5939e-01     8388608     8388608
  8906.354  2.3019e+00  7.9828e-01     8388608     8388608
  8908.405  2.0753e+00  4.8146e-01     8388608     8388608
  8910.457  1.2440e+00  2.5258e-01           0     8388608
  8912.509  1.6016e+00  2.3188e-01           0           0
  8914.561  2.0212e+00  2.2218e-01           0           0
  8916.614  1.7432e+00  1.9794e-01           0     8388608
  8918.668  9.7717e-01  3.1086e-01     8388608   142606336
  8920.721  6.5649e-01  1.1639e+00     8388608   176160768
  8922.776  1.7182e+00  1.6190e+00     8388608   176160768
  8924.830  2.1154e+00  8.8308e-01     8388608     8388608
  8926.886  1.7639e+00  3.1658e-01           0     8388608
  8928.941  1.6593e+00  2.3790e-01           0           0
  8930.998  1.9054e+00  2.7963e-01           0    33554432
  8933.054  1.7511e+00  2.6636e-01           0    33554432
  8935.111  1.9666e+00  2.1535e-01           0           0
  8937.169  1.4044e+00  2.1545e-01           0           0
  8939.227  1.5610e+00  2.1756e-01           0           0
  8941.286  1.5513e+00  2.1763e-01           0     8388608
  8943.345  8.9594e-01  3.3722e-01     8388608     8388608
  8945.404  1.2532e+00  7.1491e-01     8388608     8388608
  8947.464  2.8489e+00  7.0345e-01     8388608     8388608
  8949.525  2.4346e+00  3.5251e-01           0     8388608
  8951.586  1.7391e+00  2.1192e-01           0     8388608
  8953.647  1.6541e+00  1.9558e-01           0           0
  8955.709  1.4301e+00  2.0652e-01           0   142606336
  8957.771  7.0609e-01  5.2132e-01     8388608   142606336
  8959.834  1.9612e+00  9.7976e-01     8388608   142606336
  8961.898  3.3790e+00  1.0415e+00     8388608   142606336
  8963.961  2.5632e+00  5.3468e-01     8388608     8388608
  8966.026  1.5399e+00  2.2584e-01           0     8388608
  8968.090  1.5569e+00  2.1072e-01           0           0
  8970.156  1.1087e+00  2.1333e-01           0           0
  8972.221  1.5357e+00  2.3038e-01           0           0
  8974.287  1.6785e+00  2.4469e-01           0           0
  8976.354  1.6001e+00  2.2059e-01           0           0
  8978.421  1.5920e+00  2.0246e-01           0           0
  8980.489  1.6054e+00  2.0684e-01           0           0
  8982.557  1.4297e+00  2.2095e-01           0           0
  8984.625  1.4193e+00  2.2700e-01           0     8388608
  8986.694  1.6251e+00  2.4478e-01           0     8388608
  8988.764  1.2964e+00  3.9266e-01     8388608     8388608
  8990.834  1.6731e+00  5.7534e-01     8388608     8388608
  8992.904  2.4306e+00  4.7632e-01     8388608     8388608
  8994.975  1.5552e+00  3.0274e-01           0     8388608
  8997.047  1.7628e+00  2.4557e-01           0     8388608
  8999.119  1.6648e+00  2.2036e-01           0     8388608
  9001.191  2.7923e-01  4.0064e-01     8388608     8388608
  9003.264  1.4442e+00  8.6790e-01     8388608     8388608
  9005.337  4.0116e+00  8.2481e-01     8388608     8388608
  9007.411  1.8865e+00  3.5414e-01     8388608     8388608
  9009.485  1.7443e+00  2.0551e-01           0     8388608
  9011.560  1.7241e+00  1.9505e-01           0           0
  9013.635  1.7470e+00  1.8435e-01           0           0
  9015.711  1.6120e+00  1.7659e-01           0           0
  9017.787  1.4765e+00  1.7282e-01           0           0
  9019.864  1.8245e+00  1.7819e-01           0           0
  9021.941  1.5092e+00  2.0023e-01           0           0
  9024.018  1.4878e+00  2.2102e-01           0           0
  9026.097  1.6393e+00  1.9390e-01           0           0
  9028.175  1.6382e+00  1.9335e-01           0           0
  9030.254  1.4381e+00  1.9780e-01           0           0
  9032.334  1.3485e+00  2.0848e-01           0           0
  9034.414  1.6855e+00  2.0939e-01           0           0
  9036.494  1.6176e+00  1.9746e-01           0     8388608
  9038.575  1.4311e+00  3.0450e-01     8388608     8388608
  9040.657  1.6024e+00  4.3443e-01     8388608     8388608
  9042.739  1.9339e+00  3.8387e-01     8388608     8388608
  9044.821  1.8342e+00  2.2359e-01           0     8388608
  9046.904  1.7971e+00  2.1636e-01           0     8388608
  9048.987  8.6543e-01  2.7785e-01     8388608     8388608
  9051.071  7.2464e-01  4.9840e-01     8388608     8388608
  9053.155  2.0382e+00  5.9515e-01     8388608     8388608
  9055.240  2.9492e+00  3.5408e-01     8388608     8388608
  9057.326  1.5691e+00  2.1697e-01           0     8388608
  9059.411  1.8468e+00  2.0838e-01           0           0
  9061.498  1.4910e+00  2.0401e-01           0           0
  9063.584  1.5743e+00  2.0465e-01           0           0
  9065.671  1.6625e+00  2.1574e-01           0           0
  9067.759  1.4113e+00  2.2291e-01           0           0
  9069.847  1.6931e+00  2.2547e-01           0           0
  9071.936  1.6626e+00  2.3465e-01           0           0
  9074.025  1.4689e+00  2.1942e-01           0           0
  9076.115  1.7255e+00  2.0854e-01           0           0
  9078.205  1.9324e+00  2.0619e-01           0           0
  9080.295  1.7277e+00  1.9535e-01           0           0
  9082.386  1.6560e+00  1.9868e-01           0           0
  9084.478  1.8106e+00  2.1405e-01           0           0
  9086.570  1.5570e+00  2.0192e-01           0           0
  9088.662  1.5295e+00  1.9572e-01           0           0
  9090.755  1.6568e+00  2.0473e-01           0     8388608
  9092.849  1.5072e+00  2.7434e-01           0     8388608
  9094.943  1.1733e+00  3.3603e-01     8388608     8388608
  9097.037  1.4688e+00  3.0552e-01     8388608     8388608
  9099.132  1.9009e+00  2.2242e-01           0     8388608
  9101.228  1.5537e+00  2.2513e-01           0     8388608
  9103.324  1.2445e+00  3.1726e-01     8388608     8388608
  9105.420  1.6344e+00  4.1714e-01     8388608     8388608
  9107.517  1.9303e+00  3.5054e-01     8388608     8388608
  9109.614  1.6517e+00  2.0202e-01           0     8388608
  9111.712  1.5122e+00  1.8092e-01           0           0
  9113.810  1.6112e+00  1.9003e-01           0           0
  9115.909  1.7023e+00  1.9797e-01           0           0
  9118.008  1.7201e+00  1.8793e-01           0           0
  9120.108  1.7912e+00  1.9439e-01           0           0
  9122.208  1.6294e+00  1.9315e-01           0           0
  9124.309  1.8299e+00  1.8610e-01           0           0
  9126.410  1.7610e+00  1.8737e-01           0           0
  9128.512  1.7568e+00  1.8163e-01           0           0
  9130.614  1.8370e+00  1.9958e-01           0           0
  9132.716  1.4023e+00  2.1076e-01           0       65536
  9134.820  1.7934e+00  2.3224e-01           0      851968
  9136.923  1.4084e+00  2.3281e-01           0      851968
  9139.027  1.6942e+00  2.3888e-01           0      851968
  9141.132  1.8741e+00  2.0030e-01           0    33619968
  9143.237  1.4460e+00  2.0084e-01           0    33619968
  9145.343  1.7401e+00  1.8403e-01           0           0
  9147.449  1.7558e+00  1.9349e-01           0           0
  9149.555  1.6566e+00  1.9914e-01           0     8454144
  9151.662  1.3272e+00  2.1071e-01           0     8454144
  9153.770  7.9173e-01  2.8809e-01     8388608     9240576
  9155.878  7.7001e-01  3.6952e-01           0     9240576
  9157.986  1.7189e+00  2.9304e-01           0     9240576
  9160.095  1.3185e+00  2.6779e-01           0     9240576
  9162.204  1.3202e+00  2.8996e-01     8388608     8454144
  9164.314  1.8329e+00  3.1738e-01     8388608     8454144
  9166.425  2.0844e+00  2.6952e-01           0     8454144
  9168.536  1.8060e+00  2.0569e-01           0     8454144
  9170.647  1.6756e+00  1.9084e-01           0       65536
  9172.759  2.0478e+00  1.9919e-01           0       65536
  9174.871  1.6920e+00  2.0440e-01           0       65536
  9176.984  1.5185e+00  2.0184e-01           0           0
  9179.097  1.6977e+00  2.0150e-01           0           0
  9181.211  1.9480e+00  1.9475e-01           0           0
  9183.325  2.1217e+00  2.0081e-01           0           0
  9185.440  1.6210e+00  1.9736e-01           0           0
  9187.556  1.6731e+00  1.8603e-01           0           0
  9189.671  1.6484e+00  1.8901e-01           0           0
  9191.788  1.4877e+00  1.8724e-01           0           0
  9193.904  1.4640e+00  1.9089e-01           0           0
  9196.021  1.5202e+00  2.0414e-01           0           0
  9198.139  1.6596e+00  2.1000e-01           0           0
  9200.257  1.6590e+00  1.9318e-01           0           0
  9202.376  1.5095e+00  1.8705e-01           0           0
  9204.495  1.6222e+00  1.9819e-01           0           0
  9206.615  1.7359e+00  1.9624e-01           0           0
  9208.735  1.2416e+00  1.7984e-01           0           0
  9210.856  1.8650e+00  2.0983e-01           0           0
  9212.977  1.7594e+00  1.9258e-01           0       65536
  9215.098  1.5432e+00  2.0610e-01           0     9240576
  9217.220  1.5266e+00  2.4878e-01           0     9240576
  9219.343  1.5632e+00  3.0820e-01           0     9240576
  9221.466  1.6715e+00  2.6833e-01           0     9240576
  9223.590  1.8351e+00  2.1079e-01           0     8388608
  9225.714  1.4758e+00  2.5140e-01           0     8388608
  9227.838  1.2133e+00  2.9689e-01     8388608     8388608
  9229.963  1.5573e+00  2.5619e-01           0     8388608
  9232.089  1.9346e+00  2.1629e-01           0     8388608
  9234.215  1.4294e+00  2.0726e-01           0           0
  9236.341  1.6248e+00  1.9412e-01           0           0
  9238.468  1.7255e+00  1.9667e-01           0           0
  9240.596  1.8170e+00  2.2271e-01           0    33554432
  9242.724  1.7744e+00  2.2459e-01           0    33554432
  9244.852  1.6323e+00  1.8791e-01           0           0
  9246.981  1.7145e+00  1.9300e-01           0           0
  9249.111  1.4375e+00  2.0529e-01           0           0
  9251.241  1.5353e+00  2.2897e-01           0           0
  9253.371  1.7054e+00  2.4295e-01           0           0
  9255.502  1.8635e+00  2.3390e-01           0           0
  9257.633  1.9556e+00  2.2399e-01           0           0
  9259.765  1.7276e+00  2.1164e-01           0           0
  9261.898  1.4969e+00  2.0294e-01           0           0
  9264.031  1.6149e+00  2.0768e-01           0           0
  9266.164  1.6984e+00  2.1160e-01           0           0
  9268.298  1.6217e+00  2.0378e-01           0           0
  9270.432  1.5947e+00  1.9235e-01           0           0
  9272.567  1.7770e+00  1.9611e-01           0           0
  9274.702  1.7884e+00  2.1063e-01           0           0
  9276.838  1.5632e+00  1.9966e-01           0           0
  9278.974  1.4726e+00  1.9009e-01           0           0
  9281.111  1.6642e+00  1.9452e-01           0           0
  9283.249  1.8271e+00  2.2442e-01           0    33554432
  9285.386  1.5707e+00  2.2338e-01           0    33554432
  9287.525  1.4968e+00  2.4306e-01           0           0
  9289.663  1.6431e+00  2.7911e-01           0           0
  9291.803  1.7425e+00  2.5050e-01           0           0
  9293.942  1.6484e+00  2.4139e-01           0           0
  9296.083  1.5263e+00  2.8127e-01           0           0
  9298.223  1.6569e+00  2.6447e-01           0           0
  9300.365  1.7182e+00  2.2507e-01           0           0
  9302.506  1.6232e+00  2.0850e-01           0     8388608
  9304.649  1.4531e+00  2.4305e-01           0   142606336
  9306.791  1.2339e+00  5.0415e-01     8388608   142606336
  9308.935  1.4862e+00  1.0332e+00     8388608     8388608
  9311.078  2.1732e+00  1.1103e+00     8388608     8388608
  9313.222  1.6474e-01  1.0387e+00     8388608     8388608
  9315.367  2.5901e+00  1.4390e+00     8388608     8388608
  9317.512  4.2552e+00  1.4495e+00     8388608     8388608
  9319.658  2.9532e+00  7.5193e-01     8388608     8388608
  9321.804  9.6769e-01  5.7204e-01     8388608     8388608
  9323.951  8.6272e-01  8.6275e-01     8388608   142606336
  9326.098  2.0652e+00  1.4710e+00     8388608   142606336
  9328.246  3.9089e+00  1.1424e+00     8388608   142606336
  9330.394  2.5951e+00  5.0086e-01           0   142606336
  9332.542  1.1325e+00  3.7551e-01           0     8388608
  9334.692  1.8189e+00  4.0256e-01           0     8388608
  9336.841  1.1246e+00  3.5877e-01           0     8388608
  9338.991  1.0195e+00  5.7421e-01     8388608     8388608
  9341.142  3.0850e+00  7.0640e-01     8388608     8388608
  9343.293  3.0927e+00  6.8463e-01           0     9240576
  9345.445  1.8812e+00  4.0353e-01           0     9240576
  9347.597  1.4899e+00  3.3588e-01           0      851968
  9349.750  9.6501e-01  3.4018e-01           0       65536
  9351.903  1.6475e+00  3.8544e-01           0       65536
  9354.056  1.7949e+00  3.7786e-01           0           0
  9356.210  1.7497e+00  2.8791e-01           0           0
  9358.365  1.9822e+00  2.9018e-01           0           0
  9360.520  2.1946e+00  3.0498e-01           0           0
  9362.676  1.7899e+00  3.4643e-01           0           0
  9364.832  1.5145e+00  2.8528e-01           0           0
  9366.988  1.6835e+00  2.8160e-01           0           0
  9369.145  1.8215e+00  2.9857e-01           0           0
  9371.303  2.0163e+00  3.3600e-01           0     8388608
  9373.461  8.8079e-01  4.4618e-01           0   142606336
