# Mean_MJD=56660.209
# RMID=140 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.609
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0859
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8687.603  8.1741e-01  2.6913e-01           0           0
  8689.604  1.4267e+00  3.1056e-01           0           0
  8691.605  1.5690e+00  2.6762e-01           0           0
  8693.606  1.6755e+00  2.6744e-01           0           0
  8695.608  1.4140e+00  2.6628e-01           0           0
  8697.611  1.3055e+00  2.4435e-01           0           0
  8699.614  1.5735e+00  2.4308e-01           0           0
  8701.617  1.4963e+00  2.5940e-01           0           0
  8703.621  1.0331e+00  2.6603e-01           0           0
  8705.625  1.1484e+00  2.4954e-01           0           0
  8707.630  1.5347e+00  2.3275e-01           0           0
  8709.635  1.5729e+00  2.6578e-01           0           0
  8711.641  1.4065e+00  2.5995e-01           0           0
  8713.647  1.6531e+00  2.1911e-01           0           0
  8715.654  1.5239e+00  2.0169e-01           0           0
  8717.661  1.5753e+00  1.9891e-01           0           0
  8719.669  1.6238e+00  2.0014e-01           0           0
  8721.677  1.5499e+00  1.9701e-01           0           0
  8723.685  1.4794e+00  2.0393e-01           0           0
  8725.694  1.5981e+00  2.0614e-01           0           0
  8727.703  1.7588e+00  2.1120e-01           0           0
  8729.713  1.2958e+00  2.2529e-01           0           0
  8731.724  1.2298e+00  2.0853e-01           0           0
  8733.734  1.4315e+00  1.9526e-01           0           0
  8735.746  1.3047e+00  1.9379e-01           0           0
  8737.757  1.0024e+00  1.9709e-01           0           0
  8739.769  1.3363e+00  2.0569e-01           0           0
  8741.782  1.5759e+00  2.2249e-01           0           0
  8743.795  1.4306e+00  2.2712e-01           0           0
  8745.809  1.1423e+00  2.0519e-01           0           0
  8747.823  1.0901e+00  1.9978e-01           0           0
  8749.837  1.3723e+00  2.0677e-01           0           0
  8751.852  1.5095e+00  2.1175e-01           0           0
  8753.868  1.3980e+00  2.1529e-01           0           0
  8755.884  1.6883e+00  2.0455e-01           0     8388608
  8757.900  1.7426e+00  2.4409e-01           0     8388608
  8759.917  1.1830e+00  4.4969e-01     8388608     8388608
  8761.934  9.0970e-01  7.6521e-01     8388608     8388608
  8763.952  1.3623e+00  8.6640e-01     8388608     8388608
  8765.970  2.1593e+00  7.0483e-01     8388608     8388608
  8767.989  5.6709e-01  7.9103e-01     8388608     8388608
  8770.008 -3.0665e-01  9.4890e-01     8388608     8454144
  8772.027  1.2439e+00  7.8352e-01     8388608     8454144
  8774.047  1.5979e+00  3.3793e-01     8388608     8454144
  8776.068  1.0822e+00  3.8588e-01     8388608     8454144
  8778.089  1.9155e+00  6.6882e-01     8388608     8454144
  8780.110  1.2062e+00  9.4717e-01     8388608     8454144
  8782.132  9.5379e-01  8.7944e-01     8388608     8454144
  8784.155  2.0527e+00  4.1068e-01           0     9240576
  8786.178  1.3565e+00  2.3708e-01           0     9240576
  8788.201  1.4954e+00  2.4286e-01           0     9240576
  8790.225  2.0086e+00  3.0310e-01           0     9240576
  8792.249  1.2948e+00  5.0142e-01           0     9240576
  8794.274  9.3157e-01  6.0309e-01     8388608     9240576
  8796.299  1.5676e+00  3.8550e-01     8388608     8454144
  8798.325  1.2576e+00  2.1383e-01           0     8454144
  8800.351  1.4187e+00  1.9402e-01           0       65536
  8802.377  1.4617e+00  1.9525e-01           0       65536
  8804.404  1.4190e+00  1.9707e-01           0           0
  8806.432  1.5346e+00  2.1471e-01           0           0
  8808.460  1.6286e+00  2.1369e-01           0           0
  8810.488  1.3400e+00  2.3473e-01           0           0
  8812.517  1.4191e+00  2.7351e-01           0           0
  8814.547  1.2338e+00  2.3711e-01           0           0
  8816.576  1.2521e+00  2.0348e-01           0           0
  8818.607  1.4949e+00  2.0846e-01           0           0
  8820.638  1.6448e+00  2.0717e-01           0           0
  8822.669  1.5674e+00  2.1586e-01           0     8388608
  8824.701  1.6368e+00  2.6046e-01           0   142606336
  8826.733  3.5034e+00  7.5171e-01     8388608   142606336
  8828.765 -2.6124e-01  1.5016e+00     8388608   142606336
  8830.799 -1.7024e+00  1.3851e+00     8388608   142606336
  8832.832  2.3765e+00  8.4531e-01     8388608   142606336
  8834.866  1.3207e+00  4.6690e-01     8388608     8454144
  8836.901  2.6869e+00  6.7261e-01     8388608     8454144
  8838.936  4.6569e-01  9.0881e-01     8388608     8454144
  8840.971  8.0102e-01  6.6385e-01     8388608     8454144
  8843.007  1.9806e+00  3.1884e-01           0     8454144
  8845.044  1.2738e+00  2.1844e-01           0     8388608
  8847.080  1.6102e+00  2.3651e-01           0     8388608
  8849.118  1.3072e+00  2.8270e-01           0     8388608
  8851.156  1.3485e+00  4.2277e-01     8388608     8388608
  8853.194  1.0425e+00  4.9360e-01     8388608     8388608
  8855.233  1.0651e+00  3.6058e-01           0     8388608
  8857.272  1.6921e+00  2.2208e-01           0     8388608
  8859.312  1.6461e+00  2.0335e-01           0           0
  8861.352  1.2519e+00  2.1233e-01           0           0
  8863.392  1.5620e+00  2.6108e-01           0           0
  8865.433  1.6563e+00  2.8632e-01           0     8388608
  8867.475  1.7150e+00  4.0024e-01     8388608     8388608
  8869.517  1.7317e+00  6.9129e-01     8388608     8388608
  8871.560  1.1339e+00  6.2268e-01     8388608     8388608
  8873.603  1.8435e+00  3.3236e-01           0     8388608
  8875.646  1.1323e+00  2.1496e-01           0     8388608
  8877.690  1.2519e+00  2.0593e-01           0           0
  8879.734  1.7168e+00  2.0243e-01           0           0
  8881.779  1.4091e+00  2.0169e-01           0           0
  8883.825  1.4158e+00  2.3236e-01           0   142606336
  8885.870  2.0270e+00  7.0800e-01     8388608   142606336
  8887.917  1.3212e+00  1.1463e+00     8388608     8388608
  8889.963  2.3601e+00  1.1551e+00     8388608     8388608
  8892.011  2.9012e+00  4.9136e-01           0     8388608
  8894.058  1.4871e+00  2.3883e-01           0     8388608
  8896.107  1.5084e+00  2.1437e-01           0           0
  8898.155  1.3917e+00  2.4331e-01           0           0
  8900.204  1.4430e+00  2.4453e-01           0     8388608
  8902.254  1.6131e+00  2.9191e-01           0     8388608
  8904.304  1.2876e+00  6.7397e-01     8388608    41943040
  8906.354  9.2982e-01  8.1253e-01     8388608    41943040
  8908.405  1.8310e+00  4.8094e-01     8388608     8388608
  8910.457  2.0105e+00  2.8405e-01           0     8388608
  8912.509  1.4683e+00  2.5771e-01           0           0
  8914.561  1.1090e+00  2.4133e-01           0      851968
  8916.614  1.3946e+00  2.5502e-01           0   143458304
  8918.668  7.6183e-01  5.3731e-01     8388608   143458304
  8920.721 -1.7243e+00  1.1786e+00     8388608   142606336
  8922.776  1.3492e+00  1.3441e+00     8388608   142606336
  8924.830  3.2830e+00  9.4466e-01     8388608   142606336
  8926.886  2.3461e+00  3.1868e-01           0     8388608
  8928.941  1.2107e+00  2.6374e-01           0    41943040
  8930.998  1.3945e+00  2.8769e-01           0    33554432
  8933.054  1.2867e+00  2.3897e-01           0           0
  8935.111  1.6823e+00  2.4197e-01           0           0
  8937.169  1.7780e+00  2.3056e-01           0           0
  8939.227  1.4704e+00  2.2943e-01           0           0
  8941.286  1.4780e+00  2.3038e-01           0     8388608
  8943.345  1.5553e+00  3.8782e-01     8388608     8388608
  8945.404  7.8378e-01  6.9896e-01     8388608     8388608
  8947.464  1.7080e+00  6.2392e-01     8388608     8388608
  8949.525  1.7254e+00  3.1137e-01           0     8388608
  8951.586  1.5793e+00  2.0931e-01           0     8388608
  8953.647  1.4897e+00  2.0895e-01           0     8388608
  8955.709  1.4925e+00  2.1378e-01           0     8388608
  8957.771  1.7328e+00  4.7814e-01     8388608     8388608
  8959.834  1.2838e-01  1.0268e+00     8388608     8388608
  8961.898  1.0110e+00  1.0958e+00     8388608   142671872
  8963.961  1.9957e+00  5.1980e-01     8388608   142671872
  8966.026  1.8382e+00  2.5547e-01           0     8454144
  8968.090  1.5117e+00  2.0914e-01           0       65536
  8970.156  1.8670e+00  2.1220e-01           0           0
  8972.221  1.4663e+00  2.5600e-01           0           0
  8974.287  1.6439e+00  2.7455e-01           0           0
  8976.354  1.3615e+00  2.2761e-01           0           0
  8978.421  1.0576e+00  2.1419e-01           0           0
  8980.489  1.4898e+00  2.2772e-01           0           0
  8982.557  1.8834e+00  2.6130e-01           0           0
  8984.625  1.3242e+00  2.6918e-01           0     8388608
  8986.694  1.3356e+00  2.6272e-01           0     8388608
  8988.764  8.9075e-01  4.1655e-01     8388608     8388608
  8990.834  4.8931e-01  6.6991e-01     8388608     8388608
  8992.904  9.5608e-01  5.3237e-01     8388608     8388608
  8994.975  1.5543e+00  3.0539e-01           0     8388608
  8997.047  1.5085e+00  2.4210e-01           0     8388608
  8999.119  1.3002e+00  2.2720e-01           0     8388608
  9001.191  1.1846e+00  4.7565e-01     8388608     8388608
  9003.264  1.1780e+00  9.7157e-01     8388608     8454144
  9005.337  1.4683e+00  8.5693e-01     8388608     8454144
  9007.411  2.0086e+00  3.8287e-01     8388608     9240576
  9009.485  1.1687e+00  2.1888e-01           0     9240576
  9011.560  1.2625e+00  2.0810e-01           0      851968
  9013.635  1.6395e+00  2.0745e-01           0      851968
  9015.711  1.5228e+00  1.9747e-01           0           0
  9017.787  1.2103e+00  1.8708e-01           0           0
  9019.864  1.3829e+00  1.8360e-01           0           0
  9021.941  1.0571e+00  2.0804e-01           0           0
  9024.018  1.1517e+00  2.3966e-01           0           0
  9026.097  1.4429e+00  2.1624e-01           0           0
  9028.175  1.5588e+00  1.9692e-01           0           0
  9030.254  1.4698e+00  2.2271e-01           0           0
  9032.334  1.4532e+00  2.3395e-01           0           0
  9034.414  1.6219e+00  2.0809e-01           0           0
  9036.494  1.4599e+00  2.0810e-01           0     8388608
  9038.575  1.3222e+00  3.1654e-01     8388608     8388608
  9040.657  1.0885e+00  4.4693e-01     8388608     8388608
  9042.739  9.2432e-01  3.6591e-01     8388608     8388608
  9044.821  1.4595e+00  2.3211e-01           0     8388608
  9046.904  1.3732e+00  2.3526e-01           0     8388608
  9048.987  1.4130e+00  2.9811e-01     8388608     8388608
  9051.071  6.7805e-01  5.5209e-01     8388608     8388608
  9053.155  8.9945e-01  5.9671e-01     8388608     8388608
  9055.240  2.2035e+00  3.6729e-01           0     8388608
  9057.326  1.4161e+00  2.3496e-01           0     8388608
  9059.411  1.8825e+00  2.4488e-01           0           0
  9061.498  1.5210e+00  2.2876e-01           0           0
  9063.584  1.2985e+00  2.0162e-01           0           0
  9065.671  1.5042e+00  2.1556e-01           0           0
  9067.759  1.6448e+00  2.4220e-01           0           0
  9069.847  1.6157e+00  2.4501e-01           0           0
  9071.936  1.4700e+00  2.5058e-01           0           0
  9074.025  1.4759e+00  2.5253e-01           0           0
  9076.115  1.5714e+00  2.0860e-01           0           0
  9078.205  1.5433e+00  2.0088e-01           0           0
  9080.295  1.4890e+00  2.0981e-01           0           0
  9082.386  1.7020e+00  2.1722e-01           0           0
  9084.478  1.4706e+00  2.1605e-01           0           0
  9086.570  1.5255e+00  2.3009e-01           0    33554432
  9088.662  1.2672e+00  2.3051e-01           0    33554432
  9090.755  1.3827e+00  2.0194e-01           0     8388608
  9092.849  1.6895e+00  2.6073e-01           0     8388608
  9094.943  6.1772e-01  3.7325e-01     8388608     8388608
  9097.037  1.5076e+00  3.3510e-01           0     8388608
  9099.132  1.6082e+00  2.3681e-01           0     8388608
  9101.228  1.5131e+00  2.2574e-01           0     8388608
  9103.324  1.3846e+00  3.3901e-01     8388608     8388608
  9105.420  1.1772e+00  4.6775e-01     8388608     8388608
  9107.517  1.5284e+00  3.8094e-01     8388608     8388608
  9109.614  1.5281e+00  2.2490e-01           0     8388608
  9111.712  1.6306e+00  2.0191e-01           0           0
  9113.810  1.5717e+00  2.0098e-01           0           0
  9115.909  1.5295e+00  1.9601e-01           0           0
  9118.008  1.5289e+00  2.0518e-01           0           0
  9120.108  1.1335e+00  1.9707e-01           0           0
  9122.208  1.3292e+00  1.9869e-01           0           0
  9124.309  1.6598e+00  2.0819e-01           0           0
  9126.410  1.5370e+00  1.9832e-01           0           0
  9128.512  1.3888e+00  1.9609e-01           0           0
  9130.614  1.5017e+00  1.9747e-01           0           0
  9132.716  1.2972e+00  1.9991e-01           0           0
  9134.820  1.3515e+00  2.0464e-01           0           0
  9136.923  1.5832e+00  2.1131e-01           0           0
  9139.027  1.5637e+00  2.2396e-01           0           0
  9141.132  1.4836e+00  2.3457e-01           0           0
  9143.237  1.5759e+00  2.0496e-01           0    33554432
  9145.343  1.5894e+00  2.2798e-01           0    33554432
  9147.449  1.6854e+00  2.1508e-01           0    33554432
  9149.555  1.4756e+00  2.1036e-01           0           0
  9151.662  1.3236e+00  2.2174e-01           0     8388608
  9153.770  1.5314e+00  3.2109e-01           0     8388608
  9155.878  1.8007e+00  3.6363e-01           0     8388608
  9157.986  1.5116e+00  2.8040e-01           0     8388608
  9160.095  1.2784e+00  2.5142e-01           0     8388608
  9162.204  1.2191e+00  3.1924e-01     8388608     8388608
  9164.314  1.4288e+00  3.5884e-01     8388608     8388608
  9166.425  1.7515e+00  3.1462e-01           0     8388608
  9168.536  1.8195e+00  2.2560e-01           0     8388608
  9170.647  1.4629e+00  2.0997e-01           0           0
  9172.759  1.3850e+00  2.1130e-01           0           0
  9174.871  1.3773e+00  2.1192e-01           0           0
  9176.984  1.4898e+00  2.1391e-01           0           0
  9179.097  1.5826e+00  2.1308e-01           0           0
  9181.211  1.4504e+00  2.1687e-01           0           0
  9183.325  1.2316e+00  2.1326e-01           0           0
  9185.440  1.4510e+00  2.1529e-01           0    33554432
  9187.556  1.5064e+00  2.1322e-01           0    33554432
  9189.671  1.3470e+00  2.1098e-01           0           0
  9191.788  1.4453e+00  2.1040e-01           0           0
  9193.904  1.6464e+00  2.0844e-01           0           0
  9196.021  1.1231e+00  2.0320e-01           0           0
  9198.139  1.3425e+00  2.1360e-01           0           0
  9200.257  1.5907e+00  2.1031e-01           0           0
  9202.376  1.7694e+00  2.0766e-01           0           0
  9204.495  1.6476e+00  2.0911e-01           0       65536
  9206.615  1.3207e+00  2.0405e-01           0       65536
  9208.735  1.4795e+00  2.2176e-01           0    33619968
  9210.856  1.5904e+00  2.1776e-01           0    33619968
  9212.977  1.6716e+00  2.0974e-01           0       65536
  9215.098  1.7761e+00  2.0758e-01           0     8388608
  9217.220  1.8885e+00  2.6544e-01           0     8388608
  9219.343  1.7768e+00  3.0213e-01           0     8388608
  9221.466  1.3729e+00  2.7519e-01           0    41943040
  9223.590  1.9425e+00  2.7191e-01           0    41943040
  9225.714  1.6862e+00  3.0515e-01           0     8388608
  9227.838  1.3643e+00  3.3715e-01           0     8388608
  9229.963  1.4086e+00  2.8350e-01           0     8388608
  9232.089  1.5301e+00  2.2814e-01           0     8388608
  9234.215  1.5563e+00  2.1658e-01           0           0
  9236.341  1.5670e+00  2.2667e-01           0           0
