# Mean_MJD=56660.209
# RMID=025 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.824
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0780
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8849.118  5.9807e-01  2.4420e-01           0     8454144
  8851.156  1.2450e+00  3.6628e-01     8388608     8454144
  8853.194  1.2326e+00  4.2837e-01     8388608     8454144
  8855.233  5.2825e-01  3.2558e-01           0     8454144
  8857.272  6.3042e-01  1.8162e-01           0     8454144
  8859.312  9.3273e-01  1.6857e-01           0       65536
  8861.352  7.5680e-01  1.7602e-01           0       65536
  8863.392  9.2245e-01  2.1758e-01           0     8454144
  8865.433  5.9747e-01  2.3776e-01           0     8454144
  8867.475  6.1968e-01  3.2848e-01     8388608     8454144
  8869.517  1.8289e+00  6.0846e-01     8388608    42008576
  8871.560  1.3197e+00  5.5527e-01     8388608    42008576
  8873.603  9.6412e-02  2.7190e-01           0     8454144
  8875.646  5.5995e-01  1.8326e-01           0     8454144
  8877.690  7.5869e-01  1.6875e-01           0       65536
  8879.734  4.7000e-01  1.5765e-01           0       65536
  8881.779  8.9754e-01  1.6938e-01           0     8454144
  8883.825  4.9668e-01  2.0325e-01           0     8454144
  8885.870  7.3759e-01  6.3390e-01     8388608     8454144
  8887.917  3.5543e+00  1.1828e+00     8388608     8454144
  8889.963  2.4904e+00  1.2247e+00     8388608     8454144
  8892.011 -5.7455e-01  4.5139e-01           0     8454144
  8894.058  5.3926e-01  2.0603e-01           0     8454144
  8896.107  4.7125e-01  1.7629e-01           0       65536
  8898.155  5.8898e-01  2.0673e-01           0       65536
  8900.204  6.5889e-01  2.0079e-01           0     8454144
  8902.254  4.9372e-01  2.6040e-01           0     8454144
  8904.304  1.1189e+00  6.1513e-01           0     9240576
  8906.354  2.1253e+00  6.8870e-01           0     9240576
  8908.405 -1.0906e-01  4.2549e-01           0     9240576
  8910.457  3.7057e-01  2.4834e-01           0     9240576
  8912.509  7.1194e-01  2.2432e-01           0      851968
  8914.561  5.6555e-01  1.9515e-01           0      851968
  8916.614  6.4344e-01  1.8582e-01           0   143458304
  8918.668  6.4633e-01  4.5452e-01           0   177012736
  8920.721  6.0419e-02  9.6826e-01           0   177012736
  8922.776  2.9962e+00  1.3617e+00           0   143458304
  8924.830  1.9665e+00  9.1163e-01           0   177012736
  8926.886  2.2864e-01  3.3855e-01           0    42795008
  8928.941  2.8291e-01  2.2242e-01           0     8454144
  8930.998  4.5268e-01  2.2510e-01           0       65536
  8933.054  7.0441e-01  2.0055e-01           0       65536
  8935.111  8.9544e-01  1.8669e-01           0       65536
  8937.169  8.4069e-01  1.9327e-01           0       65536
  8939.227  9.4414e-01  1.9413e-01           0       65536
  8941.286  8.1933e-01  1.9670e-01           0     8454144
  8943.345  3.9660e-01  3.4310e-01     8388608     8454144
  8945.404  1.2915e+00  5.9610e-01     8388608     8454144
  8947.464  2.3946e-01  5.4700e-01     8388608     8454144
  8949.525  1.4041e-01  2.9935e-01           0    42008576
  8951.586  5.5814e-01  1.9524e-01           0    42008576
  8953.647  7.1862e-01  1.6686e-01           0     8454144
  8955.709  4.4416e-01  1.8202e-01           0     8454144
  8957.771 -5.9397e-01  4.4714e-01     8388608     8454144
  8959.834  2.2569e+00  9.0310e-01     8388608     8454144
  8961.898  8.9370e-01  1.0737e+00     8388608     8454144
  8963.961 -9.7515e-02  4.4897e-01     8388608     8454144
  8966.026  8.7172e-01  2.0162e-01           0     8454144
  8968.090  4.0767e-01  1.7139e-01           0       65536
  8970.156  9.5115e-01  1.7365e-01           0       65536
  8972.221  1.0734e+00  2.2588e-01           0       65536
  8974.287  9.5555e-01  2.6775e-01           0      851968
  8976.354  6.2555e-01  2.1130e-01           0      851968
  8978.421  4.1532e-01  1.9906e-01           0      851968
  8980.489  6.7512e-01  1.8655e-01           0           0
  8982.557  8.3901e-01  2.2300e-01           0           0
  8984.625  8.0961e-01  2.2385e-01           0     8388608
  8986.694  4.2258e-01  2.3032e-01           0     8388608
  8988.764  8.7485e-01  3.9725e-01     8388608    41943040
  8990.834  1.4733e+00  6.3396e-01     8388608    41943040
  8992.904  6.9908e-01  4.8223e-01     8388608     8388608
  8994.975  2.5102e-01  2.5548e-01           0     8388608
  8997.047  1.0352e+00  1.9988e-01           0     8388608
  8999.119  2.4655e-01  1.9369e-01           0     8388608
  9001.191  5.1480e-02  3.9739e-01     8388608     8388608
  9003.264  8.3741e-01  8.8874e-01     8388608     8388608
  9005.337  5.7030e-01  7.4002e-01     8388608     8388608
  9007.411  1.5319e-01  3.2884e-01     8388608     8388608
  9009.485  5.1002e-01  1.7459e-01           0     8388608
  9011.560  7.2064e-01  1.5684e-01           0           0
  9013.635  5.9226e-01  1.5985e-01           0           0
  9015.711  4.0907e-01  1.4985e-01           0           0
  9017.787  4.1360e-01  1.5060e-01           0           0
  9019.864  5.7159e-01  1.4832e-01           0           0
  9021.941  7.7267e-01  1.7669e-01           0           0
  9024.018  8.2362e-01  2.0406e-01           0           0
  9026.097  7.2225e-01  1.7578e-01           0           0
  9028.175  6.1736e-01  1.5165e-01           0           0
  9030.254  6.7461e-01  1.8486e-01           0           0
  9032.334  8.6994e-01  1.9931e-01           0           0
  9034.414  8.6947e-01  1.6654e-01           0           0
  9036.494  2.6182e-01  1.6758e-01           0     8388608
  9038.575  7.9870e-01  2.6789e-01     8388608     8388608
  9040.657  1.5312e+00  3.8322e-01     8388608     8388608
  9042.739  6.8392e-01  3.2168e-01     8388608    41943040
  9044.821  1.3179e+00  2.1849e-01           0    41943040
  9046.904  8.2658e-01  2.0108e-01           0     8388608
  9048.987  5.1751e-01  2.4803e-01     8388608     8388608
  9051.071  1.2175e+00  4.7234e-01     8388608     8388608
  9053.155  1.5426e+00  5.1466e-01     8388608     8388608
  9055.240  5.0008e-01  2.9983e-01           0     8388608
  9057.326  9.9286e-01  1.9393e-01           0     8388608
  9059.411  9.2982e-01  1.9539e-01           0           0
  9061.498  7.7329e-01  1.7328e-01           0           0
  9063.584  7.5719e-01  1.6441e-01           0           0
  9065.671  7.6381e-01  1.7717e-01           0           0
  9067.759  6.7598e-01  1.9471e-01           0           0
  9069.847  5.7992e-01  1.9275e-01           0           0
  9071.936  8.4137e-01  2.0675e-01           0           0
  9074.025  6.5361e-01  2.0328e-01           0           0
  9076.115  6.9454e-01  1.7147e-01           0           0
  9078.205  1.0584e+00  1.6188e-01           0           0
  9080.295  9.5626e-01  1.6963e-01           0           0
  9082.386  5.6148e-01  1.7925e-01           0       65536
  9084.478  7.8891e-01  1.8159e-01           0      851968
  9086.570  7.4283e-01  2.1810e-01           0      851968
  9088.662  5.2343e-01  2.1725e-01           0      851968
  9090.755  3.6079e-01  2.1228e-01           0     9240576
  9092.849  4.1767e-01  2.3281e-01           0     9240576
  9094.943  1.1705e+00  3.3737e-01           0     9240576
  9097.037  1.0013e+00  2.9754e-01           0     8454144
  9099.132  9.2435e-01  1.9726e-01           0     8454144
  9101.228  5.5826e-01  1.8029e-01           0     8454144
  9103.324  2.1153e-01  3.1786e-01     8388608    41943040
  9105.420  7.3635e-01  4.6216e-01     8388608    41943040
  9107.517  9.4984e-01  3.2284e-01     8388608     8388608
  9109.614  4.2818e-01  1.7373e-01           0     8388608
  9111.712  4.5010e-01  1.5633e-01           0           0
  9113.810  6.1793e-01  1.5156e-01           0           0
  9115.909  7.4239e-01  1.5866e-01           0           0
  9118.008  9.8558e-01  1.6780e-01           0           0
  9120.108  4.6069e-01  1.5951e-01           0           0
  9122.208  7.0335e-01  1.6066e-01           0           0
  9124.309  8.6205e-01  1.6535e-01           0           0
  9126.410  7.8849e-01  1.6563e-01           0           0
  9128.512  7.1817e-01  1.5649e-01           0           0
  9130.614  6.6830e-01  1.5691e-01           0           0
  9132.716  4.8275e-01  1.5499e-01           0           0
  9134.820  6.9111e-01  1.6652e-01           0           0
  9136.923  7.1964e-01  1.6698e-01           0           0
  9139.027  8.2248e-01  1.8710e-01           0           0
  9141.132  9.4957e-01  1.9036e-01           0           0
  9143.237  7.3596e-01  1.6604e-01           0           0
  9145.343  6.9724e-01  1.5958e-01           0           0
  9147.449  6.6436e-01  1.6241e-01           0           0
  9149.555  3.0508e-01  1.6409e-01           0     8388608
  9151.662  7.2533e-01  1.9000e-01           0     8388608
  9153.770  1.2178e+00  2.7186e-01     8388608     8388608
  9155.878  4.1761e-01  2.9388e-01     8388608     8388608
  9157.986  6.4492e-01  2.2695e-01     8388608     8388608
  9160.095  7.4977e-01  2.1033e-01     8388608     8388608
  9162.204  6.1169e-01  2.8388e-01     8388608    41943040
  9164.314  4.9224e-01  3.1232e-01     8388608    41943040
  9166.425  5.3964e-01  2.5887e-01           0     8388608
  9168.536  6.0782e-01  1.8392e-01           0     8388608
  9170.647  4.2068e-01  1.7029e-01           0           0
  9172.759  5.9741e-01  1.7090e-01           0           0
  9174.871  6.2828e-01  1.7150e-01           0           0
  9176.984  7.1062e-01  1.7028e-01           0           0
  9179.097  8.1706e-01  1.6801e-01           0           0
  9181.211  6.2370e-01  1.7487e-01           0           0
  9183.325  5.3800e-01  1.7170e-01           0           0
  9185.440  5.6420e-01  1.5865e-01           0           0
  9187.556  9.3368e-01  1.6312e-01           0           0
  9189.671  9.5402e-01  1.7533e-01           0           0
  9191.788  7.1205e-01  1.7301e-01           0           0
  9193.904  8.8181e-01  1.6726e-01           0           0
  9196.021  7.9814e-01  1.6974e-01           0           0
  9198.139  8.7504e-01  1.8017e-01           0           0
  9200.257  6.7314e-01  1.7167e-01           0           0
  9202.376  7.1032e-01  1.6542e-01           0           0
  9204.495  9.4240e-01  1.6782e-01           0           0
  9206.615  7.4653e-01  1.6264e-01           0           0
  9208.735  6.4087e-01  1.6858e-01           0           0
  9210.856  7.2683e-01  1.6742e-01           0           0
  9212.977  7.6857e-01  1.6316e-01           0           0
  9215.098  7.1197e-01  1.6686e-01           0     8388608
  9217.220  7.2314e-01  2.1010e-01           0     8388608
  9219.343  8.0913e-01  2.4751e-01     8388608     8388608
  9221.466  5.1991e-01  2.2688e-01           0     8388608
  9223.590  7.3852e-01  2.1361e-01           0     8388608
  9225.714  9.9517e-01  2.6162e-01           0     8388608
  9227.838  8.2742e-01  2.8265e-01     8388608    41943040
  9229.963  5.5246e-01  2.5223e-01           0    41943040
  9232.089  6.9144e-01  1.8716e-01           0     8388608
  9234.215  6.9988e-01  1.6979e-01           0           0
  9236.341  9.4083e-01  1.8224e-01           0           0
  9238.468  9.6676e-01  1.7548e-01           0           0
  9240.596  7.0523e-01  1.7146e-01           0           0
  9242.724  5.9014e-01  1.6444e-01           0           0
  9244.852  8.4165e-01  1.7579e-01           0           0
  9246.981  6.1389e-01  1.7936e-01           0           0
  9249.111  3.9648e-01  1.8598e-01           0     8388608
  9251.241  6.9318e-01  1.9918e-01           0     8388608
  9253.371  7.5720e-01  2.0795e-01           0     8388608
  9255.502  4.8208e-01  2.0337e-01           0           0
  9257.633  5.6860e-01  1.9519e-01           0           0
  9259.765  6.9869e-01  1.6992e-01           0           0
  9261.898  7.8722e-01  1.6978e-01           0           0
  9264.031  8.4117e-01  1.9143e-01           0           0
  9266.164  8.2072e-01  1.9882e-01           0           0
  9268.298  7.8885e-01  1.8244e-01           0           0
  9270.432  7.6841e-01  1.6377e-01           0           0
  9272.567  5.0181e-01  1.5645e-01           0           0
  9274.702  6.5900e-01  1.7009e-01           0           0
  9276.838  6.8011e-01  1.6460e-01           0           0
  9278.974  7.1725e-01  1.5720e-01           0           0
  9281.111  7.5475e-01  1.6259e-01           0           0
  9283.249  5.2107e-01  1.6404e-01           0           0
  9285.386  5.7507e-01  1.6396e-01           0           0
  9287.525  7.5999e-01  2.1255e-01           0           0
  9289.663  8.2500e-01  2.4871e-01           0           0
  9291.803  6.6285e-01  2.1877e-01           0           0
  9293.942  4.3407e-01  2.0986e-01           0           0
  9296.083  4.6652e-01  2.5945e-01           0           0
  9298.223  8.1259e-01  2.7813e-01           0           0
  9300.365  8.5526e-01  1.9830e-01           0           0
  9302.506  9.0124e-01  2.0916e-01           0     8388608
  9304.649  3.3527e-01  2.1769e-01           0     8388608
  9306.791 -1.6379e-01  5.3098e-01     8388608    41943040
  9308.935  8.4488e-01  1.0595e+00     8388608    41943040
  9311.078  1.5474e+00  1.1894e+00     8388608    42008576
  9313.222 -3.7205e-01  9.7815e-01     8388608   142671872
  9315.367  9.2843e-01  1.8887e+00     8388608   176226304
  9317.512  3.0747e-01  1.5095e+00     8388608    42008576
  9319.658 -1.8141e+00  7.0125e-01     8388608     8454144
  9321.804  4.2283e-01  6.3022e-01     8388608     8454144
  9323.951 -8.8064e-01  9.0766e-01     8388608     8388608
  9326.098  5.4342e+00  1.4144e+00     8388608     8388608
  9328.246  2.2395e+00  1.0986e+00     8388608     8388608
  9330.394 -1.7829e+00  4.4813e-01           0     8388608
  9332.542  1.9469e-01  3.2668e-01           0     8388608
  9334.692  5.8378e-01  3.6353e-01           0     8388608
  9336.841 -3.2064e-01  3.9953e-01           0   142606336
  9338.991  1.4191e+00  6.0131e-01     8388608   142606336
  9341.142  1.4616e+00  7.3459e-01     8388608     8388608
  9343.293  3.1429e-01  5.4995e-01           0     8388608
  9345.445  2.6781e-01  3.1816e-01           0     8388608
  9347.597  1.0545e+00  2.8685e-01           0      851968
  9349.750 -1.7105e-02  3.1448e-01           0      851968
  9351.903  1.1200e+00  3.6056e-01           0      851968
  9354.056  1.2308e+00  3.3900e-01           0           0
  9356.210  6.1300e-01  2.7121e-01           0           0
  9358.365  4.9546e-01  2.5396e-01           0           0
  9360.520  5.8943e-01  2.6853e-01           0           0
  9362.676  5.3473e-01  2.6126e-01           0           0
  9364.832  5.8253e-01  2.5877e-01           0           0
  9366.988  4.9745e-01  2.5403e-01           0           0
  9369.145  6.9229e-01  2.7909e-01           0           0
  9371.303  9.6521e-01  3.2437e-01           0     8388608
  9373.461 -4.0480e-02  3.8726e-01           0   142606336
  9375.620 -6.2501e-01  1.0750e+00     8388608   142606336
  9377.779  1.6207e+01  2.6226e+00     8388608   142606336
  9379.938 -5.8116e-01  2.4394e+00     8388608   142606336
  9382.098 -1.1337e+01  1.2489e+00     8388608   142606336
  9384.259  1.1768e+00  4.2595e-01           0   142606336
  9386.420 -6.2267e-01  4.7434e-01           0     8388608
  9388.581  1.8003e+00  6.1160e-01     8388608     8388608
  9390.743  1.2162e+00  5.1509e-01           0     8388608
  9392.906  9.2809e-01  3.0446e-01           0     8388608
  9395.069  7.4431e-01  2.1567e-01           0           0
  9397.233  2.2293e-01  2.2522e-01           0           0
  9399.397  3.6585e-01  2.6294e-01           0     8388608
  9401.561 -3.8661e-01  3.3584e-01           0     8388608
  9403.726  2.5396e+00  5.9444e-01     8388608     8388608
