# Mean_MJD=56660.209
# RMID=045 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.056
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0777
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9734.194  8.6782e-01  3.1452e-01           0           0
  9736.435  1.1514e+00  3.9522e-01           0     8388608
  9738.677  5.4373e-01  5.4825e-01     8388608     8388608
  9740.920 -5.9080e-01  6.3768e-01     8388608     8388608
  9743.163 -3.8375e-01  5.0507e-01           0     8388608
  9745.407  9.3688e-01  3.3655e-01           0     8388608
  9747.651  1.2926e+00  4.7775e-01           0           0
  9749.896  9.5741e-01  5.0354e-01           0           0
  9752.141  6.1123e-01  3.1059e-01           0           0
  9754.387  5.6915e-01  2.5378e-01           0           0
  9756.633  7.3247e-01  2.5263e-01           0           0
  9758.880  7.9663e-01  2.6464e-01           0           0
  9761.127  6.2211e-01  2.5259e-01           0           0
  9763.375  8.0100e-01  2.5363e-01           0           0
  9765.623  9.9952e-01  2.5942e-01           0           0
  9767.872  9.8474e-01  2.4352e-01           0           0
  9770.122  8.3902e-01  2.3678e-01           0           0
  9772.372  5.4458e-01  2.6191e-01           0           0
  9774.622  9.8277e-01  2.5704e-01           0           0
  9776.873  7.3231e-01  2.4615e-01           0           0
  9779.125  6.4745e-01  2.5254e-01           0           0
  9781.377  1.0192e+00  2.6644e-01           0           0
  9783.629  1.1091e+00  2.7085e-01           0           0
  9785.882  1.1641e+00  2.7730e-01           0           0
  9788.136  1.4833e+00  3.6880e-01           0    41943040
  9790.390  4.5357e+00  8.2080e-01     8388608   176160768
  9792.644  2.5176e+00  1.5868e+00     8388608   142606336
  9794.899 -3.5222e+00  1.7930e+00     8388608   142606336
  9797.155 -3.5100e+00  1.0392e+00     8388608   142606336
  9799.411  2.5298e+00  5.6107e-01     8388608     8388608
  9801.668  8.6395e-01  8.0232e-01     8388608     8388608
  9803.925 -1.6680e+00  8.7283e-01     8388608   142606336
  9806.183 -6.3901e-01  4.8739e-01           0   142606336
  9808.441  1.3694e+00  4.0112e-01           0     8388608
  9810.700  8.0217e-01  4.6976e-01           0     8388608
  9812.959  9.2729e-01  4.9036e-01     8388608     8388608
  9815.219  4.1555e-01  5.6493e-01     8388608     8388608
  9817.479  7.3227e-01  4.9961e-01     8388608     8388608
  9819.740  1.2180e+00  4.7310e-01     8388608     8388608
  9822.001  8.1752e-01  4.3431e-01           0     8388608
  9824.263  9.1868e-02  3.3324e-01           0     8388608
  9826.525  1.0917e+00  3.2215e-01           0           0
  9828.788  1.4489e+00  3.7340e-01           0           0
  9831.052  1.8593e+00  4.1962e-01           0           0
  9833.316  1.3384e+00  3.7572e-01           0           0
  9835.580  6.2611e-01  3.3101e-01           0           0
  9837.845  1.1314e+00  3.0202e-01           0           0
  9840.111  7.6640e-01  2.8871e-01           0           0
  9842.377  9.9943e-01  2.9453e-01           0           0
  9844.643  9.8917e-01  2.8702e-01           0    33554432
  9846.910  1.6867e+00  3.6638e-01           0    41943040
  9849.178  1.7489e+00  6.4033e-01     8388608     8388608
  9851.446 -3.3067e-01  8.2567e-01     8388608     8388608
  9853.715 -2.2269e-01  7.3396e-01     8388608     8388608
  9855.984  1.1861e+00  3.6152e-01           0     8388608
  9858.253  7.2557e-01  3.0239e-01           0           0
  9860.524  3.0419e-01  2.9591e-01           0           0
  9862.794  9.0780e-01  2.8579e-01           0           0
  9865.066  9.4793e-01  2.9461e-01           0           0
  9867.337  3.0379e-01  3.1215e-01           0           0
  9869.610  1.9631e+00  3.7233e-01           0     8388608
  9871.882  2.3651e+00  7.7200e-01           0   142606336
  9874.156 -4.5597e-03  1.6772e+00     8388608   142606336
  9876.430 -2.2918e+00  1.7214e+00     8388608   142606336
  9878.704 -1.0821e+00  8.1254e-01           0   142606336
  9880.979  1.0137e+00  4.0755e-01           0     8388608
  9883.254  1.1935e+00  3.3985e-01           0           0
  9885.530  4.5488e-01  3.5131e-01           0           0
  9887.807  6.7000e-01  4.2467e-01           0           0
  9890.084  1.1878e+00  4.4773e-01           0           0
  9892.361  7.8987e-01  3.9636e-01           0     8388608
  9894.640  1.9563e+00  5.3321e-01     8388608     8388608
  9896.918  2.3807e+00  1.0289e+00     8388608     8388608
  9899.197  1.4199e-01  1.0021e+00     8388608     8388608
  9901.477 -6.5235e-01  5.6854e-01           0     8388608
  9903.757  8.0160e-01  4.0802e-01           0     8388608
  9906.038  1.1060e+00  3.6282e-01           0           0
  9908.319  2.8500e-01  3.2263e-01           0           0
  9910.601  4.4166e-01  3.3842e-01           0     8388608
  9912.883  1.6462e+00  5.1355e-01           0     8388608
  9915.166  3.3552e+00  1.1141e+00     8388608   142606336
  9917.449  2.1787e+00  1.9831e+00     8388608   142606336
  9919.733 -2.2596e+00  1.4831e+00     8388608     8388608
  9922.017  3.6507e-02  5.8917e-01           0     8388608
  9924.302  1.0658e+00  3.9478e-01           0     8388608
  9926.588  1.1606e+00  3.7857e-01           0           0
  9928.873  6.2486e-01  3.5281e-01           0           0
  9931.160  1.2502e-01  3.5972e-01           0           0
  9933.447  5.4282e-01  3.8754e-01           0           0
  9935.734  7.8300e-01  3.8272e-01           0           0
  9938.023  6.2254e-01  3.8827e-01           0           0
  9940.311  1.9733e+00  5.1856e-01           0     8388608
  9942.600  3.4558e+00  1.1101e+00     8388608     8388608
  9944.890  2.4465e+00  1.7382e+00     8388608     8388608
  9947.180 -1.3566e+00  1.9118e+00     8388608     8388608
  9949.471 -3.7186e+00  2.3230e+00     8388608     8388608
  9951.762 -4.2415e+00  1.9744e+00     8388608     8388608
  9954.054 -1.5821e+00  1.1295e+00     8388608     8388608
  9956.346  1.8319e+00  9.5163e-01     8388608   142606336
  9958.639  1.4714e+00  1.8091e+00     8388608   142606336
  9960.932 -2.3045e+00  1.8354e+00     8388608     8388608
  9963.226 -2.6688e-01  1.5188e+00     8388608     8388608
  9965.520 -5.2952e+00  1.9436e+00     8388608    41943040
  9967.815 -2.8719e+00  1.2027e+00           0    41943040
  9970.111  1.3664e+00  5.8033e-01           0     8388608
  9972.407  1.9413e+00  6.7152e-01           0     8388608
  9974.703  1.6401e+00  1.0021e+00     8388608     8388608
  9977.000 -6.9711e-01  8.9971e-01           0     8388608
  9979.298 -6.6752e-02  6.5831e-01           0     8388608
  9981.596 -9.9487e-02  6.1898e-01           0           0
  9983.894  2.4271e-01  5.4816e-01           0           0
  9986.193  1.0915e+00  4.6519e-01           0           0
  9988.493  4.9777e-01  4.3613e-01           0           0
  9990.793  7.7365e-02  4.2902e-01           0           0
  9993.094  1.1694e+00  4.6108e-01           0           0
  9995.395  7.9680e-01  4.4678e-01           0           0
  9997.697  7.2677e-01  4.4293e-01           0       65536
  9999.999  1.5701e+00  6.0566e-01           0       65536
 10002.302  1.1873e+00  9.1512e-01           0       65536
 10004.606 -1.8938e-01  9.6129e-01           0       65536
 10006.910  6.7962e-01  5.7594e-01           0       65536
 10009.214  1.9425e+00  5.4315e-01           0     8388608
 10011.519  4.0252e+00  9.2080e-01           0   142606336
 10013.825  2.9156e+00  2.5689e+00     8388608   142606336
 10016.131 -4.9292e+00  3.2947e+00     8388608   142606336
 10018.437 -8.1152e+00  2.7135e+00     8388608   176226304
 10020.744 -2.1865e+00  1.1888e+00           0    42008576
 10023.052  1.6935e+00  8.0473e-01           0    42008576
 10025.360  2.4256e+00  1.0839e+00           0    42008576
 10027.669  1.3659e+00  1.9766e+00           0    41943040
 10029.978 -1.0924e+00  1.5436e+00     8388608    41943040
 10032.288 -7.3053e-01  7.9790e-01           0     8388608
 10034.598  8.6644e-01  6.1355e-01           0           0
 10036.909  1.3504e+00  5.4410e-01           0    33554432
 10039.220  9.9391e-01  6.1696e-01           0    33554432
 10041.532  1.0134e+00  6.4767e-01           0           0
 10043.844  1.1029e+00  8.2018e-01           0     9240576
 10046.157 -8.8700e-01  1.0787e+00           0    42795008
 10048.471  8.2865e-01  1.0863e+00           0    42795008
 10050.785  1.6016e+00  6.7309e-01           0     9240576
 10053.099  9.2646e-01  5.5768e-01           0           0
 10055.414  6.3235e-01  5.2184e-01           0           0
 10057.730  1.6171e+00  5.7209e-01           0     8388608
 10060.046  2.6114e+00  7.9303e-01           0     8388608
 10062.363  6.6991e-01  1.2627e+00     8388608     8388608
 10064.680 -1.0324e+00  1.3809e+00     8388608     8388608
 10066.998 -1.0071e+00  1.0658e+00           0     8388608
 10069.316  2.6658e-01  8.2744e-01           0     8388608
 10071.635  9.5984e-01  9.6809e-01           0     8388608
 10073.954 -7.9456e-01  9.7626e-01           0     8388608
 10076.274  2.8620e-01  8.6238e-01           0     8388608
 10078.595  7.6457e-01  6.3588e-01           0       65536
 10080.916  1.9759e+00  8.6635e-01           0     8454144
 10083.237  1.7966e+00  1.7755e+00     8388608     8454144
 10085.559 -2.6929e+00  2.3687e+00     8388608     8454144
 10087.882 -2.3336e+00  2.1824e+00     8388608     8388608
 10090.205 -1.3813e+00  9.0555e-01           0     8388608
 10092.528  5.3788e-01  6.5566e-01           0           0
 10094.852  1.0800e+00  5.8590e-01           0           0
 10097.177  4.4758e-01  6.2764e-01           0           0
 10099.502  1.1194e+00  7.0787e-01           0           0
 10101.828  1.1984e+00  7.4189e-01           0     8388608
 10104.154  2.6261e+00  1.1682e+00           0     8388608
 10106.481  1.5114e-01  1.5844e+00     8388608     8388608
 10108.809 -1.5669e+00  1.4324e+00           0     8388608
 10111.137 -3.3713e-01  7.8518e-01           0     8388608
 10113.465  2.7123e-01  6.0856e-01           0           0
 10115.794  1.0210e+00  6.7238e-01           0           0
 10118.124  7.6191e-01  6.9435e-01           0           0
 10120.454  1.2747e+00  6.7434e-01           0     8388608
 10122.784  5.5814e+00  1.1449e+00           0   176160768
 10125.115  5.2414e+00  2.7216e+00     8388608   176160768
 10127.447 -5.9928e+00  2.6567e+00     8388608     8454144
 10129.779 -3.6287e+00  2.2432e+00           0     8454144
 10132.112 -1.3006e+00  1.0704e+00           0     8454144
 10134.445  9.7154e-01  9.0920e-01           0       65536
 10136.779  7.3066e-01  9.5493e-01           0       65536
 10139.113 -1.9431e-01  7.7365e-01           0      851968
 10141.448  2.0822e+00  8.6877e-01           0      851968
 10143.784  4.7004e-01  9.8223e-01           0      851968
 10146.120  1.0735e-01  1.0975e+00           0      851968
 10148.456  1.8149e-01  1.1799e+00           0      851968
 10150.793  9.5338e-01  1.3135e+00           0     9240576
 10153.131  1.6814e+00  1.5869e+00           0     9240576
 10155.469  5.5653e-01  2.4273e+00     8388608     9240576
 10157.807 -8.7453e-01  1.9270e+00     8388608     8454144
 10160.147  5.7742e-01  1.3669e+00           0     8454144
 10162.486  4.4632e-01  1.2966e+00           0       65536
 10164.827  1.0760e+00  1.1165e+00           0       65536
 10167.167  1.8594e+00  1.2298e+00           0           0
 10169.509  7.6251e-01  1.2856e+00           0     8388608
 10171.851  5.1961e+00  1.9835e+00     8388608   142606336
 10174.193 -3.6301e+00  4.0548e+00     8388608   142606336
 10176.536 -6.8259e+00  3.7360e+00     8388608   142606336
 10178.880 -3.0338e+00  1.5480e+00           0     8388608
 10181.224  3.0238e-01  1.2887e+00           0     9240576
 10183.568 -4.6868e-01  1.7051e+00           0     9240576
 10185.913 -3.4908e+00  1.5637e+00           0     9240576
 10188.259  1.4340e+00  1.2883e+00           0     8388608
 10190.605 -3.5566e-01  2.1718e+00     8388608     8388608
 10192.952 -3.1696e+00  2.8271e+00     8388608     8388608
 10195.299 -2.0198e+00  2.1785e+00           0     8388608
 10197.647 -1.5262e+00  1.1868e+00           0     8388608
 10199.995  3.6384e-01  1.0294e+00           0           0
 10202.344 -4.0245e-01  1.2366e+00           0     8388608
 10204.694 -9.2742e-01  1.9606e+00     8388608     8388608
 10207.044 -1.8775e+00  1.9993e+00     8388608    41943040
 10209.394 -1.6303e+00  1.8648e+00     8388608    41943040
 10211.745  9.1520e-02  2.8442e+00     8388608     8388608
 10214.097 -7.5438e+00  3.2151e+00     8388608     8388608
 10216.449 -5.9817e+00  2.5399e+00     8388608     8388608
 10218.802  7.5834e-01  1.3283e+00           0     8388608
 10221.155  9.6690e-01  1.2131e+00           0           0
 10223.509 -1.1718e+00  1.1654e+00           0     8388608
 10225.863  4.4160e+00  1.8242e+00           0     8388608
 10228.218 -1.0850e-01  2.7184e+00     8388608     8388608
 10230.573  1.5585e+00  2.7055e+00     8388608     8388608
 10232.929 -1.8402e+00  2.2764e+00     8388608     8388608
 10235.286 -4.2578e+00  2.1068e+00           0     8388608
 10237.643 -1.3103e+00  1.5000e+00           0     8388608
 10240.000  1.5285e-01  1.1343e+00           0           0
 10242.359 -5.5163e-01  1.0490e+00           0           0
 10244.717  1.3663e+00  1.1203e+00           0           0
 10247.076  2.1351e+00  1.1459e+00           0           0
 10249.436  9.0712e-01  1.0880e+00           0           0
 10251.796  2.0163e-01  1.1357e+00           0           0
 10254.157  1.6180e+00  1.1763e+00           0       65536
 10256.519  1.4595e+00  1.2537e+00           0       65536
 10258.881  2.3314e+00  1.3082e+00           0      851968
 10261.243  2.2723e+00  1.3497e+00           0      851968
 10263.606  1.1358e+00  1.2590e+00           0      851968
 10265.970  6.1107e-01  1.3173e+00           0      851968
 10268.334  1.7229e+00  1.3625e+00           0       65536
 10270.698  2.0928e+00  1.5450e+00           0     8388608
 10273.064  2.4354e-01  1.9125e+00           0     8388608
 10275.429 -1.4122e+00  2.0029e+00           0     8388608
 10277.796 -1.2628e+00  1.6477e+00           0     8388608
 10280.162  3.4302e-01  1.5235e+00           0           0
 10282.530  3.2679e+00  1.5552e+00           0     8388608
 10284.898  1.0109e+01  2.7425e+00           0   142606336
 10287.266  1.3750e+01  5.0556e+00     8388608   142606336
 10289.635 -7.6274e+00  7.5604e+00     8388608    41943040
 10292.005 -1.6119e+01  6.7051e+00     8388608    41943040
 10294.375 -1.9336e+00  3.4668e+00           0     8388608
 10296.745 -4.2675e-01  3.5801e+00           0     8388608
 10299.117 -1.6633e+00  4.5730e+00     8388608     8388608
 10301.488 -7.3876e+00  3.8459e+00           0     8388608
 10303.861 -1.9695e+00  2.1386e+00           0    41943040
 10306.233  3.7213e+00  2.2323e+00           0    33554432
 10308.607  1.4355e+00  2.1447e+00           0           0
 10310.981  4.7010e-01  2.4896e+00           0           0
 10313.355  5.1137e+00  2.7055e+00           0           0
 10315.730  7.8313e-01  2.2363e+00           0           0
 10318.106  1.9730e+00  2.2059e+00           0           0
 10320.482  1.1799e+00  2.1523e+00           0           0
 10322.859 -2.9288e+00  2.1330e+00           0           0
 10325.236  2.7603e-01  2.1860e+00           0           0
 10327.613 -1.0456e+00  2.3515e+00           0           0
 10329.992  7.5073e-01  2.5433e+00           0           0
 10332.371 -1.8447e+00  2.3967e+00           0           0
 10334.750  3.8115e-01  2.1791e+00           0           0
 10337.130  5.8602e+00  2.4745e+00           0           0
 10339.510  2.2668e+00  2.5843e+00           0           0
 10341.891  5.0614e+00  2.8433e+00           0           0
 10344.273  7.0644e-01  2.8439e+00           0           0
 10346.655  5.4766e+00  2.9600e+00           0     8388608
