# Mean_MJD=56660.209
# RMID=024 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.552
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0764
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9132.716  4.2230e-01  1.5461e-01           0           0
  9134.820  4.0727e-01  1.5959e-01           0           0
  9136.923  3.8780e-01  1.7094e-01           0           0
  9139.027  4.5422e-01  1.7556e-01           0           0
  9141.132  3.8540e-01  1.8094e-01           0           0
  9143.237  2.4247e-01  1.5561e-01           0           0
  9145.343  5.5081e-01  1.5854e-01           0           0
  9147.449  2.4898e-01  1.5600e-01           0           0
  9149.555  2.5941e-01  1.6043e-01           0     8388608
  9151.662  3.7005e-01  1.8204e-01           0     8388608
  9153.770  2.7850e-01  2.6181e-01     8388608     8388608
  9155.878  1.6641e-01  2.8538e-01     8388608     8388608
  9157.986  4.2520e-01  2.2552e-01           0     8388608
  9160.095  5.4412e-01  2.0354e-01           0     8388608
  9162.204  3.0480e-01  2.6514e-01     8388608     8388608
  9164.314  2.1356e-03  2.8715e-01     8388608     8388608
  9166.425 -7.9195e-04  2.5265e-01           0     8388608
  9168.536  3.1790e-01  1.7400e-01           0     8388608
  9170.647  4.8770e-01  1.6988e-01           0           0
  9172.759  2.5336e-01  1.6516e-01           0           0
  9174.871 -9.3455e-02  1.5815e-01           0           0
  9176.984 -2.4104e-02  1.5360e-01           0           0
  9179.097  1.9802e-01  1.5608e-01           0           0
  9181.211  1.6517e-01  1.6583e-01           0           0
  9183.325  2.1661e-01  1.6557e-01           0           0
  9185.440  3.3269e-01  1.5402e-01           0           0
  9187.556  3.5876e-01  1.5306e-01           0           0
  9189.671  2.8194e-01  1.6068e-01           0           0
  9191.788  2.6132e-01  1.6378e-01           0           0
  9193.904  3.0904e-01  1.5479e-01           0           0
  9196.021  2.3413e-01  1.5900e-01           0           0
  9198.139  5.9131e-01  1.7095e-01           0           0
  9200.257  2.5592e-01  1.6298e-01           0           0
  9202.376  3.5853e-01  1.5765e-01           0           0
  9204.495  5.8627e-01  1.5994e-01           0           0
  9206.615  2.6266e-01  1.5747e-01           0           0
  9208.735  4.4736e-01  1.6138e-01           0           0
  9210.856  2.1169e-01  1.5534e-01           0           0
  9212.977  3.2017e-01  1.5152e-01           0           0
  9215.098  4.8723e-01  1.5988e-01           0     8388608
  9217.220  4.1738e-01  2.0642e-01           0     8388608
  9219.343  2.8908e-01  2.3986e-01     8388608     8388608
  9221.466  4.1983e-01  2.2268e-01           0     8388608
  9223.590  3.3483e-01  2.0479e-01           0     8388608
  9225.714  2.6623e-01  2.5035e-01           0     8454144
  9227.838  2.3733e-01  2.7535e-01     8388608     8454144
  9229.963  1.9595e-01  2.3036e-01           0     8454144
  9232.089  1.9810e-01  1.8165e-01           0     8388608
  9234.215  4.1144e-01  1.6454e-01           0           0
  9236.341  7.0955e-01  1.7632e-01           0           0
  9238.468  4.4085e-01  1.6560e-01           0           0
  9240.596  1.9545e-01  1.5525e-01           0           0
  9242.724  3.5710e-01  1.6137e-01           0           0
  9244.852  6.1781e-01  1.7206e-01           0           0
  9246.981  4.2628e-01  1.7660e-01           0           0
  9249.111  1.3837e-01  1.8152e-01           0     8388608
  9251.241  4.7570e-01  1.9294e-01           0     8388608
  9253.371  3.0722e-01  1.9902e-01           0     8388608
  9255.502  1.5075e-01  1.9652e-01           0     8388608
  9257.633  6.5705e-01  1.9464e-01           0           0
  9259.765  2.7801e-01  1.5998e-01           0           0
  9261.898  1.5949e-01  1.5612e-01           0           0
  9264.031  3.0788e-01  1.8387e-01           0           0
  9266.164  3.1404e-01  1.9081e-01           0           0
  9268.298  2.0392e-01  1.6901e-01           0           0
  9270.432  2.1939e-01  1.5871e-01           0       65536
  9272.567  2.6373e-01  1.6308e-01           0       65536
  9274.702  1.5570e-01  1.6720e-01           0       65536
  9276.838  2.9164e-01  1.5656e-01           0           0
  9278.974  5.1411e-01  1.5179e-01           0           0
  9281.111  3.6041e-01  1.5483e-01           0           0
  9283.249  8.3950e-02  1.5220e-01           0           0
  9285.386  6.9594e-01  1.6476e-01           0           0
  9287.525  3.6010e-01  2.0101e-01           0           0
  9289.663  1.8252e-01  2.3866e-01           0           0
  9291.803  3.8780e-01  2.1405e-01           0           0
  9293.942  5.8686e-01  2.1088e-01           0           0
  9296.083  3.7692e-01  2.5301e-01           0           0
  9298.223 -9.3577e-02  2.6333e-01           0           0
  9300.365  3.2449e-01  1.8909e-01           0           0
  9302.506  4.5699e-01  1.7763e-01           0     8388608
  9304.649  8.2094e-01  2.2646e-01           0     8388608
  9306.791  2.0068e+00  5.5238e-01     8388608     8388608
  9308.935  7.4987e-01  9.7475e-01     8388608     8388608
  9311.078 -6.5738e+00  1.2549e+00     8388608    41943040
  9313.222 -1.3598e+00  1.1097e+00     8388608   176160768
  9315.367 -1.3189e-01  1.7301e+00     8388608   176160768
  9317.512 -2.7312e+00  2.4488e+00     8388608    41943040
  9319.658 -1.9987e+00  6.9666e-01     8388608     8388608
  9321.804  3.0184e+00  5.9485e-01     8388608     8388608
  9323.951  3.5522e+00  9.5433e-01     8388608     8388608
  9326.098  4.5006e-01  1.3633e+00     8388608     8388608
  9328.246 -1.5489e+00  1.1125e+00     8388608     8388608
  9330.394 -7.7996e-01  3.9794e-01           0     8388608
  9332.542  3.8293e-01  3.6049e-01           0     8388608
  9334.692  9.7406e-02  3.6340e-01           0           0
  9336.841  1.0026e+00  4.1490e-01           0   142606336
  9338.991  2.0033e+00  5.9975e-01     8388608   142606336
  9341.142 -4.6586e-01  7.0474e-01     8388608     8388608
  9343.293 -1.2694e+00  5.3871e-01           0     8388608
  9345.445  8.1707e-02  3.1021e-01           0     8388608
  9347.597  5.0546e-01  2.5907e-01           0           0
  9349.750  8.3648e-01  2.9298e-01           0           0
  9351.903  2.9005e-01  3.3307e-01           0           0
  9354.056  1.3916e-01  3.2962e-01           0           0
  9356.210  1.4702e-01  2.6294e-01           0           0
  9358.365  9.9332e-02  2.4431e-01           0           0
  9360.520  1.7638e-01  2.6220e-01           0           0
  9362.676  3.2588e-01  2.5625e-01           0           0
  9364.832  2.4365e-01  2.5172e-01           0           0
  9366.988  2.7984e-01  2.5261e-01           0           0
  9369.145  2.8266e-01  2.6704e-01           0           0
  9371.303  5.2916e-01  3.2037e-01           0     8388608
  9373.461  1.8857e+00  4.1629e-01           0   142606336
  9375.620  4.8165e+00  1.4148e+00     8388608   176160768
  9377.779  6.3905e+00  2.5721e+00     8388608   176160768
  9379.938 -5.1831e+00  3.1562e+00     8388608   176160768
  9382.098 -7.3060e+00  1.6012e+00     8388608   176160768
  9384.259 -6.0349e-01  6.0667e-01           0   176160768
  9386.420 -4.3977e-01  5.2408e-01           0    41943040
  9388.581  2.6151e-01  6.5358e-01     8388608    41943040
  9390.743 -2.0642e-01  5.2829e-01           0    41943040
  9392.906  2.5598e-01  3.0189e-01           0     8388608
  9395.069  7.0610e-01  2.1579e-01           0           0
  9397.233  3.9038e-01  2.2390e-01           0           0
  9399.397  3.9563e-02  2.5657e-01           0     8388608
  9401.561  5.2056e-01  3.3330e-01           0     8388608
  9403.726  1.7721e-01  5.8648e-01     8388608     8388608
  9405.892 -1.4529e-01  6.0698e-01     8388608     8388608
  9408.058 -1.1770e-01  3.4100e-01           0     8388608
  9410.224  1.3170e-01  1.9589e-01           0     8388608
  9412.391  3.0655e-01  1.9176e-01           0           0
  9414.559  2.4966e-01  1.9599e-01           0           0
  9416.727  6.8554e-01  2.1342e-01           0     8388608
  9418.895  8.1620e-01  3.4583e-01           0     8388608
  9421.064  9.3582e-01  6.2405e-01     8388608     8388608
  9423.234  4.4121e-01  7.9146e-01     8388608     8388608
  9425.404 -5.7435e-01  6.0599e-01     8388608     8388608
  9427.575  3.0235e-01  3.4464e-01           0     8388608
  9429.746  4.1713e-01  2.4306e-01           0           0
  9431.917  3.2830e-01  2.2536e-01           0           0
  9434.089  3.2684e-01  2.2581e-01           0           0
  9436.262  7.9036e-01  2.3151e-01           0     8388608
  9438.435  3.0198e+00  4.8455e-01           0   142606336
  9440.608  5.8109e+00  1.3178e+00     8388608   176160768
  9442.782 -4.9231e+00  2.1055e+00     8388608   176160768
  9444.957 -5.7768e+00  1.4854e+00     8388608   142606336
  9447.132 -1.4824e+00  4.1723e-01           0     8388608
  9449.307  3.9359e-01  2.9887e-01           0     8388608
  9451.483  2.3788e-01  3.2791e-01           0           0
  9453.660  2.5932e-01  2.7262e-01           0           0
  9455.837  3.5743e-01  2.5784e-01           0     8388608
  9458.015  2.3059e+00  5.0816e-01           0     8388608
  9460.193  1.1134e+00  1.1248e+00     8388608     8388608
  9462.371 -1.9937e+00  1.1612e+00     8388608     8388608
  9464.550 -1.7514e+00  5.8890e-01     8388608     8388608
  9466.730  3.8871e-01  2.6683e-01           0     8388608
  9468.910  1.7511e-01  2.0932e-01           0           0
  9471.090  2.1072e-01  2.3065e-01           0           0
  9473.271  2.7112e-01  2.3312e-01           0     8388608
  9475.453  2.3441e+00  4.1521e-01           0   142606336
  9477.635  5.0994e+00  1.6454e+00     8388608   142606336
  9479.817 -5.4783e-01  2.1672e+00     8388608   142606336
  9482.001 -2.7869e+00  1.7821e+00     8388608   142606336
  9484.184 -1.4572e-01  4.6869e-01           0   143458304
  9486.368  9.6426e-01  3.2438e-01           0     9240576
  9488.553  1.0199e-01  2.3810e-01           0      851968
  9490.738  4.3480e-01  2.4867e-01           0    33619968
  9492.923 -4.5636e-02  2.7741e-01           0    33554432
  9495.109 -1.1323e-01  2.4395e-01           0           0
  9497.296  7.6399e-02  2.8068e-01           0           0
  9499.483  5.0576e-01  2.4700e-01           0     8388608
  9501.671  1.4566e+00  3.7280e-01           0     8388608
  9503.859  1.9990e+00  8.7209e-01     8388608     8388608
  9506.047 -1.7296e-01  1.0154e+00     8388608     8388608
  9508.237 -1.3384e+00  6.0636e-01     8388608     8388608
  9510.426  2.4628e-01  2.4796e-01           0     8388608
  9512.616  9.2642e-01  2.1803e-01           0           0
  9514.807  4.5299e-01  2.1081e-01           0           0
  9516.998  1.1565e+00  2.7046e-01           0     8388608
  9519.190  2.6978e+00  6.2887e-01     8388608    41943040
  9521.382  6.6556e+00  1.5927e+00     8388608    41943040
  9523.574 -1.6042e+00  1.4553e+00     8388608   142606336
  9525.767 -3.6034e+00  6.7071e-01     8388608   142606336
  9527.961  1.3683e+00  2.9297e-01           0     8388608
  9530.155  6.2039e-02  2.5576e-01           0           0
  9532.350  1.8000e-01  2.6148e-01           0           0
  9534.545  6.6745e-01  2.7557e-01           0           0
  9536.741  3.2120e-01  2.7422e-01           0     8388608
  9538.937  2.1174e-01  3.5003e-01     8388608     8388608
  9541.134  4.8194e-01  3.2254e-01           0     8388608
  9543.331  3.8138e-01  2.1845e-01           0           0
  9545.528  2.4555e-01  2.0716e-01           0           0
  9547.727  3.6979e-01  2.0172e-01           0       65536
  9549.925  7.3564e-01  2.1701e-01           0     8454144
  9552.125  9.5278e-01  3.7969e-01           0     8454144
  9554.324  4.1998e-01  7.3275e-01     8388608     8388608
  9556.524 -4.2047e-01  8.1422e-01     8388608     8388608
  9558.725  3.2604e-01  4.2952e-01           0     8388608
  9560.926  4.9428e-01  2.7009e-01           0     8388608
  9563.128  4.6381e-01  3.1458e-01           0    41943040
  9565.330  1.0196e+00  3.3375e-01           0    41943040
  9567.533  3.0740e+00  7.7768e-01     8388608   142606336
  9569.736  3.6469e+00  1.2813e+00     8388608   142606336
  9571.940 -3.1931e+00  1.2111e+00     8388608     8388608
  9574.144 -5.2681e-01  4.9173e-01     8388608     8388608
  9576.349  4.1207e-01  2.5741e-01           0     8388608
  9578.555  2.7654e-02  2.1525e-01           0           0
  9580.760  2.7435e-01  2.2274e-01           0   134217728
  9582.967  2.2600e-01  2.4002e-01           0   134217728
  9585.173  3.1493e-01  2.2082e-01           0           0
  9587.381  3.6748e-01  2.0097e-01           0           0
  9589.589  2.8327e-01  2.0463e-01           0           0
  9591.797  2.4154e-01  2.1224e-01           0           0
  9594.006  2.9903e-01  2.5263e-01           0           0
  9596.215  3.0985e-01  2.3819e-01           0           0
  9598.425  2.0644e-01  1.9696e-01           0           0
  9600.635  4.1250e-01  1.9356e-01           0      851968
  9602.846  4.4562e-01  2.1458e-01           0      851968
  9605.058  7.7234e-01  2.3940e-01           0     9240576
  9607.270  1.2110e+00  3.2394e-01           0     9240576
  9609.482  5.6982e-01  5.7323e-01           0     9240576
  9611.695 -1.3457e+00  6.3336e-01           0     9240576
  9613.908  1.4836e-01  4.0167e-01           0     9240576
  9616.122  5.2500e-01  2.3543e-01           0     8454144
  9618.337  4.9627e-01  2.7854e-01           0     8454144
  9620.552  1.5407e+00  3.7984e-01           0     8388608
  9622.767  1.9412e+00  7.4886e-01     8388608    41943040
  9624.983 -1.3457e+00  8.2700e-01     8388608    41943040
  9627.200 -7.1203e-01  4.0825e-01           0     8388608
  9629.417  1.2075e-01  2.7364e-01           0     8388608
  9631.634 -6.6713e-02  2.7689e-01           0           0
  9633.852 -1.2994e-01  2.4374e-01           0           0
  9636.071  4.2558e-01  2.2044e-01           0           0
  9638.290  1.4797e-02  2.3218e-01           0           0
  9640.509  3.9637e-01  2.1409e-01           0           0
  9642.729  2.3725e-01  1.9576e-01           0           0
  9644.950  6.6181e-02  2.1318e-01           0           0
  9647.171  2.7854e-01  2.0271e-01           0           0
  9649.393  4.8478e-01  2.0867e-01           0           0
  9651.615  5.6358e-01  2.2319e-01           0           0
  9653.837  7.7744e-01  2.5371e-01           0           0
  9656.060  2.4728e-01  2.9658e-01           0           0
  9658.284  4.5373e-01  2.9075e-01           0           0
  9660.508  8.2694e-01  2.8717e-01           0           0
  9662.733  5.5940e-02  3.2018e-01           0           0
  9664.958  2.9319e-01  3.2767e-01           0           0
  9667.184  8.3255e-01  2.9902e-01           0     8388608
  9669.410  1.6555e+00  4.3318e-01     8388608     8388608
  9671.637  6.1420e-02  6.5849e-01     8388608     8388608
  9673.864 -1.6223e+00  4.8426e-01     8388608     8388608
  9676.092 -2.7519e-02  3.5287e-01           0     8388608
  9678.320  1.9830e-01  3.5142e-01           0   142606336
  9680.549  1.1383e+00  4.6946e-01           0   142606336
  9682.778  1.0200e+00  7.3818e-01     8388608     8388608
  9685.008 -1.1803e+00  7.7629e-01     8388608     8388608
  9687.238 -2.1740e+00  5.8526e-01     8388608     9240576
  9689.469  3.7012e-01  3.5031e-01           0     9240576
  9691.700  6.6746e-01  4.7069e-01           0     9240576
  9693.932  1.8188e-01  4.8198e-01     8388608    42008576
  9696.165  2.9264e-01  3.7245e-01           0    41943040
  9698.397  1.0575e+00  3.4041e-01           0     8388608
  9700.631  4.5000e-01  6.6589e-01     8388608     8388608
  9702.865 -1.9455e+00  8.2980e-01     8388608     8388608
  9705.099 -1.2925e+00  5.0879e-01     8388608     8388608
  9707.334 -2.4461e-01  2.9299e-01           0     8388608
  9709.570  4.0276e-01  2.5467e-01           0     8388608
