# Mean_MJD=56660.209
# RMID=179 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.264
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0735
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9101.228  9.0691e-01  1.9750e-01           0     8388608
  9103.324  7.8982e-01  2.8621e-01     8388608     8388608
  9105.420  3.3625e-01  3.6962e-01     8388608     8388608
  9107.517  5.8278e-01  3.1323e-01     8388608     8388608
  9109.614  7.6283e-01  1.7580e-01           0     8388608
  9111.712  8.8718e-01  1.5452e-01           0           0
  9113.810  7.9258e-01  1.5775e-01           0           0
  9115.909  7.6480e-01  1.6546e-01           0           0
  9118.008  1.1375e+00  1.6378e-01           0           0
  9120.108  9.5800e-01  1.6552e-01           0           0
  9122.208  9.9390e-01  1.6310e-01           0           0
  9124.309  7.5874e-01  1.5673e-01           0           0
  9126.410  7.0695e-01  1.5317e-01           0           0
  9128.512  9.2376e-01  1.5468e-01           0           0
  9130.614  8.4139e-01  1.6424e-01           0           0
  9132.716  7.8563e-01  1.8048e-01           0           0
  9134.820  1.1113e+00  1.7315e-01           0           0
  9136.923  9.7960e-01  1.7417e-01           0           0
  9139.027  8.2321e-01  1.7602e-01           0           0
  9141.132  9.3043e-01  1.6731e-01           0           0
  9143.237  9.1742e-01  1.6364e-01           0           0
  9145.343  9.1548e-01  1.5590e-01           0           0
  9147.449  8.7085e-01  1.5958e-01           0           0
  9149.555  9.8298e-01  1.7126e-01           0     8388608
  9151.662  9.9394e-01  1.8532e-01           0     8388608
  9153.770  9.6074e-01  2.5494e-01     8388608     8388608
  9155.878  1.2190e+00  2.8961e-01     8388608     8388608
  9157.986  1.2997e+00  2.2962e-01           0     8388608
  9160.095  1.0068e+00  2.1887e-01           0     8388608
  9162.204  4.6849e-01  2.5263e-01     8388608     8388608
  9164.314  6.0953e-01  2.7649e-01     8388608     8388608
  9166.425  1.0541e+00  2.2932e-01           0     8454144
  9168.536  6.9306e-01  1.6747e-01           0     8454144
  9170.647  9.1480e-01  1.6267e-01           0       65536
  9172.759  7.5037e-01  1.6316e-01           0       65536
  9174.871  8.7628e-01  1.7337e-01           0           0
  9176.984  8.3389e-01  1.7594e-01           0           0
  9179.097  6.0307e-01  1.7181e-01           0    33554432
  9181.211  8.5192e-01  1.6617e-01           0    33554432
  9183.325  8.7260e-01  1.6351e-01           0           0
  9185.440  7.4954e-01  1.6557e-01           0           0
  9187.556  8.2393e-01  1.5941e-01           0           0
  9189.671  8.3598e-01  1.5613e-01           0           0
  9191.788  7.4587e-01  1.5976e-01           0           0
  9193.904  7.9547e-01  1.6204e-01           0           0
  9196.021  6.2076e-01  1.7555e-01           0           0
  9198.139  8.2368e-01  1.8133e-01           0           0
  9200.257  8.2170e-01  1.5898e-01           0           0
  9202.376  7.6217e-01  1.5818e-01           0           0
  9204.495  7.1376e-01  1.6621e-01           0           0
  9206.615  4.8907e-01  1.6047e-01           0           0
  9208.735  6.5031e-01  1.5114e-01           0           0
  9210.856  6.9499e-01  1.5695e-01           0           0
  9212.977  6.9262e-01  1.5655e-01           0           0
  9215.098  6.8837e-01  1.7632e-01           0     8388608
  9217.220  6.0042e-01  2.0359e-01           0     8388608
  9219.343  5.3220e-01  2.5253e-01           0     8388608
  9221.466  9.7196e-01  2.2418e-01           0     8388608
  9223.590  7.9443e-01  1.7601e-01           0     8388608
  9225.714  5.1097e-01  2.1433e-01     8388608     8388608
  9227.838  5.4885e-01  2.6272e-01     8388608     8388608
  9229.963  6.5093e-01  2.2064e-01           0     8388608
  9232.089  4.5387e-01  1.7605e-01           0     8388608
  9234.215  5.7556e-01  1.7398e-01           0           0
  9236.341  2.9953e-01  1.5856e-01           0           0
  9238.468  5.8236e-01  1.5697e-01           0           0
  9240.596  7.2489e-01  1.7077e-01           0    33554432
  9242.724  4.2216e-01  1.6529e-01           0    33554432
  9244.852  5.2564e-01  1.5719e-01           0           0
  9246.981  7.9896e-01  1.5843e-01           0           0
  9249.111  8.1003e-01  1.7516e-01           0     8388608
  9251.241  4.8839e-01  1.9388e-01           0     8388608
  9253.371  4.6557e-01  2.0641e-01           0     8388608
  9255.502  6.9701e-01  1.9789e-01           0     8388608
  9257.633  6.0407e-01  1.8570e-01           0           0
  9259.765  9.1744e-01  1.8148e-01           0           0
  9261.898  5.3045e-01  1.7219e-01           0           0
  9264.031  5.1379e-01  1.7327e-01           0           0
  9266.164  5.8291e-01  1.7709e-01           0           0
  9268.298  4.4724e-01  1.6781e-01           0           0
  9270.432  5.7203e-01  1.5441e-01           0           0
  9272.567  7.2333e-01  1.5998e-01           0           0
  9274.702  7.0880e-01  1.7617e-01           0           0
  9276.838  4.7228e-01  1.6211e-01           0    33554432
  9278.974  4.9589e-01  1.8033e-01           0    33554432
  9281.111  7.0845e-01  1.5952e-01           0           0
  9283.249  5.5386e-01  1.5576e-01           0           0
  9285.386  5.7791e-01  1.6025e-01           0           0
  9287.525  3.2664e-01  2.0756e-01           0           0
  9289.663  3.2354e-01  2.3718e-01           0           0
  9291.803  3.0028e-01  2.1564e-01           0           0
  9293.942  3.5002e-01  2.0093e-01           0           0
  9296.083  8.9687e-01  2.4568e-01           0           0
  9298.223  7.6372e-01  2.3121e-01           0           0
  9300.365  5.9657e-01  1.8371e-01           0       65536
  9302.506  4.8761e-01  1.7393e-01           0     8454144
  9304.649  7.5288e-01  2.2110e-01           0     8454144
  9306.791  1.1105e+00  5.1258e-01     8388608     8388608
  9308.935  5.3876e-01  9.7064e-01     8388608     8388608
  9311.078 -7.2207e-01  1.0694e+00     8388608   142606336
  9313.222  1.2471e+00  1.0599e+00     8388608   142606336
  9315.367 -3.9121e-01  1.3958e+00     8388608     8388608
  9317.512 -6.2499e-01  1.2447e+00     8388608     8388608
  9319.658  1.6413e+00  7.0946e-01     8388608     8388608
  9321.804  3.1677e-01  5.3581e-01     8388608     8388608
  9323.951  2.7835e+00  7.9828e-01     8388608   142606336
  9326.098 -7.1912e-01  1.3340e+00     8388608   142606336
  9328.246 -6.7000e-01  1.0683e+00     8388608   142606336
  9330.394  7.8796e-01  4.8916e-01           0   142606336
  9332.542  8.6070e-02  3.3479e-01           0     8388608
  9334.692  1.9402e-01  3.6371e-01           0           0
  9336.841  6.1889e-01  3.4410e-01           0     8388608
  9338.991  1.0130e-01  5.5180e-01     8388608     8388608
  9341.142  1.0503e+00  6.3775e-01     8388608     8388608
  9343.293  1.8744e+00  5.6422e-01           0     8388608
  9345.445  1.0087e+00  3.1358e-01           0     8388608
  9347.597 -6.6083e-02  2.4027e-01           0           0
  9349.750  2.1186e-01  2.7867e-01           0       65536
  9351.903  3.2818e-01  3.4567e-01           0       65536
  9354.056  3.8518e-01  3.2264e-01           0       65536
  9356.210  3.7970e-01  2.4606e-01           0       65536
  9358.365  4.5501e-01  2.3231e-01           0       65536
  9360.520  7.9119e-01  2.5918e-01           0           0
  9362.676  4.5022e-01  2.6259e-01           0           0
  9364.832 -6.2344e-03  2.4214e-01           0           0
  9366.988  5.2722e-01  2.3941e-01           0           0
  9369.145  6.2475e-01  2.5567e-01           0           0
  9371.303  1.3265e-01  2.9702e-01           0     8388608
  9373.461 -2.9482e-01  4.1952e-01           0   142606336
  9375.620 -4.7102e+00  1.2624e+00     8388608   142606336
  9377.779 -3.6825e+00  2.2612e+00     8388608   142606336
  9379.938  5.3128e+00  2.1473e+00     8388608   142606336
  9382.098  6.9438e+00  1.0542e+00     8388608   142606336
  9384.259 -2.5038e-01  4.2428e-01           0     8388608
  9386.420  3.7098e-01  4.6402e-01           0     8388608
  9388.581  4.4475e-01  5.2385e-01           0     8388608
  9390.743  8.7434e-01  4.8245e-01           0     8388608
  9392.906  8.9802e-01  3.1368e-01           0     8388608
  9395.069  4.6953e-01  2.1002e-01           0           0
  9397.233  2.8513e-01  2.0326e-01           0           0
  9399.397  6.2656e-01  2.7554e-01           0     8388608
  9401.561  3.5135e-01  3.2574e-01           0     8388608
  9403.726 -2.6002e-01  5.8044e-01     8388608     8388608
  9405.892  5.2356e-02  5.9020e-01     8388608    41943040
  9408.058  8.4024e-01  3.8542e-01           0    41943040
  9410.224  9.8127e-01  2.3136e-01           0    41943040
  9412.391  3.5437e-01  2.0931e-01           0    33554432
  9414.559  4.9238e-01  2.1919e-01           0    33554432
  9416.727  4.5134e-01  2.1889e-01           0     8388608
  9418.895  9.3569e-01  3.2953e-01           0     8388608
  9421.064  3.1431e-01  7.2945e-01     8388608     8388608
  9423.234 -5.9497e-01  8.4580e-01     8388608     8388608
  9425.404  1.1271e+00  5.6246e-01     8388608     8388608
  9427.575  9.8107e-01  3.6832e-01           0     8388608
  9429.746  7.0079e-01  2.7322e-01           0           0
  9431.917  3.3189e-01  2.1000e-01           0           0
  9434.089  3.4297e-01  1.9842e-01           0           0
  9436.262  6.1980e-01  2.2009e-01           0     8388608
  9438.435  4.9659e-01  3.4658e-01           0     8388608
  9440.608  1.4020e+00  1.2291e+00     8388608   142606336
  9442.782  2.3408e+00  1.9158e+00     8388608   142606336
  9444.957  1.5212e+00  1.4119e+00     8388608     8388608
  9447.132  5.0715e-01  4.2388e-01           0     8388608
  9449.307  6.2040e-01  3.1590e-01           0           0
  9451.483  7.4686e-01  3.1406e-01           0           0
  9453.660  4.0789e-01  2.7153e-01           0           0
  9455.837  6.4070e-01  2.5439e-01           0     8388608
  9458.015  9.3358e-01  4.4465e-01           0     8388608
  9460.193 -5.8684e-01  1.0932e+00     8388608     8388608
  9462.371 -1.7334e+00  1.1243e+00     8388608     8388608
  9464.550  1.2716e+00  6.2390e-01     8388608     8388608
  9466.730  6.7315e-01  2.5829e-01           0     8388608
  9468.910  2.4501e-01  2.0112e-01           0           0
  9471.090  5.6637e-01  2.1588e-01           0           0
  9473.271  5.9562e-01  2.1571e-01           0     8388608
  9475.453  1.0240e+00  3.8358e-01           0   176160768
  9477.635  2.1782e+00  1.4697e+00     8388608   176160768
  9479.817 -2.0155e+00  2.1915e+00     8388608     8388608
  9482.001  1.1097e+00  1.9111e+00     8388608   142606336
  9484.184  1.4768e+00  5.1014e-01           0   142606336
  9486.368  1.6959e-01  3.2187e-01           0    41943040
  9488.553  7.9792e-01  2.3522e-01           0    33554432
  9490.738  3.6944e-01  1.9951e-01           0           0
  9492.923  3.5800e-01  2.3797e-01           0           0
  9495.109  1.2255e-01  2.5750e-01           0           0
  9497.296  2.9118e-01  2.3401e-01           0           0
  9499.483  8.9356e-01  2.4625e-01           0    41943040
  9501.671  1.3230e+00  3.8731e-01           0    41943040
  9503.859  1.1041e+00  8.8906e-01     8388608     8388608
  9506.047  8.1698e-01  1.1253e+00     8388608     8388608
  9508.237  1.0725e+00  7.1453e-01     8388608     8388608
  9510.426  7.7035e-01  2.4932e-01           0     8388608
  9512.616  2.5812e-01  1.8585e-01           0           0
  9514.807  2.9575e-01  1.9536e-01           0           0
  9516.998  4.5269e-01  2.4100e-01           0     8388608
  9519.190 -8.1634e-01  7.0924e-01     8388608     8388608
  9521.382 -2.7309e+00  1.3400e+00     8388608     8388608
  9523.574  2.4335e+00  1.4852e+00     8388608     8388608
  9525.767  4.7893e+00  7.3772e-01     8388608     8388608
  9527.961  3.7465e-01  2.9267e-01           0     8388608
  9530.155  8.1523e-01  2.5638e-01           0           0
  9532.350  3.6930e-01  2.8049e-01           0           0
  9534.545  4.9831e-01  2.5599e-01           0           0
  9536.741  5.6516e-01  2.7208e-01           0     8388608
  9538.937  5.4645e-01  3.1465e-01           0     8388608
  9541.134  5.7144e-01  2.8990e-01           0     8388608
  9543.331  3.1740e-01  2.2144e-01           0     8388608
  9545.528  2.6857e-01  2.0458e-01           0           0
  9547.727  4.7352e-01  2.0192e-01           0           0
  9549.925  5.6491e-01  2.0936e-01           0     8388608
  9552.125 -2.8441e-01  3.6241e-01           0     8388608
  9554.324 -8.4424e-01  6.8736e-01     8388608     8388608
  9556.524  1.1956e+00  7.9554e-01     8388608     8388608
  9558.725  2.0621e+00  4.2679e-01           0     8388608
  9560.926  4.8702e-01  2.6902e-01           0     8388608
  9563.128  3.5662e-01  2.9302e-01           0     8388608
  9565.330  5.2040e-01  3.5363e-01           0     8454144
  9567.533 -5.4089e-01  6.3732e-01     8388608   142671872
  9569.736 -2.1651e-01  1.4757e+00     8388608   142671872
  9571.940  3.0463e+00  1.2230e+00     8388608     8388608
  9574.144  1.9298e+00  5.1275e-01           0     8388608
  9576.349  4.6411e-01  2.5385e-01           0     8388608
  9578.555  9.0558e-02  2.1150e-01           0       65536
  9580.760  1.5609e-01  2.0042e-01           0       65536
  9582.967  7.3490e-01  2.2668e-01           0       65536
  9585.173  4.5579e-01  2.0636e-01           0    33619968
  9587.381  4.0773e-01  1.9946e-01           0    33619968
  9589.589  3.9425e-01  2.3102e-01           0      851968
  9591.797  3.3882e-01  2.2842e-01           0      851968
  9594.006  3.8813e-01  2.8779e-01           0      851968
  9596.215  5.3619e-01  2.9082e-01           0      851968
  9598.425  5.3404e-01  2.2863e-01           0      851968
  9600.635  3.8183e-01  2.0185e-01           0      851968
  9602.846  3.0487e-01  2.1414e-01           0      851968
  9605.058  5.7938e-01  2.2636e-01           0     9240576
  9607.270  8.6829e-01  3.2100e-01           0     9240576
  9609.482  4.1081e-01  6.0515e-01     8388608     9240576
  9611.695 -5.6711e-02  5.7902e-01     8388608     8388608
  9613.908  5.9840e-01  3.4255e-01           0     8388608
  9616.122  5.3310e-01  2.3088e-01           0     8388608
  9618.337  8.9817e-01  2.6824e-01           0     8388608
  9620.552  1.5763e+00  3.8869e-01           0     8388608
  9622.767 -1.4594e-01  6.8297e-01     8388608     8388608
  9624.983 -5.7195e-01  7.6300e-01     8388608     8388608
  9627.200  4.5776e-01  4.3755e-01           0     8388608
  9629.417  6.7867e-01  2.9005e-01           0     8388608
  9631.634  4.9226e-01  2.9845e-01           0           0
  9633.852  6.9342e-01  2.5047e-01           0           0
  9636.071  5.1087e-01  2.2561e-01           0           0
  9638.290  3.5941e-01  2.2711e-01           0           0
  9640.509  7.6522e-01  2.2173e-01           0           0
  9642.729  5.3337e-01  2.0443e-01           0           0
  9644.950  3.8986e-01  2.1361e-01           0           0
  9647.171  6.9726e-01  2.2205e-01           0           0
  9649.393  3.5532e-01  2.1066e-01           0           0
  9651.615  8.0934e-01  2.2585e-01           0           0
  9653.837  2.7247e-01  2.4080e-01           0           0
  9656.060  2.9587e-01  2.8261e-01           0           0
  9658.284  5.5180e-01  2.8367e-01           0           0
  9660.508  4.7981e-01  2.8451e-01           0           0
  9662.733  7.0773e-01  3.3634e-01           0           0
  9664.958 -2.3186e-02  3.0242e-01           0           0
  9667.184  1.0644e+00  2.8468e-01           0     8388608
  9669.410  5.0871e-01  4.6872e-01     8388608     8388608
  9671.637  7.3372e-02  6.1911e-01     8388608     8388608
