# Mean_MJD=56660.209
# RMID=193 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.003
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0259
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8693.606  2.2718e+00  2.0573e-01           0           0
  8695.608  2.1462e+00  2.2251e-01           0           0
  8697.611  2.0977e+00  2.0497e-01           0           0
  8699.614  1.8697e+00  1.9336e-01           0           0
  8701.617  1.8545e+00  2.2188e-01           0           0
  8703.621  1.7959e+00  2.1521e-01           0           0
  8705.625  1.3143e+00  1.8760e-01           0           0
  8707.630  1.4316e+00  1.8900e-01           0           0
  8709.635  1.4610e+00  2.0578e-01           0           0
  8711.641  1.2127e+00  1.9005e-01           0           0
  8713.647  1.4940e+00  1.6737e-01           0           0
  8715.654  1.0143e+00  1.5433e-01           0           0
  8717.661  1.2749e+00  1.5425e-01           0           0
  8719.669  1.4781e+00  1.6043e-01           0           0
  8721.677  1.3037e+00  1.6846e-01           0           0
  8723.685  1.1679e+00  1.8097e-01           0    33554432
  8725.694  1.4243e+00  1.7777e-01           0    33554432
  8727.703  1.5022e+00  1.6865e-01           0           0
  8729.713  1.3428e+00  1.7894e-01           0           0
  8731.724  1.3168e+00  1.6815e-01           0           0
  8733.734  1.4430e+00  1.5572e-01           0           0
  8735.746  1.5450e+00  1.5673e-01           0           0
  8737.757  1.5483e+00  1.6155e-01           0           0
  8739.769  1.5719e+00  1.7175e-01           0           0
  8741.782  1.5135e+00  1.8015e-01           0           0
  8743.795  1.3170e+00  1.7264e-01           0           0
  8745.809  1.4235e+00  1.7304e-01           0           0
  8747.823  1.7134e+00  1.7109e-01           0           0
  8749.837  1.4219e+00  1.6504e-01           0           0
  8751.852  9.5586e-01  1.6247e-01           0           0
  8753.868  1.3919e+00  1.7373e-01           0           0
  8755.884  1.4137e+00  1.8575e-01           0     8388608
  8757.900  1.1256e+00  2.9277e-01           0     8388608
  8759.917  1.5217e+00  4.6906e-01     8388608     8388608
  8761.934  2.5051e+00  6.0297e-01     8388608     8388608
  8763.952  1.6521e+00  6.9381e-01     8388608    41943040
  8765.970  6.4500e-01  8.1191e-01     8388608   176160768
  8767.989  1.4570e+00  7.2425e-01     8388608   176160768
  8770.008  2.1684e+00  8.8657e-01     8388608     8388608
  8772.027  1.7598e+00  6.6725e-01     8388608     8388608
  8774.047  1.8201e+00  4.7777e-01     8388608   142606336
  8776.068  1.5166e+00  4.7304e-01     8388608   142671872
  8778.089  1.1068e+00  6.1429e-01     8388608     8454144
  8780.110  1.3142e+00  8.1940e-01     8388608     8454144
  8782.132  1.7325e+00  6.7909e-01     8388608     8388608
  8784.155  1.6831e+00  4.3221e-01           0     8388608
  8786.178  1.1744e+00  1.9129e-01           0     8388608
  8788.201  9.8790e-01  1.7884e-01           0     8388608
  8790.225  1.1405e+00  2.7096e-01           0     8388608
  8792.249  1.5154e+00  3.7973e-01     8388608     8388608
  8794.274  1.8041e+00  4.4741e-01     8388608     8388608
  8796.299  1.6661e+00  3.2166e-01     8388608     8388608
  8798.325  1.1442e+00  1.7713e-01           0     8388608
  8800.351  1.0819e+00  1.6275e-01           0           0
  8802.377  1.3112e+00  1.6262e-01           0           0
  8804.404  1.2016e+00  1.6695e-01           0           0
  8806.432  1.1951e+00  1.7449e-01           0           0
  8808.460  1.3857e+00  1.6696e-01           0           0
  8810.488  1.1921e+00  1.7907e-01           0           0
  8812.517  1.2400e+00  2.0382e-01           0           0
  8814.547  1.0164e+00  1.8410e-01           0           0
  8816.576  1.2735e+00  1.5856e-01           0           0
  8818.607  1.4336e+00  1.6479e-01           0           0
  8820.638  1.2297e+00  1.5995e-01           0           0
  8822.669  1.1312e+00  1.9014e-01           0   134217728
  8824.701  4.9274e-01  6.2510e-01           0   142606336
  8826.733  3.4784e+00  1.1972e+00     8388608   142606336
  8828.765  3.7624e+00  1.4086e+00     8388608   142606336
  8830.799  1.6007e+00  1.5441e+00     8388608   142606336
  8832.832  2.8215e-01  7.6900e-01     8388608   142606336
  8834.866  7.5397e-01  5.1373e-01     8388608     8388608
  8836.901  2.0456e+00  5.7865e-01     8388608     8388608
  8838.936  2.7614e+00  7.4022e-01     8388608     8388608
  8840.971  1.9760e+00  6.1253e-01     8388608     8388608
  8843.007  9.6300e-01  2.8722e-01           0     8388608
  8845.044  9.1572e-01  1.6453e-01           0     8388608
  8847.080  1.3795e+00  2.0563e-01           0     8388608
  8849.118  1.2504e+00  2.7260e-01           0     8388608
  8851.156  1.0989e+00  3.6181e-01     8388608     8388608
  8853.194  1.5638e+00  3.7386e-01     8388608     8388608
  8855.233  1.5211e+00  2.7819e-01           0     8388608
  8857.272  9.0070e-01  1.7157e-01           0     8388608
  8859.312  1.1328e+00  1.5845e-01           0           0
  8861.352  1.1844e+00  1.6915e-01           0           0
  8863.392  1.0100e+00  1.9322e-01           0     8388608
  8865.433  1.1044e+00  2.8600e-01           0     8388608
  8867.475  9.5994e-01  4.3151e-01     8388608     8388608
  8869.517  1.0745e+00  5.2360e-01     8388608     8388608
  8871.560  2.2078e+00  5.8283e-01     8388608     8388608
  8873.603  1.1628e+00  2.7737e-01           0     8388608
  8875.646  1.1275e+00  1.6568e-01           0     8388608
  8877.690  1.1515e+00  1.5770e-01           0           0
  8879.734  1.1874e+00  1.6649e-01           0           0
  8881.779  1.1904e+00  1.8300e-01           0   134217728
  8883.825  7.3249e-01  5.8996e-01           0   142606336
  8885.870  1.4405e+00  1.1126e+00     8388608   142606336
  8887.917  2.2726e+00  1.0471e+00     8388608   142606336
  8889.963  1.5732e+00  8.8877e-01     8388608   142606336
  8892.011  7.8523e-01  4.5739e-01           0   142606336
  8894.058  1.1224e+00  2.0035e-01           0     8388608
  8896.107  1.5049e+00  1.8300e-01           0           0
  8898.155  1.0225e+00  1.9221e-01           0           0
  8900.204  1.0897e+00  2.5477e-01           0   142606336
  8902.254  1.3596e+00  4.3716e-01           0   142671872
  8904.304  1.8069e+00  5.1040e-01     8388608     8454144
  8906.354  1.7315e+00  6.6483e-01     8388608     8454144
  8908.405  5.4925e-01  5.0692e-01     8388608     8454144
  8910.457  1.1527e+00  2.1737e-01           0     8454144
  8912.509  1.2767e+00  2.0554e-01           0       65536
  8914.561  1.0685e+00  1.9610e-01           0   134217728
  8916.614  1.2788e+00  3.5157e-01           0   142606336
  8918.668  3.3212e+00  9.5281e-01           0   142606336
  8920.721  5.8495e+00  9.7645e-01     8388608   142606336
  8922.776  2.0917e-01  1.2556e+00     8388608   142606336
  8924.830 -7.9277e-01  9.0748e-01     8388608   142606336
  8926.886  5.5258e-01  2.5736e-01           0     9240576
  8928.941  1.2986e+00  2.2552e-01           0     9240576
  8930.998  1.0251e+00  2.2139e-01           0      851968
  8933.054  6.2490e-01  2.1407e-01           0      851968
  8935.111  1.1191e+00  1.9597e-01           0      851968
  8937.169  1.1363e+00  1.7583e-01           0           0
  8939.227  1.1019e+00  1.9370e-01           0      851968
  8941.286  1.3001e+00  3.2491e-01           0     9240576
  8943.345  1.6489e+00  4.9969e-01           0     9240576
  8945.404  1.5908e+00  6.2148e-01     8388608     8388608
  8947.464  9.7461e-02  5.5826e-01     8388608     8388608
  8949.525  2.4681e-01  2.7521e-01           0     8388608
  8951.586  1.0748e+00  1.6812e-01           0     8388608
  8953.647  1.0821e+00  1.9107e-01           0   134217728
  8955.709  1.3150e+00  4.8266e-01           0   142606336
  8957.771  3.4493e+00  9.5546e-01     8388608   142606336
  8959.834  3.1783e+00  1.1848e+00     8388608   142606336
  8961.898  1.0307e+00  1.1066e+00     8388608   142606336
  8963.961  3.6123e-01  5.8944e-01     8388608   142606336
  8966.026  9.9412e-01  1.9279e-01           0     8388608
  8968.090  1.3247e+00  1.6582e-01           0           0
  8970.156  1.0114e+00  1.7081e-01           0           0
  8972.221  1.1721e+00  1.8830e-01           0           0
  8974.287  1.2800e+00  2.0873e-01           0           0
  8976.354  1.1200e+00  1.8261e-01           0           0
  8978.421  9.9671e-01  1.6278e-01           0           0
  8980.489  1.1537e+00  1.7892e-01           0           0
  8982.557  1.3697e+00  1.9086e-01           0           0
  8984.625  1.1631e+00  2.1438e-01           0     8388608
  8986.694  9.9591e-01  2.6774e-01           0     8388608
  8988.764  1.4406e+00  3.9300e-01     8388608     8388608
  8990.834  1.5778e+00  5.4343e-01     8388608     8388608
  8992.904  1.0887e+00  4.3415e-01     8388608     8388608
  8994.975  9.4928e-01  2.5775e-01           0     8388608
  8997.047  1.0084e+00  2.0817e-01           0   142606336
  8999.119  8.7545e-01  3.9064e-01           0   142606336
  9001.191  2.0799e+00  5.6539e-01     8388608   142606336
  9003.264  2.8151e+00  7.3141e-01     8388608     8388608
  9005.337  1.6281e+00  7.6739e-01     8388608     8388608
  9007.411  2.9757e-01  3.7052e-01     8388608     8388608
  9009.485  1.1910e+00  1.7283e-01           0     8388608
  9011.560  1.2665e+00  1.6668e-01           0           0
  9013.635  1.2314e+00  1.5451e-01           0           0
  9015.711  1.3557e+00  1.5847e-01           0           0
  9017.787  1.3790e+00  1.5815e-01           0           0
  9019.864  1.2713e+00  1.5269e-01           0           0
  9021.941  1.1091e+00  1.6572e-01           0           0
  9024.018  1.0751e+00  1.8087e-01           0           0
  9026.097  1.0256e+00  1.6550e-01           0           0
  9028.175  1.0943e+00  1.6121e-01           0           0
  9030.254  1.1482e+00  1.7296e-01           0           0
  9032.334  9.3607e-01  1.6795e-01           0           0
  9034.414  1.2305e+00  1.7424e-01           0           0
  9036.494  1.1346e+00  2.1096e-01           0     8388608
  9038.575  1.6770e+00  2.9392e-01     8388608     8388608
  9040.657  1.6394e+00  3.6422e-01     8388608     8388608
  9042.739  8.2249e-01  3.0435e-01     8388608     8388608
  9044.821  9.7683e-01  2.0607e-01           0     8388608
  9046.904  1.0579e+00  2.3624e-01           0     8388608
  9048.987  1.1817e+00  3.1028e-01     8388608     8388608
  9051.071  2.2516e+00  4.4017e-01     8388608     8388608
  9053.155  2.1157e+00  4.8727e-01     8388608     8388608
  9055.240  8.7841e-01  3.0543e-01     8388608     8388608
  9057.326  1.4179e+00  1.8652e-01           0     8388608
  9059.411  1.2039e+00  1.7325e-01           0           0
  9061.498  1.3083e+00  1.7004e-01           0           0
  9063.584  1.1440e+00  1.5749e-01           0           0
  9065.671  9.7857e-01  1.7461e-01           0           0
  9067.759  1.1081e+00  1.9157e-01           0           0
  9069.847  1.1443e+00  1.8621e-01           0           0
  9071.936  1.0041e+00  1.8631e-01           0           0
  9074.025  9.8516e-01  1.7620e-01           0           0
  9076.115  1.1506e+00  1.6248e-01           0           0
  9078.205  1.3757e+00  1.5976e-01           0           0
  9080.295  1.2955e+00  1.5338e-01           0           0
  9082.386  8.4223e-01  1.5195e-01           0           0
  9084.478  1.1363e+00  1.6505e-01           0           0
  9086.570  1.0385e+00  1.6712e-01           0           0
  9088.662  1.2861e+00  1.7351e-01           0           0
  9090.755  1.4310e+00  2.0223e-01           0     8388608
  9092.849  1.3012e+00  2.3015e-01           0     8388608
  9094.943  1.4192e+00  2.8265e-01     8388608     8388608
  9097.037  7.7795e-01  2.8485e-01     8388608     8388608
  9099.132  1.2557e+00  1.9931e-01           0     8388608
  9101.228  1.2286e+00  2.1353e-01           0     8388608
  9103.324  1.4962e+00  2.7358e-01     8388608     8388608
  9105.420  2.0647e+00  3.7471e-01     8388608     8388608
  9107.517  1.2809e+00  3.0712e-01     8388608     8388608
  9109.614  1.1137e+00  1.7915e-01           0     8388608
  9111.712  9.8268e-01  1.5232e-01           0           0
  9113.810  1.1477e+00  1.5579e-01           0           0
  9115.909  1.3150e+00  1.4766e-01           0           0
  9118.008  1.2248e+00  1.5043e-01           0           0
  9120.108  1.1043e+00  1.6006e-01           0           0
  9122.208  1.0625e+00  1.5566e-01           0           0
  9124.309  1.1945e+00  1.5301e-01           0           0
  9126.410  1.0190e+00  1.5030e-01           0           0
  9128.512  1.0629e+00  1.4668e-01           0           0
  9130.614  1.3417e+00  1.5250e-01           0           0
  9132.716  1.1532e+00  1.4726e-01           0           0
  9134.820  1.3774e+00  1.6639e-01           0           0
  9136.923  1.2255e+00  1.6983e-01           0           0
  9139.027  1.1919e+00  1.6805e-01           0           0
  9141.132  1.3283e+00  1.7446e-01           0           0
  9143.237  1.2756e+00  1.6238e-01           0           0
  9145.343  9.8575e-01  1.5019e-01           0           0
  9147.449  1.2080e+00  1.5835e-01           0           0
  9149.555  1.1702e+00  1.7039e-01           0           0
  9151.662  1.3888e+00  1.9715e-01           0     8388608
  9153.770  1.7037e+00  2.4441e-01     8388608     8454144
  9155.878  1.5497e+00  2.7442e-01     8388608     8454144
  9157.986  9.9763e-01  2.3693e-01           0     8454144
  9160.095  1.3335e+00  2.2669e-01           0     8454144
  9162.204  1.4693e+00  2.6851e-01     8388608     8388608
  9164.314  1.0047e+00  2.8756e-01     8388608     8388608
  9166.425  9.5265e-01  2.0995e-01           0     8388608
  9168.536  1.3147e+00  1.6464e-01           0     8388608
  9170.647  9.7859e-01  1.6285e-01           0           0
  9172.759  1.2085e+00  1.6792e-01           0           0
  9174.871  1.4856e+00  1.5863e-01           0           0
  9176.984  1.1731e+00  1.5963e-01           0           0
  9179.097  1.0420e+00  1.5419e-01           0           0
  9181.211  1.3449e+00  1.5721e-01           0           0
  9183.325  1.2689e+00  1.5513e-01           0           0
  9185.440  1.2387e+00  1.5569e-01           0           0
  9187.556  1.2832e+00  1.6098e-01           0           0
  9189.671  1.1544e+00  1.5934e-01           0           0
  9191.788  1.1889e+00  1.5712e-01           0           0
  9193.904  1.3766e+00  1.5555e-01           0           0
  9196.021  1.2698e+00  1.5811e-01           0           0
  9198.139  1.4186e+00  1.6249e-01           0           0
  9200.257  1.3445e+00  1.6189e-01           0    33619968
  9202.376  1.2477e+00  1.6606e-01           0    33619968
  9204.495  1.2334e+00  1.7573e-01           0    33619968
  9206.615  1.2942e+00  1.7560e-01           0    33619968
  9208.735  1.3381e+00  1.7014e-01           0           0
  9210.856  1.0675e+00  1.7147e-01           0           0
  9212.977  9.5161e-01  1.7972e-01           0      851968
  9215.098  8.1637e-01  1.9188e-01           0     9240576
  9217.220  1.0263e+00  2.3488e-01           0     9240576
  9219.343  1.3418e+00  2.4052e-01           0     8388608
  9221.466  1.0321e+00  2.1866e-01           0     8388608
  9223.590  1.2047e+00  1.8942e-01           0     8388608
  9225.714  1.4484e+00  2.1852e-01           0     8388608
  9227.838  1.3651e+00  2.4413e-01     8388608     8388608
  9229.963  1.2956e+00  2.1263e-01           0     8388608
  9232.089  1.3146e+00  1.7796e-01           0     8388608
  9234.215  1.0719e+00  1.6581e-01           0           0
  9236.341  1.1123e+00  1.6727e-01           0           0
  9238.468  1.1946e+00  1.6660e-01           0           0
