# Mean_MJD=56660.209
# RMID=052 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.311
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0696
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9234.215  1.2358e+00  1.8523e-01           0           0
  9236.341  1.3934e+00  1.7468e-01           0           0
  9238.468  1.4167e+00  1.7197e-01           0           0
  9240.596  1.3287e+00  1.6974e-01           0           0
  9242.724  1.4297e+00  1.7553e-01           0           0
  9244.852  1.5186e+00  1.7659e-01           0       65536
  9246.981  1.2747e+00  1.7560e-01           0       65536
  9249.111  1.5100e+00  1.9337e-01           0       65536
  9251.241  1.3888e+00  2.1563e-01           0       65536
  9253.371  1.3226e+00  2.1424e-01           0           0
  9255.502  1.5764e+00  2.1280e-01           0           0
  9257.633  1.3551e+00  1.9830e-01           0           0
  9259.765  1.2310e+00  1.8731e-01           0           0
  9261.898  1.4927e+00  1.8482e-01           0           0
  9264.031  1.3577e+00  1.8822e-01           0           0
  9266.164  1.1999e+00  1.8644e-01           0           0
  9268.298  1.4078e+00  1.8384e-01           0           0
  9270.432  1.3888e+00  1.7094e-01           0           0
  9272.567  1.0078e+00  1.6627e-01           0           0
  9274.702  1.2887e+00  1.8277e-01           0           0
  9276.838  1.1537e+00  1.7946e-01           0           0
  9278.974  9.2490e-01  1.6531e-01           0           0
  9281.111  1.1164e+00  1.7076e-01           0           0
  9283.249  1.1225e+00  1.6692e-01           0           0
  9285.386  8.9834e-01  1.6961e-01           0           0
  9287.525  1.3706e+00  2.1968e-01           0           0
  9289.663  1.4712e+00  2.5311e-01           0           0
  9291.803  9.9928e-01  2.2145e-01           0       65536
  9293.942  6.1101e-01  2.1921e-01           0      851968
  9296.083  7.5825e-01  2.6316e-01           0      851968
  9298.223  8.9249e-01  2.4219e-01           0      851968
  9300.365  1.0156e+00  2.0314e-01           0      851968
  9302.506  1.1792e+00  1.8112e-01           0     8388608
  9304.649  5.7439e-01  2.1483e-01           0   142606336
  9306.791 -3.9609e-02  4.6130e-01     8388608   142606336
  9308.935  1.2782e+00  9.6259e-01     8388608     8388608
  9311.078  1.2201e+00  1.0190e+00     8388608     8388608
  9313.222  7.1019e-01  9.5621e-01     8388608     8388608
  9315.367  2.8320e+00  1.3440e+00     8388608     8388608
  9317.512  2.8297e+00  1.6266e+00     8388608     8388608
  9319.658 -6.6327e-01  6.8786e-01     8388608     8388608
  9321.804 -8.0064e-01  5.1790e-01     8388608     8388608
  9323.951 -9.9405e-01  7.9688e-01     8388608     8388608
  9326.098  1.8256e+00  1.3798e+00     8388608     8388608
  9328.246  1.8727e+00  1.0412e+00     8388608   142606336
  9330.394  2.4773e-01  4.5692e-01           0   142606336
  9332.542  4.8877e-01  3.3189e-01           0     8388608
  9334.692  1.3595e+00  3.6928e-01           0     8388608
  9336.841  2.0440e-01  3.2409e-01           0     8388608
  9338.991  1.4476e+00  5.2945e-01     8388608     8388608
  9341.142  1.7898e+00  6.3971e-01     8388608     8388608
  9343.293  1.2496e+00  5.4587e-01           0     8388608
  9345.445  1.1612e+00  3.2527e-01           0     8388608
  9347.597  7.8369e-01  2.5674e-01           0           0
  9349.750  9.5642e-01  2.9662e-01           0           0
  9351.903  1.1700e+00  3.5031e-01           0           0
  9354.056  1.0412e+00  3.4018e-01           0           0
  9356.210  7.7595e-01  2.5146e-01           0           0
  9358.365  7.9185e-01  2.4005e-01           0           0
  9360.520  1.0972e+00  2.6661e-01           0           0
  9362.676  9.2811e-01  2.7095e-01           0           0
  9364.832  1.0217e+00  2.5456e-01           0           0
  9366.988  8.0044e-01  2.4183e-01           0           0
  9369.145  5.9027e-01  2.5791e-01           0           0
  9371.303  6.7345e-01  2.9692e-01           0     8388608
  9373.461 -6.9073e-01  4.0843e-01           0   142606336
  9375.620 -5.7047e+00  1.3072e+00     8388608   142606336
  9377.779  9.6421e-01  2.4717e+00     8388608     8388608
  9379.938  2.8941e+00  2.0750e+00     8388608   142606336
  9382.098  8.2517e-01  1.0480e+00     8388608   142606336
  9384.259  1.2401e+00  4.3596e-01           0     8388608
  9386.420  4.5612e-02  4.5069e-01           0     8388608
  9388.581  2.0650e+00  5.1961e-01     8388608     8388608
  9390.743  1.8264e+00  5.0461e-01           0     8388608
  9392.906  9.5777e-01  3.0177e-01           0     8388608
  9395.069  7.1075e-01  2.1717e-01           0           0
  9397.233  8.3369e-01  2.2080e-01           0           0
  9399.397  7.8963e-01  2.9035e-01           0     8388608
  9401.561 -2.0839e-01  3.2571e-01           0     8388608
  9403.726  1.1144e+00  5.7661e-01     8388608     8388608
  9405.892  1.3500e+00  5.9670e-01     8388608     8388608
  9408.058  9.0391e-01  3.5150e-01           0     8388608
  9410.224  1.1243e+00  2.2026e-01           0     8388608
  9412.391  6.4529e-01  1.9194e-01           0           0
  9414.559  6.6878e-01  1.9715e-01           0           0
  9416.727  6.2885e-01  2.2037e-01           0     8388608
  9418.895  2.2319e-01  3.2222e-01           0     8388608
  9421.064  9.0172e-01  6.9041e-01     8388608     8388608
  9423.234  2.3407e+00  8.4623e-01     8388608     8388608
  9425.404  1.7067e+00  5.5574e-01     8388608     8388608
  9427.575  1.3113e+00  3.7619e-01           0     8388608
  9429.746  7.1609e-01  2.7130e-01           0           0
  9431.917  5.3499e-01  2.1687e-01           0           0
  9434.089  8.2767e-01  2.0961e-01           0           0
  9436.262  9.8938e-01  2.2965e-01           0     8388608
  9438.435  4.6360e-02  3.4718e-01     8388608     8388608
  9440.608 -2.3037e+00  1.3705e+00     8388608     8388608
  9442.782  2.7591e+00  1.8779e+00     8388608   142606336
  9444.957  3.1385e+00  1.4706e+00     8388608   142671872
  9447.132  2.0602e-01  4.4371e-01           0   143458304
  9449.307  5.7787e-01  3.7689e-01           0     9240576
  9451.483  1.4508e+00  3.6925e-01           0      851968
  9453.660  6.9963e-01  2.7966e-01           0       65536
  9455.837  3.3026e-01  2.5482e-01           0     8388608
  9458.015  1.5784e-01  4.6065e-01           0     8388608
  9460.193  8.5089e-01  1.0945e+00     8388608     8388608
  9462.371  1.5722e+00  1.1333e+00     8388608     8388608
  9464.550 -2.2328e-02  5.8734e-01           0     8388608
  9466.730  6.0677e-01  2.6990e-01           0     8388608
  9468.910  8.8097e-01  2.1670e-01           0           0
  9471.090  8.7084e-01  2.2729e-01           0           0
  9473.271  7.4562e-01  2.1910e-01           0     8388608
  9475.453 -4.2007e-01  4.1790e-01           0   176160768
  9477.635 -1.4509e+00  1.3607e+00     8388608   176160768
  9479.817  5.6568e+00  2.2865e+00     8388608     8388608
  9482.001  6.4456e-01  1.6955e+00     8388608   142606336
  9484.184 -1.1317e+00  5.2322e-01           0   142606336
  9486.368  1.1704e+00  3.2052e-01           0     8388608
  9488.553  7.6341e-01  2.2811e-01           0           0
  9490.738  1.0383e+00  2.1104e-01           0           0
  9492.923  1.0320e+00  2.5018e-01           0           0
  9495.109  3.7678e-01  2.6331e-01           0           0
  9497.296  7.0986e-01  2.3809e-01           0           0
  9499.483  8.6582e-01  2.4401e-01           0     8388608
  9501.671 -3.2297e-01  3.5711e-01           0     8388608
  9503.859 -5.8785e-01  8.5875e-01     8388608     8388608
  9506.047  2.2721e+00  1.1305e+00     8388608     8388608
  9508.237  1.8644e+00  6.5618e-01     8388608     8388608
  9510.426  7.2190e-01  2.4032e-01           0     8388608
  9512.616  6.2778e-01  1.9074e-01           0           0
  9514.807  8.3263e-01  2.2278e-01           0           0
  9516.998  2.7103e-02  2.3582e-01           0     8454144
  9519.190 -1.8600e+00  6.7869e-01     8388608     8454144
  9521.382  1.7464e+00  1.4831e+00     8388608     8454144
  9523.574  2.1736e+00  1.6035e+00     8388608     8454144
  9525.767  3.9984e-01  6.6327e-01           0     8388608
  9527.961  7.7690e-01  2.9085e-01           0     8388608
  9530.155  6.1305e-01  2.5769e-01           0           0
  9532.350  1.1155e+00  2.8797e-01           0           0
  9534.545  7.2419e-01  2.6103e-01           0           0
  9536.741  7.4798e-01  2.7353e-01           0     8388608
  9538.937  9.7051e-01  3.1756e-01           0     8388608
  9541.134  7.8743e-01  2.8969e-01           0     8388608
  9543.331  9.4379e-01  2.3124e-01           0           0
  9545.528  8.8766e-01  2.1782e-01           0           0
  9547.727  7.3549e-01  2.0638e-01           0           0
  9549.925  5.3692e-01  2.1790e-01           0     8388608
  9552.125  1.3297e-01  3.4760e-01     8388608     8388608
  9554.324  5.5776e-01  6.9456e-01     8388608     8388608
  9556.524  2.7667e+00  7.9928e-01     8388608     8388608
  9558.725  1.2048e+00  4.3372e-01           0     8388608
  9560.926  2.0318e-01  2.6853e-01           0     8388608
  9563.128  6.7275e-01  2.9964e-01           0     8388608
  9565.330  5.1101e-01  3.6494e-01           0     8388608
  9567.533 -3.3967e-01  6.5626e-01     8388608     8388608
  9569.736  1.0355e+00  1.5580e+00     8388608    41943040
  9571.940  9.1774e-01  1.2880e+00     8388608   176160768
  9574.144  9.2991e-01  4.7207e-01           0   142606336
  9576.349  8.4537e-01  2.6804e-01           0     8388608
  9578.555  6.4620e-01  2.2679e-01           0           0
  9580.760  6.4063e-01  2.0531e-01           0           0
  9582.967  6.9456e-01  2.2086e-01           0           0
  9585.173  5.8043e-01  2.0280e-01           0           0
  9587.381  7.5241e-01  1.9307e-01           0           0
  9589.589  6.1174e-01  2.1563e-01           0           0
  9591.797  5.3110e-01  2.2032e-01           0           0
  9594.006  8.7579e-01  2.6635e-01           0           0
  9596.215  9.2608e-01  2.6676e-01           0           0
  9598.425  8.6698e-01  2.1233e-01           0           0
  9600.635  7.2307e-01  1.9700e-01           0           0
  9602.846  6.1389e-01  2.0115e-01           0           0
  9605.058  7.5952e-01  2.0988e-01           0     8388608
  9607.270  8.1398e-01  2.8246e-01           0     8388608
  9609.482  3.1291e-01  5.7307e-01     8388608     8388608
  9611.695  1.3461e+00  5.7789e-01     8388608     8388608
  9613.908  7.3082e-01  3.3480e-01           0     8388608
  9616.122  3.6296e-01  2.2980e-01           0     8388608
  9618.337  3.1507e-01  2.3926e-01           0     8388608
  9620.552 -9.1310e-03  3.8429e-01     8388608     8388608
  9622.767  6.0848e-01  7.0526e-01     8388608     8388608
  9624.983  9.5420e-01  7.7398e-01     8388608     8388608
  9627.200  5.6763e-01  4.5087e-01           0     8388608
  9629.417  5.2976e-01  2.8722e-01           0     8388608
  9631.634  8.5849e-01  2.9814e-01           0           0
  9633.852  8.9873e-01  2.5568e-01           0           0
  9636.071  6.2200e-01  2.3245e-01           0           0
  9638.290  6.2812e-01  2.2796e-01           0           0
  9640.509  9.4672e-01  2.2478e-01           0           0
  9642.729  1.0152e+00  2.1690e-01           0           0
  9644.950  8.2873e-01  2.2290e-01           0           0
  9647.171  6.7650e-01  2.2075e-01           0           0
  9649.393  5.5589e-01  2.0954e-01           0           0
  9651.615  4.1173e-01  2.2006e-01           0           0
  9653.837  6.5134e-01  2.4028e-01           0           0
  9656.060  5.1900e-01  2.8851e-01           0           0
  9658.284  5.5309e-01  2.8491e-01           0           0
  9660.508  1.0357e+00  2.9249e-01           0           0
  9662.733  7.8382e-01  3.3872e-01           0           0
  9664.958  1.0552e+00  3.0935e-01           0           0
  9667.184  4.4662e-01  2.8654e-01           0     8388608
  9669.410  3.7022e-01  4.6504e-01     8388608     8388608
  9671.637  1.2992e+00  6.2453e-01     8388608     8388608
  9673.864  1.8611e+00  4.9957e-01     8388608     8388608
  9676.092  8.2668e-01  3.8294e-01           0     8388608
  9678.320  8.8387e-01  3.7465e-01           0     8388608
  9680.549 -4.6087e-01  4.0436e-01           0     8388608
  9682.778  3.7828e-01  7.4115e-01     8388608     8388608
  9685.008  2.1391e+00  7.7083e-01     8388608     8388608
  9687.238  1.6070e+00  5.9394e-01     8388608     8388608
  9689.469  1.7734e-01  3.2063e-01           0     8388608
  9691.700  3.3294e-01  3.6771e-01           0     8388608
  9693.932  1.4812e+00  4.6476e-01           0     8388608
  9696.165  1.1501e+00  3.4147e-01           0     8388608
  9698.397 -9.5119e-02  3.4262e-01           0     8388608
  9700.631  5.4952e-01  6.8901e-01     8388608     8388608
  9702.865  3.3252e+00  8.0660e-01     8388608     8388608
  9705.099  8.2350e-01  5.0618e-01           0     8388608
  9707.334  6.8257e-01  3.0485e-01           0     8454144
  9709.570  4.5348e-01  2.6384e-01           0     8454144
  9711.806 -1.3486e-01  3.4275e-01           0     8454144
  9714.042  9.8335e-01  5.8487e-01     8388608     8454144
  9716.279  2.2920e+00  5.6512e-01     8388608     8454144
  9718.517 -8.1283e-01  4.2352e-01     8388608     8454144
  9720.755 -1.7831e+00  7.1399e-01     8388608     8454144
  9722.993  1.2221e+00  1.0287e+00     8388608     8388608
  9725.232  2.8487e+00  7.6076e-01     8388608     8388608
  9727.472  5.9645e-01  3.4734e-01           0     8388608
  9729.712  6.7953e-01  3.3756e-01           0           0
  9731.952  6.9292e-01  2.9769e-01           0           0
  9734.194  6.5012e-01  2.8380e-01           0           0
  9736.435  1.0269e-01  3.8672e-01           0     8388608
  9738.677  5.5581e-01  5.1340e-01     8388608     8388608
  9740.920  2.0096e+00  6.8757e-01     8388608     8388608
  9743.163  9.9769e-01  4.8981e-01           0     8388608
  9745.407  2.7587e-01  3.3837e-01           0     8388608
  9747.651  1.5489e+00  4.3859e-01           0     8388608
  9749.896  1.9243e+00  4.6836e-01           0     8388608
  9752.141  1.1033e+00  3.0672e-01           0           0
  9754.387  7.6185e-01  2.3267e-01           0           0
  9756.633  1.0444e+00  2.4240e-01           0           0
  9758.880  7.8949e-01  2.6210e-01           0           0
  9761.127  6.7742e-01  2.5350e-01           0           0
  9763.375  7.6029e-01  2.2333e-01           0           0
  9765.623  6.9954e-01  2.2509e-01           0           0
  9767.872  5.5533e-01  2.5032e-01           0           0
  9770.122  8.5960e-01  2.5620e-01           0           0
  9772.372  7.8825e-01  2.5328e-01           0           0
  9774.622  6.1203e-01  2.3824e-01           0           0
  9776.873  5.6752e-01  2.4587e-01           0           0
  9779.125  6.9722e-01  2.3898e-01           0           0
  9781.377  7.3501e-01  2.5431e-01           0           0
  9783.629  4.0202e-01  2.4907e-01           0           0
  9785.882  6.0944e-01  2.6680e-01           0           0
  9788.136  2.3036e-01  2.8231e-01           0     8388608
  9790.390 -3.1086e+00  6.5246e-01     8388608     8388608
  9792.644 -1.1587e+00  1.5376e+00     8388608     8388608
  9794.899  6.4828e+00  1.5316e+00     8388608   142606336
  9797.155  1.5358e+00  9.8300e-01     8388608   142606336
  9799.411 -2.3943e+00  5.5733e-01     8388608     8388608
  9801.668  2.4145e-01  8.1564e-01     8388608     8388608
  9803.925  1.8394e+00  8.5283e-01     8388608     8388608
  9806.183  8.8341e-01  4.8330e-01           0     8388608
  9808.441  5.2065e-01  3.8546e-01           0     8388608
  9810.700  4.8462e-01  4.2124e-01     8388608     8388608
  9812.959  9.8327e-01  4.9569e-01     8388608     8388608
  9815.219  1.3413e+00  5.6267e-01     8388608     8388608
