# Mean_MJD=56660.209
# RMID=123 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.889
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0856
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9030.254  1.2355e+00  2.0335e-01           0       65536
  9032.334  1.2087e+00  2.1272e-01           0           0
  9034.414  1.1228e+00  1.8425e-01           0           0
  9036.494  1.1065e+00  1.8626e-01           0     8388608
  9038.575  1.4309e+00  2.9880e-01     8388608     8388608
  9040.657  1.5640e+00  4.1574e-01     8388608     8388608
  9042.739  1.1432e+00  3.4772e-01     8388608     8388608
  9044.821  1.1679e+00  2.2417e-01           0    41943040
  9046.904  1.7554e+00  2.3469e-01           0    41943040
  9048.987  1.2572e+00  2.7050e-01     8388608     8388608
  9051.071  1.3208e+00  5.0629e-01     8388608     8388608
  9053.155  1.3951e+00  5.5879e-01     8388608     8388608
  9055.240  6.1498e-01  3.2341e-01     8388608     8388608
  9057.326  1.2789e+00  2.1643e-01           0     8388608
  9059.411  1.4627e+00  2.1533e-01           0           0
  9061.498  1.3781e+00  1.9205e-01           0           0
  9063.584  1.4100e+00  1.8502e-01           0           0
  9065.671  1.5880e+00  2.0025e-01           0           0
  9067.759  1.7141e+00  2.2166e-01           0           0
  9069.847  1.6090e+00  2.2451e-01           0           0
  9071.936  1.2725e+00  2.2862e-01           0           0
  9074.025  1.5353e+00  2.3250e-01           0           0
  9076.115  1.7056e+00  1.9676e-01           0           0
  9078.205  1.5997e+00  1.8530e-01           0           0
  9080.295  1.5128e+00  1.9045e-01           0           0
  9082.386  1.2806e+00  2.0054e-01           0           0
  9084.478  1.3287e+00  1.9949e-01           0           0
  9086.570  1.7286e+00  1.9676e-01           0           0
  9088.662  1.5409e+00  1.9736e-01           0           0
  9090.755  1.4382e+00  1.8690e-01           0     8388608
  9092.849  1.7158e+00  2.3884e-01           0     8388608
  9094.943  4.7389e-01  3.4296e-01     8388608     8388608
  9097.037  1.2971e+00  3.1559e-01     8388608     8388608
  9099.132  1.2963e+00  2.1685e-01           0     8388608
  9101.228  1.3321e+00  2.0132e-01           0     8388608
  9103.324  1.6392e+00  3.1309e-01     8388608     8388608
  9105.420  1.4609e+00  4.4225e-01     8388608     8388608
  9107.517  1.3680e+00  3.5450e-01     8388608     8388608
  9109.614  1.6908e+00  2.0757e-01           0     8388608
  9111.712  1.5821e+00  1.8689e-01           0           0
  9113.810  1.3096e+00  1.7806e-01           0           0
  9115.909  1.3247e+00  1.8098e-01           0           0
  9118.008  1.6362e+00  1.9007e-01           0           0
  9120.108  1.7491e+00  1.9298e-01           0           0
  9122.208  1.3615e+00  1.8409e-01           0           0
  9124.309  1.4284e+00  1.8724e-01           0           0
  9126.410  1.6471e+00  1.8664e-01           0           0
  9128.512  1.5732e+00  1.8302e-01           0           0
  9130.614  1.4424e+00  1.7985e-01           0           0
  9132.716  1.8263e+00  1.8961e-01           0           0
  9134.820  1.4315e+00  1.9092e-01           0           0
  9136.923  1.7897e+00  1.9918e-01           0           0
  9139.027  1.9158e+00  2.1126e-01           0           0
  9141.132  1.7245e+00  2.1814e-01           0           0
  9143.237  1.8579e+00  1.9602e-01           0           0
  9145.343  1.6720e+00  1.8618e-01           0           0
  9147.449  1.4666e+00  1.8987e-01           0           0
  9149.555  1.6665e+00  1.9497e-01           0     8388608
  9151.662  1.8651e+00  2.1966e-01           0     8388608
  9153.770  1.7079e+00  3.0141e-01           0    41943040
  9155.878  1.4736e+00  3.6248e-01           0    41943040
  9157.986  1.8413e+00  2.6423e-01           0     8388608
  9160.095  2.0080e+00  2.3876e-01           0     8388608
  9162.204  1.6793e+00  3.0090e-01     8388608     8388608
  9164.314  1.1559e+00  3.2694e-01     8388608     8388608
  9166.425  1.2888e+00  2.8909e-01           0     8388608
  9168.536  2.0220e+00  2.1426e-01           0     8388608
  9170.647  1.6726e+00  2.0282e-01           0           0
  9172.759  1.9569e+00  2.0612e-01           0           0
  9174.871  1.8887e+00  2.0312e-01           0           0
  9176.984  1.7846e+00  2.0227e-01           0           0
  9179.097  1.7806e+00  1.9750e-01           0           0
  9181.211  1.7657e+00  2.0929e-01           0           0
  9183.325  2.0690e+00  2.0919e-01           0           0
  9185.440  1.8642e+00  1.9270e-01           0           0
  9187.556  1.9398e+00  1.9429e-01           0           0
  9189.671  1.7614e+00  2.0175e-01           0           0
  9191.788  1.5652e+00  1.9781e-01           0           0
  9193.904  1.8895e+00  1.9234e-01           0           0
  9196.021  1.9696e+00  2.0156e-01           0           0
  9198.139  2.0606e+00  2.0994e-01           0           0
  9200.257  1.9020e+00  1.9956e-01           0           0
  9202.376  1.8918e+00  1.9491e-01           0           0
  9204.495  1.7939e+00  1.9377e-01           0           0
  9206.615  1.4335e+00  1.8845e-01           0           0
  9208.735  1.7776e+00  1.9992e-01           0           0
  9210.856  1.8273e+00  1.9587e-01           0           0
  9212.977  1.6416e+00  1.8966e-01           0           0
  9215.098  1.6901e+00  1.9006e-01           0     8388608
  9217.220  1.8859e+00  2.4254e-01           0     8388608
  9219.343  1.8967e+00  2.9939e-01           0     8388608
  9221.466  1.9268e+00  2.6282e-01           0     8388608
  9223.590  2.0522e+00  2.4175e-01           0     8388608
  9225.714  1.9954e+00  2.8969e-01           0     8388608
  9227.838  1.8499e+00  3.1859e-01     8388608     8388608
  9229.963  1.8478e+00  2.6589e-01           0     8388608
  9232.089  1.8748e+00  2.2002e-01           0     8388608
  9234.215  1.4916e+00  2.0023e-01           0           0
  9236.341  1.7913e+00  2.0788e-01           0           0
  9238.468  1.6806e+00  2.0313e-01           0           0
  9240.596  1.6703e+00  1.9995e-01           0           0
  9242.724  1.8027e+00  1.9544e-01           0           0
  9244.852  1.6495e+00  2.0325e-01           0           0
  9246.981  1.6517e+00  2.0715e-01           0           0
  9249.111  1.7148e+00  2.1960e-01           0           0
  9251.241  1.8967e+00  2.2778e-01           0           0
  9253.371  2.0353e+00  2.4118e-01           0           0
  9255.502  1.9326e+00  2.3771e-01           0           0
  9257.633  1.6106e+00  2.2633e-01           0           0
  9259.765  1.4037e+00  1.9368e-01           0           0
  9261.898  1.3466e+00  1.8961e-01           0           0
  9264.031  1.6138e+00  2.1971e-01           0           0
  9266.164  1.7688e+00  2.2419e-01           0           0
  9268.298  1.7284e+00  2.1128e-01           0           0
  9270.432  1.6561e+00  1.8817e-01           0           0
  9272.567  1.3866e+00  1.8863e-01           0           0
  9274.702  1.3907e+00  1.9632e-01           0           0
  9276.838  1.5333e+00  1.9161e-01           0           0
  9278.974  1.5628e+00  1.8365e-01           0           0
  9281.111  1.4641e+00  1.8567e-01           0           0
  9283.249  1.4040e+00  1.8907e-01           0           0
  9285.386  1.4760e+00  1.9522e-01           0           0
  9287.525  1.6152e+00  2.3599e-01           0           0
  9289.663  1.6853e+00  2.7687e-01           0           0
  9291.803  1.6926e+00  2.4784e-01           0           0
  9293.942  1.4460e+00  2.4026e-01           0           0
  9296.083  1.0065e+00  2.8500e-01           0           0
  9298.223  1.1727e+00  3.0680e-01           0           0
  9300.365  1.5505e+00  2.2478e-01           0           0
  9302.506  1.3750e+00  2.0984e-01           0     8388608
  9304.649  1.6436e+00  2.4535e-01           0     8388608
  9306.791  1.8130e+00  5.7886e-01     8388608     8388608
  9308.935  7.9540e-01  1.0494e+00     8388608     8388608
  9311.078  6.5801e-02  1.1872e+00     8388608     8388608
  9313.222 -2.6192e-01  1.0274e+00     8388608   142606336
  9315.367 -1.0726e+00  1.9097e+00     8388608   142606336
  9317.512 -9.1753e-01  1.3663e+00     8388608     8388608
  9319.658  2.2776e-01  7.4279e-01     8388608     8388608
  9321.804  1.1148e+00  6.8770e-01     8388608     8388608
  9323.951  1.4600e+00  9.8139e-01     8388608     8388608
  9326.098 -8.4579e-01  1.5085e+00     8388608     8388608
  9328.246  2.2438e-01  1.1574e+00     8388608     8388608
  9330.394  1.2593e+00  4.1722e-01           0     8388608
  9332.542  1.2364e+00  3.6050e-01           0     8388608
  9334.692  2.1045e+00  4.0333e-01           0     8388608
  9336.841  1.6176e+00  4.3430e-01           0   142606336
  9338.991  1.4731e+00  6.4623e-01     8388608   142606336
  9341.142  3.6788e-01  7.8777e-01     8388608     8388608
  9343.293  6.4533e-01  5.9139e-01           0     8388608
  9345.445  1.7901e+00  3.5383e-01           0     8388608
  9347.597  1.4182e+00  2.9762e-01           0           0
  9349.750  1.1207e+00  3.2417e-01           0           0
  9351.903  1.3945e+00  3.7985e-01           0           0
  9354.056  1.1884e+00  3.6696e-01           0           0
  9356.210  1.2555e+00  3.0723e-01           0           0
  9358.365  1.6722e+00  2.8250e-01           0           0
  9360.520  1.6530e+00  3.1053e-01           0           0
  9362.676  1.2966e+00  2.9186e-01           0           0
  9364.832  1.0499e+00  2.9073e-01           0           0
  9366.988  1.7474e+00  2.9265e-01           0           0
  9369.145  2.1071e+00  3.1337e-01           0           0
  9371.303  1.9517e+00  3.5974e-01           0     8388608
  9373.461  2.2641e+00  4.2978e-01           0     8388608
  9375.620  2.5286e+00  1.1177e+00     8388608   142606336
  9377.779  6.5273e-01  2.8979e+00     8388608   142606336
  9379.938 -5.2975e-01  2.6299e+00     8388608   142606336
  9382.098  8.3489e-01  1.2679e+00     8388608   142606336
  9384.259  2.2851e+00  4.6193e-01           0   142606336
  9386.420  1.1881e+00  5.1149e-01           0     8388608
  9388.581  9.6014e-01  6.4273e-01     8388608     8388608
  9390.743  1.3756e+00  5.4741e-01           0     8388608
  9392.906  1.6256e+00  3.2911e-01           0     8388608
  9395.069  1.3139e+00  2.3167e-01           0           0
  9397.233  1.2157e+00  2.5541e-01           0           0
  9399.397  1.7837e+00  3.0102e-01           0     8388608
  9401.561  1.3676e+00  3.7563e-01           0     8388608
  9403.726  1.0032e+00  6.5634e-01     8388608     8388608
  9405.892  4.9080e-01  6.6603e-01     8388608     8388608
  9408.058  9.5636e-01  3.9354e-01           0     8388608
  9410.224  1.5533e+00  2.3515e-01           0     8388608
  9412.391  9.4877e-01  2.1778e-01           0           0
  9414.559  1.1879e+00  2.2979e-01           0           0
  9416.727  1.2533e+00  2.5157e-01           0    41943040
  9418.895  1.5974e+00  3.7501e-01           0    41943040
  9421.064  1.6029e+00  6.6944e-01     8388608     8388608
  9423.234  1.1182e+00  8.9843e-01     8388608     8388608
  9425.404  8.8145e-01  6.7078e-01     8388608     8388608
  9427.575  1.3371e+00  3.8228e-01           0     8388608
  9429.746  1.3720e+00  2.7679e-01           0           0
  9431.917  1.2830e+00  2.6756e-01           0           0
  9434.089  1.4124e+00  2.5551e-01           0           0
  9436.262  1.3556e+00  2.7367e-01           0     8388608
  9438.435  1.3795e+00  5.1318e-01           0   142606336
  9440.608  2.9618e+00  1.4968e+00     8388608   142606336
  9442.782  5.2446e-01  2.0012e+00     8388608   142606336
  9444.957  1.2204e+00  1.4436e+00     8388608   142606336
  9447.132  2.1466e+00  4.2506e-01           0     8388608
  9449.307  1.4645e+00  3.4792e-01           0     8388608
  9451.483  1.4975e+00  3.6781e-01           0           0
  9453.660  2.0610e+00  3.2125e-01           0           0
  9455.837  1.4071e+00  2.8980e-01           0     8388608
  9458.015  2.2476e+00  5.4352e-01           0   142606336
  9460.193  2.1152e+00  1.2332e+00     8388608   142606336
  9462.371  1.3054e+00  1.3351e+00     8388608     8388608
  9464.550  2.3242e+00  6.2449e-01           0     8388608
  9466.730  2.7788e+00  3.2345e-01           0     8388608
  9468.910  2.7753e+00  2.6421e-01           0           0
  9471.090  2.0996e+00  2.8276e-01           0           0
  9473.271  1.6483e+00  2.6585e-01           0   142606336
  9475.453  2.0123e+00  4.3865e-01           0   142606336
  9477.635  2.1988e+00  1.8589e+00     8388608   142606336
  9479.817  6.4764e-01  2.5417e+00     8388608   142606336
  9482.001  2.3556e+00  1.9914e+00     8388608   142606336
  9484.184  1.9214e+00  4.9792e-01           0   142606336
  9486.368  1.3069e+00  3.3178e-01           0     8388608
  9488.553  1.6498e+00  2.7160e-01           0           0
  9490.738  1.2807e+00  2.4546e-01           0           0
  9492.923  1.1022e+00  2.9099e-01           0           0
  9495.109  1.2609e+00  2.8662e-01           0           0
  9497.296  1.1347e+00  2.8643e-01           0           0
  9499.483  8.9093e-01  2.7093e-01           0     8388608
  9501.671  7.9101e-01  3.9685e-01           0     8388608
  9503.859  1.1858e+00  9.8685e-01     8388608     8388608
  9506.047  2.5130e+00  1.1928e+00     8388608     8388608
  9508.237  2.2653e+00  6.4818e-01     8388608     8388608
  9510.426  1.4213e+00  2.6130e-01           0     8388608
  9512.616  1.0056e+00  2.4088e-01           0           0
  9514.807  1.2352e+00  2.4468e-01           0           0
  9516.998  1.4902e+00  3.0570e-01           0     8388608
  9519.190  4.1262e-01  6.7000e-01     8388608     8388608
  9521.382 -2.7149e+00  1.4248e+00     8388608     8388608
  9523.574  7.8321e-01  1.7373e+00     8388608   142606336
  9525.767  2.5844e+00  6.8292e-01           0   142606336
  9527.961  7.8105e-01  3.0414e-01           0     8388608
  9530.155  1.5345e+00  3.3799e-01           0           0
  9532.350  1.1244e+00  3.0204e-01           0           0
  9534.545  1.1864e+00  3.0606e-01           0           0
  9536.741  9.6445e-01  3.0483e-01           0     8388608
  9538.937  9.5766e-01  3.8471e-01     8388608     8388608
  9541.134  1.2069e+00  3.5729e-01           0     8388608
  9543.331  1.1319e+00  2.5129e-01           0     8388608
  9545.528  1.0955e+00  2.4334e-01           0           0
  9547.727  9.3823e-01  2.2928e-01           0           0
  9549.925  1.5328e+00  2.5594e-01           0     8388608
  9552.125  1.6513e+00  4.2212e-01           0     8388608
  9554.324  5.7627e-01  8.4004e-01     8388608     8388608
  9556.524 -2.7231e-01  8.9654e-01     8388608     8388608
  9558.725  1.1704e+00  4.6433e-01           0     8388608
  9560.926  9.1108e-01  2.9700e-01           0     8388608
  9563.128  8.6885e-01  3.3922e-01           0     8388608
  9565.330  1.1420e+00  3.5619e-01           0   142606336
  9567.533  5.3735e-01  8.4590e-01     8388608   142606336
  9569.736 -9.9432e-01  1.3919e+00     8388608     8388608
  9571.940 -8.7164e-01  1.3074e+00     8388608   142606336
  9574.144  1.0580e+00  5.3848e-01           0   142606336
  9576.349  1.4456e+00  2.8937e-01           0     8388608
  9578.555  1.2007e+00  2.5545e-01           0           0
  9580.760  1.0639e+00  2.4724e-01           0           0
  9582.967  6.5044e-01  2.7886e-01           0           0
  9585.173  1.1464e+00  2.5767e-01           0           0
  9587.381  1.3005e+00  2.3593e-01           0           0
  9589.589  1.3237e+00  2.4529e-01           0           0
  9591.797  1.1766e+00  2.4677e-01           0           0
  9594.006  1.1586e+00  2.9017e-01           0           0
