# Mean_MJD=56660.209
# RMID=023 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.137
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0766
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9658.284 -7.0741e-02  2.9304e-01           0           0
  9660.508  8.7339e-01  3.2871e-01           0    33554432
  9662.733  3.2383e-01  4.1121e-01           0    33554432
  9664.958  4.4116e-01  3.6113e-01           0    33554432
  9667.184  1.0199e+00  3.0873e-01           0     8388608
  9669.410  6.3459e-01  4.3182e-01     8388608     8388608
  9671.637 -4.7507e-01  6.6790e-01     8388608     8388608
  9673.864 -4.7472e-01  5.0807e-01     8388608     8388608
  9676.092  1.1840e+00  3.7020e-01           0     8388608
  9678.320  2.9012e-01  3.5867e-01           0   142606336
  9680.549  1.3853e+00  4.7372e-01           0   176160768
  9682.778  7.8339e-01  7.8258e-01     8388608    41943040
  9685.008 -2.8557e-01  7.9135e-01     8388608     8388608
  9687.238  3.1537e-02  5.9882e-01     8388608     8454144
  9689.469  5.8390e-01  3.2484e-01           0     8454144
  9691.700  8.7186e-01  4.1446e-01           0     8454144
  9693.932  4.8895e-02  4.6912e-01           0     8454144
  9696.165  4.5171e-01  3.5616e-01           0     8388608
  9698.397  1.4284e+00  3.4857e-01           0     8388608
  9700.631  8.9962e-01  6.6506e-01     8388608     8388608
  9702.865 -1.0925e+00  8.3993e-01     8388608     8388608
  9705.099 -5.3818e-01  5.2408e-01           0     8388608
  9707.334  7.4549e-02  3.0024e-01           0     8388608
  9709.570 -2.7243e-02  2.4353e-01           0     8388608
  9711.806  4.4232e-01  3.4719e-01           0     8388608
  9714.042  9.5971e-01  5.8220e-01     8388608     8388608
  9716.279 -1.3682e-01  5.6407e-01     8388608     8388608
  9718.517  6.8845e-01  4.2385e-01     8388608     8388608
  9720.755  2.2433e+00  6.9746e-01     8388608     8388608
  9722.993  7.7461e-02  9.8566e-01     8388608     8388608
  9725.232 -1.0288e+00  7.5944e-01     8388608     8388608
  9727.472  8.9765e-01  3.7897e-01           0     8388608
  9729.712  7.0802e-01  3.2731e-01           0           0
  9731.952 -2.6144e-02  2.9772e-01           0           0
  9734.194  5.8647e-01  3.0439e-01           0      851968
  9736.435  6.3224e-01  4.4315e-01           0     9240576
  9738.677 -3.9078e-01  6.2621e-01           0     9240576
  9740.920 -1.0509e+00  7.0549e-01     8388608     9240576
  9743.163 -4.6291e-02  5.1660e-01           0     8454144
  9745.407  6.2162e-01  3.4530e-01           0     8388608
  9747.651  1.5204e-01  4.4420e-01           0     8388608
  9749.896 -1.6049e-01  4.8683e-01           0    41943040
  9752.141  1.9953e-01  3.2542e-01           0    33554432
  9754.387  6.2155e-01  2.4650e-01           0           0
  9756.633  2.7847e-01  2.3934e-01           0           0
  9758.880 -2.5558e-01  2.4833e-01           0       65536
  9761.127  4.3679e-02  2.5242e-01           0       65536
  9763.375  3.1513e-01  2.3515e-01           0       65536
  9765.623  2.5792e-01  2.4324e-01           0       65536
  9767.872  1.4036e-01  2.2191e-01           0           0
  9770.122  2.3394e-01  2.2351e-01           0           0
  9772.372  5.0122e-01  2.5761e-01           0           0
  9774.622  6.8076e-01  2.4945e-01           0           0
  9776.873  6.6283e-01  2.4122e-01           0           0
  9779.125  4.7697e-01  2.4123e-01           0           0
  9781.377  2.7034e-01  2.5275e-01           0           0
  9783.629  2.3450e-01  2.5177e-01           0           0
  9785.882  4.3013e-01  2.6213e-01           0           0
  9788.136  9.2101e-01  3.3595e-01           0   142606336
  9790.390  4.6038e-01  7.0969e-01     8388608   142606336
  9792.644  2.0406e-01  1.6031e+00     8388608   142606336
  9794.899  5.2562e-01  1.7850e+00     8388608   142606336
  9797.155  2.4718e-01  1.1033e+00     8388608   142606336
  9799.411  9.6050e-01  6.6284e-01     8388608     8388608
  9801.668 -3.8207e-01  7.8875e-01     8388608     8388608
  9803.925 -6.2179e-02  8.7360e-01     8388608   142606336
  9806.183  6.1340e-01  4.7411e-01           0   142606336
  9808.441  1.7809e-01  3.6964e-01           0     8388608
  9810.700  3.3268e-01  4.6315e-01     8388608     8388608
  9812.959  9.6983e-02  4.7228e-01     8388608     8388608
  9815.219 -4.1754e-02  5.5548e-01     8388608     8388608
  9817.479 -4.0954e-01  4.7940e-01     8388608    41943040
  9819.740 -2.5920e-01  4.9989e-01     8388608    41943040
  9822.001  2.4517e-01  4.3063e-01           0     8388608
  9824.263 -5.3763e-02  3.2386e-01           0     8388608
  9826.525  4.6301e-01  3.0139e-01           0           0
  9828.788  8.4425e-01  3.6282e-01           0           0
  9831.052  7.3169e-01  3.8942e-01           0           0
  9833.316  4.6164e-01  4.2879e-01           0           0
  9835.580  4.4839e-01  3.2265e-01           0           0
  9837.845  6.0146e-01  2.8307e-01           0           0
  9840.111  2.4456e-01  2.7755e-01           0           0
  9842.377  5.9448e-01  2.8367e-01           0           0
  9844.643  6.0462e-01  2.7535e-01           0           0
  9846.910  7.5883e-01  3.3526e-01           0     8388608
  9849.178  8.7216e-01  6.3589e-01     8388608     8388608
  9851.446 -1.2649e-01  8.0429e-01     8388608     8388608
  9853.715  3.5431e-01  7.6844e-01     8388608     8388608
  9855.984  3.5012e-01  3.8627e-01           0    41943040
  9858.253  2.9734e-01  3.0686e-01           0    33554432
  9860.524  2.9570e-01  2.8374e-01           0           0
  9862.794  3.4161e-01  2.6807e-01           0           0
  9865.066  5.1933e-01  2.8895e-01           0           0
  9867.337  3.0719e-03  3.0334e-01           0           0
  9869.610  1.3285e+00  3.4635e-01           0   142606336
  9871.882  6.2312e-01  7.2514e-01     8388608   142606336
  9874.156 -7.8800e-01  1.6261e+00     8388608    41943040
  9876.430 -5.2444e-01  1.7773e+00     8388608   176160768
  9878.704  4.3157e-01  8.5768e-01           0   142606336
  9880.979  8.7601e-01  3.9496e-01           0     8388608
  9883.254  6.6731e-01  3.2610e-01           0           0
  9885.530  3.8687e-01  3.4971e-01           0           0
  9887.807  3.5198e-01  4.1057e-01           0           0
  9890.084  3.8724e-01  4.3644e-01           0           0
  9892.361  4.5875e-01  3.9064e-01           0     8388608
  9894.640  1.3737e+00  5.3797e-01           0     8388608
  9896.918 -8.2464e-01  1.0003e+00     8388608     8388608
  9899.197 -4.9407e-02  9.9633e-01     8388608     8388608
  9901.477  1.2582e+00  5.7699e-01           0     8388608
  9903.757  3.2475e-01  3.9663e-01           0     8388608
  9906.038  3.1867e-01  3.5080e-01           0           0
  9908.319  1.6381e-01  3.1713e-01           0           0
  9910.601 -8.4829e-01  3.0840e-01           0           0
  9912.883  1.8210e+00  4.9084e-01           0     8388608
  9915.166  8.3478e-01  1.1588e+00     8388608   142606336
  9917.449 -3.4127e+00  1.8789e+00     8388608   142606336
  9919.733  8.5296e-01  1.5102e+00     8388608   142606336
  9922.017  1.0544e+00  6.2678e-01           0   142606336
  9924.302  8.6525e-01  3.7818e-01           0           0
  9926.588  2.8506e-01  3.6740e-01           0           0
  9928.873  1.6042e-01  3.4354e-01           0           0
  9931.160  8.0348e-01  3.7046e-01           0           0
  9933.447  7.6165e-01  3.8568e-01           0           0
  9935.734  2.6004e-01  3.6977e-01           0           0
  9938.023  7.8914e-02  3.6590e-01           0           0
  9940.311  5.9231e-02  4.8001e-01           0     8388608
  9942.600  1.1995e+00  1.1119e+00     8388608     8388608
  9944.890  2.0942e+00  1.7603e+00     8388608     8388608
  9947.180  1.0586e-01  2.0076e+00     8388608     8388608
  9949.471  1.1883e+00  2.6597e+00     8388608     8388608
  9951.762  2.5567e+00  1.9951e+00     8388608   142606336
  9954.054  1.9488e+00  1.0749e+00     8388608   142606336
  9956.346  1.1528e+00  9.7577e-01     8388608   142606336
  9958.639  2.4364e+00  1.9551e+00     8388608   142606336
  9960.932  3.7364e+00  1.6898e+00     8388608     8388608
  9963.226 -1.4024e+00  1.6706e+00     8388608     8388608
  9965.520 -3.0829e-01  1.8006e+00     8388608     8388608
  9967.815  9.2354e-01  1.0203e+00           0     8388608
  9970.111  7.9514e-01  5.6352e-01           0     8388608
  9972.407  3.2540e-01  6.5610e-01           0     8388608
  9974.703 -1.4217e+00  9.6380e-01     8388608     8388608
  9977.000 -4.6779e-01  8.9964e-01     8388608     8388608
  9979.298  3.3929e-01  6.4873e-01           0     8388608
  9981.596  2.8113e-01  6.2311e-01           0           0
  9983.894 -8.4091e-02  5.3013e-01           0           0
  9986.193 -1.7192e-01  4.4964e-01           0           0
  9988.493  8.7922e-02  4.2501e-01           0           0
  9990.793  3.7946e-01  4.2962e-01           0           0
  9993.094  6.2878e-01  4.4444e-01           0           0
  9995.395  3.7242e-02  4.2100e-01           0           0
  9997.697 -1.3505e-01  4.0948e-01           0           0
  9999.999  6.0585e-01  5.8383e-01           0     8388608
 10002.302  6.3784e-01  9.2367e-01           0     8388608
 10004.606  4.6722e-01  9.4541e-01           0     8388608
 10006.910  3.2729e-01  5.9244e-01           0           0
 10009.214  1.4240e+00  5.0595e-01           0     8388608
 10011.519  5.9061e-01  9.7806e-01           0   176160768
 10013.825 -2.7678e+00  3.0290e+00     8388608   176160768
 10016.131 -3.3433e+00  3.3561e+00     8388608   142606336
 10018.437 -6.3513e-01  2.6969e+00     8388608   142606336
 10020.744  2.5033e+00  1.0410e+00           0     8388608
 10023.052  2.6779e+00  6.6596e-01           0     8388608
 10025.360  8.8245e-01  9.9767e-01           0     8388608
 10027.669 -1.2095e-01  1.7755e+00     8388608     9240576
 10029.978  6.6810e-01  1.5920e+00           0     9240576
 10032.288  1.6445e+00  8.9659e-01           0     9240576
 10034.598  1.1922e+00  6.3536e-01           0      851968
 10036.909  1.0437e+00  5.2429e-01           0           0
 10039.220  6.4934e-01  5.7731e-01           0    33554432
 10041.532  1.4934e-01  6.5717e-01           0    41943040
 10043.844  1.3408e+00  7.5655e-01           0     8388608
 10046.157  8.9572e-01  9.9707e-01     8388608     8388608
 10048.471  1.3733e+00  9.3307e-01           0     9240576
 10050.785  1.1743e+00  6.1341e-01           0     9240576
 10053.099  9.3819e-01  6.0021e-01           0      851968
 10055.414  9.4666e-01  5.5134e-01           0      851968
 10057.730 -3.3975e-02  4.9617e-01           0     8454144
 10060.046  1.4245e+00  7.7354e-01           0     8388608
 10062.363  4.6184e-01  1.2653e+00     8388608     8388608
 10064.680  7.8022e-01  1.4086e+00     8388608     8388608
 10066.998  8.5901e-01  1.0880e+00           0     8388608
 10069.316 -1.4127e-01  8.0288e-01           0     8454144
 10071.635  7.1128e-01  1.0434e+00           0    42008576
 10073.954 -2.6490e+00  1.0088e+00           0    42008576
 10076.274  4.1523e-01  1.0300e+00           0    41943040
 10078.595  2.2058e+00  8.4318e-01           0    33554432
 10080.916  1.2528e+00  8.2492e-01           0   142606336
 10083.237  2.3098e-02  1.7894e+00     8388608   142606336
 10085.559 -1.1279e+00  2.3488e+00     8388608    41943040
 10087.882  1.6355e+00  2.4197e+00     8388608    41943040
 10090.205  1.2833e+00  9.3444e-01           0     8388608
 10092.528  4.6253e-01  6.3595e-01           0           0
 10094.852  1.0339e+00  5.7662e-01           0           0
 10097.177  1.4158e+00  6.3163e-01           0           0
 10099.502  1.2635e-01  6.9401e-01           0           0
 10101.828  1.7344e+00  7.4452e-01           0     8388608
 10104.154  2.5520e+00  1.1900e+00           0     8388608
 10106.481  1.3728e+00  1.6052e+00     8388608     8388608
 10108.809  4.2461e-01  1.4179e+00           0     8388608
 10111.137  7.6742e-01  7.9604e-01           0     8388608
 10113.465  5.3967e-01  6.0342e-01           0           0
 10115.794  6.9938e-01  6.5955e-01           0           0
 10118.124 -1.6463e-01  6.7078e-01           0           0
 10120.454  4.5143e-01  6.5361e-01           0     8388608
 10122.784  2.6081e+00  1.0044e+00           0   142606336
 10125.115  2.0645e+00  2.3388e+00     8388608   142606336
 10127.447 -3.2774e+00  2.6754e+00     8388608     8388608
 10129.779 -1.4956e-01  2.3715e+00           0   142606336
 10132.112  8.2261e-01  1.0472e+00           0   142606336
 10134.445 -3.7458e-01  8.8856e-01           0           0
 10136.779 -1.3600e+00  8.7043e-01           0           0
 10139.113 -8.6726e-01  7.3944e-01           0           0
 10141.448  5.2191e-01  6.9848e-01           0           0
 10143.784 -6.1969e-01  8.0292e-01           0           0
 10146.120  4.6242e-01  9.7336e-01           0           0
 10148.456  5.5927e-01  1.0186e+00           0           0
 10150.793  3.3795e-01  1.1363e+00           0     8388608
 10153.131  1.4874e+00  1.4099e+00           0     8388608
 10155.469  1.8148e+00  2.0262e+00     8388608     8388608
 10157.807  2.2643e-02  1.9247e+00           0     8388608
 10160.147  6.9326e-01  1.3376e+00           0     8388608
 10162.486  2.2193e+00  1.2933e+00           0           0
 10164.827  2.0524e+00  1.1210e+00           0           0
 10167.167  2.1763e-02  1.2165e+00           0           0
 10169.509  8.2444e-01  1.2983e+00           0     8388608
 10171.851  1.1035e+01  2.0898e+00           0   176160768
 10174.193 -1.5405e+00  3.9594e+00     8388608   176160768
 10176.536 -6.4048e+00  3.6871e+00     8388608   142606336
 10178.880  2.4222e-02  1.5790e+00           0     8388608
 10181.224  2.7324e+00  1.3297e+00           0     8388608
 10183.568  4.7829e-01  1.5498e+00           0     8388608
 10185.913 -8.5917e-01  1.4261e+00           0     8388608
 10188.259  2.2993e+00  1.2592e+00           0     8388608
 10190.605  1.3010e+00  2.1778e+00           0     8388608
 10192.952 -1.5508e+00  2.9432e+00     8388608     8388608
 10195.299 -8.1116e-01  2.2102e+00           0     8388608
 10197.647  9.1901e-01  1.2439e+00           0     8388608
 10199.995  1.0156e+00  1.0183e+00           0           0
 10202.344  3.3956e-01  1.2534e+00           0     8388608
 10204.694 -9.1725e-01  1.9620e+00     8388608     8388608
 10207.044 -6.4698e-01  2.0238e+00     8388608     8388608
 10209.394  1.5208e+00  1.7630e+00     8388608     8388608
 10211.745  1.1690e+00  2.7438e+00     8388608     8388608
 10214.097 -4.0929e+00  3.2248e+00     8388608     8388608
 10216.449 -3.7080e-01  2.6539e+00           0     8388608
 10218.802  1.7424e+00  1.3363e+00           0     8388608
 10221.155  2.6294e-02  1.1906e+00           0           0
 10223.509  7.5174e-01  1.1863e+00           0     8388608
 10225.863  4.3254e+00  1.7926e+00           0     8388608
 10228.218 -1.2309e+00  2.6931e+00     8388608     8388608
 10230.573 -1.3887e+00  2.7067e+00     8388608     8388608
 10232.929  1.7823e-01  2.3139e+00     8388608     8388608
 10235.286 -2.9927e-01  2.1516e+00           0     8388608
 10237.643 -9.5684e-01  1.4510e+00           0     8388608
 10240.000  1.0976e+00  1.0857e+00           0           0
 10242.359  9.0287e-01  1.0537e+00           0           0
 10244.717  8.3452e-02  1.0689e+00           0           0
 10247.076  1.4069e-01  1.0849e+00           0           0
 10249.436  9.9299e-01  1.0612e+00           0           0
 10251.796  1.7155e+00  1.1434e+00           0           0
 10254.157  1.3053e+00  1.1473e+00           0           0
 10256.519 -7.4284e-01  1.1737e+00           0           0
 10258.881 -3.1585e-01  1.2504e+00           0           0
 10261.243  6.6997e-01  1.2191e+00           0           0
 10263.606  3.3781e-01  1.1779e+00           0           0
 10265.970 -2.0314e-01  1.2192e+00           0           0
