# Mean_MJD=56660.209
# RMID=066 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.152
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0761
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9042.739  3.9057e-01  3.2004e-01     8388608     8388608
  9044.821  9.2439e-01  2.0055e-01           0     8388608
  9046.904  7.0890e-01  2.0101e-01           0     8388608
  9048.987  1.3526e+00  2.6323e-01     8388608     8388608
  9051.071  4.7967e-01  4.7883e-01     8388608     8388608
  9053.155 -3.8603e-01  5.0893e-01     8388608     8388608
  9055.240  9.0829e-01  3.1267e-01           0     8388608
  9057.326  1.0078e+00  1.9561e-01           0     8388608
  9059.411  6.7100e-01  1.9638e-01           0           0
  9061.498  5.4297e-01  1.7388e-01           0           0
  9063.584  5.3231e-01  1.6394e-01           0           0
  9065.671  6.9237e-01  1.8293e-01           0           0
  9067.759  9.5521e-01  2.0224e-01           0    33554432
  9069.847  7.6184e-01  2.1192e-01           0    33554432
  9071.936  6.6550e-01  2.1810e-01           0    33554432
  9074.025  5.2205e-01  2.1833e-01           0    33554432
  9076.115  6.6230e-01  1.7573e-01           0           0
  9078.205  7.9187e-01  1.6245e-01           0           0
  9080.295  5.4324e-01  1.6603e-01           0           0
  9082.386  5.1872e-01  1.7919e-01           0           0
  9084.478  8.3980e-01  1.7918e-01           0           0
  9086.570  7.6589e-01  1.8665e-01           0           0
  9088.662  5.5617e-01  1.7141e-01           0           0
  9090.755  4.4473e-01  1.6582e-01           0     8388608
  9092.849  5.1053e-01  2.1288e-01     8388608     8388608
  9094.943  7.9116e-01  3.3303e-01     8388608     8388608
  9097.037  2.6911e-01  2.8538e-01     8388608     8388608
  9099.132  7.6452e-01  2.0231e-01           0     8388608
  9101.228  1.0020e+00  1.9131e-01           0     8388608
  9103.324  7.3316e-01  2.8885e-01     8388608     8388608
  9105.420  5.5105e-01  4.1628e-01     8388608     8388608
  9107.517 -1.8054e-02  3.2097e-01     8388608    41943040
  9109.614  6.3945e-01  1.9536e-01           0    41943040
  9111.712  5.7384e-01  1.6362e-01           0           0
  9113.810  5.2427e-01  1.5771e-01           0           0
  9115.909  7.7857e-01  1.6522e-01           0           0
  9118.008  7.5679e-01  1.6633e-01           0           0
  9120.108  5.8275e-01  1.6408e-01           0           0
  9122.208  7.3955e-01  1.6505e-01           0           0
  9124.309  7.6480e-01  1.6650e-01           0           0
  9126.410  6.7508e-01  1.6752e-01           0           0
  9128.512  6.4733e-01  1.5937e-01           0           0
  9130.614  6.9104e-01  1.6173e-01           0           0
  9132.716  6.4291e-01  1.6330e-01           0           0
  9134.820  6.7827e-01  1.7015e-01           0           0
  9136.923  4.4666e-01  1.7002e-01           0           0
  9139.027  5.6617e-01  1.8710e-01           0           0
  9141.132  8.0555e-01  1.9430e-01           0           0
  9143.237  6.1704e-01  1.6741e-01           0           0
  9145.343  5.5188e-01  1.6252e-01           0           0
  9147.449  5.1089e-01  1.7690e-01           0    33554432
  9149.555  7.4748e-01  1.8139e-01           0    41943040
  9151.662  7.5286e-01  1.9929e-01           0     8388608
  9153.770  6.7705e-01  2.6734e-01     8388608     8388608
  9155.878  7.9271e-01  3.0213e-01     8388608     8388608
  9157.986  5.6043e-01  2.3195e-01           0     8388608
  9160.095  1.0324e+00  2.2299e-01           0     8388608
  9162.204  6.6076e-01  2.7672e-01     8388608     8388608
  9164.314  3.4326e-01  3.0161e-01     8388608     8388608
  9166.425  3.4250e-01  2.6290e-01           0     8388608
  9168.536  2.9425e-01  1.7901e-01           0     8388608
  9170.647  7.2414e-01  1.8740e-01           0    33554432
  9172.759  6.0927e-01  1.8377e-01           0    33554432
  9174.871  5.8891e-01  1.7671e-01           0           0
  9176.984  7.8309e-01  1.7461e-01           0           0
  9179.097  7.6936e-01  1.7313e-01           0           0
  9181.211  5.0162e-01  1.7852e-01           0           0
  9183.325  7.1988e-01  1.7955e-01           0           0
  9185.440  4.1078e-01  1.6091e-01           0           0
  9187.556  5.2953e-01  1.6555e-01           0           0
  9189.671  5.3773e-01  1.7223e-01           0           0
  9191.788  4.3199e-01  1.7381e-01           0           0
  9193.904  6.6626e-01  1.6541e-01           0           0
  9196.021  8.1607e-01  1.7320e-01           0           0
  9198.139  8.3516e-01  1.8169e-01           0           0
  9200.257  8.7205e-01  1.7571e-01           0           0
  9202.376  8.6025e-01  1.7160e-01           0           0
  9204.495  7.4785e-01  1.6921e-01           0           0
  9206.615  6.6108e-01  1.6893e-01           0           0
  9208.735  7.9093e-01  1.7410e-01           0           0
  9210.856  7.6728e-01  1.7124e-01           0           0
  9212.977  8.1987e-01  1.7003e-01           0           0
  9215.098  5.9616e-01  1.6748e-01           0     8388608
  9217.220  5.6959e-01  2.1395e-01           0     8388608
  9219.343  9.4985e-01  2.5081e-01           0     8454144
  9221.466  3.9339e-01  2.2992e-01           0     8454144
  9223.590  7.6258e-01  2.1691e-01           0     8454144
  9225.714  5.8111e-01  2.6113e-01           0     8388608
  9227.838  4.3715e-01  2.8391e-01     8388608     8388608
  9229.963  5.3983e-01  2.4126e-01           0     8388608
  9232.089  5.9444e-01  1.9436e-01           0     8388608
  9234.215  1.0251e+00  1.7847e-01           0           0
  9236.341  6.1049e-01  1.8362e-01           0           0
  9238.468  5.6235e-01  1.7016e-01           0           0
  9240.596  6.6782e-01  1.7146e-01           0           0
  9242.724  6.6344e-01  1.6915e-01           0           0
  9244.852  6.6432e-01  1.7714e-01           0           0
  9246.981  6.8558e-01  1.8615e-01           0           0
  9249.111  1.0984e+00  2.0147e-01           0     8388608
  9251.241  1.0040e+00  2.0865e-01           0     8388608
  9253.371  6.8176e-01  2.1159e-01           0     8388608
  9255.502  6.4990e-01  2.2478e-01           0    33554432
  9257.633  7.9118e-01  2.1872e-01           0    33554432
  9259.765  4.6245e-01  1.7327e-01           0           0
  9261.898  6.7666e-01  1.7149e-01           0           0
  9264.031  7.9723e-01  1.9817e-01           0           0
  9266.164  7.1839e-01  2.0370e-01           0           0
  9268.298  6.1842e-01  1.8374e-01           0           0
  9270.432  5.8692e-01  1.6540e-01           0           0
  9272.567  5.2304e-01  1.6612e-01           0           0
  9274.702  3.8216e-01  1.7316e-01           0       65536
  9276.838  6.3869e-01  1.7294e-01           0       65536
  9278.974  7.9186e-01  1.6522e-01           0       65536
  9281.111  7.0843e-01  1.6889e-01           0       65536
  9283.249  7.3944e-01  1.6957e-01           0           0
  9285.386  8.2628e-01  1.7585e-01           0           0
  9287.525  4.4434e-01  2.1217e-01           0           0
  9289.663  1.6164e-01  2.4412e-01           0           0
  9291.803  4.1639e-01  2.2842e-01           0           0
  9293.942  6.5678e-01  2.1569e-01           0           0
  9296.083  3.9671e-01  2.6140e-01           0           0
  9298.223  5.3983e-01  2.8164e-01           0           0
  9300.365  4.2001e-01  1.9709e-01           0           0
  9302.506  4.1469e-01  1.8491e-01           0     8388608
  9304.649  1.8181e+00  2.4382e-01           0     8388608
  9306.791  2.9032e+00  5.5529e-01     8388608     8388608
  9308.935  7.4773e-01  9.9501e-01     8388608     8388608
  9311.078 -2.3258e+00  1.0890e+00     8388608     8388608
  9313.222  1.9882e+00  9.7865e-01     8388608   142606336
  9315.367 -1.7417e-01  1.7790e+00     8388608   142606336
  9317.512 -2.5177e+00  1.3332e+00     8388608    41943040
  9319.658 -5.0505e-01  7.1982e-01     8388608    41943040
  9321.804  2.7096e+00  6.6293e-01     8388608     8388608
  9323.951  4.8827e+00  9.3451e-01     8388608     8388608
  9326.098 -9.7461e-01  1.4223e+00     8388608     8388608
  9328.246 -2.0769e+00  1.0800e+00     8388608     8388608
  9330.394 -4.1256e-02  3.9959e-01           0     8388608
  9332.542  5.6370e-01  3.3280e-01           0     8388608
  9334.692  9.0104e-02  3.6350e-01           0     8388608
  9336.841  1.7165e+00  4.2212e-01           0   142606336
  9338.991  1.3965e+00  6.0421e-01     8388608   142606336
  9341.142 -2.4037e-02  7.3605e-01     8388608     8388608
  9343.293 -2.5870e-01  5.6147e-01           0     8388608
  9345.445  6.5121e-01  3.3125e-01           0     8388608
  9347.597  1.0700e+00  2.7822e-01           0           0
  9349.750  8.3106e-01  3.0726e-01           0           0
  9351.903  5.7812e-01  3.5172e-01           0           0
  9354.056  2.2695e-01  3.3944e-01           0           0
  9356.210  3.9315e-01  2.7808e-01           0           0
  9358.365  5.8591e-01  2.5812e-01           0           0
  9360.520  1.6654e-01  2.6989e-01           0           0
  9362.676  4.0680e-01  2.6628e-01           0           0
  9364.832  3.4753e-01  2.6283e-01           0           0
  9366.988  4.4555e-01  2.5722e-01           0           0
  9369.145  8.3272e-01  2.8890e-01           0           0
  9371.303  8.5148e-01  3.3179e-01           0     8388608
  9373.461  1.1251e+00  4.0466e-01           0     8388608
  9375.620  3.7908e+00  1.0837e+00     8388608   142606336
  9377.779  4.5603e-01  2.6679e+00     8388608   142606336
  9379.938 -3.7268e+00  2.3897e+00     8388608   142606336
  9382.098 -2.5577e+00  1.2085e+00     8388608   142606336
  9384.259  6.4407e-01  4.3757e-01           0   142606336
  9386.420 -2.3157e-01  4.8230e-01           0     8388608
  9388.581 -5.3735e-01  6.0291e-01     8388608     8388608
  9390.743  9.8282e-02  5.1457e-01           0     8388608
  9392.906  8.5817e-01  3.1078e-01           0     8388608
  9395.069  9.0244e-01  2.1929e-01           0           0
  9397.233  4.3469e-01  2.2993e-01           0           0
  9399.397  3.2308e-01  2.7278e-01           0     8388608
  9401.561  7.9946e-01  3.5364e-01           0     8388608
  9403.726  1.3467e+00  6.1077e-01     8388608     8388608
  9405.892  6.9689e-01  6.1907e-01     8388608     8388608
  9408.058  2.7005e-01  3.6647e-01           0     8388608
  9410.224  4.1779e-01  2.0990e-01           0     8388608
  9412.391  2.9800e-01  2.0094e-01           0           0
  9414.559  4.6066e-01  2.0418e-01           0           0
  9416.727  8.2824e-01  2.2187e-01           0     8388608
  9418.895  2.4390e+00  3.5387e-01           0     8388608
  9421.064  1.5339e+00  6.3200e-01     8388608     8388608
  9423.234 -7.5474e-01  8.2192e-01     8388608     8388608
  9425.404 -3.2871e-01  6.3151e-01     8388608     8388608
  9427.575  2.7117e-01  3.5491e-01           0     8388608
  9429.746  7.0709e-01  2.5855e-01           0           0
  9431.917  4.7960e-01  2.3920e-01           0           0
  9434.089  7.1415e-01  2.3482e-01           0           0
  9436.262  1.2217e+00  2.5456e-01           0     8388608
  9438.435  2.5918e+00  4.7930e-01           0   142606336
  9440.608  6.7165e+00  1.3709e+00     8388608   142606336
  9442.782 -2.9893e+00  1.8371e+00     8388608   142606336
  9444.957 -3.8366e+00  1.3907e+00     8388608   142606336
  9447.132 -2.5179e-01  4.0231e-01           0     8388608
  9449.307  3.2408e-01  3.1367e-01           0     8388608
  9451.483 -1.4150e-01  3.3043e-01           0           0
  9453.660  6.5665e-01  2.8982e-01           0           0
  9455.837  8.5659e-01  2.7257e-01           0     8388608
  9458.015  3.4207e+00  6.1083e-01     8388608   142606336
  9460.193  1.1100e+00  1.3443e+00     8388608   176160768
  9462.371 -2.8523e+00  1.4013e+00     8388608    41943040
  9464.550 -1.3311e-02  5.8541e-01           0     8388608
  9466.730  8.6702e-01  2.8810e-01           0     8388608
  9468.910  5.2542e-01  2.2504e-01           0           0
  9471.090  4.4448e-01  2.4687e-01           0           0
  9473.271  4.0254e-01  2.4134e-01           0     8388608
  9475.453  3.2525e+00  4.4922e-01           0   142606336
  9477.635  6.7990e+00  1.7182e+00     8388608   142606336
  9479.817 -2.8404e+00  2.2356e+00     8388608   142606336
  9482.001 -2.5400e+00  1.8398e+00     8388608   142606336
  9484.184  3.6416e-01  4.8363e-01           0   176226304
  9486.368  8.6314e-01  3.1272e-01           0    42008576
  9488.553  3.1705e-01  2.4153e-01           0       65536
  9490.738  8.2532e-01  2.2636e-01           0       65536
  9492.923  1.3664e-01  2.7236e-01           0      851968
  9495.109  2.9216e-01  2.6842e-01           0      851968
  9497.296  4.2121e-01  2.8567e-01           0      851968
  9499.483  5.8836e-01  2.6021e-01           0     8388608
  9501.671  1.1655e+00  3.9960e-01           0     8388608
  9503.859  9.8390e-01  9.1954e-01     8388608     8388608
  9506.047 -2.0659e+00  1.0705e+00     8388608     8388608
  9508.237 -8.3109e-01  6.0309e-01     8388608     8388608
  9510.426  4.4416e-01  2.4706e-01           0     8388608
  9512.616  6.8967e-01  2.2552e-01           0           0
  9514.807  2.9107e-01  2.2087e-01           0           0
  9516.998  5.9486e-01  2.9060e-01           0    41943040
  9519.190  3.8016e+00  7.0220e-01     8388608    41943040
  9521.382 -5.7204e-02  1.3043e+00     8388608     8388608
  9523.574 -1.5290e+00  1.4744e+00     8388608   142606336
  9525.767  1.6987e-01  6.4505e-01           0   142606336
  9527.961  1.1515e+00  2.9776e-01           0     8388608
  9530.155  9.9603e-02  2.7235e-01           0           0
  9532.350  5.6084e-01  2.7966e-01           0    33554432
  9534.545  5.1967e-01  2.9185e-01           0    33554432
  9536.741  6.3468e-01  2.9190e-01           0     8388608
  9538.937  6.8914e-01  3.5604e-01           0     8388608
  9541.134  5.6448e-01  3.4282e-01           0     8388608
  9543.331  5.5124e-01  2.3198e-01           0     8388608
  9545.528  4.8848e-01  2.2699e-01           0           0
  9547.727  5.0188e-01  2.1176e-01           0           0
  9549.925  1.1136e+00  2.2944e-01           0     8454144
  9552.125  1.1973e+00  4.1864e-01           0     8454144
  9554.324  3.7840e-01  7.8452e-01     8388608     9240576
  9556.524 -3.6251e-01  9.4857e-01     8388608     9240576
  9558.725 -2.3681e-01  4.9726e-01           0     8454144
  9560.926  5.4583e-01  2.9293e-01           0     8454144
  9563.128  3.0554e-01  3.1334e-01           0     8454144
  9565.330  9.9303e-01  3.3655e-01           0   142671872
  9567.533  2.5494e+00  8.5528e-01     8388608   142671872
  9569.736  1.4269e+00  1.3916e+00     8388608   177012736
  9571.940 -3.3464e+00  1.5472e+00           0    42795008
  9574.144 -4.3970e-01  5.0426e-01           0     9240576
  9576.349  7.0555e-01  2.8630e-01           0    42008576
  9578.555  3.0550e-01  2.4016e-01           0    33619968
  9580.760  4.4494e-01  2.3651e-01           0    33619968
  9582.967  4.1133e-01  2.6387e-01           0       65536
  9585.173  7.0345e-01  2.5221e-01           0    33619968
  9587.381  7.2335e-01  2.2309e-01           0    33554432
  9589.589  6.6682e-01  2.2068e-01           0           0
  9591.797  5.8852e-01  2.2904e-01           0           0
  9594.006  4.7858e-01  2.6171e-01           0           0
  9596.215  3.1338e-01  2.4973e-01           0           0
  9598.425  4.0094e-02  2.0165e-01           0           0
  9600.635  2.4390e-01  2.0201e-01           0           0
  9602.846  4.8869e-01  2.0912e-01           0           0
  9605.058  7.2842e-01  2.3237e-01           0     8388608
  9607.270  1.1285e+00  3.1663e-01           0     8388608
