# Mean_MJD=56660.209
# RMID=177 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.482
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0189
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9034.414  1.9470e+00  1.8984e-01           0           0
  9036.494  1.9759e+00  2.2363e-01           0     8388608
  9038.575  2.2941e+00  3.1098e-01     8388608     8388608
  9040.657  2.4791e+00  3.7722e-01     8388608     8388608
  9042.739  1.7560e+00  3.2391e-01     8388608     8388608
  9044.821  1.7629e+00  2.2040e-01           0     8388608
  9046.904  1.9382e+00  2.5258e-01           0     8388608
  9048.987  1.8558e+00  3.2416e-01     8388608     8388608
  9051.071  2.0380e+00  5.6808e-01     8388608    42795008
  9053.155  2.7656e+00  6.5664e-01           0    42795008
  9055.240  2.0742e+00  3.3440e-01           0     9240576
  9057.326  2.1433e+00  2.0359e-01           0     8454144
  9059.411  2.1197e+00  1.9337e-01           0       65536
  9061.498  1.9764e+00  1.8628e-01           0           0
  9063.584  1.9801e+00  1.7719e-01           0           0
  9065.671  1.9529e+00  1.9493e-01           0           0
  9067.759  2.0578e+00  2.0934e-01           0           0
  9069.847  2.1162e+00  2.0552e-01           0           0
  9071.936  2.0468e+00  2.1136e-01           0           0
  9074.025  2.0667e+00  2.0149e-01           0           0
  9076.115  2.1444e+00  1.8214e-01           0           0
  9078.205  2.0616e+00  1.7956e-01           0           0
  9080.295  2.2293e+00  1.7575e-01           0           0
  9082.386  1.9142e+00  1.7755e-01           0           0
  9084.478  1.8236e+00  1.8196e-01           0           0
  9086.570  2.0233e+00  1.9143e-01           0           0
  9088.662  2.0570e+00  1.9176e-01           0           0
  9090.755  1.8792e+00  2.1267e-01           0     8388608
  9092.849  2.4643e+00  2.5273e-01           0     8388608
  9094.943  2.5883e+00  3.0527e-01     8388608     8388608
  9097.037  1.9390e+00  3.0081e-01           0     8388608
  9099.132  1.6035e+00  2.1051e-01           0     8388608
  9101.228  2.0873e+00  2.2798e-01           0     8388608
  9103.324  2.5429e+00  2.9668e-01     8388608     8388608
  9105.420  2.4420e+00  3.9119e-01     8388608     8388608
  9107.517  1.9852e+00  3.2220e-01     8388608     8388608
  9109.614  1.7960e+00  1.9823e-01           0     8388608
  9111.712  1.9574e+00  1.7628e-01           0           0
  9113.810  2.1219e+00  1.8144e-01           0           0
  9115.909  2.0140e+00  1.6921e-01           0           0
  9118.008  1.9935e+00  1.7279e-01           0           0
  9120.108  2.0533e+00  1.8321e-01           0           0
  9122.208  2.0940e+00  1.7983e-01           0           0
  9124.309  2.0891e+00  1.7562e-01           0           0
  9126.410  2.0000e+00  1.7275e-01           0           0
  9128.512  1.8604e+00  1.7100e-01           0           0
  9130.614  2.0107e+00  1.7126e-01           0           0
  9132.716  2.0603e+00  1.6846e-01           0           0
  9134.820  1.8703e+00  1.8486e-01           0           0
  9136.923  1.7406e+00  1.8299e-01           0           0
  9139.027  1.9534e+00  1.8813e-01           0           0
  9141.132  2.2745e+00  1.9620e-01           0           0
  9143.237  1.9334e+00  1.7715e-01           0           0
  9145.343  1.8052e+00  1.7124e-01           0           0
  9147.449  2.0478e+00  1.8030e-01           0           0
  9149.555  2.1641e+00  1.9327e-01           0           0
  9151.662  2.0787e+00  2.1396e-01           0     8388608
  9153.770  2.2024e+00  2.6252e-01     8388608     8388608
  9155.878  2.0675e+00  2.9394e-01     8388608     8388608
  9157.986  2.0739e+00  2.5803e-01           0     8388608
  9160.095  2.0630e+00  2.4376e-01           0     8388608
  9162.204  2.2466e+00  2.8891e-01     8388608     8388608
  9164.314  2.3786e+00  3.0889e-01     8388608     8388608
  9166.425  1.9808e+00  2.2908e-01           0     8388608
  9168.536  2.2786e+00  1.8864e-01           0     8388608
  9170.647  2.0383e+00  1.8450e-01           0           0
  9172.759  1.8581e+00  1.8744e-01           0           0
  9174.871  2.1468e+00  1.7875e-01           0           0
  9176.984  2.3463e+00  1.8805e-01           0           0
  9179.097  1.9093e+00  1.7623e-01           0           0
  9181.211  2.3084e+00  1.8042e-01           0           0
  9183.325  1.9269e+00  1.7421e-01           0           0
  9185.440  1.9023e+00  1.7575e-01           0           0
  9187.556  2.0912e+00  1.7920e-01           0           0
  9189.671  2.0492e+00  1.8003e-01           0           0
  9191.788  2.0805e+00  1.7729e-01           0           0
  9193.904  2.0323e+00  1.7577e-01           0           0
  9196.021  1.9776e+00  1.8008e-01           0           0
  9198.139  2.0472e+00  1.7715e-01           0           0
  9200.257  2.0983e+00  1.8425e-01           0           0
  9202.376  2.1153e+00  1.7410e-01           0           0
  9204.495  2.2211e+00  1.8117e-01           0           0
  9206.615  2.0263e+00  1.8281e-01           0           0
  9208.735  2.0369e+00  1.8686e-01           0           0
  9210.856  2.0420e+00  1.8983e-01           0           0
  9212.977  2.0621e+00  1.8524e-01           0           0
  9215.098  2.1165e+00  1.9203e-01           0           0
  9217.220  2.0703e+00  2.2388e-01           0     8388608
  9219.343  2.1374e+00  2.6021e-01           0     8388608
  9221.466  2.1805e+00  2.3849e-01           0     8388608
  9223.590  2.0171e+00  2.1165e-01           0     8388608
  9225.714  2.1248e+00  2.3282e-01           0     8388608
  9227.838  2.3974e+00  2.6753e-01     8388608     8388608
  9229.963  2.1168e+00  2.2966e-01           0     8388608
  9232.089  2.1893e+00  1.9677e-01           0     8388608
  9234.215  2.0356e+00  1.8763e-01           0           0
  9236.341  1.8496e+00  1.8659e-01           0           0
  9238.468  1.7496e+00  1.8371e-01           0           0
  9240.596  1.8505e+00  1.7151e-01           0           0
  9242.724  2.1963e+00  1.8762e-01           0           0
  9244.852  2.1529e+00  1.9258e-01           0           0
  9246.981  2.1638e+00  1.8420e-01           0           0
  9249.111  2.2069e+00  1.9644e-01           0           0
  9251.241  2.1696e+00  2.0801e-01           0           0
  9253.371  2.0295e+00  2.1378e-01           0           0
  9255.502  1.8760e+00  2.1285e-01           0           0
  9257.633  1.8479e+00  1.9818e-01           0           0
  9259.765  1.8998e+00  1.8653e-01           0           0
  9261.898  1.9252e+00  1.9450e-01           0    33554432
  9264.031  1.9577e+00  2.1237e-01           0    33554432
  9266.164  2.0216e+00  1.9900e-01           0           0
  9268.298  2.0348e+00  1.8613e-01           0           0
  9270.432  1.9653e+00  1.7756e-01           0           0
  9272.567  1.8919e+00  1.7353e-01           0           0
  9274.702  1.8618e+00  1.7755e-01           0           0
  9276.838  1.9318e+00  1.8193e-01           0           0
  9278.974  2.0151e+00  1.8140e-01           0           0
  9281.111  2.0033e+00  1.8605e-01           0           0
  9283.249  2.2261e+00  1.9044e-01           0           0
  9285.386  2.0228e+00  1.9524e-01           0           0
  9287.525  1.8937e+00  2.2102e-01           0           0
  9289.663  2.0934e+00  2.5333e-01           0       65536
  9291.803  2.2863e+00  2.3596e-01           0       65536
  9293.942  2.1290e+00  2.3782e-01           0       65536
  9296.083  2.3104e+00  2.6105e-01           0           0
  9298.223  1.9756e+00  2.6313e-01           0           0
  9300.365  1.9017e+00  2.2991e-01           0           0
  9302.506  1.5518e+00  3.0073e-01           0   134217728
  9304.649  1.5596e+00  8.7139e-01           0   142606336
  9306.791  3.3334e+00  1.0248e+00     8388608   142606336
  9308.935  2.4153e+00  9.8309e-01     8388608   142606336
  9311.078 -5.1700e-01  1.1163e+00     8388608     8388608
  9313.222  1.3859e+00  1.0854e+00     8388608     8388608
  9315.367  3.7730e+00  1.4415e+00     8388608     8388608
  9317.512  1.9386e+00  1.1583e+00     8388608     8388608
  9319.658 -4.2709e-01  9.8256e-01     8388608   142606336
  9321.804 -3.1873e-01  1.2195e+00     8388608   142606336
  9323.951  3.2300e+00  1.0675e+00     8388608   142606336
  9326.098  3.3906e+00  1.5018e+00     8388608     8388608
  9328.246  1.5205e+00  1.1837e+00     8388608   142606336
  9330.394  1.4757e+00  4.5913e-01           0   142606336
  9332.542  2.4340e+00  3.4071e-01           0     8388608
  9334.692  1.8311e+00  3.7554e-01           0           0
  9336.841  3.1466e+00  4.4232e-01           0     8388608
  9338.991  2.9321e+00  5.6114e-01     8388608     8388608
  9341.142  1.5513e+00  7.1257e-01     8388608     8388608
  9343.293  1.1989e+00  5.3028e-01           0     8388608
  9345.445  1.9045e+00  3.3872e-01           0     8388608
  9347.597  2.3314e+00  3.1419e-01           0           0
  9349.750  2.6705e+00  3.0487e-01           0           0
  9351.903  2.4223e+00  3.2465e-01           0           0
  9354.056  2.0457e+00  3.1408e-01           0           0
  9356.210  1.9889e+00  2.7619e-01           0           0
  9358.365  1.9541e+00  2.7635e-01           0           0
  9360.520  2.0512e+00  2.6208e-01           0           0
  9362.676  2.1013e+00  2.7860e-01           0           0
  9364.832  2.1267e+00  2.8268e-01           0           0
  9366.988  1.9836e+00  2.5867e-01           0   268435456
  9369.145  1.6638e+00  2.6055e-01           0   402653184
  9371.303  1.0465e+00  5.5458e-01           0   402653184
  9373.461 -4.7323e-01  2.0884e+00   134217728   411041792
  9375.620  3.3363e+00  2.6926e+00           0   411041792
  9377.779  4.5270e+00  2.0365e+00     8388608   411041792
  9379.938  1.0156e+00  2.3101e+00     8388608   411041792
  9382.098 -1.7016e+00  1.0315e+00     8388608   411041792
  9384.259  1.2075e+00  4.2110e-01           0   276824064
  9386.420  2.5068e+00  4.6018e-01           0     8388608
  9388.581  2.5168e+00  5.2370e-01           0     8388608
  9390.743  2.2773e+00  4.7520e-01           0     8388608
  9392.906  2.1348e+00  3.0087e-01           0     8388608
  9395.069  2.0234e+00  2.2404e-01           0           0
  9397.233  1.9280e+00  2.4162e-01           0           0
  9399.397  2.1130e+00  3.1174e-01           0     8388608
  9401.561  2.2074e+00  4.0007e-01           0     8388608
  9403.726  2.0791e+00  5.4132e-01     8388608     8388608
  9405.892  1.7236e+00  5.9640e-01     8388608     8388608
  9408.058  1.5504e+00  3.5873e-01           0     8388608
  9410.224  2.0137e+00  2.3009e-01           0     8388608
  9412.391  2.0973e+00  2.1082e-01           0           0
  9414.559  2.1670e+00  2.4419e-01           0   134217728
  9416.727  2.2458e+00  4.1926e-01           0   142606336
  9418.895  2.8216e+00  6.2573e-01           0   142606336
  9421.064  2.9046e+00  6.9520e-01     8388608     8388608
  9423.234  1.0148e+00  7.6448e-01     8388608     8388608
  9425.404  1.5791e+00  6.6710e-01     8388608    41943040
  9427.575  2.2088e+00  3.5310e-01           0    41943040
  9429.746  2.2951e+00  2.6929e-01           0           0
  9431.917  2.8781e+00  3.2151e-01           0           0
  9434.089  3.3610e+00  4.0227e-01           0   134217728
  9436.262  2.4041e+00  1.5727e+00   134217728   142606336
  9438.435  5.2539e+00  3.1845e+00           0   142606336
  9440.608  7.4423e+00  2.2588e+00     8388608   142606336
  9442.782  4.4403e+00  2.2752e+00     8388608   142606336
  9444.957  1.4774e+00  1.5522e+00     8388608   142606336
  9447.132  2.1701e+00  4.4525e-01           0   142606336
  9449.307  2.0611e+00  3.0771e-01           0           0
  9451.483  2.4478e+00  3.4337e-01           0       65536
  9453.660  2.0667e+00  3.6810e-01           0   134283264
  9455.837  2.3267e+00  6.1719e-01           0   142671872
  9458.015  2.5192e+00  7.3566e-01           0   142606336
  9460.193  1.9283e+00  1.0067e+00     8388608    42008576
  9462.371  1.7920e+00  1.1515e+00     8388608    42008576
  9464.550  2.0571e+00  6.4779e-01           0    42008576
  9466.730  2.2473e+00  2.9251e-01           0     8454144
  9468.910  2.7002e+00  2.8192e-01           0       65536
  9471.090  2.1731e+00  3.1146e-01           0   135069696
  9473.271  1.0803e+00  9.8753e-01           0   143458304
  9475.453  2.4141e+00  1.7217e+00           0   143458304
  9477.635  4.3789e+00  1.5549e+00     8388608   142606336
  9479.817  2.3580e+00  1.9653e+00     8388608   142606336
  9482.001  1.3265e+00  1.5624e+00     8388608   142606336
  9484.184  1.7845e+00  4.0132e-01           0   142606336
  9486.368  2.0523e+00  2.7343e-01           0     8388608
  9488.553  2.5510e+00  2.5494e-01           0           0
  9490.738  2.1973e+00  2.3238e-01           0           0
  9492.923  2.2038e+00  2.5363e-01           0           0
  9495.109  2.1977e+00  2.7496e-01           0           0
  9497.296  1.8330e+00  2.9175e-01           0   134217728
  9499.483  1.9611e+00  5.2167e-01           0   142606336
  9501.671  3.2362e+00  7.9952e-01           0   142606336
  9503.859  1.9953e+00  1.0031e+00     8388608     8388608
  9506.047  1.1544e+00  1.0702e+00     8388608     8388608
  9508.237  2.1110e+00  7.1418e-01     8388608   142606336
  9510.426  2.7235e+00  2.7813e-01           0   142606336
  9512.616  2.0585e+00  2.1211e-01           0           0
  9514.807  2.1335e+00  3.1256e-01           0   134217728
  9516.998  1.2166e+00  8.9707e-01           0   142606336
  9519.190  2.8731e+00  1.1919e+00     8388608   142606336
  9521.382  4.5909e+00  1.5174e+00     8388608   142606336
  9523.574  4.1853e+00  1.4603e+00     8388608     8388608
  9525.767  2.7294e+00  6.1343e-01           0     8388608
  9527.961  2.8054e+00  3.0389e-01           0     8388608
  9530.155  2.0860e+00  2.6704e-01           0           0
  9532.350  1.5500e+00  2.8047e-01           0           0
  9534.545  2.0964e+00  2.9378e-01           0           0
  9536.741  2.5809e+00  2.9347e-01           0           0
  9538.937  2.3800e+00  3.5475e-01           0           0
  9541.134  2.5707e+00  3.1699e-01           0           0
  9543.331  2.0718e+00  2.4259e-01           0           0
  9545.528  2.1446e+00  2.1405e-01           0           0
  9547.727  1.8914e+00  2.7411e-01           0           0
  9549.925  2.1097e+00  4.4377e-01           0   142606336
  9552.125  2.9828e+00  5.5057e-01           0   142606336
  9554.324  2.7040e+00  7.2402e-01     8388608     8388608
  9556.524  2.5774e+00  7.4913e-01     8388608     8388608
  9558.725  2.2853e+00  4.6008e-01           0     8388608
  9560.926  2.5984e+00  3.1853e-01           0     8388608
  9563.128  2.2515e+00  5.0139e-01           0   134217728
  9565.330  2.4696e+00  1.1816e+00           0   142671872
  9567.533  5.9957e+00  1.3461e+00     8388608   142671872
  9569.736  3.1263e+00  1.4499e+00     8388608   142671872
  9571.940  2.5939e+00  1.2205e+00     8388608   142671872
  9574.144  3.2927e+00  5.4171e-01           0   143458304
  9576.349  2.9399e+00  2.7454e-01           0     9240576
  9578.555  2.1909e+00  2.3602e-01           0      851968
  9580.760  2.9435e+00  2.4428e-01           0      851968
  9582.967  2.6674e+00  2.5697e-01           0      851968
  9585.173  2.7541e+00  2.4473e-01           0       65536
  9587.381  2.6860e+00  2.3133e-01           0       65536
  9589.589  2.4987e+00  2.4238e-01           0           0
  9591.797  2.5339e+00  2.5251e-01           0           0
  9594.006  2.5764e+00  2.7019e-01           0           0
  9596.215  2.5701e+00  2.6292e-01           0           0
  9598.425  2.3757e+00  2.3418e-01           0           0
